-35.0,256.5,-85.0,0,0,0
-35.0,256.5,-75.0,0,0,0
-35.0,256.5,-65.0,0,0,0
-35.0,256.5,-55.0,0,0,0
-35.0,256.5,-45.0,0,0,0
-35.0,256.5,-35.0,0,0,0
-35.0,256.5,-25.0,0,0,0
-35.0,256.5,-15.0,0,0,0
-35.0,256.5,-5.0,0,0,0
-35.0,256.5,5.0,0,0,0
-35.0,256.5,15.0,0,0,0
-35.0,256.5,25.0,0,0,0
-35.0,256.5,35.0,0,0,0
-35.0,256.5,45.0,0,0,0
-35.0,256.5,55.0,0,0,0
-35.0,256.5,65.0,0,0,0
-35.0,256.5,75.0,0,0,0
-35.0,256.5,85.0,0,0,0
-35.0,256.5,95.0,0,0,0
-35.0,256.5,105.0,0,0,0
-35.0,256.5,115.0,0,0,0
-35.0,256.5,125.0,0,0,0
-35.0,266.5,-115.0,3.232986,0.0016467823,9.5475136E8
-35.0,266.5,-105.0,3.3091521,0.0016855788,9.7724442E8
-35.0,266.5,-95.0,3.887241,0.0019800393,1.14796301E9
-35.0,266.5,-85.0,4.230802,0.0021550385,1.24942208E9
-35.0,266.5,-75.0,4.579723,0.002332768,1.35246387E9
-35.0,266.5,-65.0,5.4398894,0.00277091,1.60648448E9
-35.0,266.5,-55.0,6.3168006,0.0032175812,1.86544998E9
-35.0,266.5,-45.0,7.2008343,0.0036678803,2.12651904E9
-35.0,266.5,-35.0,6.167508,0.0031415361,1.82136154E9
-35.0,266.5,-25.0,4.087693,0.0020821434,1.20715968E9
-35.0,266.5,-15.0,7.1143546,0.0036238304,2.10098022E9
-35.0,266.5,-5.0,14.216145,0.0072412607,4.19824998E9
-35.0,266.5,5.0,14.213698,0.0072400146,4.19752755E9
-35.0,266.5,15.0,13.300188,0.006774701,3.92775373E9
-35.0,266.5,25.0,11.308473,0.005760183,3.3395689E9
-35.0,266.5,35.0,9.859399,0.0050220704,2.91163469E9
-35.0,266.5,45.0,8.718903,0.004441137,2.57482829E9
-35.0,266.5,55.0,7.919342,0.004033866,2.33870566E9
-35.0,266.5,65.0,7.036643,0.0035842466,2.07803085E9
-35.0,266.5,75.0,6.097784,0.0031060209,1.80077094E9
-35.0,266.5,85.0,5.8114266,0.0029601594,1.71620531E9
-35.0,266.5,95.0,5.5147653,0.0028090493,1.62859648E9
-35.0,266.5,105.0,4.8505087,0.0024706977,1.4324311E9
-35.0,266.5,115.0,4.8964887,0.0024941184,1.44600973E9
-35.0,266.5,125.0,4.5760546,0.0023308995,1.35138048E9
-35.0,276.5,-115.0,2.9475863,0.0015014084,8.7046835E8
-35.0,276.5,-105.0,3.0170286,0.0015367803,8.9097574E8
-35.0,276.5,-95.0,3.544085,0.0018052463,1.04662374E9
-35.0,276.5,-85.0,3.8573174,0.0019647973,1.13912627E9
-35.0,276.5,-75.0,4.1754365,0.0021268371,1.23307174E9
-35.0,276.5,-65.0,4.9596696,0.002526301,1.46466803E9
-35.0,276.5,-55.0,5.7591696,0.0029335413,1.70077286E9
-35.0,276.5,-45.0,6.565163,0.0033440893,1.93879539E9
-35.0,276.5,-35.0,5.623056,0.0028642092,1.66057638E9
-35.0,276.5,-25.0,3.726842,0.001898337,1.10059469E9
-35.0,276.5,-15.0,6.4863176,0.0033039278,1.91551104E9
-35.0,276.5,-5.0,12.96118,0.0066020205,3.8276393E9
-35.0,276.5,5.0,12.958949,0.0066008843,3.82698035E9
-35.0,276.5,15.0,12.126081,0.0061766477,3.58102144E9
-35.0,276.5,25.0,10.310189,0.005251689,3.04476032E9
-35.0,276.5,35.0,8.989037,0.0045787347,2.65460301E9
-35.0,276.5,45.0,7.9492197,0.0040490846,2.34752896E9
-35.0,276.5,55.0,7.220243,0.0036777665,2.13225062E9
-35.0,276.5,65.0,6.4154663,0.0032678384,1.89458752E9
-35.0,276.5,75.0,5.559487,0.0028318292,1.64180352E9
-35.0,276.5,85.0,5.2984085,0.002698844,1.56470298E9
-35.0,276.5,95.0,5.0279355,0.0025610735,1.48482803E9
-35.0,276.5,105.0,4.422318,0.0022525908,1.30597978E9
-35.0,276.5,115.0,4.464239,0.002273944,1.31835955E9
-35.0,276.5,125.0,4.172092,0.0021251335,1.2320841E9
-35.0,286.5,-115.0,0,0,0
-35.0,286.5,-105.0,0,0,0
-35.0,286.5,-95.0,0,0,0
-35.0,286.5,-85.0,0,0,0
-35.0,286.5,-75.0,0,0,0
-35.0,286.5,-65.0,0,0,0
-35.0,286.5,-55.0,0,0,0
-35.0,286.5,-45.0,0,0,0
-35.0,286.5,-35.0,0,0,0
-35.0,286.5,-25.0,0,0,0
-35.0,286.5,-15.0,0,0,0
-35.0,286.5,-5.0,0,0,0
-35.0,286.5,5.0,0,0,0
-35.0,286.5,15.0,0,0,0
-35.0,286.5,25.0,0,0,0
-35.0,286.5,35.0,0,0,0
-35.0,286.5,45.0,0,0,0
-35.0,286.5,55.0,0,0,0
-35.0,286.5,65.0,0,0,0
-35.0,286.5,75.0,0,0,0
-35.0,286.5,85.0,0,0,0
-35.0,286.5,95.0,0,0,0
-35.0,286.5,105.0,0,0,0
-35.0,286.5,115.0,0,0,0
-35.0,286.5,125.0,0,0,0
-35.0,296.5,-115.0,3.2328928,0.0016467348,9.5472384E8
-35.0,296.5,-105.0,3.3095963,0.001685805,9.7737555E8
-35.0,296.5,-95.0,3.887379,0.0019801096,1.14800384E9
-35.0,296.5,-85.0,4.476651,0.0022802665,1.32202522E9
-35.0,296.5,-75.0,4.8285484,0.002459512,1.42594598E9
-35.0,296.5,-65.0,5.4420366,0.0027720036,1.60711846E9
-35.0,296.5,-55.0,6.318386,0.0032183889,1.86591834E9
-35.0,296.5,-45.0,6.4078183,0.003263943,1.89232909E9
-35.0,296.5,-35.0,4.3649254,0.0022233566,1.28903066E9
-35.0,296.5,-25.0,4.402282,0.0022423854,1.30006285E9
-35.0,296.5,-15.0,9.315567,0.004745059,2.75103258E9
-35.0,296.5,-5.0,14.215827,0.0072410987,4.19815603E9
-35.0,296.5,5.0,14.21441,0.0072403774,4.19773773E9
-35.0,296.5,15.0,12.9848175,0.006614061,3.8346199E9
-35.0,296.5,25.0,11.310591,0.0057612625,3.34019456E9
-35.0,296.5,35.0,9.551459,0.0048652156,2.82069555E9
-35.0,296.5,45.0,8.717574,0.0044404604,2.5744361E9
-35.0,296.5,55.0,7.918478,0.004033426,2.33845043E9
-35.0,296.5,65.0,7.037115,0.003584487,2.07817024E9
-35.0,296.5,75.0,6.4369884,0.0032788012,1.90094349E9
-35.0,296.5,85.0,5.811866,0.0029603832,1.71633498E9
-35.0,296.5,95.0,5.5149407,0.0028091387,1.62864819E9
-35.0,296.5,105.0,4.850096,0.0024704877,1.43230925E9
-35.0,296.5,115.0,4.8967576,0.0024942555,1.44608909E9
-35.0,296.5,125.0,4.5760674,0.002330906,1.35138432E9
-35.0,306.5,-115.0,2.9475012,0.0015013652,8.7044326E8
-35.0,306.5,-105.0,3.0174334,0.0015369864,8.910953E8
-35.0,306.5,-95.0,3.544211,0.0018053105,1.04666093E9
-35.0,306.5,-85.0,4.081464,0.0020789704,1.20532019E9
-35.0,306.5,-75.0,4.4022965,0.0022423924,1.30006707E9
-35.0,306.5,-65.0,4.9616275,0.0025272982,1.46524621E9
-35.0,306.5,-55.0,5.760615,0.0029342775,1.70119974E9
-35.0,306.5,-45.0,5.8421526,0.0029758103,1.72527898E9
-35.0,306.5,-35.0,3.9796007,0.0020270844,1.1752384E9
-35.0,306.5,-25.0,4.01366,0.0020444333,1.18529664E9
-35.0,306.5,-15.0,8.493212,0.0043261773,2.50817843E9
-35.0,306.5,-5.0,12.96089,0.006601873,3.82755354E9
-35.0,306.5,5.0,12.959599,0.006601215,3.8271721E9
-35.0,306.5,15.0,11.838551,0.0060301884,3.49610931E9
-35.0,306.5,25.0,10.31212,0.005252673,3.04533069E9
-35.0,306.5,35.0,8.708281,0.0044357264,2.57169152E9
-35.0,306.5,45.0,7.9480085,0.0040484676,2.34717133E9
-35.0,306.5,55.0,7.219455,0.0036773651,2.13201792E9
-35.0,306.5,65.0,6.4158964,0.0032680575,1.89471462E9
-35.0,306.5,75.0,5.8687477,0.0029893569,1.73313293E9
-35.0,306.5,85.0,5.298809,0.002699048,1.56482125E9
-35.0,306.5,95.0,5.0280957,0.002561155,1.48487526E9
-35.0,306.5,105.0,4.421942,0.0022523995,1.30586867E9
-35.0,306.5,115.0,4.464484,0.002274069,1.318432E9
-35.0,306.5,125.0,4.172104,0.0021251396,1.23208755E9
-35.0,316.5,-115.0,0,0,0
-35.0,316.5,-105.0,0,0,0
-35.0,316.5,-95.0,0,0,0
-35.0,316.5,-85.0,0,0,0
-35.0,316.5,-75.0,0,0,0
-35.0,316.5,-65.0,0,0,0
-35.0,316.5,-55.0,0,0,0
-35.0,316.5,-45.0,0,0,0
-35.0,316.5,-35.0,0,0,0
-35.0,316.5,-25.0,0,0,0
-35.0,316.5,-15.0,0,0,0
-35.0,316.5,-5.0,0,0,0
-35.0,316.5,5.0,0,0,0
-35.0,316.5,15.0,0,0,0
-35.0,316.5,25.0,0,0,0
-35.0,316.5,35.0,0,0,0
-35.0,316.5,45.0,0,0,0
-35.0,316.5,55.0,0,0,0
-35.0,316.5,65.0,0,0,0
-35.0,316.5,75.0,0,0,0
-35.0,316.5,85.0,0,0,0
-35.0,316.5,95.0,0,0,0
-35.0,316.5,105.0,0,0,0
-35.0,316.5,115.0,0,0,0
-35.0,316.5,125.0,0,0,0
-35.0,326.5,-115.0,2.9903345,0.0015231831,8.8309254E8
-35.0,326.5,-105.0,3.5506039,0.0018085669,1.04854893E9
-35.0,326.5,-95.0,3.8872764,0.0019800575,1.1479735E9
-35.0,326.5,-85.0,4.4776325,0.0022807661,1.32231488E9
-35.0,326.5,-75.0,4.8302884,0.0024603982,1.42645978E9
-35.0,326.5,-65.0,5.444003,0.0027730053,1.60769933E9
-35.0,326.5,-55.0,5.805548,0.002957165,1.71446912E9
-35.0,326.5,-45.0,4.437497,0.0022603224,1.31046234E9
-35.0,326.5,-35.0,2.87509,0.0014644811,8.4905901E8
-35.0,326.5,-25.0,5.2084017,0.0026529974,1.5381225E9
-35.0,326.5,-15.0,11.395833,0.005804682,3.36536806E9
-35.0,326.5,-5.0,14.215404,0.007240883,4.1980311E9
-35.0,326.5,5.0,14.215017,0.0072406866,4.19791693E9
-35.0,326.5,15.0,12.986409,0.006614872,3.83508992E9
-35.0,326.5,25.0,11.312612,0.0057622916,3.3407913E9
-35.0,326.5,35.0,9.551779,0.004865378,2.82078976E9
-35.0,326.5,45.0,8.716074,0.0044396967,2.57399322E9
-35.0,326.5,55.0,7.9174123,0.004032883,2.33813581E9
-35.0,326.5,65.0,7.0373573,0.0035846103,2.07824166E9
-35.0,326.5,75.0,6.437541,0.0032790825,1.90110656E9
-35.0,326.5,85.0,5.81201,0.0029604565,1.71637747E9
-35.0,326.5,95.0,5.5147786,0.0028090563,1.62860045E9
-35.0,326.5,105.0,5.208412,0.0026530025,1.53812557E9
-35.0,326.5,115.0,4.896606,0.0024941782,1.44604429E9
-35.0,326.5,125.0,4.5756207,0.0023306785,1.35125235E9
-35.0,336.5,-115.0,2.7263553,0.0013887204,8.0513542E8
-35.0,336.5,-105.0,3.2371657,0.0016489112,9.5598566E8
-35.0,336.5,-95.0,3.5441175,0.0018052629,1.04663334E9
-35.0,336.5,-85.0,4.0823584,0.002079426,1.20558426E9
-35.0,336.5,-75.0,4.403883,0.0022432005,1.30053555E9
-35.0,336.5,-65.0,4.9634204,0.0025282113,1.46577562E9
-35.0,336.5,-55.0,5.293049,0.0026961141,1.56312013E9
-35.0,336.5,-45.0,4.045766,0.002060787,1.19477798E9
-35.0,336.5,-35.0,2.6212842,0.0013352004,7.7410624E8
-35.0,336.5,-25.0,4.748617,0.0024187975,1.40234099E9
-35.0,336.5,-15.0,10.389838,0.0052922596,3.06828186E9
-35.0,336.5,-5.0,12.960504,0.0066016763,3.82743962E9
-35.0,336.5,5.0,12.960152,0.006601497,3.82733568E9
-35.0,336.5,15.0,11.840002,0.006030928,3.49653786E9
-35.0,336.5,25.0,10.313963,0.005253611,3.04587469E9
-35.0,336.5,35.0,8.708572,0.004435875,2.57177779E9
-35.0,336.5,45.0,7.9466414,0.0040477715,2.34676762E9
-35.0,336.5,55.0,7.218483,0.0036768701,2.13173107E9
-35.0,336.5,65.0,6.416117,0.00326817,1.89477978E9
-35.0,336.5,75.0,5.8692513,0.0029896135,1.73328166E9
-35.0,336.5,85.0,5.2989407,0.002699115,1.56486003E9
-35.0,336.5,95.0,5.027948,0.0025610798,1.48483174E9
-35.0,336.5,105.0,4.7486267,0.0024188024,1.40234368E9
-35.0,336.5,115.0,4.464346,0.0022739985,1.31839117E9
-35.0,336.5,125.0,4.1716967,0.0021249321,1.23196723E9
-35.0,346.5,-115.0,0,0,0
-35.0,346.5,-105.0,0,0,0
-35.0,346.5,-95.0,0,0,0
-35.0,346.5,-85.0,0,0,0
-35.0,346.5,-75.0,0,0,0
-35.0,346.5,-65.0,0,0,0
-35.0,346.5,-55.0,0,0,0
-35.0,346.5,-45.0,0,0,0
-35.0,346.5,-35.0,0,0,0
-35.0,346.5,-25.0,0,0,0
-35.0,346.5,-15.0,0,0,0
-35.0,346.5,-5.0,0,0,0
-35.0,346.5,5.0,0,0,0
-35.0,346.5,15.0,0,0,0
-35.0,346.5,25.0,0,0,0
-35.0,346.5,35.0,0,0,0
-35.0,346.5,45.0,0,0,0
-35.0,346.5,55.0,0,0,0
-35.0,346.5,65.0,0,0,0
-35.0,346.5,75.0,0,0,0
-35.0,346.5,85.0,0,0,0
-35.0,346.5,95.0,0,0,0
-35.0,346.5,105.0,0,0,0
-35.0,346.5,115.0,0,0,0
-35.0,346.5,125.0,0,0,0
-35.0,356.5,-115.0,2.9910727,0.0015235591,8.8331053E8
-35.0,356.5,-105.0,3.551889,0.0018092215,1.04892838E9
-35.0,356.5,-95.0,3.637224,0.0018526885,1.07412915E9
-35.0,356.5,-85.0,4.4783874,0.0022811508,1.32253786E9
-35.0,356.5,-75.0,4.831828,0.0024611824,1.42691443E9
-35.0,356.5,-65.0,5.1953793,0.0026463643,1.53427686E9
-35.0,356.5,-55.0,4.140146,0.002108861,1.22264986E9
-35.0,356.5,-45.0,2.6163187,0.0013326711,7.7263987E8
-35.0,356.5,-35.0,3.1298459,0.0015942458,9.2429242E8
-35.0,356.5,-25.0,7.383584,0.0037609674,2.18048794E9
-35.0,356.5,-15.0,12.986022,0.006614675,3.83497549E9
-35.0,356.5,-5.0,14.214875,0.007240614,4.1978752E9
-35.0,356.5,5.0,14.215519,0.007240942,4.19806515E9
-35.0,356.5,15.0,12.987888,0.006615625,3.83552691E9
-35.0,356.5,25.0,11.314669,0.0057633393,3.34139878E9
-35.0,356.5,35.0,9.551949,0.0048654643,2.82083968E9
-35.0,356.5,45.0,8.714403,0.0044388454,2.57349965E9
-35.0,356.5,55.0,7.9161453,0.0040322375,2.33776154E9
-35.0,356.5,65.0,7.0373693,0.0035846164,2.07824525E9
-35.0,356.5,75.0,6.4378295,0.0032792296,1.90119181E9
-35.0,356.5,85.0,5.811859,0.0029603797,1.71633293E9
-35.0,356.5,95.0,5.5142794,0.0028088018,1.62845299E9
-35.0,356.5,105.0,5.209163,0.0026533853,1.53834739E9
-35.0,356.5,115.0,4.896034,0.0024938867,1.44587533E9
-35.0,356.5,125.0,4.574714,0.0023302168,1.3509847E9
-35.0,366.5,-115.0,2.7270284,0.0013890632,8.0533414E8
-35.0,366.5,-105.0,3.2383373,0.0016495079,9.5633165E8
-35.0,366.5,-95.0,3.316139,0.0016891378,9.7930778E8
-35.0,366.5,-85.0,4.0830464,0.0020797765,1.20578752E9
-35.0,366.5,-75.0,4.405287,0.0022439156,1.30095002E9
-35.0,366.5,-65.0,4.7367444,0.00241275,1.39883482E9
-35.0,366.5,-55.0,3.7746642,0.0019226962,1.11471744E9
-35.0,366.5,-45.0,2.3853567,0.0012150264,7.0443315E8
-35.0,366.5,-35.0,2.853551,0.0014535099,8.4269824E8
-35.0,366.5,-25.0,6.73178,0.0034289588,1.988E9
-35.0,366.5,-15.0,11.839649,0.006030748,3.49643366E9
-35.0,366.5,-5.0,12.960022,0.006601431,3.82729728E9
-35.0,366.5,5.0,12.960609,0.00660173,3.82747085E9
-35.0,366.5,15.0,11.841351,0.0060316147,3.49693619E9
-35.0,366.5,25.0,10.315839,0.005254566,3.04642842E9
-35.0,366.5,35.0,8.708727,0.0044359537,2.57182336E9
-35.0,366.5,45.0,7.945118,0.004046995,2.34631782E9
-35.0,366.5,55.0,7.2173285,0.003676282,2.13138995E9
-35.0,366.5,65.0,6.416128,0.0032681755,1.8947831E9
-35.0,366.5,75.0,5.8695145,0.0029897476,1.73335936E9
-35.0,366.5,85.0,5.298803,0.0026990448,1.56481933E9
-35.0,366.5,95.0,5.027493,0.0025608481,1.48469734E9
-35.0,366.5,105.0,4.7493114,0.0024191511,1.40254605E9
-35.0,366.5,115.0,4.4638243,0.0022737328,1.31823718E9
-35.0,366.5,125.0,4.17087,0.0021245112,1.23172314E9
-35.0,376.5,-115.0,0,0,0
-35.0,376.5,-105.0,0,0,0
-35.0,376.5,-95.0,0,0,0
-35.0,376.5,-85.0,0,0,0
-35.0,376.5,-75.0,0,0,0
-35.0,376.5,-65.0,0,0,0
-35.0,376.5,-55.0,0,0,0
-35.0,376.5,-45.0,0,0,0
-35.0,376.5,-35.0,0,0,0
-35.0,376.5,-25.0,0,0,0
-35.0,376.5,-15.0,0,0,0
-35.0,376.5,-5.0,0,0,0
-35.0,376.5,5.0,0,0,0
-35.0,376.5,15.0,0,0,0
-35.0,376.5,25.0,0,0,0
-35.0,376.5,35.0,0,0,0
-35.0,376.5,45.0,0,0,0
-35.0,376.5,55.0,0,0,0
-35.0,376.5,65.0,0,0,0
-35.0,376.5,75.0,0,0,0
-35.0,376.5,85.0,0,0,0
-35.0,376.5,95.0,0,0,0
-35.0,376.5,105.0,0,0,0
-35.0,376.5,115.0,0,0,0
-35.0,376.5,125.0,0,0,0
-35.0,386.5,-115.0,2.9915462,0.0015238003,8.8345037E8
-35.0,386.5,-105.0,3.552913,0.0018097431,1.04923078E9
-35.0,386.5,-95.0,3.6378405,0.0018530025,1.0743113E9
-35.0,386.5,-85.0,4.2256055,0.0021523915,1.24788736E9
-35.0,386.5,-75.0,4.3206897,0.0022008247,1.27596736E9
-35.0,386.5,-65.0,3.517346,0.0017916263,1.0387273E9
-35.0,386.5,-55.0,2.3180385,0.0011807365,6.8455302E8
-35.0,386.5,-45.0,1.7740766,9.0365927E-4,5.23912576E8
-35.0,386.5,-35.0,4.433912,0.0022584964,1.30940352E9
-35.0,386.5,-25.0,9.447189,0.0048121037,2.78990285E9
-35.0,386.5,-15.0,12.984402,0.006613849,3.83449702E9
-35.0,386.5,-5.0,14.214242,0.0072402917,4.19768806E9
-35.0,386.5,5.0,14.215916,0.0072411443,4.1981824E9
-35.0,386.5,15.0,12.989255,0.0066163214,3.83593011E9
-35.0,386.5,25.0,11.316597,0.0057643214,3.34196813E9
-35.0,386.5,35.0,9.551967,0.004865474,2.82084531E9
-35.0,386.5,45.0,8.712562,0.004437907,2.57295565E9
-35.0,386.5,55.0,7.5994897,0.003870943,2.24424832E9
-35.0,386.5,65.0,7.037152,0.0035845055,2.07818099E9
-35.0,386.5,75.0,6.4378543,0.0032792422,1.9011991E9
-35.0,386.5,85.0,5.811413,0.0029601525,1.71620122E9
-35.0,386.5,95.0,5.513443,0.002808376,1.62820595E9
-35.0,386.5,105.0,5.209535,0.0026535746,1.53845722E9
-35.0,386.5,115.0,4.895041,0.0024933813,1.44558221E9
-35.0,386.5,125.0,4.5733485,0.002329521,1.35058138E9
-35.0,396.5,-115.0,2.72746,0.0013892831,8.0546163E8
-35.0,396.5,-105.0,3.239271,0.0016499836,9.5660736E8
-35.0,396.5,-95.0,3.3167012,0.0016894242,9.7947379E8
-35.0,396.5,-85.0,3.8525796,0.001962384,1.1377271E9
-35.0,396.5,-75.0,3.9392703,0.0020065415,1.16332813E9
-35.0,396.5,-65.0,3.2068436,0.0016334661,9.470311E8
-35.0,396.5,-55.0,2.1134079,0.001076504,6.2412243E8
-35.0,396.5,-45.0,1.6174656,8.2388654E-4,4.77662912E8
-35.0,396.5,-35.0,4.042497,0.002059122,1.19381274E9
-35.0,396.5,-25.0,8.613215,0.0043873033,2.54361728E9
-35.0,396.5,-15.0,11.838172,0.0060299956,3.49599744E9
-35.0,396.5,-5.0,12.959445,0.006601137,3.82712678E9
-35.0,396.5,5.0,12.960971,0.0066019143,3.8275776E9
-35.0,396.5,15.0,11.842596,0.0060322494,3.49730406E9
-35.0,396.5,25.0,10.317596,0.0052554617,3.04694758E9
-35.0,396.5,35.0,8.708744,0.0044359625,2.57182822E9
-35.0,396.5,45.0,7.9434385,0.00404614,2.3458217E9
-35.0,396.5,55.0,6.928626,0.0035292262,2.04613171E9
-35.0,396.5,65.0,6.41593,0.0032680745,1.89472448E9
-35.0,396.5,75.0,5.869537,0.002989759,1.73336614E9
-35.0,396.5,85.0,5.298396,0.0026988378,1.56469926E9
-35.0,396.5,95.0,5.02673,0.0025604595,1.48447206E9
-35.0,396.5,105.0,4.7496505,0.0024193237,1.40264614E9
-35.0,396.5,115.0,4.462919,0.0022732718,1.31796992E9
-35.0,396.5,125.0,4.169625,0.0021238767,1.23135539E9
-35.0,406.5,-115.0,0,0,0
-35.0,406.5,-105.0,0,0,0
-35.0,406.5,-95.0,0,0,0
-35.0,406.5,-85.0,0,0,0
-35.0,406.5,-75.0,0,0,0
-35.0,406.5,-65.0,0,0,0
-35.0,406.5,-55.0,0,0,0
-35.0,406.5,-45.0,0,0,0
-35.0,406.5,-35.0,0,0,0
-35.0,406.5,-25.0,0,0,0
-35.0,406.5,-15.0,0,0,0
-35.0,406.5,-5.0,0,0,0
-35.0,406.5,5.0,0,0,0
-35.0,406.5,15.0,0,0,0
-35.0,406.5,25.0,0,0,0
-35.0,406.5,35.0,0,0,0
-35.0,406.5,45.0,0,0,0
-35.0,406.5,55.0,0,0,0
-35.0,406.5,65.0,0,0,0
-35.0,406.5,75.0,0,0,0
-35.0,406.5,85.0,0,0,0
-35.0,406.5,95.0,0,0,0
-35.0,406.5,105.0,0,0,0
-35.0,406.5,115.0,0,0,0
-35.0,406.5,125.0,0,0,0
-35.0,416.5,-115.0,2.991755,0.0015239066,8.8351206E8
-35.0,416.5,-105.0,3.5536761,0.0018101317,1.04945613E9
-35.0,416.5,-95.0,3.6382282,0.0018531999,1.07442573E9
-35.0,416.5,-85.0,3.1642804,0.0016117857,9.344615E8
-35.0,416.5,-75.0,2.592286,0.0013204297,7.6554266E8
-35.0,416.5,-65.0,1.6990496,8.6544285E-4,5.01755936E8
-35.0,416.5,-55.0,0.8652344,4.4072338E-4,2.55517248E8
-35.0,416.5,-45.0,3.0319915,0.001544402,8.9539456E8
-35.0,416.5,-35.0,6.8702826,0.0034995077,2.02890202E9
-35.0,416.5,-25.0,11.012996,0.0056096767,3.25231002E9
-35.0,416.5,-15.0,13.299883,0.006774545,3.92766336E9
-35.0,416.5,-5.0,14.213504,0.0072399154,4.19747021E9
-35.0,416.5,5.0,14.2162075,0.007241293,4.19826867E9
-35.0,416.5,15.0,12.990508,0.0066169593,3.83630029E9
-35.0,416.5,25.0,11.318396,0.005765238,3.34249933E9
-35.0,416.5,35.0,9.551835,0.004865407,2.8208064E9
-35.0,416.5,45.0,8.408822,0.0042831916,2.48325683E9
-35.0,416.5,55.0,7.5988736,0.0038706292,2.2440663E9
-35.0,416.5,65.0,7.036704,0.0035842776,2.0780489E9
-35.0,416.5,75.0,6.4376154,0.0032791207,1.90112858E9
-35.0,416.5,85.0,5.810672,0.002959775,1.71598234E9
-35.0,416.5,95.0,5.5122695,0.002807778,1.62785946E9
-35.0,416.5,105.0,5.209527,0.0026535706,1.53845491E9
-35.0,416.5,115.0,4.5306816,0.002307788,1.33798118E9
-35.0,416.5,125.0,4.2018285,0.0021402806,1.24086579E9
-35.0,426.5,-115.0,2.7276504,0.0013893801,8.0551782E8
-35.0,426.5,-105.0,3.2399666,0.001650338,9.568128E8
-35.0,426.5,-95.0,3.3170547,0.0016896041,9.7957818E8
-35.0,426.5,-85.0,2.8849459,0.0014695014,8.5196966E8
-35.0,426.5,-75.0,2.3634458,0.0012038655,6.979625E8
-35.0,426.5,-65.0,1.5490618,7.890438E-4,4.57462208E8
-35.0,426.5,-55.0,0.78885365,4.0181744E-4,2.32960832E8
-35.0,426.5,-45.0,2.7643352,0.001408066,8.1635142E8
-35.0,426.5,-35.0,6.2637916,0.00319058,1.84979571E9
-35.0,426.5,-25.0,10.040796,0.0051144687,2.96520448E9
-35.0,426.5,-15.0,12.125803,0.0061765057,3.58093926E9
-35.0,426.5,-5.0,12.958772,0.0066007944,3.82692813E9
-35.0,426.5,5.0,12.961237,0.00660205,3.82765619E9
-35.0,426.5,15.0,11.843739,0.006032831,3.49764147E9
-35.0,426.5,25.0,10.319237,0.005256297,3.04743194E9
-35.0,426.5,35.0,8.708624,0.0044359015,2.5717929E9
-35.0,426.5,45.0,7.666513,0.0039050824,2.26404122E9
-35.0,426.5,55.0,6.9280643,0.00352894,2.04596582E9
-35.0,426.5,65.0,6.415522,0.0032678668,1.89460403E9
-35.0,426.5,75.0,5.8693194,0.0029896481,1.73330189E9
-35.0,426.5,85.0,5.2977204,0.0026984937,1.56449971E9
-35.0,426.5,95.0,5.0256605,0.0025599147,1.48415616E9
-35.0,426.5,105.0,4.7496433,0.0024193202,1.40264397E9
-35.0,426.5,115.0,4.1307244,0.0021040624,1.21986765E9
-35.0,426.5,125.0,3.8309019,0.001951342,1.13132531E9
-35.0,436.5,-115.0,0,0,0
-35.0,436.5,-105.0,0,0,0
-35.0,436.5,-95.0,0,0,0
-35.0,436.5,-85.0,0,0,0
-35.0,436.5,-75.0,0,0,0
-35.0,436.5,-65.0,0,0,0
-35.0,436.5,-55.0,0,0,0
-35.0,436.5,-45.0,0,0,0
-35.0,436.5,-35.0,0,0,0
-35.0,436.5,-25.0,0,0,0
-35.0,436.5,-15.0,0,0,0
-35.0,436.5,-5.0,0,0,0
-35.0,436.5,5.0,0,0,0
-35.0,436.5,15.0,0,0,0
-35.0,436.5,25.0,0,0,0
-35.0,436.5,35.0,0,0,0
-35.0,436.5,45.0,0,0,0
-35.0,436.5,55.0,0,0,0
-35.0,436.5,65.0,0,0,0
-35.0,436.5,75.0,0,0,0
-35.0,436.5,85.0,0,0,0
-35.0,436.5,95.0,0,0,0
-35.0,436.5,105.0,0,0,0
-35.0,436.5,115.0,0,0,0
-35.0,436.5,125.0,0,0,0
-35.0,446.5,-115.0,2.739378,0.0013953537,8.0898125E8
-35.0,446.5,-105.0,2.5021906,0.0012745378,7.38936E8
-35.0,446.5,-95.0,1.9670899,0.0010019742,5.8091245E8
-35.0,446.5,-85.0,1.3934588,7.0978445E-4,4.11510208E8
-35.0,446.5,-75.0,0.8110522,4.131247E-4,2.39516416E8
-35.0,446.5,-65.0,0.32753986,1.6683858E-4,9.6727648E7
-35.0,446.5,-55.0,2.430046,0.0012377898,7.1763066E8
-35.0,446.5,-45.0,5.2508087,0.0026745982,1.55064602E9
-35.0,446.5,-35.0,8.911361,0.004539169,2.63166413E9
-35.0,446.5,-25.0,11.011232,0.0056087784,3.25178931E9
-35.0,446.5,-15.0,13.298589,0.0067738863,3.92728141E9
-35.0,446.5,-5.0,14.212661,0.007239486,4.19722112E9
-35.0,446.5,5.0,14.216394,0.007241388,4.19832397E9
-35.0,446.5,15.0,12.991648,0.00661754,3.83663693E9
-35.0,446.5,25.0,11.3200655,0.0057660886,3.34299264E9
-35.0,446.5,35.0,9.551554,0.0048652636,2.8207232E9
