-35.0,126.5,-65.0,4.8642025,0.002477673,1.43647514E9
-35.0,126.5,-55.0,5.666214,0.0028861926,1.67332173E9
-35.0,126.5,-45.0,6.49332,0.0033074946,1.91757888E9
-35.0,126.5,-35.0,7.650742,0.0038970495,2.25938381E9
-35.0,126.5,-25.0,8.930803,0.0045490726,2.63740595E9
-35.0,126.5,-15.0,8.152266,0.00415251,2.40749158E9
-35.0,126.5,-5.0,8.33012,0.0042431033,2.46001485E9
-35.0,126.5,5.0,11.472374,0.0058436696,3.38797158E9
-35.0,126.5,15.0,11.864419,0.006043365,3.50374861E9
-35.0,126.5,25.0,10.313718,0.0052534863,3.04580224E9
-35.0,126.5,35.0,8.657047,0.00440963,2.55656141E9
-35.0,126.5,45.0,7.8713613,0.0040094256,2.32453606E9
-35.0,126.5,55.0,7.1151104,0.0036242153,2.10120346E9
-35.0,126.5,65.0,6.276436,0.0031970206,1.85352973E9
-35.0,126.5,75.0,5.7097616,0.0029083744,1.68618189E9
-35.0,126.5,85.0,5.441048,0.0027715003,1.60682675E9
-35.0,126.5,95.0,5.1620574,0.002629391,1.52443635E9
-35.0,126.5,105.0,4.5423784,0.002313746,1.34143539E9
-35.0,126.5,115.0,4.2423024,0.0021608965,1.2528183E9
-35.0,126.5,125.0,3.9343338,0.002004027,1.16187034E9
-35.0,136.5,-115.0,0,0,0
-35.0,136.5,-105.0,0,0,0
-35.0,136.5,-95.0,0,0,0
-35.0,136.5,-85.0,0,0,0
-35.0,136.5,-75.0,0,0,0
-35.0,136.5,-65.0,0,0,0
-35.0,136.5,-55.0,0,0,0
-35.0,136.5,-45.0,0,0,0
-35.0,136.5,-35.0,0,0,0
-35.0,136.5,-25.0,0,0,0
-35.0,136.5,-15.0,0,0,0
-35.0,136.5,-5.0,0,0,0
-35.0,136.5,5.0,0,0,0
-35.0,136.5,15.0,0,0,0
-35.0,136.5,25.0,0,0,0
-35.0,136.5,35.0,0,0,0
-35.0,136.5,45.0,0,0,0
-35.0,136.5,55.0,0,0,0
-35.0,136.5,65.0,0,0,0
-35.0,136.5,75.0,0,0,0
-35.0,136.5,85.0,0,0,0
-35.0,136.5,95.0,0,0,0
-35.0,136.5,105.0,0,0,0
-35.0,136.5,115.0,0,0,0
-35.0,136.5,125.0,0,0,0
-35.0,146.5,-115.0,3.072979,0.0015652797,9.0749882E8
-35.0,146.5,-105.0,3.6480322,0.0018581938,1.07732096E9
-35.0,146.5,-95.0,3.7367344,0.001903376,1.10351616E9
-35.0,146.5,-85.0,4.337902,0.002209592,1.28105037E9
-35.0,146.5,-75.0,4.7056756,0.0023969244,1.38965965E9
-35.0,146.5,-65.0,5.3343096,0.0027171308,1.57530509E9
-35.0,146.5,-55.0,6.2126665,0.0031645386,1.83469773E9
-35.0,146.5,-45.0,6.857471,0.003492982,2.02511859E9
-35.0,146.5,-35.0,8.391468,0.004274352,2.47813171E9
-35.0,146.5,-25.0,9.796725,0.004990146,2.89312614E9
-35.0,146.5,-15.0,7.626457,0.0038846794,2.25221222E9
-35.0,146.5,-5.0,9.525228,0.0048518535,2.81294874E9
-35.0,146.5,5.0,14.273381,0.0072704153,4.2151529E9
-35.0,146.5,15.0,13.011724,0.0066277664,3.84256563E9
-35.0,146.5,25.0,11.311018,0.00576148,3.34032077E9
-35.0,146.5,35.0,9.495289,0.004836604,2.80410752E9
-35.0,146.5,45.0,8.634644,0.0043982184,2.54994534E9
-35.0,146.5,55.0,7.8044076,0.0039753215,2.30476365E9
-35.0,146.5,65.0,6.885074,0.003507042,2.03327014E9
-35.0,146.5,75.0,6.2631454,0.0031902508,1.84960486E9
-35.0,146.5,85.0,5.967289,0.0030395507,1.76223373E9
-35.0,146.5,95.0,5.3003116,0.0026998133,1.5652649E9
-35.0,146.5,105.0,4.9818687,0.0025376086,1.47122381E9
-35.0,146.5,115.0,4.653723,0.0023704614,1.37431718E9
-35.0,146.5,125.0,4.316047,0.0021984598,1.27459635E9
-35.0,156.5,-115.0,2.8017042,0.0014271007,8.2738707E8
-35.0,156.5,-105.0,3.325993,0.0016941571,9.8221779E8
-35.0,156.5,-95.0,3.4068651,0.0017353508,1.00610054E9
-35.0,156.5,-85.0,3.954963,0.0020145348,1.1679625E9
-35.0,156.5,-75.0,4.2902703,0.00218533,1.26698394E9
-35.0,156.5,-65.0,4.86341,0.0024772694,1.43624115E9
-35.0,156.5,-55.0,5.664228,0.0028851812,1.67273523E9
-35.0,156.5,-45.0,6.252111,0.0031846303,1.84634624E9
-35.0,156.5,-35.0,7.65069,0.003897023,2.25936845E9
-35.0,156.5,-25.0,8.931895,0.0045496286,2.63772826E9
-35.0,156.5,-15.0,6.953213,0.00354175,2.05339264E9
-35.0,156.5,-5.0,8.684364,0.0044235443,2.56462874E9
-35.0,156.5,5.0,13.013363,0.0066286013,3.84304973E9
-35.0,156.5,15.0,11.863082,0.006042684,3.50335386E9
-35.0,156.5,25.0,10.3125105,0.005252871,3.04544563E9
-35.0,156.5,35.0,8.657069,0.004409641,2.55656806E9
-35.0,156.5,45.0,7.8723993,0.0040099546,2.32484275E9
-35.0,156.5,55.0,7.115454,0.0036243903,2.10130496E9
-35.0,156.5,65.0,6.277277,0.0031974493,1.85377818E9
-35.0,156.5,75.0,5.710251,0.0029086235,1.6863264E9
-35.0,156.5,85.0,5.4405117,0.002771227,1.60666829E9
-35.0,156.5,95.0,4.832413,0.0024614807,1.42708723E9
-35.0,156.5,105.0,4.542082,0.0023135948,1.34134784E9
-35.0,156.5,115.0,4.242904,0.002161203,1.25299597E9
-35.0,156.5,125.0,3.9350376,0.0020043855,1.16207821E9
-35.0,166.5,-115.0,0,0,0
-35.0,166.5,-105.0,0,0,0
-35.0,166.5,-95.0,0,0,0
-35.0,166.5,-85.0,0,0,0
-35.0,166.5,-75.0,0,0,0
-35.0,166.5,-65.0,0,0,0
-35.0,166.5,-55.0,0,0,0
-35.0,166.5,-45.0,0,0,0
-35.0,166.5,-35.0,0,0,0
-35.0,166.5,-25.0,0,0,0
-35.0,166.5,-15.0,0,0,0
-35.0,166.5,-5.0,0,0,0
-35.0,166.5,5.0,0,0,0
-35.0,166.5,15.0,0,0,0
-35.0,166.5,25.0,0,0,0
-35.0,166.5,35.0,0,0,0
-35.0,166.5,45.0,0,0,0
-35.0,166.5,55.0,0,0,0
-35.0,166.5,65.0,0,0,0
-35.0,166.5,75.0,0,0,0
-35.0,166.5,85.0,0,0,0
-35.0,166.5,95.0,0,0,0
-35.0,166.5,105.0,0,0,0
-35.0,166.5,115.0,0,0,0
-35.0,166.5,125.0,0,0,0
-35.0,176.5,-115.0,3.0729105,0.0015652447,9.0747853E8
-35.0,176.5,-105.0,3.647323,0.0018578324,1.07711155E9
-35.0,176.5,-95.0,3.7362347,0.0019031214,1.10336858E9
-35.0,176.5,-85.0,4.084044,0.0020802845,1.20608205E9
-35.0,176.5,-75.0,4.705158,0.0023966609,1.38950694E9
-35.0,176.5,-65.0,5.3333035,0.0027166184,1.575008E9
-35.0,176.5,-55.0,5.9581547,0.003034898,1.75953626E9
-35.0,176.5,-45.0,7.131116,0.003632368,2.10593011E9
-35.0,176.5,-35.0,8.391304,0.0042742686,2.47808333E9
-35.0,176.5,-25.0,8.924064,0.0045456393,2.63541555E9
-35.0,176.5,-15.0,7.721567,0.003933125,2.28029952E9
-35.0,176.5,-5.0,10.039905,0.0051140143,2.9649408E9
-35.0,176.5,5.0,14.273234,0.0072703403,4.21510938E9
-35.0,176.5,15.0,13.010171,0.0066269753,3.84210688E9
-35.0,176.5,25.0,11.309595,0.005760755,3.33990042E9
-35.0,176.5,35.0,9.495198,0.004836558,2.80408064E9
-35.0,176.5,45.0,8.635652,0.0043987315,2.55024307E9
-35.0,176.5,55.0,7.804632,0.003975436,2.30482995E9
-35.0,176.5,65.0,6.8858237,0.003507424,2.03349158E9
-35.0,176.5,75.0,6.263484,0.0031904234,1.84970483E9
-35.0,176.5,85.0,5.6111627,0.0028581514,1.65706419E9
-35.0,176.5,95.0,5.300987,0.0027001572,1.56546432E9
-35.0,176.5,105.0,4.981262,0.0025372996,1.47104474E9
-35.0,176.5,115.0,4.6540723,0.0023706392,1.37442048E9
-35.0,176.5,125.0,4.316482,0.0021986812,1.27472474E9
-35.0,186.5,-115.0,2.8016417,0.0014270688,8.2736864E8
-35.0,186.5,-105.0,3.3253465,0.0016938277,9.8202682E8
-35.0,186.5,-95.0,3.4064093,0.0017351187,1.00596595E9
-35.0,186.5,-85.0,3.7235148,0.0018966424,1.09961216E9
-35.0,186.5,-75.0,4.2897987,0.0021850897,1.26684467E9
-35.0,186.5,-65.0,4.862493,0.0024768023,1.4359703E9
-35.0,186.5,-55.0,5.4321837,0.002766985,1.6042089E9
-35.0,186.5,-45.0,6.501599,0.0033117118,1.92002394E9
-35.0,186.5,-35.0,7.650541,0.0038969468,2.25932442E9
-35.0,186.5,-25.0,8.13627,0.0041443617,2.40276762E9
-35.0,186.5,-15.0,7.0399265,0.003585919,2.07900045E9
-35.0,186.5,-5.0,9.153606,0.0046625617,2.70320333E9
-35.0,186.5,5.0,13.013229,0.006628533,3.8430103E9
-35.0,186.5,15.0,11.861666,0.0060419627,3.50293555E9
-35.0,186.5,25.0,10.311213,0.00525221,3.0450624E9
-35.0,186.5,35.0,8.656986,0.004409599,2.55654349E9
-35.0,186.5,45.0,7.873318,0.0040104226,2.32511411E9
-35.0,186.5,55.0,7.1156588,0.0036244947,2.10136538E9
-35.0,186.5,65.0,6.277961,0.0031977973,1.85398003E9
-35.0,186.5,75.0,5.71056,0.002908781,1.68641766E9
-35.0,186.5,85.0,5.1158237,0.002605841,1.51078272E9
-35.0,186.5,95.0,4.833029,0.0024617943,1.42726912E9
-35.0,186.5,105.0,4.541529,0.0023133133,1.34118464E9
-35.0,186.5,115.0,4.2432227,0.0021613652,1.25309005E9
-35.0,186.5,125.0,3.9354339,0.0020045873,1.1621952E9
-35.0,196.5,-115.0,0,0,0
-35.0,196.5,-105.0,0,0,0
-35.0,196.5,-95.0,0,0,0
-35.0,196.5,-85.0,0,0,0
-35.0,196.5,-75.0,0,0,0
-35.0,196.5,-65.0,0,0,0
-35.0,196.5,-55.0,0,0,0
-35.0,196.5,-45.0,0,0,0
-35.0,196.5,-35.0,0,0,0
-35.0,196.5,-25.0,0,0,0
-35.0,196.5,-15.0,0,0,0
-35.0,196.5,-5.0,0,0,0
-35.0,196.5,5.0,0,0,0
-35.0,196.5,15.0,0,0,0
-35.0,196.5,25.0,0,0,0
-35.0,196.5,35.0,0,0,0
-35.0,196.5,45.0,0,0,0
-35.0,196.5,55.0,0,0,0
-35.0,196.5,65.0,0,0,0
-35.0,196.5,75.0,0,0,0
-35.0,196.5,85.0,0,0,0
-35.0,196.5,95.0,0,0,0
-35.0,196.5,105.0,0,0,0
-35.0,196.5,115.0,0,0,0
-35.0,196.5,125.0,0,0,0
-35.0,206.5,-115.0,3.0726352,0.0015651045,9.0739725E8
-35.0,206.5,-105.0,3.3994296,0.0017315635,1.00390477E9
-35.0,206.5,-95.0,3.7355561,0.0019027757,1.10316813E9
-35.0,206.5,-85.0,4.083353,0.0020799327,1.20587814E9
-35.0,206.5,-75.0,4.70449,0.0023963205,1.38930957E9
-35.0,206.5,-65.0,5.332161,0.0027160365,1.57467059E9
-35.0,206.5,-55.0,6.2289324,0.0031728237,1.83950118E9
-35.0,206.5,-45.0,7.13055,0.0036320798,2.10576294E9
-35.0,206.5,-35.0,8.391033,0.004274131,2.47800346E9
-35.0,206.5,-25.0,7.0652914,0.003598839,2.08649101E9
-35.0,206.5,-15.0,7.994587,0.004072193,2.36092672E9
-35.0,206.5,-5.0,12.237347,0.0062333224,3.61387981E9
-35.0,206.5,5.0,14.273006,0.0072702244,4.21504205E9
-35.0,206.5,15.0,13.022537,0.0066332743,3.84575898E9
-35.0,206.5,25.0,11.308073,0.0057599796,3.33945088E9
-35.0,206.5,35.0,9.812662,0.0049982644,2.8978327E9
-35.0,206.5,45.0,8.636529,0.0043991785,2.55050214E9
-35.0,206.5,55.0,7.804704,0.003975473,2.3048512E9
-35.0,206.5,65.0,6.8864,0.0035077175,2.03366182E9
-35.0,206.5,75.0,6.2636247,0.003190495,1.84974643E9
-35.0,206.5,85.0,5.611488,0.002858317,1.65716019E9
-35.0,206.5,95.0,5.301411,0.0027003733,1.56558963E9
-35.0,206.5,105.0,4.980375,0.0025368475,1.47078259E9
-35.0,206.5,115.0,4.6541114,0.0023706593,1.374432E9
-35.0,206.5,125.0,4.31658,0.002198731,1.27475354E9
-35.0,216.5,-115.0,2.8013906,0.001426941,8.2729453E8
-35.0,216.5,-105.0,3.0993366,0.0015787054,9.1528262E8
-35.0,216.5,-95.0,3.4057906,0.0017348035,1.0057833E9
-35.0,216.5,-85.0,3.7228851,0.0018963215,1.09942618E9
-35.0,216.5,-75.0,4.28919,0.0021847794,1.26666483E9
-35.0,216.5,-65.0,4.861451,0.0024762717,1.43566259E9
-35.0,216.5,-55.0,5.6790576,0.002892735,1.67711462E9
-35.0,216.5,-45.0,6.501083,0.003311449,1.91987162E9
-35.0,216.5,-35.0,7.6502943,0.0038968213,2.25925171E9
-35.0,216.5,-25.0,6.441585,0.0032811426,1.90230093E9
-35.0,216.5,-15.0,7.288845,0.0037127102,2.15250995E9
-35.0,216.5,-5.0,11.157064,0.0056830607,3.29485568E9
-35.0,216.5,5.0,13.013021,0.006628427,3.84294886E9
-35.0,216.5,15.0,11.87294,0.0060477057,3.50626509E9
-35.0,216.5,25.0,10.309825,0.0052515035,3.0446528E9
-35.0,216.5,35.0,8.946425,0.0045570303,2.64201958E9
-35.0,216.5,45.0,7.8741183,0.0040108305,2.3253504E9
-35.0,216.5,55.0,7.1157246,0.0036245282,2.10138483E9
-35.0,216.5,65.0,6.2784863,0.003198065,1.8541353E9
-35.0,216.5,75.0,5.710688,0.0029088464,1.68645555E9
-35.0,216.5,85.0,5.11612,0.002605992,1.51087027E9
-35.0,216.5,95.0,4.833416,0.0024619913,1.4273833E9
-35.0,216.5,105.0,4.54072,0.002312901,1.34094566E9
-35.0,216.5,115.0,4.2432585,0.0021613834,1.25310067E9
-35.0,216.5,125.0,3.935523,0.0020046327,1.16222157E9
-35.0,226.5,-115.0,0,0,0
-35.0,226.5,-105.0,0,0,0
-35.0,226.5,-95.0,0,0,0
-35.0,226.5,-85.0,0,0,0
-35.0,226.5,-75.0,0,0,0
-35.0,226.5,-65.0,0,0,0
-35.0,226.5,-55.0,0,0,0
-35.0,226.5,-45.0,0,0,0
-35.0,226.5,-35.0,0,0,0
-35.0,226.5,-25.0,0,0,0
-35.0,226.5,-15.0,0,0,0
-35.0,226.5,-5.0,0,0,0
-35.0,226.5,5.0,0,0,0
-35.0,226.5,15.0,0,0,0
-35.0,226.5,25.0,0,0,0
-35.0,226.5,35.0,0,0,0
-35.0,226.5,45.0,0,0,0
-35.0,226.5,55.0,0,0,0
-35.0,226.5,65.0,0,0,0
-35.0,226.5,75.0,0,0,0
-35.0,226.5,85.0,0,0,0
-35.0,226.5,95.0,0,0,0
-35.0,226.5,105.0,0,0,0
-35.0,226.5,115.0,0,0,0
-35.0,226.5,125.0,0,0,0
-35.0,236.5,-115.0,3.072153,0.001564859,9.0725491E8
-35.0,236.5,-105.0,3.3995383,0.0017316188,1.00393683E9
-35.0,236.5,-95.0,3.7346988,0.001902339,1.10291494E9
-35.0,236.5,-85.0,4.0825005,0.0020794983,1.20562624E9
-35.0,236.5,-75.0,4.703671,0.0023959035,1.38906765E9
-35.0,236.5,-65.0,5.330882,0.002715385,1.57429286E9
-35.0,236.5,-55.0,6.2278814,0.0031722884,1.83919078E9
-35.0,236.5,-45.0,7.1298685,0.0036317324,2.10556173E9
-35.0,236.5,-35.0,7.8362513,0.003991542,2.31416755E9
-35.0,236.5,-25.0,6.121504,0.0031181031,1.80777587E9
-35.0,236.5,-15.0,8.383323,0.004270203,2.47572634E9
-35.0,236.5,-5.0,14.273295,0.0072703715,4.21512755E9
-35.0,236.5,5.0,14.272698,0.0072700675,4.21495117E9
-35.0,236.5,15.0,13.021856,0.006632928,3.84555802E9
-35.0,236.5,25.0,11.306453,0.0057591544,3.33897242E9
-35.0,236.5,35.0,9.812943,0.0049984073,2.89791565E9
-35.0,236.5,45.0,8.637277,0.004399559,2.55072282E9
-35.0,236.5,55.0,7.4705315,0.0038052558,2.20616499E9
-35.0,236.5,65.0,6.8868036,0.003507923,2.03378086E9
-35.0,236.5,75.0,6.2635674,0.003190466,1.84972954E9
-35.0,236.5,85.0,5.611593,0.0028583703,1.65719117E9
-35.0,236.5,95.0,5.3015842,0.0027004618,1.56564083E9
-35.0,236.5,105.0,5.347996,0.0027241025,1.57934694E9
-35.0,236.5,115.0,4.6538405,0.0023705212,1.37435187E9
-35.0,236.5,125.0,4.31634,0.002198609,1.27468275E9
-35.0,246.5,-115.0,2.8009512,0.0014267172,8.2716474E8
-35.0,246.5,-105.0,3.0994356,0.0015787558,9.1531181E8
-35.0,246.5,-95.0,3.405009,0.0017344054,1.00555245E9
-35.0,246.5,-85.0,3.7221074,0.0018959255,1.09919654E9
-35.0,246.5,-75.0,4.288443,0.0021843992,1.26644429E9
-35.0,246.5,-65.0,4.8602853,0.0024756778,1.43531827E9
-35.0,246.5,-55.0,5.6780996,0.002892247,1.67683174E9
-35.0,246.5,-45.0,6.5004616,0.0033111323,1.91968806E9
-35.0,246.5,-35.0,7.144487,0.0036391788,2.10987878E9
-35.0,246.5,-25.0,5.581113,0.002842845,1.64819008E9
-35.0,246.5,-15.0,7.6432643,0.0038932404,2.25717555E9
-35.0,246.5,-5.0,13.013286,0.0066285618,3.84302694E9
-35.0,246.5,5.0,13.01274,0.006628284,3.84286592E9
-35.0,246.5,15.0,11.87232,0.0060473895,3.50608205E9
-35.0,246.5,25.0,10.308348,0.005250751,3.04421632E9
-35.0,246.5,35.0,8.946682,0.0045571607,2.6420951E9
-35.0,246.5,45.0,7.8747997,0.0040111775,2.32555162E9
-35.0,246.5,55.0,6.811052,0.0034693375,2.0114103E9
-35.0,246.5,65.0,6.2788544,0.0031982525,1.85424384E9
-35.0,246.5,75.0,5.7106357,0.0029088198,1.68644006E9
-35.0,246.5,85.0,5.1162157,0.0026060406,1.51089856E9
-35.0,246.5,95.0,4.833574,0.0024620718,1.42743002E9
-35.0,246.5,105.0,4.875889,0.0024836257,1.43992627E9
-35.0,246.5,115.0,4.243011,0.0021612574,1.25302758E9
-35.0,246.5,125.0,3.9353044,0.0020045214,1.16215693E9
-35.0,256.5,-115.0,0,0,0
-35.0,256.5,-105.0,0,0,0
-35.0,256.5,-95.0,0,0,0
-35.0,256.5,-85.0,0,0,0
-35.0,256.5,-75.0,0,0,0
-35.0,256.5,-65.0,0,0,0
-35.0,256.5,-55.0,0,0,0
-35.0,256.5,-45.0,0,0,0
-35.0,256.5,-35.0,0,0,0
-35.0,256.5,-25.0,0,0,0
-35.0,256.5,-15.0,0,0,0
-35.0,256.5,-5.0,0,0,0
-35.0,256.5,5.0,0,0,0
-35.0,256.5,15.0,0,0,0
-35.0,256.5,25.0,0,0,0
-35.0,256.5,35.0,0,0,0
-35.0,256.5,45.0,0,0,0
-35.0,256.5,55.0,0,0,0
-35.0,256.5,65.0,0,0,0
-35.0,256.5,75.0,0,0,0
-35.0,256.5,85.0,0,0,0
-35.0,256.5,95.0,0,0,0
-35.0,256.5,105.0,0,0,0
-35.0,256.5,115.0,0,0,0
-35.0,256.5,125.0,0,0,0
-35.0,266.5,-115.0,3.0714645,0.0015645082,9.0705152E8
-35.0,266.5,-105.0,3.399453,0.0017315752,1.00391162E9
-35.0,266.5,-95.0,3.7336628,0.0019018115,1.10260902E9
-35.0,266.5,-85.0,4.3444304,0.0022129174,1.2829783E9
-35.0,266.5,-75.0,4.702701,0.0023954094,1.38878131E9
-35.0,266.5,-65.0,5.3294663,0.002714664,1.57387482E9
-35.0,266.5,-55.0,6.2267056,0.0031716898,1.83884365E9
-35.0,266.5,-45.0,7.129071,0.0036313264,2.10532621E9
-35.0,266.5,-35.0,6.0628376,0.0030882203,1.79045082E9
-35.0,266.5,-25.0,6.3302393,0.0032244264,1.86941875E9
-35.0,266.5,-15.0,9.238785,0.0047059488,2.72835763E9
-35.0,266.5,-5.0,14.273414,0.007270432,4.21516262E9
-35.0,266.5,5.0,14.272309,0.007269869,4.21483622E9
-35.0,266.5,15.0,13.02109,0.006632537,3.84533146E9
-35.0,266.5,25.0,11.304734,0.0057582785,3.33846477E9
-35.0,266.5,35.0,9.813107,0.0049984907,2.89796403E9
-35.0,266.5,45.0,8.311339,0.004233537,2.45446835E9
-35.0,266.5,55.0,7.797013,0.0039715553,2.30257997E9
-35.0,266.5,65.0,6.887034,0.0035080402,2.03384883E9
-35.0,266.5,75.0,6.2633123,0.003190336,1.84965414E9
-35.0,266.5,85.0,5.9654703,0.0030386245,1.76169677E9
-35.0,266.5,95.0,5.3015065,0.0027004222,1.56561792E9
-35.0,266.5,105.0,5.3482566,0.0027242352,1.57942387E9
-35.0,266.5,115.0,4.653259,0.0023702248,1.3741801E9
-35.0,266.5,125.0,4.315763,0.002198315,1.27451238E9
-35.0,276.5,-115.0,2.8003235,0.0014263974,8.2697933E8
-35.0,276.5,-105.0,3.0993578,0.0015787162,9.152889E8
-35.0,276.5,-95.0,3.4040647,0.0017339244,1.00527354E9
-35.0,276.5,-85.0,3.960915,0.0020175667,1.16972019E9
-35.0,276.5,-75.0,4.2875586,0.0021839486,1.26618317E9
-35.0,276.5,-65.0,4.8589945,0.0024750202,1.43493722E9
-35.0,276.5,-55.0,5.677028,0.002891701,1.6765152E9
-35.0,276.5,-45.0,6.499735,0.003310762,1.91947341E9
-35.0,276.5,-35.0,5.5276256,0.0028156,1.63239424E9
-35.0,276.5,-25.0,5.771422,0.002939782,1.70439117E9
-35.0,276.5,-15.0,8.423208,0.0042905193,2.48750515E9
-35.0,276.5,-5.0,13.013393,0.0066286167,3.84305869E9
-35.0,276.5,5.0,13.012386,0.0066281036,3.84276122E9
-35.0,276.5,15.0,11.871621,0.0060470332,3.50587546E9
-35.0,276.5,25.0,10.306781,0.0052499524,3.04375347E9
-35.0,276.5,35.0,8.946831,0.0045572366,2.64213914E9
-35.0,276.5,45.0,7.577635,0.003859811,2.2377943E9
-35.0,276.5,55.0,7.108712,0.0036209563,2.09931405E9
-35.0,276.5,65.0,6.279064,0.0031983594,1.85430579E9
-35.0,276.5,75.0,5.710403,0.0029087013,1.68637146E9
-35.0,276.5,85.0,5.4388537,0.0027703824,1.60617856E9
-35.0,276.5,95.0,4.8335032,0.0024620357,1.42740915E9
-35.0,276.5,105.0,4.8761263,0.0024837467,1.43999642E9
-35.0,276.5,115.0,4.2424808,0.0021609874,1.25287091E9
-35.0,276.5,125.0,3.9347785,0.0020042534,1.16200166E9
-35.0,286.5,-115.0,0,0,0
-35.0,286.5,-105.0,0,0,0
-35.0,286.5,-95.0,0,0,0
-35.0,286.5,-85.0,0,0,0
-35.0,286.5,-75.0,0,0,0
-35.0,286.5,-65.0,0,0,0
-35.0,286.5,-55.0,0,0,0
-35.0,286.5,-45.0,0,0,0
-35.0,286.5,-35.0,0,0,0
-35.0,286.5,-25.0,0,0,0
-35.0,286.5,-15.0,0,0,0
-35.0,286.5,-5.0,0,0,0
-35.0,286.5,5.0,0,0,0
-35.0,286.5,15.0,0,0,0
-35.0,286.5,25.0,0,0,0
-35.0,286.5,35.0,0,0,0
-35.0,286.5,45.0,0,0,0
-35.0,286.5,55.0,0,0,0
-35.0,286.5,65.0,0,0,0
-35.0,286.5,75.0,0,0,0
-35.0,286.5,85.0,0,0,0
-35.0,286.5,95.0,0,0,0
-35.0,286.5,105.0,0,0,0
-35.0,286.5,115.0,0,0,0
-35.0,286.5,125.0,0,0,0
-35.0,296.5,-115.0,3.0705693,0.0015640522,9.067872E8
-35.0,296.5,-105.0,3.3991737,0.0017314331,1.00382918E9
-35.0,296.5,-95.0,3.9909494,0.002032865,1.17858982E9
-35.0,296.5,-85.0,4.3442216,0.0022128108,1.28291661E9
-35.0,296.5,-75.0,4.7015805,0.0023948385,1.3884503E9
-35.0,296.5,-65.0,5.3279147,0.0027138735,1.57341658E9
-35.0,296.5,-55.0,6.2254057,0.0031710276,1.83845978E9
-35.0,296.5,-45.0,6.3116975,0.0032149819,1.86394304E9
-35.0,296.5,-35.0,4.534692,0.0023098306,1.33916557E9
-35.0,296.5,-25.0,6.7612734,0.0034439818,1.99670976E9
-35.0,296.5,-15.0,11.376545,0.005794857,3.35967181E9
-35.0,296.5,-5.0,14.273452,0.007270451,4.21517363E9
-35.0,296.5,5.0,14.27184,0.00726963,4.21469773E9
-35.0,296.5,15.0,13.020236,0.006632102,3.8450793E9
-35.0,296.5,25.0,11.302917,0.005757353,3.33792794E9
-35.0,296.5,35.0,9.813153,0.004998514,2.8979776E9
-35.0,296.5,45.0,8.623795,0.004392692,2.5467415E9
-35.0,296.5,55.0,7.7984676,0.003972296,2.30300954E9
-35.0,296.5,65.0,6.8870907,0.003508069,2.0338656E9
-35.0,296.5,75.0,6.6090817,0.00336646,1.95176538E9
-35.0,296.5,85.0,5.9665093,0.0030391538,1.76200358E9
-35.0,296.5,95.0,5.301178,0.0027002548,1.56552077E9
-35.0,296.5,105.0,5.3482213,0.0027242173,1.5794135E9
-35.0,296.5,115.0,4.6523666,0.0023697705,1.37391667E9
-35.0,296.5,125.0,4.314849,0.0021978496,1.27424243E9
-35.0,306.5,-115.0,2.7995074,0.0014259816,8.267383E8
-35.0,306.5,-105.0,3.0991035,0.0015785866,9.152137E8
-35.0,306.5,-95.0,3.6386385,0.001853409,1.07454694E9
-35.0,306.5,-85.0,3.9607246,0.0020174696,1.16966387E9
-35.0,306.5,-75.0,4.286537,0.0021834283,1.26588147E9
-35.0,306.5,-65.0,4.8575797,0.0024742996,1.43451942E9
-35.0,306.5,-55.0,5.675843,0.0028910972,1.67616525E9
-35.0,306.5,-45.0,5.7545166,0.0029311713,1.69939891E9
-35.0,306.5,-35.0,4.134381,0.0021059248,1.22094733E9
-35.0,306.5,-25.0,6.1644053,0.0031399557,1.82044531E9
-35.0,306.5,-15.0,10.372252,0.0052833017,3.06308838E9
-35.0,306.5,-5.0,13.013428,0.006628634,3.84306893E9
-35.0,306.5,5.0,13.011958,0.0066278856,3.84263475E9
-35.0,306.5,15.0,11.870843,0.006046637,3.50564557E9
-35.0,306.5,25.0,10.305123,0.0052491087,3.04326426E9
-35.0,306.5,35.0,8.946873,0.004557258,2.64215168E9
-35.0,306.5,45.0,7.8625083,0.004004916,2.32192179E9
-35.0,306.5,55.0,7.1100388,0.003621632,2.09970573E9
-35.0,306.5,65.0,6.2791157,0.0031983857,1.85432115E9
-35.0,306.5,75.0,6.025649,0.0030692776,1.77946842E9
-35.0,306.5,85.0,5.439801,0.002770865,1.60645837E9
-35.0,306.5,95.0,4.8332033,0.002461883,1.42732058E9
-35.0,306.5,105.0,4.876094,0.0024837302,1.43998682E9
-35.0,306.5,115.0,4.2416677,0.0021605731,1.25263078E9
-35.0,306.5,125.0,3.9339452,0.002003829,1.16175552E9
-35.0,316.5,-115.0,0,0,0
-35.0,316.5,-105.0,0,0,0
-35.0,316.5,-95.0,0,0,0
-35.0,316.5,-85.0,0,0,0
-35.0,316.5,-75.0,0,0,0
-35.0,316.5,-65.0,0,0,0
-35.0,316.5,-55.0,0,0,0
-35.0,316.5,-45.0,0,0,0
-35.0,316.5,-35.0,0,0,0
-35.0,316.5,-25.0,0,0,0
-35.0,316.5,-15.0,0,0,0
-35.0,316.5,-5.0,0,0,0
-35.0,316.5,5.0,0,0,0
-35.0,316.5,15.0,0,0,0
-35.0,316.5,25.0,0,0,0
-35.0,316.5,35.0,0,0,0
-35.0,316.5,45.0,0,0,0
