-25.0,256.5,55.0,0,0,0
-25.0,256.5,65.0,0,0,0
-25.0,256.5,75.0,0,0,0
-25.0,256.5,85.0,0,0,0
-25.0,256.5,95.0,0,0,0
-25.0,256.5,105.0,0,0,0
-25.0,256.5,115.0,0,0,0
-25.0,256.5,125.0,0,0,0
-25.0,266.5,-115.0,3.1151905,0.0015867809,9.1996454E8
-25.0,266.5,-105.0,3.57147,0.0018191955,1.05471098E9
-25.0,266.5,-95.0,4.0460854,0.0020609496,1.19487232E9
-25.0,266.5,-85.0,4.5379086,0.002311469,1.34011533E9
-25.0,266.5,-75.0,5.0535417,0.0025741165,1.49238989E9
-25.0,266.5,-65.0,5.983912,0.003048018,1.76714291E9
-25.0,266.5,-55.0,6.9349065,0.003532425,2.04798643E9
-25.0,266.5,-45.0,8.0989,0.004125327,2.39173171E9
-25.0,266.5,-35.0,9.898879,0.00504218,2.9232937E9
-25.0,266.5,-25.0,8.02396,0.004087155,2.36960102E9
-25.0,266.5,-15.0,3.9160807,0.0019947293,1.15647987E9
-25.0,266.5,-5.0,0,0,0
-25.0,266.5,5.0,7.7153854,0.003929977,2.27847398E9
-25.0,266.5,15.0,14.714272,0.007494991,4.3453548E9
-25.0,266.5,25.0,13.454931,0.0068535223,3.97345152E9
-25.0,266.5,35.0,11.189204,0.0056994315,3.30434714E9
-25.0,266.5,45.0,9.694057,0.004937851,2.86280704E9
-25.0,266.5,55.0,8.556294,0.0043583093,2.52680755E9
-25.0,266.5,65.0,7.3632855,0.003750628,2.17449344E9
-25.0,266.5,75.0,6.8987236,0.0035139946,2.03730099E9
-25.0,266.5,85.0,6.1668253,0.0031411883,1.82115994E9
-25.0,266.5,95.0,5.413531,0.0027574839,1.59870042E9
-25.0,266.5,105.0,5.1855874,0.0026413763,1.53138509E9
-25.0,266.5,115.0,4.954692,0.0025237654,1.46319808E9
-25.0,266.5,125.0,4.719481,0.0024039564,1.39373658E9
-25.0,276.5,-115.0,2.8401895,0.0014467039,8.3875238E8
-25.0,276.5,-105.0,3.2561898,0.0016586015,9.6160378E8
-25.0,276.5,-95.0,3.6889071,0.0018790142,1.089392E9
-25.0,276.5,-85.0,4.1373134,0.0021074184,1.22181338E9
-25.0,276.5,-75.0,4.6074276,0.00234688,1.3606455E9
-25.0,276.5,-65.0,5.4556675,0.002778947,1.61114406E9
-25.0,276.5,-55.0,6.3227105,0.0032205915,1.86719539E9
-25.0,276.5,-45.0,7.3839493,0.0037611534,2.18059571E9
-25.0,276.5,-35.0,9.025031,0.004597069,2.6652329E9
-25.0,276.5,-25.0,7.315625,0.0037263513,2.16041856E9
-25.0,276.5,-15.0,3.570379,0.0018186397,1.0543888E9
-25.0,276.5,-5.0,0,0,0
-25.0,276.5,5.0,7.034291,0.0035830482,2.07733619E9
-25.0,276.5,15.0,13.415333,0.006833352,3.9617577E9
-25.0,276.5,25.0,12.267163,0.0062485104,3.62268544E9
-25.0,276.5,35.0,10.201449,0.0051963003,3.01264768E9
-25.0,276.5,45.0,8.838291,0.0045019495,2.61008563E9
-25.0,276.5,55.0,7.8009663,0.003973569,2.30374733E9
-25.0,276.5,65.0,6.7132735,0.0034195322,1.98253478E9
-25.0,276.5,75.0,6.2897215,0.003203788,1.85745318E9
-25.0,276.5,85.0,5.6224337,0.0028638921,1.66039258E9
-25.0,276.5,95.0,4.9356384,0.0025140601,1.4575712E9
-25.0,276.5,105.0,4.7278166,0.0024082023,1.39619827E9
-25.0,276.5,115.0,4.5173044,0.0023009737,1.33403059E9
-25.0,276.5,125.0,4.302857,0.0021917413,1.27070106E9
-25.0,286.5,-115.0,0,0,0
-25.0,286.5,-105.0,0,0,0
-25.0,286.5,-95.0,0,0,0
-25.0,286.5,-85.0,0,0,0
-25.0,286.5,-75.0,0,0,0
-25.0,286.5,-65.0,0,0,0
-25.0,286.5,-55.0,0,0,0
-25.0,286.5,-45.0,0,0,0
-25.0,286.5,-35.0,0,0,0
-25.0,286.5,-25.0,0,0,0
-25.0,286.5,-15.0,0,0,0
-25.0,286.5,-5.0,0,0,0
-25.0,286.5,5.0,0,0,0
-25.0,286.5,15.0,0,0,0
-25.0,286.5,25.0,0,0,0
-25.0,286.5,35.0,0,0,0
-25.0,286.5,45.0,0,0,0
-25.0,286.5,55.0,0,0,0
-25.0,286.5,65.0,0,0,0
-25.0,286.5,75.0,0,0,0
-25.0,286.5,85.0,0,0,0
-25.0,286.5,95.0,0,0,0
-25.0,286.5,105.0,0,0,0
-25.0,286.5,115.0,0,0,0
-25.0,286.5,125.0,0,0,0
-25.0,296.5,-115.0,3.297876,0.0016798351,9.7391437E8
-25.0,296.5,-105.0,3.5716991,0.0018193121,1.05477869E9
-25.0,296.5,-95.0,4.046194,0.002061005,1.19490445E9
-25.0,296.5,-85.0,4.538373,0.0023117056,1.34025254E9
-25.0,296.5,-75.0,5.0538387,0.0025742678,1.4924777E9
-25.0,296.5,-65.0,5.783637,0.0029460043,1.70799846E9
-25.0,296.5,-55.0,6.935702,0.0035328302,2.04822131E9
-25.0,296.5,-45.0,8.100003,0.004125889,2.3920576E9
-25.0,296.5,-35.0,8.455774,0.0043071075,2.4971223E9
-25.0,296.5,-25.0,6.1502934,0.0031327675,1.81627789E9
-25.0,296.5,-15.0,2.1282218,0.0010840497,6.2849715E8
-25.0,296.5,-5.0,0.47437984,2.4163429E-4,1.40091792E8
-25.0,296.5,5.0,9.953031,0.0050697634,2.9392855E9
-25.0,296.5,15.0,16.666298,0.008489292,4.9218186E9
-25.0,296.5,25.0,13.45497,0.0068535423,3.9734633E9
-25.0,296.5,35.0,11.188228,0.005698934,3.30405862E9
-25.0,296.5,45.0,9.693492,0.0049375626,2.86263987E9
-25.0,296.5,55.0,8.555993,0.004358156,2.52671872E9
-25.0,296.5,65.0,7.363123,0.003750545,2.17444531E9
-25.0,296.5,75.0,6.8984404,0.0035138503,2.03721728E9
-25.0,296.5,85.0,6.1667967,0.0031411739,1.82115149E9
-25.0,296.5,95.0,5.6805687,0.0028935047,1.67756083E9
-25.0,296.5,105.0,5.1858597,0.002641515,1.5314656E9
-25.0,296.5,115.0,4.954513,0.0025236744,1.46314522E9
-25.0,296.5,125.0,4.7192245,0.0024038258,1.3936608E9
-25.0,306.5,-115.0,3.0067477,0.0015315436,8.8793965E8
-25.0,306.5,-105.0,3.2563987,0.0016587079,9.6166547E8
-25.0,306.5,-95.0,3.6890063,0.0018790647,1.08942131E9
-25.0,306.5,-85.0,4.137737,0.0021076342,1.22193843E9
-25.0,306.5,-75.0,4.6076984,0.0023470179,1.3607255E9
-25.0,306.5,-65.0,5.2730722,0.0026859385,1.55722074E9
-25.0,306.5,-55.0,6.323436,0.003220961,1.86740954E9
-25.0,306.5,-45.0,7.3849554,0.003761666,2.18089293E9
-25.0,306.5,-35.0,7.7093196,0.003926887,2.27668275E9
-25.0,306.5,-25.0,5.607361,0.0028562148,1.65594138E9
-25.0,306.5,-15.0,1.9403477,9.883526E-4,5.7301504E8
-25.0,306.5,-5.0,0.43250278,2.2030342E-4,1.2772484E8
-25.0,306.5,5.0,9.074402,0.0046222173,2.67981286E9
-25.0,306.5,15.0,15.195039,0.0077398787,4.4873329E9
-25.0,306.5,25.0,12.2671995,0.0062485286,3.62269594E9
-25.0,306.5,35.0,10.20056,0.005195847,3.01238477E9
-25.0,306.5,45.0,8.837775,0.004501687,2.60993331E9
-25.0,306.5,55.0,7.8006916,0.003973429,2.30366643E9
-25.0,306.5,65.0,6.7131248,0.0034194565,1.98249088E9
-25.0,306.5,75.0,6.2894635,0.0032036565,1.85737702E9
-25.0,306.5,85.0,5.6224074,0.002863879,1.6603849E9
-25.0,306.5,95.0,5.1791024,0.0026380734,1.52947008E9
-25.0,306.5,105.0,4.728065,0.002408329,1.39627162E9
-25.0,306.5,115.0,4.5171413,0.0023008909,1.33398246E9
-25.0,306.5,125.0,4.3026233,0.002191622,1.27063206E9
-25.0,316.5,-115.0,0,0,0
-25.0,316.5,-105.0,0,0,0
-25.0,316.5,-95.0,0,0,0
-25.0,316.5,-85.0,0,0,0
-25.0,316.5,-75.0,0,0,0
-25.0,316.5,-65.0,0,0,0
-25.0,316.5,-55.0,0,0,0
-25.0,316.5,-45.0,0,0,0
-25.0,316.5,-35.0,0,0,0
-25.0,316.5,-25.0,0,0,0
-25.0,316.5,-15.0,0,0,0
-25.0,316.5,-5.0,0,0,0
-25.0,316.5,5.0,0,0,0
-25.0,316.5,15.0,0,0,0
-25.0,316.5,25.0,0,0,0
-25.0,316.5,35.0,0,0,0
-25.0,316.5,45.0,0,0,0
-25.0,316.5,55.0,0,0,0
-25.0,316.5,65.0,0,0,0
-25.0,316.5,75.0,0,0,0
-25.0,316.5,85.0,0,0,0
-25.0,316.5,95.0,0,0,0
-25.0,316.5,105.0,0,0,0
-25.0,316.5,115.0,0,0,0
-25.0,316.5,125.0,0,0,0
-25.0,326.5,-115.0,3.2983484,0.0016800758,9.7405389E8
-25.0,326.5,-105.0,3.5718653,0.0018193969,1.05482771E9
-25.0,326.5,-95.0,4.046244,0.0020610304,1.19491917E9
-25.0,326.5,-85.0,4.538784,0.002311915,1.34037389E9
-25.0,326.5,-75.0,5.0540876,0.0025743945,1.49255117E9
-25.0,326.5,-65.0,5.784211,0.0029462967,1.70816806E9
-25.0,326.5,-55.0,6.936459,0.0035332157,2.04844493E9
-25.0,326.5,-45.0,8.101073,0.0041264337,2.3923735E9
-25.0,326.5,-35.0,6.7054105,0.003415527,1.98021274E9
-25.0,326.5,-25.0,4.2794,0.0021797926,1.2637737E9
-25.0,326.5,-15.0,0.41531074,2.1154633E-4,1.2264776E8
-25.0,326.5,-5.0,2.4547527,0.0012503745,7.2492691E8
-25.0,326.5,5.0,12.192421,0.006210439,3.60061261E9
-25.0,326.5,15.0,16.667255,0.00848978,4.9221012E9
-25.0,326.5,25.0,13.454982,0.006853548,3.97346662E9
-25.0,326.5,35.0,11.18727,0.005698446,3.30377574E9
-25.0,326.5,45.0,9.692888,0.004937255,2.86246144E9
-25.0,326.5,55.0,8.555646,0.004357979,2.52661606E9
-25.0,326.5,65.0,7.362906,0.0037504346,2.17438131E9
-25.0,326.5,75.0,6.643022,0.0033837482,1.96178842E9
-25.0,326.5,85.0,6.1666956,0.0031411224,1.82112179E9
-25.0,326.5,95.0,5.680935,0.0028936912,1.67766899E9
-25.0,326.5,105.0,5.186042,0.002641608,1.53151923E9
-25.0,326.5,115.0,4.954232,0.0025235314,1.46306227E9
-25.0,326.5,125.0,4.718854,0.0024036372,1.39355149E9
-25.0,336.5,-115.0,3.0071785,0.001531763,8.8806688E8
-25.0,336.5,-105.0,3.25655,0.001658785,9.6171021E8
-25.0,336.5,-95.0,3.6890519,0.0018790879,1.08943475E9
-25.0,336.5,-85.0,4.1381116,0.002107825,1.22204915E9
-25.0,336.5,-75.0,4.6079254,0.0023471336,1.36079258E9
-25.0,336.5,-65.0,5.2735953,0.002686205,1.55737523E9
-25.0,336.5,-55.0,6.324126,0.0032213125,1.86761331E9
-25.0,336.5,-45.0,7.385931,0.0037621628,2.18118093E9
-25.0,336.5,-35.0,6.113474,0.003114013,1.80540454E9
-25.0,336.5,-25.0,3.9016252,0.0019873662,1.15221094E9
-25.0,336.5,-15.0,0.37864816,1.9287156E-4,1.11820728E8
-25.0,336.5,-5.0,2.2380536,0.0011399946,6.6093222E8
-25.0,336.5,5.0,11.116105,0.005662197,3.28275968E9
-25.0,336.5,15.0,15.195911,0.0077403234,4.4875904E9
-25.0,336.5,25.0,12.26721,0.006248534,3.62269901E9
-25.0,336.5,35.0,10.199686,0.005195402,3.01212698E9
-25.0,336.5,45.0,8.837225,0.0045014066,2.60977075E9
-25.0,336.5,55.0,7.800375,0.0039732675,2.30357274E9
-25.0,336.5,65.0,6.7129273,0.003419356,1.98243251E9
-25.0,336.5,75.0,6.056593,0.0030850396,1.78860672E9
-25.0,336.5,85.0,5.6223154,0.002863832,1.66035776E9
-25.0,336.5,95.0,5.1794367,0.0026382434,1.52956864E9
-25.0,336.5,105.0,4.728231,0.0024084134,1.39632064E9
-25.0,336.5,115.0,4.5168853,0.0023007605,1.33390694E9
-25.0,336.5,125.0,4.3022857,0.0021914502,1.27053235E9
-25.0,346.5,-115.0,0,0,0
-25.0,346.5,-105.0,0,0,0
-25.0,346.5,-95.0,0,0,0
-25.0,346.5,-85.0,0,0,0
-25.0,346.5,-75.0,0,0,0
-25.0,346.5,-65.0,0,0,0
-25.0,346.5,-55.0,0,0,0
-25.0,346.5,-45.0,0,0,0
-25.0,346.5,-35.0,0,0,0
-25.0,346.5,-25.0,0,0,0
-25.0,346.5,-15.0,0,0,0
-25.0,346.5,-5.0,0,0,0
-25.0,346.5,5.0,0,0,0
-25.0,346.5,15.0,0,0,0
-25.0,346.5,25.0,0,0,0
-25.0,346.5,35.0,0,0,0
-25.0,346.5,45.0,0,0,0
-25.0,346.5,55.0,0,0,0
-25.0,346.5,65.0,0,0,0
-25.0,346.5,75.0,0,0,0
-25.0,346.5,85.0,0,0,0
-25.0,346.5,95.0,0,0,0
-25.0,346.5,105.0,0,0,0
-25.0,346.5,115.0,0,0,0
-25.0,346.5,125.0,0,0,0
-25.0,356.5,-115.0,3.2987523,0.0016802816,9.7417318E8
-25.0,356.5,-105.0,3.5719686,0.0018194494,1.05485824E9
-25.0,356.5,-95.0,4.046235,0.002061026,1.19491648E9
-25.0,356.5,-85.0,4.5391407,0.0023120968,1.34047936E9
-25.0,356.5,-75.0,5.2458706,0.0026720827,1.54918758E9
-25.0,356.5,-65.0,5.784742,0.002946567,1.70832486E9
-25.0,356.5,-55.0,6.937177,0.0035335817,2.04865702E9
-25.0,356.5,-45.0,6.4467907,0.003283794,1.90383821E9
-25.0,356.5,-35.0,4.832706,0.0024616297,1.42717363E9
-25.0,356.5,-25.0,2.4187222,0.0012320216,7.1428646E8
-25.0,356.5,-15.0,0,0,0
-25.0,356.5,-5.0,4.5506196,0.0023179436,1.34386918E9
-25.0,356.5,5.0,14.392536,0.007331109,4.25034112E9
-25.0,356.5,15.0,16.66819,0.008490256,4.9223772E9
-25.0,356.5,25.0,13.454965,0.0068535395,3.97346176E9
-25.0,356.5,35.0,11.186304,0.005697954,3.30349056E9
-25.0,356.5,45.0,9.6922455,0.0049369275,2.86227174E9
-25.0,356.5,55.0,8.555251,0.004357778,2.52649958E9
-25.0,356.5,65.0,7.3626356,0.003750297,2.17430144E9
-25.0,356.5,75.0,6.643105,0.0033837906,1.96181286E9
-25.0,356.5,85.0,6.1665225,0.0031410344,1.82107059E9
-25.0,356.5,95.0,5.6812196,0.002893836,1.67775309E9
-25.0,356.5,105.0,5.1861334,0.0026416546,1.53154624E9
-25.0,356.5,115.0,4.9538493,0.0025233363,1.46294925E9
-25.0,356.5,125.0,4.438094,0.0022606265,1.31063859E9
-25.0,366.5,-115.0,3.007547,0.0015319505,8.8817568E8
-25.0,366.5,-105.0,3.2566442,0.001658833,9.6173805E8
-25.0,366.5,-95.0,3.6890438,0.0018790838,1.08943232E9
-25.0,366.5,-85.0,4.1384373,0.0021079907,1.22214528E9
-25.0,366.5,-75.0,4.7827783,0.002436198,1.41242931E9
-25.0,366.5,-65.0,5.27408,0.0026864517,1.55751821E9
-25.0,366.5,-55.0,6.324781,0.0032216462,1.86780685E9
-25.0,366.5,-45.0,5.8776846,0.0029939092,1.73577216E9
-25.0,366.5,-35.0,4.406087,0.0022443233,1.30118643E9
-25.0,366.5,-25.0,2.2052033,0.0011232619,6.512311E8
-25.0,366.5,-15.0,0,0,0
-25.0,366.5,-5.0,4.1489024,0.0021133216,1.22523584E9
-25.0,366.5,5.0,13.122,0.0066839373,3.8751319E9
-25.0,366.5,15.0,15.196764,0.007740758,4.4878423E9
-25.0,366.5,25.0,12.267195,0.0062485263,3.62269466E9
-25.0,366.5,35.0,10.198805,0.005194953,3.01186688E9
-25.0,366.5,45.0,8.836638,0.004501108,2.6095977E9
-25.0,366.5,55.0,7.8000154,0.0039730845,2.30346675E9
-25.0,366.5,65.0,6.712681,0.0034192302,1.98235968E9
-25.0,366.5,75.0,6.0566688,0.003085078,1.78862899E9
-25.0,366.5,85.0,5.6221576,0.0028637517,1.66031117E9
-25.0,366.5,95.0,5.179696,0.0026383756,1.52964531E9
-25.0,366.5,105.0,4.7283144,0.0024084558,1.39634522E9
-25.0,366.5,115.0,4.5165358,0.0023005826,1.33380378E9
-25.0,366.5,125.0,4.0463104,0.0020610641,1.19493875E9
-25.0,376.5,-115.0,0,0,0
-25.0,376.5,-105.0,0,0,0
-25.0,376.5,-95.0,0,0,0
-25.0,376.5,-85.0,0,0,0
-25.0,376.5,-75.0,0,0,0
-25.0,376.5,-65.0,0,0,0
-25.0,376.5,-55.0,0,0,0
-25.0,376.5,-45.0,0,0,0
-25.0,376.5,-35.0,0,0,0
-25.0,376.5,-25.0,0,0,0
-25.0,376.5,-15.0,0,0,0
-25.0,376.5,-5.0,0,0,0
-25.0,376.5,5.0,0,0,0
-25.0,376.5,15.0,0,0,0
-25.0,376.5,25.0,0,0,0
-25.0,376.5,35.0,0,0,0
-25.0,376.5,45.0,0,0,0
-25.0,376.5,55.0,0,0,0
-25.0,376.5,65.0,0,0,0
-25.0,376.5,75.0,0,0,0
-25.0,376.5,85.0,0,0,0
-25.0,376.5,95.0,0,0,0
-25.0,376.5,105.0,0,0,0
-25.0,376.5,115.0,0,0,0
-25.0,376.5,125.0,0,0,0
-25.0,386.5,-115.0,3.2990878,0.0016804524,9.7427226E8
-25.0,386.5,-105.0,3.5720088,0.0018194698,1.05487008E9
-25.0,386.5,-95.0,4.0461674,0.0020609915,1.19489651E9
-25.0,386.5,-85.0,4.539444,0.0023122511,1.34056883E9
-25.0,386.5,-75.0,5.2464104,0.002672358,1.5493472E9
-25.0,386.5,-65.0,5.78523,0.002946816,1.70846899E9
-25.0,386.5,-55.0,5.700842,0.0029038312,1.6835479E9
-25.0,386.5,-45.0,4.601815,0.002344021,1.35898803E9
-25.0,386.5,-35.0,2.9243593,0.0014895773,8.6360909E8
-25.0,386.5,-25.0,0.6364503,3.2418795E-4,1.87953744E8
-25.0,386.5,-15.0,0,0,0
-25.0,386.5,-5.0,6.732642,0.003429398,1.98825459E9
-25.0,386.5,5.0,16.515846,0.008412657,4.8773883E9
-25.0,386.5,15.0,16.433517,0.008370721,4.8530749E9
-25.0,386.5,25.0,13.454965,0.0068535395,3.97346176E9
-25.0,386.5,35.0,11.185306,0.005697446,3.30319565E9
-25.0,386.5,45.0,9.691564,0.00493658,2.86207053E9
-25.0,386.5,55.0,8.554811,0.0043575536,2.52636954E9
-25.0,386.5,65.0,7.362312,0.003750132,2.17420595E9
-25.0,386.5,75.0,6.6431255,0.0033838009,1.96181888E9
-25.0,386.5,85.0,6.1662774,0.0031409094,1.82099814E9
-25.0,386.5,95.0,5.681422,0.0028939394,1.67781286E9
-25.0,386.5,105.0,5.186134,0.0026416548,1.5315465E9
-25.0,386.5,115.0,4.953364,0.002523089,1.46280589E9
-25.0,386.5,125.0,4.438366,0.0022607653,1.31071898E9
-25.0,396.5,-115.0,3.0078526,0.0015321063,8.8826598E8
-25.0,396.5,-105.0,3.256681,0.0016588517,9.6174886E8
-25.0,396.5,-95.0,3.6889818,0.0018790523,1.08941402E9
-25.0,396.5,-85.0,4.1387134,0.0021081315,1.22222682E9
-25.0,396.5,-75.0,4.783271,0.002436449,1.41257472E9
-25.0,396.5,-65.0,5.2745247,0.0026866784,1.55764966E9
-25.0,396.5,-55.0,5.197586,0.0026474884,1.53492851E9
-25.0,396.5,-45.0,4.1955786,0.0021370968,1.23902003E9
-25.0,396.5,-35.0,2.6662042,0.0013580814,7.8737184E8
-25.0,396.5,-25.0,0.5802661,2.9556945E-4,1.71361664E8
-25.0,396.5,-15.0,0,0,0
-25.0,396.5,-5.0,6.1383014,0.0031266594,1.81273651E9
-25.0,396.5,5.0,15.05787,0.0076700095,4.446825E9
-25.0,396.5,15.0,14.982808,0.0076317755,4.4246579E9
-25.0,396.5,25.0,12.267195,0.0062485263,3.62269466E9
-25.0,396.5,35.0,10.197895,0.00519449,3.01159808E9
-25.0,396.5,45.0,8.836017,0.0045007914,2.60941414E9
-25.0,396.5,55.0,7.799614,0.00397288,2.30334797E9
-25.0,396.5,65.0,6.7123857,0.0034190798,1.98227251E9
-25.0,396.5,75.0,6.0566874,0.0030850875,1.7886345E9
-25.0,396.5,85.0,5.621934,0.0028636379,1.66024512E9
-25.0,396.5,95.0,5.1798806,0.0026384697,1.52969984E9
-25.0,396.5,105.0,4.7283154,0.0024084563,1.39634547E9
-25.0,396.5,115.0,4.5160933,0.0023003572,1.33367309E9
-25.0,396.5,125.0,4.0465584,0.0020611905,1.19501197E9
-25.0,406.5,-115.0,0,0,0
-25.0,406.5,-105.0,0,0,0
-25.0,406.5,-95.0,0,0,0
-25.0,406.5,-85.0,0,0,0
-25.0,406.5,-75.0,0,0,0
-25.0,406.5,-65.0,0,0,0
-25.0,406.5,-55.0,0,0,0
-25.0,406.5,-45.0,0,0,0
-25.0,406.5,-35.0,0,0,0
-25.0,406.5,-25.0,0,0,0
-25.0,406.5,-15.0,0,0,0
-25.0,406.5,-5.0,0,0,0
-25.0,406.5,5.0,0,0,0
-25.0,406.5,15.0,0,0,0
-25.0,406.5,25.0,0,0,0
-25.0,406.5,35.0,0,0,0
-25.0,406.5,45.0,0,0,0
-25.0,406.5,55.0,0,0,0
-25.0,406.5,65.0,0,0,0
-25.0,406.5,75.0,0,0,0
-25.0,406.5,85.0,0,0,0
-25.0,406.5,95.0,0,0,0
-25.0,406.5,105.0,0,0,0
-25.0,406.5,115.0,0,0,0
-25.0,406.5,125.0,0,0,0
-25.0,416.5,-115.0,3.2993546,0.0016805882,9.7435098E8
-25.0,416.5,-105.0,3.5719862,0.0018194583,1.05486342E9
-25.0,416.5,-95.0,3.8549469,0.0019635898,1.13842611E9
-25.0,416.5,-85.0,4.5396934,0.0023123783,1.34064256E9
-25.0,416.5,-75.0,5.054546,0.002574628,1.49268646E9
-25.0,416.5,-65.0,4.528522,0.0023066879,1.33734349E9
-25.0,416.5,-55.0,3.865304,0.0019688653,1.1414848E9
-25.0,416.5,-45.0,2.6911945,0.0013708106,7.9475187E8
-25.0,416.5,-35.0,1.0804505,5.5034785E-4,3.19073952E8
-25.0,416.5,-25.0,0,0,0
-25.0,416.5,-15.0,0,0,0
-25.0,416.5,-5.0,8.964754,0.004566366,2.64743194E9
-25.0,416.5,5.0,18.758913,0.009555206,5.5398006E9
-25.0,416.5,15.0,16.434559,0.008371252,4.8533821E9
-25.0,416.5,25.0,13.454982,0.006853548,3.97346662E9
-25.0,416.5,35.0,11.422024,0.0058180224,3.37310234E9
-25.0,416.5,45.0,9.690844,0.0049362136,2.86185779E9
-25.0,416.5,55.0,8.554323,0.0043573054,2.52622566E9
-25.0,416.5,65.0,7.6149826,0.0038788347,2.24882355E9
-25.0,416.5,75.0,6.6430836,0.0033837797,1.96180659E9
-25.0,416.5,85.0,6.16596,0.0031407475,1.82090445E9
-25.0,416.5,95.0,5.681543,0.0028940008,1.67784858E9
-25.0,416.5,105.0,5.186044,0.0026416092,1.53152E9
-25.0,416.5,115.0,4.677269,0.002382455,1.38127066E9
-25.0,416.5,125.0,4.438529,0.0022608484,1.3107671E9
-25.0,426.5,-115.0,3.0080957,0.0015322302,8.8833779E8
-25.0,426.5,-105.0,3.2566602,0.0016588412,9.6174272E8
-25.0,426.5,-95.0,3.514642,0.001790249,1.03792877E9
-25.0,426.5,-85.0,4.138941,0.0021082475,1.22229402E9
-25.0,426.5,-75.0,4.6083436,0.0023473464,1.36091597E9
-25.0,426.5,-65.0,4.1287556,0.0021030593,1.21928614E9
-25.0,426.5,-55.0,3.5240848,0.001795059,1.04071744E9
-25.0,426.5,-45.0,2.4536228,0.0012497989,7.2459315E8
-25.0,426.5,-35.0,0.9850712,5.0176453E-4,2.90906912E8
-25.0,426.5,-25.0,0,0,0
-25.0,426.5,-15.0,0,0,0
-25.0,426.5,-5.0,8.173368,0.0041632587,2.41372339E9
-25.0,426.5,5.0,17.102924,0.008711696,5.0507612E9
-25.0,426.5,15.0,14.983757,0.007632259,4.424938E9
-25.0,426.5,25.0,12.26721,0.006248534,3.62269901E9
-25.0,426.5,35.0,10.413716,0.005304422,3.07533338E9
-25.0,426.5,45.0,8.835361,0.004500457,2.60922035E9
-25.0,426.5,55.0,7.7991695,0.0039726538,2.3032169E9
-25.0,426.5,65.0,6.9427514,0.0035364209,2.0503031E9
-25.0,426.5,75.0,6.056649,0.0030850682,1.78862336E9
-25.0,426.5,85.0,5.6216445,0.0028634903,1.66015962E9
-25.0,426.5,95.0,5.179991,0.0026385258,1.52973235E9
-25.0,426.5,105.0,4.7282333,0.0024084146,1.39632128E9
-25.0,426.5,115.0,4.2643714,0.0021721378,1.25933568E9
-25.0,426.5,125.0,4.046707,0.0020612665,1.195056E9
-25.0,436.5,-115.0,0,0,0
-25.0,436.5,-105.0,0,0,0
-25.0,436.5,-95.0,0,0,0
-25.0,436.5,-85.0,0,0,0
-25.0,436.5,-75.0,0,0,0
-25.0,436.5,-65.0,0,0,0
-25.0,436.5,-55.0,0,0,0
-25.0,436.5,-45.0,0,0,0
-25.0,436.5,-35.0,0,0,0
-25.0,436.5,-25.0,0,0,0
-25.0,436.5,-15.0,0,0,0
-25.0,436.5,-5.0,0,0,0
-25.0,436.5,5.0,0,0,0
-25.0,436.5,15.0,0,0,0
-25.0,436.5,25.0,0,0,0
-25.0,436.5,35.0,0,0,0
-25.0,436.5,45.0,0,0,0
-25.0,436.5,55.0,0,0,0
-25.0,436.5,65.0,0,0,0
-25.0,436.5,75.0,0,0,0
-25.0,436.5,85.0,0,0,0
-25.0,436.5,95.0,0,0,0
-25.0,436.5,105.0,0,0,0
-25.0,436.5,115.0,0,0,0
-25.0,436.5,125.0,0,0,0
-25.0,446.5,-115.0,3.2995524,0.0016806892,9.7440947E8
-25.0,446.5,-105.0,3.5719004,0.0018194147,1.05483808E9
-25.0,446.5,-95.0,3.8552077,0.0019637225,1.13850317E9
-25.0,446.5,-85.0,3.7301965,0.0019000458,1.10158541E9
-25.0,446.5,-75.0,3.3374274,0.0016999814,9.8559456E8
-25.0,446.5,-65.0,2.678366,0.0013642762,7.9096339E8
-25.0,446.5,-55.0,1.9722627,0.001004609,5.8244006E8
-25.0,446.5,-45.0,0.85309047,4.3453768E-4,2.5193096E8
-25.0,446.5,-35.0,0,0,0
-25.0,446.5,-25.0,0,0,0
-25.0,446.5,-15.0,1.2119912,6.173505E-4,3.57919968E8
-25.0,446.5,-5.0,11.2065935,0.0057082893,3.3094825E9
-25.0,446.5,5.0,19.718578,0.010044029,5.8232049E9
-25.0,446.5,15.0,16.435577,0.00837177,4.8536832E9
-25.0,446.5,25.0,13.45497,0.0068535423,3.9734633E9
-25.0,446.5,35.0,11.421189,0.0058175977,3.37285606E9
-25.0,446.5,45.0,9.690084,0.004935827,2.86163379E9
-25.0,446.5,55.0,8.553789,0.0043570334,2.52606797E9
-25.0,446.5,65.0,7.6149664,0.0038788263,2.24881869E9
-25.0,446.5,75.0,6.6429796,0.0033837266,1.96177587E9
-25.0,446.5,85.0,6.16557,0.003140549,1.82078925E9
-25.0,446.5,95.0,5.681582,0.0028940206,1.6778601E9
-25.0,446.5,105.0,5.185864,0.0026415172,1.53146675E9
-25.0,446.5,115.0,4.677367,0.002382505,1.38129971E9
-25.0,446.5,125.0,4.4385834,0.002260876,1.31078323E9
-25.0,456.5,-115.0,3.0082765,0.0015323221,8.883911E8
-25.0,456.5,-105.0,3.2565823,0.0016588013,9.6171968E8
-25.0,456.5,-95.0,3.51488,0.0017903702,1.03799904E9
-25.0,456.5,-85.0,3.4009044,0.0017323146,1.00434029E9
