105.0,96.5,95.0,3.626199,0.0018470726,1.07087328E9
105.0,96.5,105.0,3.390699,0.0017271163,1.00132646E9
105.0,96.5,115.0,3.3445315,0.0017036,9.8769248E8
105.0,96.5,125.0,3.2931607,0.0016774333,9.7252186E8
105.0,106.5,-115.0,0,0,0
105.0,106.5,-105.0,0,0,0
105.0,106.5,-95.0,0,0,0
105.0,106.5,-85.0,0,0,0
105.0,106.5,-75.0,0,0,0
105.0,106.5,-65.0,0,0,0
105.0,106.5,-55.0,0,0,0
105.0,106.5,-45.0,0,0,0
105.0,106.5,-35.0,0,0,0
105.0,106.5,-25.0,0,0,0
105.0,106.5,-15.0,0,0,0
105.0,106.5,-5.0,0,0,0
105.0,106.5,5.0,0,0,0
105.0,106.5,15.0,0,0,0
105.0,106.5,25.0,0,0,0
105.0,106.5,35.0,0,0,0
105.0,106.5,45.0,0,0,0
105.0,106.5,55.0,0,0,0
105.0,106.5,65.0,0,0,0
105.0,106.5,75.0,0,0,0
105.0,106.5,85.0,0,0,0
105.0,106.5,95.0,0,0,0
105.0,106.5,105.0,0,0,0
105.0,106.5,115.0,0,0,0
105.0,106.5,125.0,0,0,0
105.0,116.5,-115.0,0,0,0
105.0,116.5,-105.0,0,0,0
105.0,116.5,-95.0,0,0,0
105.0,116.5,-85.0,0,0,0
105.0,116.5,-75.0,0,0,0
105.0,116.5,-65.0,0,0,0
105.0,116.5,-55.0,0,0,0
105.0,116.5,-45.0,0,0,0
105.0,116.5,-35.0,0,0,0
105.0,116.5,-25.0,0,0,0
105.0,116.5,-15.0,0,0,0
105.0,116.5,-5.0,0,0,0
105.0,116.5,5.0,0,0,0
105.0,116.5,15.0,0,0,0
105.0,116.5,25.0,1.8405514,9.375194E-4,5.4354362E8
105.0,116.5,35.0,4.345016,0.0022132157,1.28315123E9
105.0,116.5,45.0,4.9535775,0.0025231978,1.46286886E9
105.0,116.5,55.0,4.8078527,0.0024489702,1.41983411E9
105.0,116.5,65.0,4.6600614,0.0023736898,1.37618906E9
105.0,116.5,75.0,4.3931055,0.002237711,1.29735283E9
105.0,116.5,85.0,4.1259365,0.0021016235,1.21845363E9
105.0,116.5,95.0,3.978253,0.002026398,1.17484032E9
105.0,116.5,105.0,3.8372397,0.0019545702,1.13319693E9
105.0,116.5,115.0,3.6685672,0.0018686537,1.08338534E9
105.0,116.5,125.0,3.6127274,0.0018402106,1.06689498E9
105.0,126.5,-115.0,0,0,0
105.0,126.5,-105.0,0,0,0
105.0,126.5,-95.0,0,0,0
105.0,126.5,-85.0,0,0,0
105.0,126.5,-75.0,0,0,0
105.0,126.5,-65.0,0,0,0
105.0,126.5,-55.0,0,0,0
105.0,126.5,-45.0,0,0,0
105.0,126.5,-35.0,0,0,0
105.0,126.5,-25.0,0,0,0
105.0,126.5,-15.0,0,0,0
105.0,126.5,-5.0,0,0,0
105.0,126.5,5.0,0,0,0
105.0,126.5,15.0,0,0,0
105.0,126.5,25.0,1.6780721,8.547576E-4,4.9556096E8
105.0,126.5,35.0,3.961449,0.0020178386,1.16987789E9
105.0,126.5,45.0,4.5162883,0.0023004564,1.33373056E9
105.0,126.5,55.0,4.3834276,0.0022327814,1.29449485E9
105.0,126.5,65.0,4.248683,0.0021641466,1.25470259E9
105.0,126.5,75.0,4.0052934,0.0020401715,1.18282586E9
105.0,126.5,85.0,3.7617092,0.0019160974,1.11089165E9
105.0,126.5,95.0,3.6270628,0.0018475127,1.07112845E9
105.0,126.5,105.0,3.498498,0.0017820257,1.03316115E9
105.0,126.5,115.0,3.3447154,0.0017036936,9.8774682E8
105.0,126.5,125.0,3.2938051,0.0016777616,9.7271219E8
105.0,136.5,-115.0,0,0,0
105.0,136.5,-105.0,0,0,0
105.0,136.5,-95.0,0,0,0
105.0,136.5,-85.0,0,0,0
105.0,136.5,-75.0,0,0,0
105.0,136.5,-65.0,0,0,0
105.0,136.5,-55.0,0,0,0
105.0,136.5,-45.0,0,0,0
105.0,136.5,-35.0,0,0,0
105.0,136.5,-25.0,0,0,0
105.0,136.5,-15.0,0,0,0
105.0,136.5,-5.0,0,0,0
105.0,136.5,5.0,0,0,0
105.0,136.5,15.0,0,0,0
105.0,136.5,25.0,0,0,0
105.0,136.5,35.0,0,0,0
105.0,136.5,45.0,0,0,0
105.0,136.5,55.0,0,0,0
105.0,136.5,65.0,0,0,0
105.0,136.5,75.0,0,0,0
105.0,136.5,85.0,0,0,0
105.0,136.5,95.0,0,0,0
105.0,136.5,105.0,0,0,0
105.0,136.5,115.0,0,0,0
105.0,136.5,125.0,0,0,0
105.0,146.5,-115.0,0,0,0
105.0,146.5,-105.0,0,0,0
105.0,146.5,-95.0,0,0,0
105.0,146.5,-85.0,0,0,0
105.0,146.5,-75.0,0,0,0
105.0,146.5,-65.0,0,0,0
105.0,146.5,-55.0,0,0,0
105.0,146.5,-45.0,0,0,0
105.0,146.5,-35.0,0,0,0
105.0,146.5,-25.0,0,0,0
105.0,146.5,-15.0,0,0,0
105.0,146.5,-5.0,0,0,0
105.0,146.5,5.0,0,0,0
105.0,146.5,15.0,0,0,0
105.0,146.5,25.0,0,0,0
105.0,146.5,35.0,1.8347555,9.3456724E-4,5.4183206E8
105.0,146.5,45.0,4.198782,0.0021387287,1.23996608E9
105.0,146.5,55.0,4.8078237,0.0024489553,1.41982554E9
105.0,146.5,65.0,4.5414963,0.0023132965,1.34117504E9
105.0,146.5,75.0,4.3923125,0.0022373071,1.29711859E9
105.0,146.5,85.0,4.2440524,0.002161788,1.25333517E9
105.0,146.5,95.0,3.9779365,0.0020262368,1.17474688E9
105.0,146.5,105.0,3.7190263,0.0018943561,1.09828672E9
105.0,146.5,115.0,3.6684344,0.001868586,1.08334605E9
105.0,146.5,125.0,3.7355444,0.0019027699,1.1031648E9
105.0,156.5,-115.0,0,0,0
105.0,156.5,-105.0,0,0,0
105.0,156.5,-95.0,0,0,0
105.0,156.5,-85.0,0,0,0
105.0,156.5,-75.0,0,0,0
105.0,156.5,-65.0,0,0,0
105.0,156.5,-55.0,0,0,0
105.0,156.5,-45.0,0,0,0
105.0,156.5,-35.0,0,0,0
105.0,156.5,-25.0,0,0,0
105.0,156.5,-15.0,0,0,0
105.0,156.5,-5.0,0,0,0
105.0,156.5,5.0,0,0,0
105.0,156.5,15.0,0,0,0
105.0,156.5,25.0,0,0,0
105.0,156.5,35.0,1.672788,8.5206603E-4,4.9400048E8
105.0,156.5,45.0,3.8281243,0.0019499271,1.13050496E9
105.0,156.5,55.0,4.383401,0.0022327676,1.29448691E9
105.0,156.5,65.0,4.1405845,0.0021090847,1.22277939E9
105.0,156.5,75.0,4.0045705,0.0020398032,1.18261235E9
105.0,156.5,85.0,3.8693984,0.0019709507,1.14269389E9
105.0,156.5,95.0,3.6267743,0.0018473658,1.0710432E9
105.0,156.5,105.0,3.3907201,0.0017271271,1.00133274E9
105.0,156.5,115.0,3.3445942,0.001703632,9.8771098E8
105.0,156.5,125.0,3.40578,0.0017347982,1.00578016E9
105.0,166.5,-115.0,0,0,0
105.0,166.5,-105.0,0,0,0
105.0,166.5,-95.0,0,0,0
105.0,166.5,-85.0,0,0,0
105.0,166.5,-75.0,0,0,0
105.0,166.5,-65.0,0,0,0
105.0,166.5,-55.0,0,0,0
105.0,166.5,-45.0,0,0,0
105.0,166.5,-35.0,0,0,0
105.0,166.5,-25.0,0,0,0
105.0,166.5,-15.0,0,0,0
105.0,166.5,-5.0,0,0,0
105.0,166.5,5.0,0,0,0
105.0,166.5,15.0,0,0,0
105.0,166.5,25.0,0,0,0
105.0,166.5,35.0,0,0,0
105.0,166.5,45.0,0,0,0
105.0,166.5,55.0,0,0,0
105.0,166.5,65.0,0,0,0
105.0,166.5,75.0,0,0,0
105.0,166.5,85.0,0,0,0
105.0,166.5,95.0,0,0,0
105.0,166.5,105.0,0,0,0
105.0,166.5,115.0,0,0,0
105.0,166.5,125.0,0,0,0
105.0,176.5,-115.0,0,0,0
105.0,176.5,-105.0,0,0,0
105.0,176.5,-95.0,0,0,0
105.0,176.5,-85.0,0,0,0
105.0,176.5,-75.0,0,0,0
105.0,176.5,-65.0,0,0,0
105.0,176.5,-55.0,0,0,0
105.0,176.5,-45.0,0,0,0
105.0,176.5,-35.0,0,0,0
105.0,176.5,-25.0,0,0,0
105.0,176.5,-15.0,0,0,0
105.0,176.5,-5.0,0,0,0
105.0,176.5,5.0,0,0,0
105.0,176.5,15.0,0,0,0
105.0,176.5,25.0,0,0,0
105.0,176.5,35.0,0,0,0
105.0,176.5,45.0,1.5678363,7.986069E-4,4.63006592E8
105.0,176.5,55.0,3.7959726,0.00193355,1.12101018E9
105.0,176.5,65.0,4.660053,0.0023736854,1.3761865E9
105.0,176.5,75.0,4.3930936,0.0022377048,1.29734925E9
105.0,176.5,85.0,4.125882,0.0021015955,1.2184375E9
105.0,176.5,95.0,3.978225,0.0020263838,1.17483213E9
105.0,176.5,105.0,3.8372583,0.0019545797,1.13320243E9
105.0,176.5,115.0,3.668519,0.0018686291,1.08337101E9
105.0,176.5,125.0,3.6127272,0.0018402105,1.06689491E9
105.0,186.5,-115.0,0,0,0
105.0,186.5,-105.0,0,0,0
105.0,186.5,-95.0,0,0,0
105.0,186.5,-85.0,0,0,0
105.0,186.5,-75.0,0,0,0
105.0,186.5,-65.0,0,0,0
105.0,186.5,-55.0,0,0,0
105.0,186.5,-45.0,0,0,0
105.0,186.5,-35.0,0,0,0
105.0,186.5,-25.0,0,0,0
105.0,186.5,-15.0,0,0,0
105.0,186.5,-5.0,0,0,0
105.0,186.5,5.0,0,0,0
105.0,186.5,15.0,0,0,0
105.0,186.5,25.0,0,0,0
105.0,186.5,35.0,0,0,0
105.0,186.5,45.0,1.4294317,7.2810793E-4,4.22133536E8
105.0,186.5,55.0,3.4608738,0.0017628612,1.02205018E9
105.0,186.5,65.0,4.248675,0.0021641424,1.25470016E9
105.0,186.5,75.0,4.0052824,0.002040166,1.18282253E9
105.0,186.5,85.0,3.7616596,0.0019160721,1.11087693E9
105.0,186.5,95.0,3.6270373,0.0018474996,1.0711209E9
105.0,186.5,105.0,3.498515,0.0017820344,1.03316621E9
105.0,186.5,115.0,3.3446712,0.0017036713,9.8773376E8
105.0,186.5,125.0,3.293805,0.0016777614,9.7271213E8
105.0,196.5,-115.0,0,0,0
105.0,196.5,-105.0,0,0,0
105.0,196.5,-95.0,0,0,0
105.0,196.5,-85.0,0,0,0
105.0,196.5,-75.0,0,0,0
105.0,196.5,-65.0,0,0,0
105.0,196.5,-55.0,0,0,0
105.0,196.5,-45.0,0,0,0
105.0,196.5,-35.0,0,0,0
105.0,196.5,-25.0,0,0,0
105.0,196.5,-15.0,0,0,0
105.0,196.5,-5.0,0,0,0
105.0,196.5,5.0,0,0,0
105.0,196.5,15.0,0,0,0
105.0,196.5,25.0,0,0,0
105.0,196.5,35.0,0,0,0
105.0,196.5,45.0,0,0,0
105.0,196.5,55.0,0,0,0
105.0,196.5,65.0,0,0,0
105.0,196.5,75.0,0,0,0
105.0,196.5,85.0,0,0,0
105.0,196.5,95.0,0,0,0
105.0,196.5,105.0,0,0,0
105.0,196.5,115.0,0,0,0
105.0,196.5,125.0,0,0,0
105.0,206.5,-115.0,0,0,0
105.0,206.5,-105.0,0,0,0
105.0,206.5,-95.0,0,0,0
105.0,206.5,-85.0,0,0,0
105.0,206.5,-75.0,0,0,0
105.0,206.5,-65.0,0,0,0
105.0,206.5,-55.0,0,0,0
105.0,206.5,-45.0,0,0,0
105.0,206.5,-35.0,0,0,0
105.0,206.5,-25.0,0,0,0
105.0,206.5,-15.0,0,0,0
105.0,206.5,-5.0,0,0,0
105.0,206.5,5.0,0,0,0
105.0,206.5,15.0,0,0,0
105.0,206.5,25.0,0,0,0
105.0,206.5,35.0,0,0,0
105.0,206.5,45.0,0,0,0
105.0,206.5,55.0,1.2802017,6.5209484E-4,3.78063584E8
105.0,206.5,65.0,3.247966,0.0016544126,9.5917517E8
105.0,206.5,75.0,4.2741027,0.0021770946,1.26220941E9
105.0,206.5,85.0,4.2439933,0.0021617578,1.25331763E9
105.0,206.5,95.0,3.978006,0.002026272,1.17476736E9
105.0,206.5,105.0,3.719042,0.001894364,1.09829133E9
105.0,206.5,115.0,3.6684947,0.0018686168,1.08336384E9
105.0,206.5,125.0,3.6120265,0.0018398536,1.06668794E9
105.0,216.5,-115.0,0,0,0
105.0,216.5,-105.0,0,0,0
105.0,216.5,-95.0,0,0,0
105.0,216.5,-85.0,0,0,0
105.0,216.5,-75.0,0,0,0
105.0,216.5,-65.0,0,0,0
105.0,216.5,-55.0,0,0,0
105.0,216.5,-45.0,0,0,0
105.0,216.5,-35.0,0,0,0
105.0,216.5,-25.0,0,0,0
105.0,216.5,-15.0,0,0,0
105.0,216.5,-5.0,0,0,0
105.0,216.5,5.0,0,0,0
105.0,216.5,15.0,0,0,0
105.0,216.5,25.0,0,0,0
105.0,216.5,35.0,0,0,0
105.0,216.5,45.0,0,0,0
105.0,216.5,55.0,1.1671888,5.9452956E-4,3.44689088E8
105.0,216.5,65.0,2.9612439,0.0015083652,8.7450163E8
105.0,216.5,75.0,3.8967957,0.0019849062,1.15078477E9
105.0,216.5,85.0,3.8693445,0.0019709233,1.14267789E9
105.0,216.5,95.0,3.6268375,0.0018473979,1.07106189E9
105.0,216.5,105.0,3.3907344,0.0017271343,1.0013369E9
105.0,216.5,115.0,3.3446493,0.00170366,9.8772723E8
105.0,216.5,125.0,3.293166,0.001677436,9.7252346E8
105.0,226.5,-115.0,0,0,0
105.0,226.5,-105.0,0,0,0
105.0,226.5,-95.0,0,0,0
105.0,226.5,-85.0,0,0,0
105.0,226.5,-75.0,0,0,0
105.0,226.5,-65.0,0,0,0
105.0,226.5,-55.0,0,0,0
105.0,226.5,-45.0,0,0,0
105.0,226.5,-35.0,0,0,0
105.0,226.5,-25.0,0,0,0
105.0,226.5,-15.0,0,0,0
105.0,226.5,-5.0,0,0,0
105.0,226.5,5.0,0,0,0
105.0,226.5,15.0,0,0,0
105.0,226.5,25.0,0,0,0
105.0,226.5,35.0,0,0,0
105.0,226.5,45.0,0,0,0
105.0,226.5,55.0,0,0,0
105.0,226.5,65.0,0,0,0
105.0,226.5,75.0,0,0,0
105.0,226.5,85.0,0,0,0
105.0,226.5,95.0,0,0,0
105.0,226.5,105.0,0,0,0
105.0,226.5,115.0,0,0,0
105.0,226.5,125.0,0,0,0
105.0,236.5,-115.0,0,0,0
105.0,236.5,-105.0,0,0,0
105.0,236.5,-95.0,0,0,0
105.0,236.5,-85.0,0,0,0
105.0,236.5,-75.0,0,0,0
105.0,236.5,-65.0,0,0,0
105.0,236.5,-55.0,0,0,0
105.0,236.5,-45.0,0,0,0
105.0,236.5,-35.0,0,0,0
105.0,236.5,-25.0,0,0,0
105.0,236.5,-15.0,0,0,0
105.0,236.5,-5.0,0,0,0
105.0,236.5,5.0,0,0,0
105.0,236.5,15.0,0,0,0
105.0,236.5,25.0,0,0,0
105.0,236.5,35.0,0,0,0
105.0,236.5,45.0,0,0,0
105.0,236.5,55.0,0,0,0
105.0,236.5,65.0,0.74638885,3.801872E-4,2.2042032E8
105.0,236.5,75.0,2.5456882,0.001296694,7.517815E8
105.0,236.5,85.0,4.1258206,0.0021015643,1.21841933E9
105.0,236.5,95.0,3.9781895,0.0020263656,1.17482163E9
105.0,236.5,105.0,3.837269,0.001954585,1.13320563E9
105.0,236.5,115.0,3.6684623,0.0018686003,1.08335437E9
105.0,236.5,125.0,3.6127179,0.0018402059,1.06689216E9
105.0,246.5,-115.0,0,0,0
105.0,246.5,-105.0,0,0,0
105.0,246.5,-95.0,0,0,0
105.0,246.5,-85.0,0,0,0
105.0,246.5,-75.0,0,0,0
105.0,246.5,-65.0,0,0,0
105.0,246.5,-55.0,0,0,0
105.0,246.5,-45.0,0,0,0
105.0,246.5,-35.0,0,0,0
105.0,246.5,-25.0,0,0,0
105.0,246.5,-15.0,0,0,0
105.0,246.5,-5.0,0,0,0
105.0,246.5,5.0,0,0,0
105.0,246.5,15.0,0,0,0
105.0,246.5,25.0,0,0,0
105.0,246.5,35.0,0,0,0
105.0,246.5,45.0,0,0,0
105.0,246.5,55.0,0,0,0
105.0,246.5,65.0,0.68049955,3.4662525E-4,2.00962176E8
105.0,246.5,75.0,2.3209612,0.0011822252,6.8541613E8
105.0,246.5,85.0,3.7616036,0.0019160435,1.11086042E9
105.0,246.5,95.0,3.6270049,0.0018474832,1.0711113E9
105.0,246.5,105.0,3.4985247,0.0017820393,1.03316909E9
105.0,246.5,115.0,3.3446198,0.001703645,9.8771853E8
105.0,246.5,125.0,3.2937963,0.0016777571,9.7270963E8
105.0,256.5,-115.0,0,0,0
105.0,256.5,-105.0,0,0,0
105.0,256.5,-95.0,0,0,0
105.0,256.5,-85.0,0,0,0
105.0,256.5,-75.0,0,0,0
105.0,256.5,-65.0,0,0,0
105.0,256.5,-55.0,0,0,0
105.0,256.5,-45.0,0,0,0
105.0,256.5,-35.0,0,0,0
105.0,256.5,-25.0,0,0,0
105.0,256.5,-15.0,0,0,0
105.0,256.5,-5.0,0,0,0
105.0,256.5,5.0,0,0,0
105.0,256.5,15.0,0,0,0
105.0,256.5,25.0,0,0,0
105.0,256.5,35.0,0,0,0
105.0,256.5,45.0,0,0,0
105.0,256.5,55.0,0,0,0
105.0,256.5,65.0,0,0,0
105.0,256.5,75.0,0,0,0
105.0,256.5,85.0,0,0,0
105.0,256.5,95.0,0,0,0
105.0,256.5,105.0,0,0,0
105.0,256.5,115.0,0,0,0
105.0,256.5,125.0,0,0,0
105.0,266.5,-115.0,0,0,0
105.0,266.5,-105.0,0,0,0
105.0,266.5,-95.0,0,0,0
105.0,266.5,-85.0,0,0,0
105.0,266.5,-75.0,0,0,0
105.0,266.5,-65.0,0,0,0
105.0,266.5,-55.0,0,0,0
105.0,266.5,-45.0,0,0,0
105.0,266.5,-35.0,0,0,0
105.0,266.5,-25.0,0,0,0
105.0,266.5,-15.0,0,0,0
105.0,266.5,-5.0,0,0,0
105.0,266.5,5.0,0,0,0
105.0,266.5,15.0,0,0,0
105.0,266.5,25.0,0,0,0
105.0,266.5,35.0,0,0,0
105.0,266.5,45.0,0,0,0
105.0,266.5,55.0,0,0,0
105.0,266.5,65.0,0,0,0
105.0,266.5,75.0,0,0,0
105.0,266.5,85.0,1.575172,8.023435E-4,4.65172928E8
105.0,266.5,95.0,3.0978634,0.001577955,9.1484755E8
105.0,266.5,105.0,3.7190497,0.001894368,1.09829363E9
105.0,266.5,115.0,3.6685467,0.0018686432,1.0833792E9
105.0,266.5,125.0,3.6121345,0.0018399087,1.06671987E9
105.0,276.5,-115.0,0,0,0
105.0,276.5,-105.0,0,0,0
105.0,276.5,-95.0,0,0,0
105.0,276.5,-85.0,0,0,0
105.0,276.5,-75.0,0,0,0
105.0,276.5,-65.0,0,0,0
105.0,276.5,-55.0,0,0,0
105.0,276.5,-45.0,0,0,0
105.0,276.5,-35.0,0,0,0
105.0,276.5,-25.0,0,0,0
105.0,276.5,-15.0,0,0,0
105.0,276.5,-5.0,0,0,0
105.0,276.5,5.0,0,0,0
105.0,276.5,15.0,0,0,0
105.0,276.5,25.0,0,0,0
105.0,276.5,35.0,0,0,0
105.0,276.5,45.0,0,0,0
105.0,276.5,55.0,0,0,0
105.0,276.5,65.0,0,0,0
105.0,276.5,75.0,0,0,0
105.0,276.5,85.0,1.4361198,7.3151465E-4,4.2410864E8
105.0,276.5,95.0,2.8243918,0.001438657,8.340871E8
105.0,276.5,105.0,3.3907413,0.001727138,1.00133901E9
105.0,276.5,115.0,3.3446968,0.0017036842,9.8774125E8
105.0,276.5,125.0,3.2932644,0.0016774862,9.7255251E8
105.0,286.5,-115.0,0,0,0
105.0,286.5,-105.0,0,0,0
105.0,286.5,-95.0,0,0,0
105.0,286.5,-85.0,0,0,0
105.0,286.5,-75.0,0,0,0
105.0,286.5,-65.0,0,0,0
105.0,286.5,-55.0,0,0,0
105.0,286.5,-45.0,0,0,0
105.0,286.5,-35.0,0,0,0
105.0,286.5,-25.0,0,0,0
105.0,286.5,-15.0,0,0,0
105.0,286.5,-5.0,0,0,0
105.0,286.5,5.0,0,0,0
105.0,286.5,15.0,0,0,0
105.0,286.5,25.0,0,0,0
105.0,286.5,35.0,0,0,0
105.0,286.5,45.0,0,0,0
105.0,286.5,55.0,0,0,0
105.0,286.5,65.0,0,0,0
105.0,286.5,75.0,0,0,0
105.0,286.5,85.0,0,0,0
105.0,286.5,95.0,0,0,0
105.0,286.5,105.0,0,0,0
105.0,286.5,115.0,0,0,0
105.0,286.5,125.0,0,0,0
105.0,296.5,-115.0,0,0,0
105.0,296.5,-105.0,0,0,0
105.0,296.5,-95.0,0,0,0
105.0,296.5,-85.0,0,0,0
105.0,296.5,-75.0,0,0,0
105.0,296.5,-65.0,0,0,0
105.0,296.5,-55.0,0,0,0
105.0,296.5,-45.0,0,0,0
105.0,296.5,-35.0,0,0,0
105.0,296.5,-25.0,0,0,0
105.0,296.5,-15.0,0,0,0
105.0,296.5,-5.0,0,0,0
105.0,296.5,5.0,0,0,0
105.0,296.5,15.0,0,0,0
105.0,296.5,25.0,0,0,0
105.0,296.5,35.0,0,0,0
105.0,296.5,45.0,0,0,0
105.0,296.5,55.0,0,0,0
105.0,296.5,65.0,0,0,0
105.0,296.5,75.0,0,0,0
105.0,296.5,85.0,0,0,0
105.0,296.5,95.0,0.6183819,3.1498447E-4,1.82617856E8
105.0,296.5,105.0,1.9886372,0.0010129497,5.8727565E8
105.0,296.5,115.0,3.2893395,0.0016754869,9.7139341E8
105.0,296.5,125.0,3.6126997,0.0018401965,1.06688672E9
105.0,306.5,-115.0,0,0,0
105.0,306.5,-105.0,0,0,0
105.0,306.5,-95.0,0,0,0
105.0,306.5,-85.0,0,0,0
105.0,306.5,-75.0,0,0,0
105.0,306.5,-65.0,0,0,0
105.0,306.5,-55.0,0,0,0
105.0,306.5,-45.0,0,0,0
105.0,306.5,-35.0,0,0,0
105.0,306.5,-25.0,0,0,0
105.0,306.5,-15.0,0,0,0
105.0,306.5,-5.0,0,0,0
105.0,306.5,5.0,0,0,0
105.0,306.5,15.0,0,0,0
105.0,306.5,25.0,0,0,0
105.0,306.5,35.0,0,0,0
105.0,306.5,45.0,0,0,0
105.0,306.5,55.0,0,0,0
105.0,306.5,65.0,0,0,0
105.0,306.5,75.0,0,0,0
105.0,306.5,85.0,0,0,0
105.0,306.5,95.0,0.5637927,2.8717844E-4,1.66496816E8
105.0,306.5,105.0,1.8130853,9.235291E-4,5.3543248E8
105.0,306.5,115.0,2.998965,0.0015275793,8.8564128E8
105.0,306.5,125.0,3.2937796,0.0016777486,9.727047E8
105.0,316.5,-115.0,0,0,0
105.0,316.5,-105.0,0,0,0
105.0,316.5,-95.0,0,0,0
105.0,316.5,-85.0,0,0,0
105.0,316.5,-75.0,0,0,0
105.0,316.5,-65.0,0,0,0
105.0,316.5,-55.0,0,0,0
105.0,316.5,-45.0,0,0,0
105.0,316.5,-35.0,0,0,0
105.0,316.5,-25.0,0,0,0
105.0,316.5,-15.0,0,0,0
105.0,316.5,-5.0,0,0,0
105.0,316.5,5.0,0,0,0
105.0,316.5,15.0,0,0,0
105.0,316.5,25.0,0,0,0
105.0,316.5,35.0,0,0,0
105.0,316.5,45.0,0,0,0
105.0,316.5,55.0,0,0,0
105.0,316.5,65.0,0,0,0
105.0,316.5,75.0,0,0,0
105.0,316.5,85.0,0,0,0
105.0,316.5,95.0,0,0,0
105.0,316.5,105.0,0,0,0
105.0,316.5,115.0,0,0,0
105.0,316.5,125.0,0,0,0
105.0,326.5,-115.0,0,0,0
105.0,326.5,-105.0,0,0,0
105.0,326.5,-95.0,0,0,0
105.0,326.5,-85.0,0,0,0
105.0,326.5,-75.0,0,0,0
105.0,326.5,-65.0,0,0,0
105.0,326.5,-55.0,0,0,0
105.0,326.5,-45.0,0,0,0
105.0,326.5,-35.0,0,0,0
105.0,326.5,-25.0,0,0,0
105.0,326.5,-15.0,0,0,0
105.0,326.5,-5.0,0,0,0
105.0,326.5,5.0,0,0,0
105.0,326.5,15.0,0,0,0
105.0,326.5,25.0,0,0,0
105.0,326.5,35.0,0,0,0
105.0,326.5,45.0,0,0,0
105.0,326.5,55.0,0,0,0
105.0,326.5,65.0,0,0,0
105.0,326.5,75.0,0,0,0
105.0,326.5,85.0,0,0,0
105.0,326.5,95.0,0,0,0
105.0,326.5,105.0,0,0,0
105.0,326.5,115.0,0.6427433,3.2739338E-4,1.89812144E8
105.0,326.5,125.0,1.8151817,9.245969E-4,5.36051552E8
105.0,336.5,-115.0,0,0,0
105.0,336.5,-105.0,0,0,0
105.0,336.5,-95.0,0,0,0
105.0,336.5,-85.0,0,0,0
105.0,336.5,-75.0,0,0,0
105.0,336.5,-65.0,0,0,0
105.0,336.5,-55.0,0,0,0
105.0,336.5,-45.0,0,0,0
105.0,336.5,-35.0,0,0,0
105.0,336.5,-25.0,0,0,0
105.0,336.5,-15.0,0,0,0
105.0,336.5,-5.0,0,0,0
105.0,336.5,5.0,0,0,0
105.0,336.5,15.0,0,0,0
105.0,336.5,25.0,0,0,0
105.0,336.5,35.0,0,0,0
105.0,336.5,45.0,0,0,0
105.0,336.5,55.0,0,0,0
105.0,336.5,65.0,0,0,0
105.0,336.5,75.0,0,0,0
105.0,336.5,85.0,0,0,0
105.0,336.5,95.0,0,0,0
105.0,336.5,105.0,0,0,0
105.0,336.5,115.0,0.58600354,2.984919E-4,1.73056016E8
105.0,336.5,125.0,1.654942,8.4297586E-4,4.88730304E8
105.0,346.5,-115.0,0,0,0
105.0,346.5,-105.0,0,0,0
105.0,346.5,-95.0,0,0,0
105.0,346.5,-85.0,0,0,0
105.0,346.5,-75.0,0,0,0
105.0,346.5,-65.0,0,0,0
105.0,346.5,-55.0,0,0,0
105.0,346.5,-45.0,0,0,0
105.0,346.5,-35.0,0,0,0
105.0,346.5,-25.0,0,0,0
105.0,346.5,-15.0,0,0,0
105.0,346.5,-5.0,0,0,0
105.0,346.5,5.0,0,0,0
105.0,346.5,15.0,0,0,0
105.0,346.5,25.0,0,0,0
105.0,346.5,35.0,0,0,0
105.0,346.5,45.0,0,0,0
105.0,346.5,55.0,0,0,0
105.0,346.5,65.0,0,0,0
105.0,346.5,75.0,0,0,0
105.0,346.5,85.0,0,0,0
105.0,346.5,95.0,0,0,0
105.0,346.5,105.0,0,0,0
105.0,346.5,115.0,0,0,0
105.0,346.5,125.0,0,0,0
105.0,356.5,-115.0,0,0,0
105.0,356.5,-105.0,0,0,0
105.0,356.5,-95.0,0,0,0
105.0,356.5,-85.0,0,0,0
105.0,356.5,-75.0,0,0,0
105.0,356.5,-65.0,0,0,0
105.0,356.5,-55.0,0,0,0
105.0,356.5,-45.0,0,0,0
105.0,356.5,-35.0,0,0,0
105.0,356.5,-25.0,0,0,0
105.0,356.5,-15.0,0,0,0
105.0,356.5,-5.0,0,0,0
105.0,356.5,5.0,0,0,0
105.0,356.5,15.0,0,0,0
105.0,356.5,25.0,0,0,0
105.0,356.5,35.0,0,0,0
105.0,356.5,45.0,0,0,0
105.0,356.5,55.0,0,0,0
105.0,356.5,65.0,0,0,0
105.0,356.5,75.0,0,0,0
105.0,356.5,85.0,0,0,0
105.0,356.5,95.0,0,0,0
105.0,356.5,105.0,0,0,0
105.0,356.5,115.0,0,0,0
105.0,356.5,125.0,0,0,0
105.0,366.5,-115.0,0,0,0
105.0,366.5,-105.0,0,0,0
105.0,366.5,-95.0,0,0,0
105.0,366.5,-85.0,0,0,0
105.0,366.5,-75.0,0,0,0
105.0,366.5,-65.0,0,0,0
105.0,366.5,-55.0,0,0,0
105.0,366.5,-45.0,0,0,0
105.0,366.5,-35.0,0,0,0
105.0,366.5,-25.0,0,0,0
