95.0,476.5,-5.0,0,0,0
95.0,476.5,5.0,0,0,0
95.0,476.5,15.0,0,0,0
95.0,476.5,25.0,0,0,0
95.0,476.5,35.0,0,0,0
95.0,476.5,45.0,0,0,0
95.0,476.5,55.0,0,0,0
95.0,476.5,65.0,0,0,0
95.0,476.5,75.0,0,0,0
95.0,476.5,85.0,0,0,0
95.0,476.5,95.0,0,0,0
95.0,476.5,105.0,0,0,0
95.0,476.5,115.0,0,0,0
95.0,476.5,125.0,0,0,0
95.0,486.5,-115.0,0,0,0
95.0,486.5,-105.0,0,0,0
95.0,486.5,-95.0,0,0,0
95.0,486.5,-85.0,0,0,0
95.0,486.5,-75.0,0,0,0
95.0,486.5,-65.0,0,0,0
95.0,486.5,-55.0,0,0,0
95.0,486.5,-45.0,0,0,0
95.0,486.5,-35.0,0,0,0
95.0,486.5,-25.0,0,0,0
95.0,486.5,-15.0,0,0,0
95.0,486.5,-5.0,0,0,0
95.0,486.5,5.0,0,0,0
95.0,486.5,15.0,0,0,0
95.0,486.5,25.0,0,0,0
95.0,486.5,35.0,0,0,0
95.0,486.5,45.0,0,0,0
95.0,486.5,55.0,0,0,0
95.0,486.5,65.0,0,0,0
95.0,486.5,75.0,0,0,0
95.0,486.5,85.0,0,0,0
95.0,486.5,95.0,0,0,0
95.0,486.5,105.0,0,0,0
95.0,486.5,115.0,0,0,0
95.0,486.5,125.0,0,0,0
95.0,496.5,-115.0,0,0,0
95.0,496.5,-105.0,0,0,0
95.0,496.5,-95.0,0,0,0
95.0,496.5,-85.0,0,0,0
95.0,496.5,-75.0,0,0,0
95.0,496.5,-65.0,0,0,0
95.0,496.5,-55.0,0,0,0
95.0,496.5,-45.0,0,0,0
95.0,496.5,-35.0,0,0,0
95.0,496.5,-25.0,0,0,0
95.0,496.5,-15.0,0,0,0
95.0,496.5,-5.0,0,0,0
95.0,496.5,5.0,0,0,0
95.0,496.5,15.0,0,0,0
95.0,496.5,25.0,0,0,0
95.0,496.5,35.0,0,0,0
95.0,496.5,45.0,0,0,0
95.0,496.5,55.0,0,0,0
95.0,496.5,65.0,0,0,0
95.0,496.5,75.0,0,0,0
95.0,496.5,85.0,0,0,0
95.0,496.5,95.0,0,0,0
95.0,496.5,105.0,0,0,0
95.0,496.5,115.0,0,0,0
95.0,496.5,125.0,0,0,0
95.0,506.5,-115.0,0,0,0
95.0,506.5,-105.0,0,0,0
95.0,506.5,-95.0,0,0,0
95.0,506.5,-85.0,0,0,0
95.0,506.5,-75.0,0,0,0
95.0,506.5,-65.0,0,0,0
95.0,506.5,-55.0,0,0,0
95.0,506.5,-45.0,0,0,0
95.0,506.5,-35.0,0,0,0
95.0,506.5,-25.0,0,0,0
95.0,506.5,-15.0,0,0,0
95.0,506.5,-5.0,0,0,0
95.0,506.5,5.0,0,0,0
95.0,506.5,15.0,0,0,0
95.0,506.5,25.0,0,0,0
95.0,506.5,35.0,0,0,0
95.0,506.5,45.0,0,0,0
95.0,506.5,55.0,0,0,0
95.0,506.5,65.0,0,0,0
95.0,506.5,75.0,0,0,0
95.0,506.5,85.0,0,0,0
95.0,506.5,95.0,0,0,0
95.0,506.5,105.0,0,0,0
95.0,506.5,115.0,0,0,0
95.0,506.5,125.0,0,0,0
95.0,516.5,-115.0,0,0,0
95.0,516.5,-105.0,0,0,0
95.0,516.5,-95.0,0,0,0
95.0,516.5,-85.0,0,0,0
95.0,516.5,-75.0,0,0,0
95.0,516.5,-65.0,0,0,0
95.0,516.5,-55.0,0,0,0
95.0,516.5,-45.0,0,0,0
95.0,516.5,-35.0,0,0,0
95.0,516.5,-25.0,0,0,0
95.0,516.5,-15.0,0,0,0
95.0,516.5,-5.0,0,0,0
95.0,516.5,5.0,0,0,0
95.0,516.5,15.0,0,0,0
95.0,516.5,25.0,0,0,0
95.0,516.5,35.0,0,0,0
95.0,516.5,45.0,0,0,0
95.0,516.5,55.0,0,0,0
95.0,516.5,65.0,0,0,0
95.0,516.5,75.0,0,0,0
95.0,516.5,85.0,0,0,0
95.0,516.5,95.0,0,0,0
95.0,516.5,105.0,0,0,0
95.0,516.5,115.0,0,0,0
95.0,516.5,125.0,0,0,0
95.0,526.5,-115.0,0,0,0
95.0,526.5,-105.0,0,0,0
95.0,526.5,-95.0,0,0,0
95.0,526.5,-85.0,0,0,0
95.0,526.5,-75.0,0,0,0
95.0,526.5,-65.0,0,0,0
95.0,526.5,-55.0,0,0,0
95.0,526.5,-45.0,0,0,0
95.0,526.5,-35.0,0,0,0
95.0,526.5,-25.0,0,0,0
95.0,526.5,-15.0,0,0,0
95.0,526.5,-5.0,0,0,0
95.0,526.5,5.0,0,0,0
95.0,526.5,15.0,0,0,0
95.0,526.5,25.0,0,0,0
95.0,526.5,35.0,0,0,0
95.0,526.5,45.0,0,0,0
95.0,526.5,55.0,0,0,0
95.0,526.5,65.0,0,0,0
95.0,526.5,75.0,0,0,0
95.0,526.5,85.0,0,0,0
95.0,526.5,95.0,0,0,0
95.0,526.5,105.0,0,0,0
95.0,526.5,115.0,0,0,0
95.0,526.5,125.0,0,0,0
95.0,536.5,-115.0,0,0,0
95.0,536.5,-105.0,0,0,0
95.0,536.5,-95.0,0,0,0
95.0,536.5,-85.0,0,0,0
95.0,536.5,-75.0,0,0,0
95.0,536.5,-65.0,0,0,0
95.0,536.5,-55.0,0,0,0
95.0,536.5,-45.0,0,0,0
95.0,536.5,-35.0,0,0,0
95.0,536.5,-25.0,0,0,0
95.0,536.5,-15.0,0,0,0
95.0,536.5,-5.0,0,0,0
95.0,536.5,5.0,0,0,0
95.0,536.5,15.0,0,0,0
95.0,536.5,25.0,0,0,0
95.0,536.5,35.0,0,0,0
95.0,536.5,45.0,0,0,0
95.0,536.5,55.0,0,0,0
95.0,536.5,65.0,0,0,0
95.0,536.5,75.0,0,0,0
95.0,536.5,85.0,0,0,0
95.0,536.5,95.0,0,0,0
95.0,536.5,105.0,0,0,0
95.0,536.5,115.0,0,0,0
95.0,536.5,125.0,0,0,0
95.0,546.5,-115.0,0,0,0
95.0,546.5,-105.0,0,0,0
95.0,546.5,-95.0,0,0,0
95.0,546.5,-85.0,0,0,0
95.0,546.5,-75.0,0,0,0
95.0,546.5,-65.0,0,0,0
95.0,546.5,-55.0,0,0,0
95.0,546.5,-45.0,0,0,0
95.0,546.5,-35.0,0,0,0
95.0,546.5,-25.0,0,0,0
95.0,546.5,-15.0,0,0,0
95.0,546.5,-5.0,0,0,0
95.0,546.5,5.0,0,0,0
95.0,546.5,15.0,0,0,0
95.0,546.5,25.0,0,0,0
95.0,546.5,35.0,0,0,0
95.0,546.5,45.0,0,0,0
95.0,546.5,55.0,0,0,0
95.0,546.5,65.0,0,0,0
95.0,546.5,75.0,0,0,0
95.0,546.5,85.0,0,0,0
95.0,546.5,95.0,0,0,0
95.0,546.5,105.0,0,0,0
95.0,546.5,115.0,0,0,0
95.0,546.5,125.0,0,0,0
95.0,556.5,-115.0,0,0,0
95.0,556.5,-105.0,0,0,0
95.0,556.5,-95.0,0,0,0
95.0,556.5,-85.0,0,0,0
95.0,556.5,-75.0,0,0,0
95.0,556.5,-65.0,0,0,0
95.0,556.5,-55.0,0,0,0
95.0,556.5,-45.0,0,0,0
95.0,556.5,-35.0,0,0,0
95.0,556.5,-25.0,0,0,0
95.0,556.5,-15.0,0,0,0
95.0,556.5,-5.0,0,0,0
95.0,556.5,5.0,0,0,0
95.0,556.5,15.0,0,0,0
95.0,556.5,25.0,0,0,0
95.0,556.5,35.0,0,0,0
95.0,556.5,45.0,0,0,0
95.0,556.5,55.0,0,0,0
95.0,556.5,65.0,0,0,0
95.0,556.5,75.0,0,0,0
95.0,556.5,85.0,0,0,0
95.0,556.5,95.0,0,0,0
95.0,556.5,105.0,0,0,0
95.0,556.5,115.0,0,0,0
95.0,556.5,125.0,0,0,0
95.0,566.5,-115.0,0,0,0
95.0,566.5,-105.0,0,0,0
95.0,566.5,-95.0,0,0,0
95.0,566.5,-85.0,0,0,0
95.0,566.5,-75.0,0,0,0
95.0,566.5,-65.0,0,0,0
95.0,566.5,-55.0,0,0,0
95.0,566.5,-45.0,0,0,0
95.0,566.5,-35.0,0,0,0
95.0,566.5,-25.0,0,0,0
95.0,566.5,-15.0,0,0,0
95.0,566.5,-5.0,0,0,0
95.0,566.5,5.0,0,0,0
95.0,566.5,15.0,0,0,0
95.0,566.5,25.0,0,0,0
95.0,566.5,35.0,0,0,0
95.0,566.5,45.0,0,0,0
95.0,566.5,55.0,0,0,0
95.0,566.5,65.0,0,0,0
95.0,566.5,75.0,0,0,0
95.0,566.5,85.0,0,0,0
95.0,566.5,95.0,0,0,0
95.0,566.5,105.0,0,0,0
95.0,566.5,115.0,0,0,0
95.0,566.5,125.0,0,0,0
95.0,576.5,-115.0,0,0,0
95.0,576.5,-105.0,0,0,0
95.0,576.5,-95.0,0,0,0
95.0,576.5,-85.0,0,0,0
95.0,576.5,-75.0,0,0,0
95.0,576.5,-65.0,0,0,0
95.0,576.5,-55.0,0,0,0
95.0,576.5,-45.0,0,0,0
95.0,576.5,-35.0,0,0,0
95.0,576.5,-25.0,0,0,0
95.0,576.5,-15.0,0,0,0
95.0,576.5,-5.0,0,0,0
95.0,576.5,5.0,0,0,0
95.0,576.5,15.0,0,0,0
95.0,576.5,25.0,0,0,0
95.0,576.5,35.0,0,0,0
95.0,576.5,45.0,0,0,0
95.0,576.5,55.0,0,0,0
95.0,576.5,65.0,0,0,0
95.0,576.5,75.0,0,0,0
95.0,576.5,85.0,0,0,0
95.0,576.5,95.0,0,0,0
95.0,576.5,105.0,0,0,0
95.0,576.5,115.0,0,0,0
95.0,576.5,125.0,0,0,0
95.0,586.5,-115.0,0,0,0
95.0,586.5,-105.0,0,0,0
95.0,586.5,-95.0,0,0,0
95.0,586.5,-85.0,0,0,0
95.0,586.5,-75.0,0,0,0
95.0,586.5,-65.0,0,0,0
95.0,586.5,-55.0,0,0,0
95.0,586.5,-45.0,0,0,0
95.0,586.5,-35.0,0,0,0
95.0,586.5,-25.0,0,0,0
95.0,586.5,-15.0,0,0,0
95.0,586.5,-5.0,0,0,0
95.0,586.5,5.0,0,0,0
95.0,586.5,15.0,0,0,0
95.0,586.5,25.0,0,0,0
95.0,586.5,35.0,0,0,0
95.0,586.5,45.0,0,0,0
95.0,586.5,55.0,0,0,0
95.0,586.5,65.0,0,0,0
95.0,586.5,75.0,0,0,0
95.0,586.5,85.0,0,0,0
95.0,586.5,95.0,0,0,0
95.0,586.5,105.0,0,0,0
95.0,586.5,115.0,0,0,0
95.0,586.5,125.0,0,0,0
105.0,-593.5,-115.0,0,0,0
105.0,-593.5,-105.0,0,0,0
105.0,-593.5,-95.0,0,0,0
105.0,-593.5,-85.0,0,0,0
105.0,-593.5,-75.0,0,0,0
105.0,-593.5,-65.0,0,0,0
105.0,-593.5,-55.0,0,0,0
105.0,-593.5,-45.0,0,0,0
105.0,-593.5,-35.0,0,0,0
105.0,-593.5,-25.0,0,0,0
105.0,-593.5,-15.0,0,0,0
105.0,-593.5,-5.0,0,0,0
105.0,-593.5,5.0,0,0,0
105.0,-593.5,15.0,0,0,0
105.0,-593.5,25.0,0,0,0
105.0,-593.5,35.0,0,0,0
105.0,-593.5,45.0,0,0,0
105.0,-593.5,55.0,0,0,0
105.0,-593.5,65.0,0,0,0
105.0,-593.5,75.0,0,0,0
105.0,-593.5,85.0,0,0,0
105.0,-593.5,95.0,0,0,0
105.0,-593.5,105.0,0,0,0
105.0,-593.5,115.0,0,0,0
105.0,-593.5,125.0,0,0,0
105.0,-583.5,-115.0,0,0,0
105.0,-583.5,-105.0,0,0,0
105.0,-583.5,-95.0,0,0,0
105.0,-583.5,-85.0,0,0,0
105.0,-583.5,-75.0,0,0,0
105.0,-583.5,-65.0,0,0,0
105.0,-583.5,-55.0,0,0,0
105.0,-583.5,-45.0,0,0,0
105.0,-583.5,-35.0,0,0,0
105.0,-583.5,-25.0,0,0,0
105.0,-583.5,-15.0,0,0,0
105.0,-583.5,-5.0,0,0,0
105.0,-583.5,5.0,0,0,0
105.0,-583.5,15.0,0,0,0
105.0,-583.5,25.0,0,0,0
105.0,-583.5,35.0,0,0,0
105.0,-583.5,45.0,0,0,0
105.0,-583.5,55.0,0,0,0
105.0,-583.5,65.0,0,0,0
105.0,-583.5,75.0,0,0,0
105.0,-583.5,85.0,0,0,0
105.0,-583.5,95.0,0,0,0
105.0,-583.5,105.0,0,0,0
105.0,-583.5,115.0,0,0,0
105.0,-583.5,125.0,0,0,0
105.0,-573.5,-115.0,0,0,0
105.0,-573.5,-105.0,0,0,0
105.0,-573.5,-95.0,0,0,0
105.0,-573.5,-85.0,0,0,0
105.0,-573.5,-75.0,0,0,0
105.0,-573.5,-65.0,0,0,0
105.0,-573.5,-55.0,0,0,0
105.0,-573.5,-45.0,0,0,0
105.0,-573.5,-35.0,0,0,0
105.0,-573.5,-25.0,0,0,0
105.0,-573.5,-15.0,0,0,0
105.0,-573.5,-5.0,0,0,0
105.0,-573.5,5.0,0,0,0
105.0,-573.5,15.0,0,0,0
105.0,-573.5,25.0,0,0,0
105.0,-573.5,35.0,0,0,0
105.0,-573.5,45.0,0,0,0
105.0,-573.5,55.0,0,0,0
105.0,-573.5,65.0,0,0,0
105.0,-573.5,75.0,0,0,0
105.0,-573.5,85.0,0,0,0
105.0,-573.5,95.0,0,0,0
105.0,-573.5,105.0,0,0,0
105.0,-573.5,115.0,0,0,0
105.0,-573.5,125.0,0,0,0
105.0,-563.5,-115.0,0,0,0
105.0,-563.5,-105.0,0,0,0
105.0,-563.5,-95.0,0,0,0
105.0,-563.5,-85.0,0,0,0
105.0,-563.5,-75.0,0,0,0
105.0,-563.5,-65.0,0,0,0
105.0,-563.5,-55.0,0,0,0
105.0,-563.5,-45.0,0,0,0
105.0,-563.5,-35.0,0,0,0
105.0,-563.5,-25.0,0,0,0
105.0,-563.5,-15.0,0,0,0
105.0,-563.5,-5.0,0,0,0
105.0,-563.5,5.0,0,0,0
105.0,-563.5,15.0,0,0,0
105.0,-563.5,25.0,0,0,0
105.0,-563.5,35.0,0,0,0
105.0,-563.5,45.0,0,0,0
105.0,-563.5,55.0,0,0,0
105.0,-563.5,65.0,0,0,0
105.0,-563.5,75.0,0,0,0
105.0,-563.5,85.0,0,0,0
105.0,-563.5,95.0,0,0,0
105.0,-563.5,105.0,0,0,0
105.0,-563.5,115.0,0,0,0
105.0,-563.5,125.0,0,0,0
105.0,-553.5,-115.0,0,0,0
105.0,-553.5,-105.0,0,0,0
105.0,-553.5,-95.0,0,0,0
105.0,-553.5,-85.0,0,0,0
105.0,-553.5,-75.0,0,0,0
105.0,-553.5,-65.0,0,0,0
105.0,-553.5,-55.0,0,0,0
105.0,-553.5,-45.0,0,0,0
105.0,-553.5,-35.0,0,0,0
105.0,-553.5,-25.0,0,0,0
105.0,-553.5,-15.0,0,0,0
105.0,-553.5,-5.0,0,0,0
105.0,-553.5,5.0,0,0,0
105.0,-553.5,15.0,0,0,0
105.0,-553.5,25.0,0,0,0
105.0,-553.5,35.0,0,0,0
105.0,-553.5,45.0,0,0,0
105.0,-553.5,55.0,0,0,0
105.0,-553.5,65.0,0,0,0
105.0,-553.5,75.0,0,0,0
105.0,-553.5,85.0,0,0,0
105.0,-553.5,95.0,0,0,0
105.0,-553.5,105.0,0,0,0
105.0,-553.5,115.0,0,0,0
105.0,-553.5,125.0,0,0,0
105.0,-543.5,-115.0,0,0,0
105.0,-543.5,-105.0,0,0,0
105.0,-543.5,-95.0,0,0,0
105.0,-543.5,-85.0,0,0,0
105.0,-543.5,-75.0,0,0,0
105.0,-543.5,-65.0,0,0,0
105.0,-543.5,-55.0,0,0,0
105.0,-543.5,-45.0,0,0,0
105.0,-543.5,-35.0,0,0,0
105.0,-543.5,-25.0,0,0,0
105.0,-543.5,-15.0,0,0,0
105.0,-543.5,-5.0,0,0,0
105.0,-543.5,5.0,0,0,0
105.0,-543.5,15.0,0,0,0
105.0,-543.5,25.0,0,0,0
105.0,-543.5,35.0,0,0,0
105.0,-543.5,45.0,0,0,0
105.0,-543.5,55.0,0,0,0
105.0,-543.5,65.0,0,0,0
105.0,-543.5,75.0,0,0,0
105.0,-543.5,85.0,0,0,0
105.0,-543.5,95.0,0,0,0
105.0,-543.5,105.0,0,0,0
105.0,-543.5,115.0,0,0,0
105.0,-543.5,125.0,0,0,0
105.0,-533.5,-115.0,0,0,0
105.0,-533.5,-105.0,0,0,0
105.0,-533.5,-95.0,0,0,0
105.0,-533.5,-85.0,0,0,0
105.0,-533.5,-75.0,0,0,0
105.0,-533.5,-65.0,0,0,0
105.0,-533.5,-55.0,0,0,0
105.0,-533.5,-45.0,0,0,0
105.0,-533.5,-35.0,0,0,0
105.0,-533.5,-25.0,0,0,0
105.0,-533.5,-15.0,0,0,0
105.0,-533.5,-5.0,0,0,0
105.0,-533.5,5.0,0,0,0
105.0,-533.5,15.0,0,0,0
105.0,-533.5,25.0,0,0,0
105.0,-533.5,35.0,0,0,0
105.0,-533.5,45.0,0,0,0
105.0,-533.5,55.0,0,0,0
105.0,-533.5,65.0,0,0,0
105.0,-533.5,75.0,0,0,0
105.0,-533.5,85.0,0,0,0
105.0,-533.5,95.0,0,0,0
105.0,-533.5,105.0,0,0,0
105.0,-533.5,115.0,0,0,0
105.0,-533.5,125.0,0,0,0
105.0,-523.5,-115.0,0,0,0
105.0,-523.5,-105.0,0,0,0
105.0,-523.5,-95.0,0,0,0
105.0,-523.5,-85.0,0,0,0
105.0,-523.5,-75.0,0,0,0
105.0,-523.5,-65.0,0,0,0
105.0,-523.5,-55.0,0,0,0
105.0,-523.5,-45.0,0,0,0
105.0,-523.5,-35.0,0,0,0
105.0,-523.5,-25.0,0,0,0
105.0,-523.5,-15.0,0,0,0
105.0,-523.5,-5.0,0,0,0
105.0,-523.5,5.0,0,0,0
105.0,-523.5,15.0,0,0,0
105.0,-523.5,25.0,0,0,0
105.0,-523.5,35.0,0,0,0
105.0,-523.5,45.0,0,0,0
105.0,-523.5,55.0,0,0,0
105.0,-523.5,65.0,0,0,0
105.0,-523.5,75.0,0,0,0
105.0,-523.5,85.0,0,0,0
105.0,-523.5,95.0,0,0,0
105.0,-523.5,105.0,0,0,0
105.0,-523.5,115.0,0,0,0
105.0,-523.5,125.0,0,0,0
105.0,-513.5,-115.0,0,0,0
105.0,-513.5,-105.0,0,0,0
105.0,-513.5,-95.0,0,0,0
105.0,-513.5,-85.0,0,0,0
105.0,-513.5,-75.0,0,0,0
105.0,-513.5,-65.0,0,0,0
105.0,-513.5,-55.0,0,0,0
105.0,-513.5,-45.0,0,0,0
105.0,-513.5,-35.0,0,0,0
105.0,-513.5,-25.0,0,0,0
105.0,-513.5,-15.0,0,0,0
105.0,-513.5,-5.0,0,0,0
105.0,-513.5,5.0,0,0,0
105.0,-513.5,15.0,0,0,0
105.0,-513.5,25.0,0,0,0
105.0,-513.5,35.0,0,0,0
105.0,-513.5,45.0,0,0,0
105.0,-513.5,55.0,0,0,0
105.0,-513.5,65.0,0,0,0
105.0,-513.5,75.0,0,0,0
105.0,-513.5,85.0,0,0,0
105.0,-513.5,95.0,0,0,0
105.0,-513.5,105.0,0,0,0
105.0,-513.5,115.0,0,0,0
105.0,-513.5,125.0,0,0,0
105.0,-503.5,-115.0,0,0,0
105.0,-503.5,-105.0,0,0,0
105.0,-503.5,-95.0,0,0,0
105.0,-503.5,-85.0,0,0,0
105.0,-503.5,-75.0,0,0,0
105.0,-503.5,-65.0,0,0,0
105.0,-503.5,-55.0,0,0,0
105.0,-503.5,-45.0,0,0,0
105.0,-503.5,-35.0,0,0,0
105.0,-503.5,-25.0,0,0,0
105.0,-503.5,-15.0,0,0,0
105.0,-503.5,-5.0,0,0,0
105.0,-503.5,5.0,0,0,0
105.0,-503.5,15.0,0,0,0
105.0,-503.5,25.0,0,0,0
105.0,-503.5,35.0,0,0,0
105.0,-503.5,45.0,0,0,0
105.0,-503.5,55.0,0,0,0
105.0,-503.5,65.0,0,0,0
105.0,-503.5,75.0,0,0,0
105.0,-503.5,85.0,0,0,0
105.0,-503.5,95.0,0,0,0
105.0,-503.5,105.0,0,0,0
105.0,-503.5,115.0,0,0,0
105.0,-503.5,125.0,0,0,0
105.0,-493.5,-115.0,0,0,0
105.0,-493.5,-105.0,0,0,0
105.0,-493.5,-95.0,0,0,0
105.0,-493.5,-85.0,0,0,0
105.0,-493.5,-75.0,0,0,0
105.0,-493.5,-65.0,0,0,0
105.0,-493.5,-55.0,0,0,0
105.0,-493.5,-45.0,0,0,0
105.0,-493.5,-35.0,0,0,0
105.0,-493.5,-25.0,0,0,0
105.0,-493.5,-15.0,0,0,0
105.0,-493.5,-5.0,0,0,0
105.0,-493.5,5.0,0,0,0
105.0,-493.5,15.0,0,0,0
105.0,-493.5,25.0,0,0,0
105.0,-493.5,35.0,0,0,0
105.0,-493.5,45.0,0,0,0
105.0,-493.5,55.0,0,0,0
105.0,-493.5,65.0,0,0,0
105.0,-493.5,75.0,0,0,0
105.0,-493.5,85.0,0,0,0
105.0,-493.5,95.0,0,0,0
105.0,-493.5,105.0,0,0,0
105.0,-493.5,115.0,0,0,0
105.0,-493.5,125.0,0,0,0
105.0,-483.5,-115.0,0,0,0
105.0,-483.5,-105.0,0,0,0
105.0,-483.5,-95.0,0,0,0
105.0,-483.5,-85.0,0,0,0
105.0,-483.5,-75.0,0,0,0
105.0,-483.5,-65.0,0,0,0
105.0,-483.5,-55.0,0,0,0
105.0,-483.5,-45.0,0,0,0
105.0,-483.5,-35.0,0,0,0
105.0,-483.5,-25.0,0,0,0
105.0,-483.5,-15.0,0,0,0
105.0,-483.5,-5.0,0,0,0
105.0,-483.5,5.0,0,0,0
105.0,-483.5,15.0,0,0,0
105.0,-483.5,25.0,0,0,0
105.0,-483.5,35.0,0,0,0
105.0,-483.5,45.0,0,0,0
105.0,-483.5,55.0,0,0,0
105.0,-483.5,65.0,0,0,0
105.0,-483.5,75.0,0,0,0
105.0,-483.5,85.0,0,0,0
105.0,-483.5,95.0,0,0,0
105.0,-483.5,105.0,0,0,0
105.0,-483.5,115.0,0,0,0
105.0,-483.5,125.0,0,0,0
105.0,-473.5,-115.0,0,0,0
105.0,-473.5,-105.0,0,0,0
105.0,-473.5,-95.0,0,0,0
105.0,-473.5,-85.0,0,0,0
105.0,-473.5,-75.0,0,0,0
105.0,-473.5,-65.0,0,0,0
105.0,-473.5,-55.0,0,0,0
105.0,-473.5,-45.0,0,0,0
105.0,-473.5,-35.0,0,0,0
105.0,-473.5,-25.0,0,0,0
105.0,-473.5,-15.0,0,0,0
105.0,-473.5,-5.0,0,0,0
105.0,-473.5,5.0,0,0,0
105.0,-473.5,15.0,0,0,0
105.0,-473.5,25.0,0,0,0
105.0,-473.5,35.0,0,0,0
105.0,-473.5,45.0,0,0,0
105.0,-473.5,55.0,0,0,0
105.0,-473.5,65.0,0,0,0
105.0,-473.5,75.0,0,0,0
105.0,-473.5,85.0,0,0,0
105.0,-473.5,95.0,0,0,0
105.0,-473.5,105.0,0,0,0
105.0,-473.5,115.0,0,0,0
105.0,-473.5,125.0,0,0,0
105.0,-463.5,-115.0,0,0,0
105.0,-463.5,-105.0,0,0,0
105.0,-463.5,-95.0,0,0,0
105.0,-463.5,-85.0,0,0,0
105.0,-463.5,-75.0,0,0,0
105.0,-463.5,-65.0,0,0,0
105.0,-463.5,-55.0,0,0,0
105.0,-463.5,-45.0,0,0,0
105.0,-463.5,-35.0,0,0,0
105.0,-463.5,-25.0,0,0,0
105.0,-463.5,-15.0,0,0,0
105.0,-463.5,-5.0,0,0,0
105.0,-463.5,5.0,0,0,0
105.0,-463.5,15.0,0,0,0
105.0,-463.5,25.0,0,0,0
105.0,-463.5,35.0,0,0,0
105.0,-463.5,45.0,0,0,0
105.0,-463.5,55.0,0,0,0
105.0,-463.5,65.0,0,0,0
105.0,-463.5,75.0,0,0,0
105.0,-463.5,85.0,0,0,0
105.0,-463.5,95.0,0,0,0
105.0,-463.5,105.0,0,0,0
105.0,-463.5,115.0,0,0,0
105.0,-463.5,125.0,0,0,0
105.0,-453.5,-115.0,0,0,0
105.0,-453.5,-105.0,0,0,0
105.0,-453.5,-95.0,0,0,0
105.0,-453.5,-85.0,0,0,0
105.0,-453.5,-75.0,0,0,0
105.0,-453.5,-65.0,0,0,0
105.0,-453.5,-55.0,0,0,0
105.0,-453.5,-45.0,0,0,0
105.0,-453.5,-35.0,0,0,0
105.0,-453.5,-25.0,0,0,0
105.0,-453.5,-15.0,0,0,0
105.0,-453.5,-5.0,0,0,0
105.0,-453.5,5.0,0,0,0
105.0,-453.5,15.0,0,0,0
105.0,-453.5,25.0,0,0,0
105.0,-453.5,35.0,0,0,0
105.0,-453.5,45.0,0,0,0
105.0,-453.5,55.0,0,0,0
105.0,-453.5,65.0,0,0,0
105.0,-453.5,75.0,0,0,0
105.0,-453.5,85.0,0,0,0
105.0,-453.5,95.0,0,0,0
105.0,-453.5,105.0,0,0,0
105.0,-453.5,115.0,0,0,0
105.0,-453.5,125.0,0,0,0
105.0,-443.5,-115.0,0,0,0
105.0,-443.5,-105.0,0,0,0
105.0,-443.5,-95.0,0,0,0
105.0,-443.5,-85.0,0,0,0
105.0,-443.5,-75.0,0,0,0
105.0,-443.5,-65.0,0,0,0
105.0,-443.5,-55.0,0,0,0
105.0,-443.5,-45.0,0,0,0
105.0,-443.5,-35.0,0,0,0
105.0,-443.5,-25.0,0,0,0
105.0,-443.5,-15.0,0,0,0
105.0,-443.5,-5.0,0,0,0
105.0,-443.5,5.0,0,0,0
105.0,-443.5,15.0,0,0,0
105.0,-443.5,25.0,0,0,0
105.0,-443.5,35.0,0,0,0
105.0,-443.5,45.0,0,0,0
105.0,-443.5,55.0,0,0,0
105.0,-443.5,65.0,0,0,0
105.0,-443.5,75.0,0,0,0
105.0,-443.5,85.0,0,0,0
105.0,-443.5,95.0,0,0,0
105.0,-443.5,105.0,0,0,0
105.0,-443.5,115.0,0,0,0
105.0,-443.5,125.0,0,0,0
105.0,-433.5,-115.0,0,0,0
105.0,-433.5,-105.0,0,0,0
105.0,-433.5,-95.0,0,0,0
105.0,-433.5,-85.0,0,0,0
105.0,-433.5,-75.0,0,0,0
105.0,-433.5,-65.0,0,0,0
105.0,-433.5,-55.0,0,0,0
105.0,-433.5,-45.0,0,0,0
105.0,-433.5,-35.0,0,0,0
105.0,-433.5,-25.0,0,0,0
105.0,-433.5,-15.0,0,0,0
105.0,-433.5,-5.0,0,0,0
105.0,-433.5,5.0,0,0,0
105.0,-433.5,15.0,0,0,0
105.0,-433.5,25.0,0,0,0
105.0,-433.5,35.0,0,0,0
105.0,-433.5,45.0,0,0,0
105.0,-433.5,55.0,0,0,0
105.0,-433.5,65.0,0,0,0
105.0,-433.5,75.0,0,0,0
105.0,-433.5,85.0,0,0,0
105.0,-433.5,95.0,0,0,0
105.0,-433.5,105.0,0,0,0
105.0,-433.5,115.0,0,0,0
105.0,-433.5,125.0,0,0,0
105.0,-423.5,-115.0,0,0,0
105.0,-423.5,-105.0,0,0,0
105.0,-423.5,-95.0,0,0,0
105.0,-423.5,-85.0,0,0,0
105.0,-423.5,-75.0,0,0,0
105.0,-423.5,-65.0,0,0,0
105.0,-423.5,-55.0,0,0,0
105.0,-423.5,-45.0,0,0,0
105.0,-423.5,-35.0,0,0,0
105.0,-423.5,-25.0,0,0,0
105.0,-423.5,-15.0,0,0,0
105.0,-423.5,-5.0,0,0,0
105.0,-423.5,5.0,0,0,0
105.0,-423.5,15.0,0,0,0
105.0,-423.5,25.0,0,0,0
105.0,-423.5,35.0,0,0,0
105.0,-423.5,45.0,0,0,0
105.0,-423.5,55.0,0,0,0
105.0,-423.5,65.0,0,0,0
