5.0,356.5,75.0,7.1969934,0.0036659238,2.1253847E9
5.0,356.5,85.0,6.4730687,0.0032971792,1.91159846E9
5.0,356.5,95.0,5.9334407,0.0030223096,1.75223782E9
5.0,356.5,105.0,5.4855843,0.0027941854,1.61997888E9
5.0,356.5,115.0,5.031209,0.0025627408,1.48579469E9
5.0,356.5,125.0,4.770162,0.0024297717,1.40870349E9
5.0,366.5,-115.0,3.142806,0.0016008475,9.2811981E8
5.0,366.5,-105.0,3.4780636,0.0017716171,1.02712659E9
5.0,366.5,-95.0,3.893729,0.001983344,1.14987904E9
5.0,366.5,-85.0,4.133933,0.0021056966,1.2208151E9
5.0,366.5,-75.0,4.375672,0.0022288307,1.29220442E9
5.0,366.5,-65.0,4.685586,0.0023866913,1.38372685E9
5.0,366.5,-55.0,5.0010133,0.0025473603,1.47687744E9
5.0,366.5,-45.0,5.5309215,0.002817279,1.63336768E9
5.0,366.5,-35.0,6.2237234,0.0031701706,1.83796301E9
5.0,366.5,-25.0,7.5329566,0.003837053,2.22459981E9
5.0,366.5,-15.0,10.786054,0.0054940796,3.1852905E9
5.0,366.5,-5.0,16.380215,0.008343571,4.837334E9
5.0,366.5,5.0,17.256922,0.008790138,5.0962391E9
5.0,366.5,15.0,17.609816,0.008969891,5.2004541E9
5.0,366.5,25.0,17.190506,0.008756308,5.0766254E9
5.0,366.5,35.0,13.167264,0.0067069936,3.8884992E9
5.0,366.5,45.0,10.447802,0.0053217844,3.0853993E9
5.0,366.5,55.0,8.630306,0.004396009,2.54866458E9
5.0,366.5,65.0,7.5544353,0.0038479937,2.23094298E9
5.0,366.5,75.0,6.561661,0.0033423055,1.93776115E9
5.0,366.5,85.0,5.9016423,0.0030061125,1.74284736E9
5.0,366.5,95.0,5.4096513,0.0027555078,1.59755469E9
5.0,366.5,105.0,5.001331,0.0025475218,1.47697126E9
5.0,366.5,115.0,4.5870667,0.0023365086,1.35463258E9
5.0,366.5,125.0,4.3490644,0.0022152776,1.28434675E9
5.0,376.5,-115.0,0,0,0
5.0,376.5,-105.0,0,0,0
5.0,376.5,-95.0,0,0,0
5.0,376.5,-85.0,0,0,0
5.0,376.5,-75.0,0,0,0
5.0,376.5,-65.0,0,0,0
5.0,376.5,-55.0,0,0,0
5.0,376.5,-45.0,0,0,0
5.0,376.5,-35.0,0,0,0
5.0,376.5,-25.0,0,0,0
5.0,376.5,-15.0,0,0,0
5.0,376.5,-5.0,0,0,0
5.0,376.5,5.0,0,0,0
5.0,376.5,15.0,0,0,0
5.0,376.5,25.0,0,0,0
5.0,376.5,35.0,0,0,0
5.0,376.5,45.0,0,0,0
5.0,376.5,55.0,0,0,0
5.0,376.5,65.0,0,0,0
5.0,376.5,75.0,0,0,0
5.0,376.5,85.0,0,0,0
5.0,376.5,95.0,0,0,0
5.0,376.5,105.0,0,0,0
5.0,376.5,115.0,0,0,0
5.0,376.5,125.0,0,0,0
5.0,386.5,-115.0,3.3803446,0.0017218421,9.9826861E8
5.0,386.5,-105.0,3.8148317,0.0019431562,1.12657946E9
5.0,386.5,-95.0,4.270857,0.0021754412,1.26125082E9
5.0,386.5,-85.0,4.8219223,0.0024561367,1.42398912E9
5.0,386.5,-75.0,5.620191,0.00286275,1.6597303E9
5.0,386.5,-65.0,6.5385256,0.003330521,1.9309289E9
5.0,386.5,-55.0,7.3638124,0.0037508963,2.17464909E9
5.0,386.5,-45.0,7.973911,0.004061661,2.35482061E9
5.0,386.5,-35.0,8.890148,0.004528364,2.62540006E9
5.0,386.5,-25.0,10.380644,0.005287576,3.06556646E9
5.0,386.5,-15.0,13.974121,0.0071179816,4.12677658E9
5.0,386.5,-5.0,18.155619,0.009247906,5.3616384E9
5.0,386.5,5.0,18.881802,0.009617801,5.5760916E9
5.0,386.5,15.0,19.209435,0.009784687,5.6728468E9
5.0,386.5,25.0,18.19508,0.009268005,5.3732915E9
5.0,386.5,35.0,14.528289,0.007400257,4.29043098E9
5.0,386.5,45.0,11.459264,0.0058369916,3.3841001E9
5.0,386.5,55.0,9.555494,0.0048672706,2.82188698E9
5.0,386.5,65.0,8.195,0.004174277,2.42011162E9
5.0,386.5,75.0,7.1970086,0.0036659318,2.12538931E9
5.0,386.5,85.0,6.473087,0.0032971886,1.91160384E9
5.0,386.5,95.0,5.933539,0.0030223597,1.75226688E9
5.0,386.5,105.0,5.3878675,0.0027444118,1.59112166E9
5.0,386.5,115.0,5.0312786,0.0025627764,1.4858153E9
5.0,386.5,125.0,4.6689196,0.002378202,1.37880499E9
5.0,396.5,-115.0,3.0819364,0.0015698422,9.10144E8
5.0,396.5,-105.0,3.478068,0.0017716193,1.02712794E9
5.0,396.5,-95.0,3.8938363,0.0019833988,1.14991078E9
5.0,396.5,-85.0,4.396255,0.0022393153,1.29828288E9
5.0,396.5,-75.0,5.124055,0.0026100336,1.51321357E9
5.0,396.5,-65.0,5.961321,0.0030365111,1.76047142E9
5.0,396.5,-55.0,6.7137537,0.0034197767,1.98267648E9
5.0,396.5,-45.0,7.2699943,0.0037031083,2.14694298E9
5.0,396.5,-35.0,8.105349,0.0041286116,2.39363635E9
5.0,396.5,-25.0,9.464267,0.0048208022,2.79494605E9
5.0,396.5,-15.0,12.740521,0.0064896243,3.76247526E9
5.0,396.5,-5.0,16.552887,0.008431524,4.8883267E9
5.0,396.5,5.0,17.214964,0.008768765,5.0838482E9
5.0,396.5,15.0,17.513676,0.00892092,5.1720622E9
5.0,396.5,25.0,16.588863,0.00844985,4.8989512E9
5.0,396.5,35.0,13.245769,0.0067469813,3.91168282E9
5.0,396.5,45.0,10.447669,0.005321717,3.08536013E9
5.0,396.5,55.0,8.711959,0.0044376003,2.57277798E9
5.0,396.5,65.0,7.4715657,0.0038057826,2.2064704E9
5.0,396.5,75.0,6.561675,0.0033423128,1.93776538E9
5.0,396.5,85.0,5.9016595,0.0030061211,1.74285235E9
5.0,396.5,95.0,5.4097414,0.0027555535,1.59758118E9
5.0,396.5,105.0,4.9122405,0.002502142,1.4506615E9
5.0,396.5,115.0,4.58713,0.002336541,1.35465126E9
5.0,396.5,125.0,4.256759,0.0021682603,1.25708762E9
5.0,406.5,-115.0,0,0,0
5.0,406.5,-105.0,0,0,0
5.0,406.5,-95.0,0,0,0
5.0,406.5,-85.0,0,0,0
5.0,406.5,-75.0,0,0,0
5.0,406.5,-65.0,0,0,0
5.0,406.5,-55.0,0,0,0
5.0,406.5,-45.0,0,0,0
5.0,406.5,-35.0,0,0,0
5.0,406.5,-25.0,0,0,0
5.0,406.5,-15.0,0,0,0
5.0,406.5,-5.0,0,0,0
5.0,406.5,5.0,0,0,0
5.0,406.5,15.0,0,0,0
5.0,406.5,25.0,0,0,0
5.0,406.5,35.0,0,0,0
5.0,406.5,45.0,0,0,0
5.0,406.5,55.0,0,0,0
5.0,406.5,65.0,0,0,0
5.0,406.5,75.0,0,0,0
5.0,406.5,85.0,0,0,0
5.0,406.5,95.0,0,0,0
5.0,406.5,105.0,0,0,0
5.0,406.5,115.0,0,0,0
5.0,406.5,125.0,0,0,0
5.0,416.5,-115.0,3.3805044,0.0017219235,9.9831584E8
5.0,416.5,-105.0,3.7469175,0.0019085628,1.10652339E9
5.0,416.5,-95.0,4.2708435,0.0021754345,1.26124685E9
5.0,416.5,-85.0,4.8221054,0.00245623,1.42404314E9
5.0,416.5,-75.0,5.548769,0.0028263698,1.63863834E9
5.0,416.5,-65.0,6.5386844,0.0033306018,1.93097587E9
5.0,416.5,-55.0,7.889613,0.0040187226,2.32992614E9
5.0,416.5,-45.0,9.789411,0.0049864207,2.89096627E9
5.0,416.5,-35.0,10.863638,0.0055335984,3.20820224E9
5.0,416.5,-25.0,12.389226,0.006310685,3.65873229E9
5.0,416.5,-15.0,16.040125,0.008170339,4.7369001E9
5.0,416.5,-5.0,18.315397,0.009329292,5.4088238E9
5.0,416.5,5.0,18.794292,0.009573227,5.550249E9
5.0,416.5,15.0,18.971546,0.009663514,5.6025948E9
5.0,416.5,25.0,16.19896,0.008251245,4.7838065E9
5.0,416.5,35.0,14.527954,0.007400087,4.29033242E9
5.0,416.5,45.0,11.459041,0.005836878,3.38403405E9
5.0,416.5,55.0,9.555432,0.0048672394,2.8218688E9
5.0,416.5,65.0,8.194935,0.004174244,2.42009242E9
5.0,416.5,75.0,7.289697,0.0037131442,2.1527616E9
5.0,416.5,85.0,6.4729476,0.0032971175,1.91156275E9
5.0,416.5,95.0,5.9336524,0.0030224174,1.75230042E9
5.0,416.5,105.0,5.485563,0.0027941745,1.61997248E9
5.0,416.5,115.0,5.0311236,0.0025626973,1.48576947E9
5.0,416.5,125.0,4.7700877,0.002429734,1.4086816E9
5.0,426.5,-115.0,3.082082,0.0015699164,9.1018701E8
5.0,426.5,-105.0,3.4161491,0.0017400797,1.0088423E9
5.0,426.5,-95.0,3.8938243,0.0019833925,1.1499072E9
5.0,426.5,-85.0,4.3964224,0.0022394003,1.29833229E9
5.0,426.5,-75.0,5.058938,0.002576865,1.49398349E9
5.0,426.5,-65.0,5.961466,0.003036585,1.76051418E9
5.0,426.5,-55.0,7.193138,0.0036639601,2.12424627E9
5.0,426.5,-45.0,8.925226,0.004546232,2.6357591E9
5.0,426.5,-35.0,9.904623,0.005045106,2.92499021E9
5.0,426.5,-25.0,11.295536,0.005753594,3.33574861E9
5.0,426.5,-15.0,14.624145,0.007449083,4.3187384E9
5.0,426.5,-5.0,16.69856,0.008505726,4.9313464E9
5.0,426.5,5.0,17.13518,0.008728126,5.060287E9
5.0,426.5,15.0,17.296787,0.008810444,5.108012E9
5.0,426.5,25.0,14.768957,0.007522846,4.3615043E9
5.0,426.5,35.0,13.245463,0.006746826,3.9115927E9
5.0,426.5,45.0,10.447466,0.005321613,3.08529997E9
5.0,426.5,55.0,8.711904,0.004437572,2.57276134E9
5.0,426.5,65.0,7.471507,0.0038057526,2.20645299E9
5.0,426.5,75.0,6.646181,0.0033853573,1.96272128E9
5.0,426.5,85.0,5.901532,0.0030060564,1.74281485E9
5.0,426.5,95.0,5.409845,0.002755606,1.59761178E9
5.0,426.5,105.0,5.0013113,0.0025475118,1.47696538E9
5.0,426.5,115.0,4.586989,0.002336469,1.35460954E9
5.0,426.5,125.0,4.3489966,0.0022152432,1.28432678E9
5.0,436.5,-115.0,0,0,0
5.0,436.5,-105.0,0,0,0
5.0,436.5,-95.0,0,0,0
5.0,436.5,-85.0,0,0,0
5.0,436.5,-75.0,0,0,0
5.0,436.5,-65.0,0,0,0
5.0,436.5,-55.0,0,0,0
5.0,436.5,-45.0,0,0,0
5.0,436.5,-35.0,0,0,0
5.0,436.5,-25.0,0,0,0
5.0,436.5,-15.0,0,0,0
5.0,436.5,-5.0,0,0,0
5.0,436.5,5.0,0,0,0
5.0,436.5,15.0,0,0,0
5.0,436.5,25.0,0,0,0
5.0,436.5,35.0,0,0,0
5.0,436.5,45.0,0,0,0
5.0,436.5,55.0,0,0,0
5.0,436.5,65.0,0,0,0
5.0,436.5,75.0,0,0,0
5.0,436.5,85.0,0,0,0
5.0,436.5,95.0,0,0,0
5.0,436.5,105.0,0,0,0
5.0,436.5,115.0,0,0,0
5.0,436.5,125.0,0,0,0
5.0,446.5,-115.0,3.3805118,0.0017219273,9.9831802E8
5.0,446.5,-105.0,3.814744,0.0019431117,1.1265536E9
5.0,446.5,-95.0,4.2705874,0.002175304,1.26117133E9
5.0,446.5,-85.0,4.82217,0.002456263,1.42406221E9
5.0,446.5,-75.0,5.548847,0.0028264096,1.63866138E9
5.0,446.5,-65.0,6.6109805,0.0033674273,1.95232589E9
5.0,446.5,-55.0,7.8157225,0.003981085,2.30810522E9
5.0,446.5,-45.0,9.789699,0.004986567,2.89105101E9
5.0,446.5,-35.0,12.612044,0.006424182,3.72453402E9
5.0,446.5,-25.0,14.4052105,0.007337565,4.2540841E9
5.0,446.5,-15.0,17.9309,0.009133441,5.2952755E9
5.0,446.5,-5.0,18.442842,0.009394209,5.4464604E9
5.0,446.5,5.0,18.671238,0.009510546,5.5139087E9
5.0,446.5,15.0,17.394442,0.008860186,5.1368504E9
5.0,446.5,25.0,14.005667,0.0071340497,4.13609267E9
5.0,446.5,35.0,12.6577015,0.006447438,3.73801728E9
5.0,446.5,45.0,11.459462,0.0058370926,3.38415846E9
5.0,446.5,55.0,9.555274,0.004867159,2.82182195E9
5.0,446.5,65.0,8.285936,0.0042205974,2.44696678E9
5.0,446.5,75.0,7.2896895,0.0037131405,2.15275955E9
5.0,446.5,85.0,6.5673146,0.0033451852,1.93943078E9
5.0,446.5,95.0,5.9335856,0.0030223834,1.75228058E9
5.0,446.5,105.0,5.4856434,0.0027942157,1.61999629E9
5.0,446.5,115.0,5.1305246,0.002613329,1.5151241E9
5.0,446.5,125.0,4.770216,0.0024297992,1.40871936E9
5.0,456.5,-115.0,3.082089,0.0015699199,9.1018906E8
5.0,456.5,-105.0,3.4779882,0.0017715787,1.02710432E9
5.0,456.5,-95.0,3.893591,0.0019832738,1.14983834E9
5.0,456.5,-85.0,4.396481,0.0022394303,1.29834957E9
5.0,456.5,-75.0,5.059009,0.0025769013,1.49400448E9
5.0,456.5,-65.0,6.02738,0.0030701593,1.77997965E9
5.0,456.5,-55.0,7.12577,0.003629645,2.10435149E9
5.0,456.5,-45.0,8.925488,0.0045463657,2.63583642E9
5.0,456.5,-35.0,11.498685,0.005857072,3.3957417E9
5.0,456.5,-25.0,13.133555,0.0066898237,3.87854438E9
5.0,456.5,-15.0,16.348007,0.008327165,4.8278221E9
5.0,456.5,-5.0,16.814756,0.008564913,4.9656607E9
5.0,456.5,5.0,17.02299,0.008670979,5.0271549E9
5.0,456.5,15.0,15.858904,0.008078031,4.6833823E9
5.0,456.5,25.0,12.769282,0.006504274,3.77096883E9
5.0,456.5,35.0,11.540312,0.005878275,3.40803456E9
5.0,456.5,45.0,10.44785,0.005321809,3.08541363E9
5.0,456.5,55.0,8.711759,0.0044374983,2.57271885E9
5.0,456.5,65.0,7.554475,0.003848014,2.23095475E9
5.0,456.5,75.0,6.6461744,0.003385354,1.96271936E9
5.0,456.5,85.0,5.987569,0.0030498807,1.76822272E9
5.0,456.5,95.0,5.409784,0.002755575,1.59759373E9
5.0,456.5,105.0,5.0013847,0.0025475493,1.47698714E9
5.0,456.5,115.0,4.6776147,0.0023826312,1.3813728E9
5.0,456.5,125.0,4.3491135,0.0022153028,1.28436122E9
5.0,466.5,-115.0,0,0,0
5.0,466.5,-105.0,0,0,0
5.0,466.5,-95.0,0,0,0
5.0,466.5,-85.0,0,0,0
5.0,466.5,-75.0,0,0,0
5.0,466.5,-65.0,0,0,0
5.0,466.5,-55.0,0,0,0
5.0,466.5,-45.0,0,0,0
5.0,466.5,-35.0,0,0,0
5.0,466.5,-25.0,0,0,0
5.0,466.5,-15.0,0,0,0
5.0,466.5,-5.0,0,0,0
5.0,466.5,5.0,0,0,0
5.0,466.5,15.0,0,0,0
5.0,466.5,25.0,0,0,0
5.0,466.5,35.0,0,0,0
5.0,466.5,45.0,0,0,0
5.0,466.5,55.0,0,0,0
5.0,466.5,65.0,0,0,0
5.0,466.5,75.0,0,0,0
5.0,466.5,85.0,0,0,0
5.0,466.5,95.0,0,0,0
5.0,466.5,105.0,0,0,0
5.0,466.5,115.0,0,0,0
5.0,466.5,125.0,0,0,0
5.0,476.5,-115.0,3.4471364,0.0017558638,1.01799328E9
5.0,476.5,-105.0,3.8148441,0.0019431626,1.12658317E9
5.0,476.5,-95.0,4.270793,0.0021754086,1.26123187E9
5.0,476.5,-85.0,4.8922286,0.0024919487,1.44475162E9
5.0,476.5,-75.0,5.620138,0.002862723,1.65971482E9
5.0,476.5,-65.0,6.5383673,0.0033304403,1.93088218E9
5.0,476.5,-55.0,7.889267,0.0040185465,2.329824E9
5.0,476.5,-45.0,9.714627,0.0049483282,2.86888141E9
5.0,476.5,-35.0,12.762663,0.0065009026,3.76901402E9
5.0,476.5,-25.0,16.317453,0.008311601,4.8187991E9
5.0,476.5,-15.0,18.172428,0.009256468,5.3666028E9
5.0,476.5,-5.0,18.53366,0.009440469,5.4732805E9
5.0,476.5,5.0,18.517248,0.009432108,5.4684329E9
5.0,476.5,15.0,15.132866,0.00770821,4.468972E9
5.0,476.5,25.0,11.733963,0.0059769144,3.46522266E9
5.0,476.5,35.0,10.446599,0.0053211716,3.08504422E9
5.0,476.5,45.0,9.804972,0.0049943468,2.89556147E9
5.0,476.5,55.0,9.285706,0.004729849,2.74221414E9
5.0,476.5,65.0,8.194978,0.004174266,2.42010522E9
5.0,476.5,75.0,7.197014,0.0036659343,2.12539072E9
5.0,476.5,85.0,6.473092,0.0032971913,1.91160538E9
5.0,476.5,95.0,5.8374357,0.0029734077,1.72388621E9
5.0,476.5,105.0,5.485521,0.002794153,1.61996006E9
5.0,476.5,115.0,5.031257,0.0025627655,1.4858089E9
5.0,476.5,125.0,4.770093,0.0024297365,1.40868314E9
5.0,486.5,-115.0,3.142832,0.0016008605,9.2812742E8
5.0,486.5,-105.0,3.4780796,0.0017716252,1.02713126E9
5.0,486.5,-95.0,3.893778,0.001983369,1.14989363E9
5.0,486.5,-85.0,4.4603553,0.0022719658,1.31721267E9
5.0,486.5,-75.0,5.1240067,0.0026100094,1.51319936E9
5.0,486.5,-65.0,5.961177,0.0030364376,1.7604288E9
5.0,486.5,-55.0,7.192823,0.0036637995,2.12415309E9
5.0,486.5,-45.0,8.857045,0.004511502,2.61562394E9
5.0,486.5,-35.0,11.636007,0.0059270193,3.43629517E9
5.0,486.5,-25.0,14.876989,0.0075778747,4.393408E9
5.0,486.5,-15.0,16.568213,0.008439331,4.8928527E9
5.0,486.5,-5.0,16.897556,0.008607089,4.9901133E9
5.0,486.5,5.0,16.882591,0.008599466,4.9856937E9
5.0,486.5,15.0,13.796975,0.007027749,4.07446272E9
5.0,486.5,25.0,10.698118,0.0054492876,3.15932186E9
5.0,486.5,35.0,9.5244,0.004851432,2.81270426E9
5.0,486.5,45.0,8.939414,0.0045534587,2.6399488E9
5.0,486.5,55.0,8.465987,0.00431231,2.5001385E9
5.0,486.5,65.0,7.471546,0.0038057726,2.20646451E9
5.0,486.5,75.0,6.56168,0.0033423149,1.93776666E9
5.0,486.5,85.0,5.9016643,0.0030061237,1.74285376E9
5.0,486.5,95.0,5.322122,0.0027109229,1.57170586E9
5.0,486.5,105.0,5.0012727,0.0025474925,1.47695411E9
5.0,486.5,115.0,4.5871105,0.002336531,1.3546455E9
5.0,486.5,125.0,4.3490014,0.0022152457,1.28432819E9
5.0,496.5,-115.0,0,0,0
5.0,496.5,-105.0,0,0,0
5.0,496.5,-95.0,0,0,0
5.0,496.5,-85.0,0,0,0
5.0,496.5,-75.0,0,0,0
5.0,496.5,-65.0,0,0,0
5.0,496.5,-55.0,0,0,0
5.0,496.5,-45.0,0,0,0
5.0,496.5,-35.0,0,0,0
5.0,496.5,-25.0,0,0,0
5.0,496.5,-15.0,0,0,0
5.0,496.5,-5.0,0,0,0
5.0,496.5,5.0,0,0,0
5.0,496.5,15.0,0,0,0
5.0,496.5,25.0,0,0,0
5.0,496.5,35.0,0,0,0
5.0,496.5,45.0,0,0,0
5.0,496.5,55.0,0,0,0
5.0,496.5,65.0,0,0,0
5.0,496.5,75.0,0,0,0
5.0,496.5,85.0,0,0,0
5.0,496.5,95.0,0,0,0
5.0,496.5,105.0,0,0,0
5.0,496.5,115.0,0,0,0
5.0,496.5,125.0,0,0,0
5.0,506.5,-115.0,3.3804147,0.0017218778,9.9828934E8
5.0,506.5,-105.0,3.7468514,0.0019085293,1.10650394E9
5.0,506.5,-95.0,4.270867,0.0021754464,1.26125376E9
5.0,506.5,-85.0,4.821996,0.0024561745,1.42401101E9
5.0,506.5,-75.0,5.548658,0.0028263133,1.63860544E9
5.0,506.5,-65.0,6.538589,0.0033305532,1.93094758E9
5.0,506.5,-55.0,7.889502,0.004018666,2.32989338E9
5.0,506.5,-45.0,9.789181,0.0049863034,2.89089843E9
5.0,506.5,-35.0,12.837812,0.0065391813,3.79120691E9
5.0,506.5,-25.0,17.470785,0.008899073,5.1593964E9
5.0,506.5,-15.0,18.282759,0.009312667,5.3991849E9
5.0,506.5,-5.0,18.582148,0.009465166,5.4875991E9
5.0,506.5,5.0,18.335463,0.009339513,5.4147492E9
5.0,506.5,15.0,12.870651,0.0065559084,3.8009047E9
5.0,506.5,25.0,9.508107,0.0048431335,2.80789299E9
5.0,506.5,35.0,8.211785,0.004182827,2.4250688E9
5.0,506.5,45.0,7.5110106,0.0038258745,2.21811891E9
5.0,506.5,55.0,7.1450257,0.003639453,2.11003789E9
5.0,506.5,65.0,6.8494973,0.0034889202,2.02276378E9
5.0,506.5,75.0,6.6245756,0.0033743521,1.95634086E9
5.0,506.5,85.0,6.473058,0.003297174,1.91159539E9
5.0,506.5,95.0,5.9335966,0.003022389,1.75228403E9
5.0,506.5,105.0,5.387861,0.0027444083,1.59111962E9
5.0,506.5,115.0,5.031252,0.0025627627,1.48580736E9
5.0,506.5,125.0,4.6689205,0.0023782025,1.37880525E9
5.0,516.5,-115.0,3.0820003,0.0015698748,9.1016294E8
5.0,516.5,-105.0,3.416089,0.0017400492,1.00882458E9
5.0,516.5,-95.0,3.8938456,0.0019834035,1.1499136E9
5.0,516.5,-85.0,4.3963227,0.0022393498,1.29830298E9
5.0,516.5,-75.0,5.0588365,0.0025768133,1.49395354E9
5.0,516.5,-65.0,5.961379,0.0030365405,1.76048845E9
5.0,516.5,-55.0,7.1930366,0.0036639087,2.12421632E9
5.0,516.5,-45.0,8.925017,0.0045461254,2.63569715E9
5.0,516.5,-35.0,11.704523,0.0059619187,3.4565289E9
5.0,516.5,-25.0,15.928509,0.008113486,4.703938E9
5.0,516.5,-15.0,16.668804,0.008490568,4.9225585E9
5.0,516.5,-5.0,16.941763,0.008629606,5.0031677E9
5.0,516.5,5.0,16.716856,0.008515045,4.9367491E9
5.0,516.5,15.0,11.734463,0.005977169,3.46537062E9
5.0,516.5,25.0,8.6687565,0.004415594,2.5600192E9
5.0,516.5,35.0,7.48687,0.003813578,2.21098982E9
5.0,516.5,45.0,6.8479576,0.003488136,2.02230899E9
5.0,516.5,55.0,6.514281,0.0033181715,1.92376909E9
5.0,516.5,65.0,6.244841,0.0031809274,1.8441993E9
5.0,516.5,75.0,6.039775,0.003076473,1.78364006E9
5.0,516.5,85.0,5.901633,0.0030061079,1.74284454E9
5.0,516.5,95.0,5.409794,0.0027555802,1.5975968E9
5.0,516.5,105.0,4.9122343,0.002502139,1.45065958E9
5.0,516.5,115.0,4.5871058,0.0023365286,1.3546441E9
5.0,516.5,125.0,4.25676,0.0021682607,1.25708787E9
5.0,526.5,-115.0,0,0,0
5.0,526.5,-105.0,0,0,0
5.0,526.5,-95.0,0,0,0
5.0,526.5,-85.0,0,0,0
5.0,526.5,-75.0,0,0,0
5.0,526.5,-65.0,0,0,0
5.0,526.5,-55.0,0,0,0
5.0,526.5,-45.0,0,0,0
5.0,526.5,-35.0,0,0,0
5.0,526.5,-25.0,0,0,0
5.0,526.5,-15.0,0,0,0
5.0,526.5,-5.0,0,0,0
5.0,526.5,5.0,0,0,0
5.0,526.5,15.0,0,0,0
5.0,526.5,25.0,0,0,0
5.0,526.5,35.0,0,0,0
5.0,526.5,45.0,0,0,0
5.0,526.5,55.0,0,0,0
5.0,526.5,65.0,0,0,0
5.0,526.5,75.0,0,0,0
5.0,526.5,85.0,0,0,0
5.0,526.5,95.0,0,0,0
5.0,526.5,105.0,0,0,0
5.0,526.5,115.0,0,0,0
5.0,526.5,125.0,0,0,0
5.0,536.5,-115.0,3.3805237,0.0017219334,9.9832154E8
5.0,536.5,-105.0,3.7469268,0.0019085676,1.10652608E9
5.0,536.5,-95.0,4.2708097,0.0021754173,1.26123699E9
5.0,536.5,-85.0,4.82214,0.0024562478,1.42405338E9
5.0,536.5,-75.0,5.5488067,0.0028263892,1.63864947E9
5.0,536.5,-65.0,6.5387163,0.0033306181,1.93098522E9
5.0,536.5,-55.0,7.815567,0.003981006,2.30805914E9
5.0,536.5,-45.0,9.329932,0.004752376,2.75527501E9
5.0,536.5,-35.0,11.654548,0.0059364634,3.4417705E9
5.0,536.5,-25.0,15.729295,0.008012013,4.6451072E9
5.0,536.5,-15.0,18.251503,0.009296746,5.389954E9
5.0,536.5,-5.0,18.581217,0.009464692,5.4873242E9
5.0,536.5,5.0,18.127302,0.009233482,5.3532759E9
5.0,536.5,15.0,10.708403,0.0054545263,3.16235904E9
5.0,536.5,25.0,7.2006316,0.0036677772,2.12645926E9
5.0,536.5,35.0,5.8547773,0.002982241,1.72900749E9
5.0,536.5,45.0,5.1182966,0.0026071006,1.51151309E9
5.0,536.5,55.0,4.7311506,0.0024099005,1.39718285E9
5.0,536.5,65.0,4.4290347,0.0022560123,1.30796326E9
5.0,536.5,75.0,4.3050456,0.0021928558,1.27134733E9
5.0,536.5,85.0,4.1775274,0.0021279021,1.23368922E9
5.0,536.5,95.0,4.0451283,0.002060462,1.1945897E9
5.0,536.5,105.0,4.0042396,0.0020396349,1.18251456E9
5.0,536.5,115.0,3.9600196,0.0020171104,1.16945574E9
5.0,536.5,125.0,3.9120595,0.001992681,1.15529242E9
5.0,546.5,-115.0,3.0820997,0.0015699255,9.1019226E8
5.0,546.5,-105.0,3.4161577,0.0017400841,1.0088448E9
5.0,546.5,-95.0,3.8937936,0.0019833772,1.14989824E9
5.0,546.5,-85.0,4.396454,0.0022394164,1.29834163E9
5.0,546.5,-75.0,5.0589724,0.0025768827,1.49399373E9
5.0,546.5,-65.0,5.9614954,0.0030365996,1.76052275E9
5.0,546.5,-55.0,7.125629,0.003629573,2.10430963E9
5.0,546.5,-45.0,8.5063095,0.004332849,2.51204634E9
5.0,546.5,-35.0,10.625714,0.005412407,3.13793971E9
5.0,546.5,-25.0,14.340754,0.007304732,4.23504896E9
5.0,546.5,-15.0,16.640306,0.008476053,4.9141427E9
5.0,546.5,-5.0,16.940914,0.008629174,5.0029174E9
5.0,546.5,5.0,16.52707,0.008418374,4.8807025E9
5.0,546.5,15.0,9.763092,0.004973015,2.88319386E9
5.0,546.5,25.0,6.564978,0.0033439952,1.93874086E9
5.0,546.5,35.0,5.3379326,0.0027189765,1.57637504E9
5.0,546.5,45.0,4.6664667,0.0023769524,1.37808064E9
5.0,546.5,55.0,4.3134966,0.0021971606,1.27384307E9
5.0,546.5,65.0,4.038051,0.002056857,1.19249958E9
5.0,546.5,75.0,3.925007,0.0019992762,1.15911603E9
5.0,546.5,85.0,3.8087459,0.0019400563,1.12478221E9
5.0,546.5,95.0,3.6880345,0.0018785697,1.08913434E9
5.0,546.5,105.0,3.6507556,0.001859581,1.07812518E9
5.0,546.5,115.0,3.610439,0.0018390451,1.06621914E9
5.0,546.5,125.0,3.5667129,0.0018167723,1.05330611E9
5.0,556.5,-115.0,0,0,0
5.0,556.5,-105.0,0,0,0
5.0,556.5,-95.0,0,0,0
5.0,556.5,-85.0,0,0,0
5.0,556.5,-75.0,0,0,0
5.0,556.5,-65.0,0,0,0
5.0,556.5,-55.0,0,0,0
5.0,556.5,-45.0,0,0,0
5.0,556.5,-35.0,0,0,0
5.0,556.5,-25.0,0,0,0
5.0,556.5,-15.0,0,0,0
5.0,556.5,-5.0,0,0,0
5.0,556.5,5.0,0,0,0
5.0,556.5,15.0,0,0,0
5.0,556.5,25.0,0,0,0
5.0,556.5,35.0,0,0,0
5.0,556.5,45.0,0,0,0
5.0,556.5,55.0,0,0,0
5.0,556.5,65.0,0,0,0
5.0,556.5,75.0,0,0,0
5.0,556.5,85.0,0,0,0
5.0,556.5,95.0,0,0,0
5.0,556.5,105.0,0,0,0
5.0,556.5,115.0,0,0,0
5.0,556.5,125.0,0,0,0
5.0,566.5,-115.0,0,0,0
5.0,566.5,-105.0,0,0,0
