-35.0,316.5,-75.0,0,0,0
-35.0,316.5,-65.0,0,0,0
-35.0,316.5,-55.0,0,0,0
-35.0,316.5,-45.0,0,0,0
-35.0,316.5,-35.0,0,0,0
-35.0,316.5,-25.0,0,0,0
-35.0,316.5,-15.0,0,0,0
-35.0,316.5,-5.0,0,0,0
-35.0,316.5,5.0,0,0,0
-35.0,316.5,15.0,0,0,0
-35.0,316.5,25.0,0,0,0
-35.0,316.5,35.0,0,0,0
-35.0,316.5,45.0,0,0,0
-35.0,316.5,55.0,0,0,0
-35.0,316.5,65.0,0,0,0
-35.0,316.5,75.0,0,0,0
-35.0,316.5,85.0,0,0,0
-35.0,316.5,95.0,0,0,0
-35.0,316.5,105.0,0,0,0
-35.0,316.5,115.0,0,0,0
-35.0,316.5,125.0,0,0,0
-35.0,326.5,-115.0,3.1026068,0.0015803712,9.1624832E8
-35.0,326.5,-105.0,3.488477,0.0017769213,1.03020186E9
-35.0,326.5,-95.0,3.7292018,0.0018995391,1.10129165E9
-35.0,326.5,-85.0,4.2957163,0.002188104,1.26859226E9
-35.0,326.5,-75.0,4.8824353,0.0024869603,1.44185958E9
-35.0,326.5,-65.0,5.4732747,0.0027879155,1.61634368E9
-35.0,326.5,-55.0,5.905379,0.003008016,1.74395085E9
-35.0,326.5,-45.0,4.5063105,0.002295374,1.330784E9
-35.0,326.5,-35.0,2.3628564,0.0012035654,6.9778848E8
-35.0,326.5,-25.0,0,0,0
-35.0,326.5,-15.0,0,0,0
-35.0,326.5,-5.0,0,0,0
-35.0,326.5,5.0,0,0,0
-35.0,326.5,15.0,5.2446733,0.002671473,1.54883405E9
-35.0,326.5,25.0,9.89219,0.005038773,2.92131866E9
-35.0,326.5,35.0,9.554668,0.00486685,2.82164301E9
-35.0,326.5,45.0,8.660935,0.0044116103,2.55770982E9
-35.0,326.5,55.0,7.8044386,0.0039753374,2.30477286E9
-35.0,326.5,65.0,7.0680776,0.0036002581,2.08731392E9
-35.0,326.5,75.0,6.500626,0.0033112161,1.91973658E9
-35.0,326.5,85.0,5.9067955,0.0030087372,1.74436902E9
-35.0,326.5,95.0,5.515771,0.0028095616,1.62889344E9
-35.0,326.5,105.0,5.1134515,0.0026046326,1.51008218E9
-35.0,326.5,115.0,4.699256,0.0023936543,1.38776371E9
-35.0,326.5,125.0,4.5095115,0.0022970047,1.33172941E9
-35.0,336.5,-115.0,2.8287165,0.00144086,8.3536429E8
-35.0,336.5,-105.0,3.1805232,0.0016200593,9.3925824E8
-35.0,336.5,-95.0,3.3999975,0.0017318527,1.00407245E9
-35.0,336.5,-85.0,3.9165015,0.0019949437,1.15660416E9
-35.0,336.5,-75.0,4.4514265,0.0022674177,1.31457587E9
-35.0,336.5,-65.0,4.990108,0.0025418054,1.47365696E9
-35.0,336.5,-55.0,5.384067,0.0027424758,1.58999923E9
-35.0,336.5,-45.0,4.108505,0.0020927442,1.21330573E9
-35.0,336.5,-35.0,2.1542695,0.0010973177,6.361895E8
-35.0,336.5,-25.0,0,0,0
-35.0,336.5,-15.0,0,0,0
-35.0,336.5,-5.0,0,0,0
-35.0,336.5,5.0,0,0,0
-35.0,336.5,15.0,4.781687,0.002435642,1.41210688E9
-35.0,336.5,25.0,9.018933,0.0045939633,2.66343194E9
-35.0,336.5,35.0,8.711206,0.0044372166,2.57255552E9
-35.0,336.5,45.0,7.89637,0.0040221647,2.33192166E9
-35.0,336.5,55.0,7.1154823,0.0036244048,2.10131328E9
-35.0,336.5,65.0,6.4441257,0.0032824366,1.90305114E9
-35.0,336.5,75.0,5.9267673,0.0030189105,1.75026714E9
-35.0,336.5,85.0,5.3853583,0.0027431336,1.59038054E9
-35.0,336.5,95.0,5.0288525,0.0025615406,1.48509888E9
-35.0,336.5,105.0,4.662049,0.0023747024,1.37677594E9
-35.0,336.5,115.0,4.2844176,0.0021823486,1.26525555E9
-35.0,336.5,125.0,4.1114235,0.0020942308,1.21416768E9
-35.0,346.5,-115.0,0,0,0
-35.0,346.5,-105.0,0,0,0
-35.0,346.5,-95.0,0,0,0
-35.0,346.5,-85.0,0,0,0
-35.0,346.5,-75.0,0,0,0
-35.0,346.5,-65.0,0,0,0
-35.0,346.5,-55.0,0,0,0
-35.0,346.5,-45.0,0,0,0
-35.0,346.5,-35.0,0,0,0
-35.0,346.5,-25.0,0,0,0
-35.0,346.5,-15.0,0,0,0
-35.0,346.5,-5.0,0,0,0
-35.0,346.5,5.0,0,0,0
-35.0,346.5,15.0,0,0,0
-35.0,346.5,25.0,0,0,0
-35.0,346.5,35.0,0,0,0
-35.0,346.5,45.0,0,0,0
-35.0,346.5,55.0,0,0,0
-35.0,346.5,65.0,0,0,0
-35.0,346.5,75.0,0,0,0
-35.0,346.5,85.0,0,0,0
-35.0,346.5,95.0,0,0,0
-35.0,346.5,105.0,0,0,0
-35.0,346.5,115.0,0,0,0
-35.0,346.5,125.0,0,0,0
-35.0,356.5,-115.0,3.1010492,0.0015795777,9.1578835E8
-35.0,356.5,-105.0,3.486272,0.0017757983,1.02955072E9
-35.0,356.5,-95.0,3.8875766,0.0019802102,1.14806221E9
-35.0,356.5,-85.0,4.2996364,0.0021901005,1.26974989E9
-35.0,356.5,-75.0,4.8796935,0.0024855637,1.44104986E9
-35.0,356.5,-65.0,5.1499715,0.0026232349,1.5208672E9
-35.0,356.5,-55.0,4.135862,0.002106679,1.2213847E9
-35.0,356.5,-45.0,2.585844,0.0013171483,7.6364026E8
-35.0,356.5,-35.0,0.6927603,3.5287047E-4,2.04582944E8
-35.0,356.5,-25.0,0,0,0
-35.0,356.5,-15.0,0,0,0
-35.0,356.5,-5.0,0,0,0
-35.0,356.5,5.0,1.450831,7.3900813E-4,4.2845312E8
-35.0,356.5,15.0,7.594508,0.0038684055,2.24277709E9
-35.0,356.5,25.0,11.154018,0.005681509,3.29395635E9
-35.0,356.5,35.0,9.750976,0.004966843,2.87961574E9
-35.0,356.5,45.0,8.664881,0.00441362,2.55887488E9
-35.0,356.5,55.0,7.806514,0.0039763944,2.30538573E9
-35.0,356.5,65.0,7.069345,0.0036009038,2.08768819E9
-35.0,356.5,75.0,6.285438,0.003201606,1.85618816E9
-35.0,356.5,85.0,5.907079,0.003008882,1.74445299E9
-35.0,356.5,95.0,5.5152917,0.0028093175,1.628752E9
-35.0,356.5,105.0,5.113236,0.002604523,1.51001869E9
-35.0,356.5,115.0,4.930196,0.002511288,1.45596403E9
-35.0,356.5,125.0,4.5080576,0.002296264,1.33129997E9
-35.0,366.5,-115.0,2.8272965,0.0014401366,8.349449E8
-35.0,366.5,-105.0,3.1785128,0.0016190354,9.3866458E8
-35.0,366.5,-95.0,3.5443912,0.0018054023,1.04671418E9
-35.0,366.5,-85.0,3.9200752,0.001996764,1.15765952E9
-35.0,366.5,-75.0,4.4489264,0.0022661444,1.3138377E9
-35.0,366.5,-65.0,4.6953454,0.0023916624,1.3866089E9
-35.0,366.5,-55.0,3.7707584,0.0019207067,1.1135639E9
-35.0,366.5,-45.0,2.3575723,0.0012008739,6.9622803E8
-35.0,366.5,-35.0,0.63160515,3.2171997E-4,1.86522896E8
-35.0,366.5,-25.0,0,0,0
-35.0,366.5,-15.0,0,0,0
-35.0,366.5,-5.0,0,0,0
-35.0,366.5,5.0,1.3227555,6.737703E-4,3.90630368E8
-35.0,366.5,15.0,6.924084,0.0035269125,2.0447904E9
-35.0,366.5,25.0,10.169371,0.0051799603,3.00317414E9
-35.0,366.5,35.0,8.890184,0.004528383,2.62541056E9
-35.0,366.5,45.0,7.899967,0.0040239966,2.33298381E9
-35.0,366.5,55.0,7.1173744,0.0036253685,2.10187213E9
-35.0,366.5,65.0,6.445281,0.0032830252,1.90339238E9
-35.0,366.5,75.0,5.7305756,0.0029189764,1.69232858E9
-35.0,366.5,85.0,5.3856173,0.0027432656,1.59045709E9
-35.0,366.5,95.0,5.0284157,0.0025613182,1.48496986E9
-35.0,366.5,105.0,4.661853,0.0023746022,1.37671808E9
-35.0,366.5,115.0,4.494971,0.0022895979,1.32743514E9
-35.0,366.5,125.0,4.110098,0.0020935556,1.21377626E9
-35.0,376.5,-115.0,0,0,0
-35.0,376.5,-105.0,0,0,0
-35.0,376.5,-95.0,0,0,0
-35.0,376.5,-85.0,0,0,0
-35.0,376.5,-75.0,0,0,0
-35.0,376.5,-65.0,0,0,0
-35.0,376.5,-55.0,0,0,0
-35.0,376.5,-45.0,0,0,0
-35.0,376.5,-35.0,0,0,0
-35.0,376.5,-25.0,0,0,0
-35.0,376.5,-15.0,0,0,0
-35.0,376.5,-5.0,0,0,0
-35.0,376.5,5.0,0,0,0
-35.0,376.5,15.0,0,0,0
-35.0,376.5,25.0,0,0,0
-35.0,376.5,35.0,0,0,0
-35.0,376.5,45.0,0,0,0
-35.0,376.5,55.0,0,0,0
-35.0,376.5,65.0,0,0,0
-35.0,376.5,75.0,0,0,0
-35.0,376.5,85.0,0,0,0
-35.0,376.5,95.0,0,0,0
-35.0,376.5,105.0,0,0,0
-35.0,376.5,115.0,0,0,0
-35.0,376.5,125.0,0,0,0
-35.0,386.5,-115.0,3.254081,0.0016575273,9.6098106E8
-35.0,386.5,-105.0,3.489026,0.001777201,1.03036397E9
-35.0,386.5,-95.0,3.8853526,0.0019790775,1.14740544E9
-35.0,386.5,-85.0,4.297599,0.0021890628,1.26914816E9
-35.0,386.5,-75.0,4.2259464,0.0021525652,1.2479881E9
-35.0,386.5,-65.0,3.5352638,0.0018007531,1.04401869E9
-35.0,386.5,-55.0,2.383351,0.0012140047,7.0384083E8
-35.0,386.5,-45.0,0.87597716,4.4619545E-4,2.5868976E8
-35.0,386.5,-35.0,0,0,0
-35.0,386.5,-25.0,0,0,0
-35.0,386.5,-15.0,0,0,0
-35.0,386.5,-5.0,0,0,0
-35.0,386.5,5.0,3.6686096,0.0018686752,1.08339776E9
-35.0,386.5,15.0,9.914141,0.005049954,2.92780109E9
-35.0,386.5,25.0,11.349368,0.005781014,3.35164595E9
-35.0,386.5,35.0,9.750915,0.0049668117,2.87959782E9
-35.0,386.5,45.0,8.466194,0.0043124156,2.50019968E9
-35.0,386.5,55.0,7.8025956,0.0039743986,2.30422861E9
-35.0,386.5,65.0,7.066625,0.0035995182,2.08688486E9
-35.0,386.5,75.0,6.4998665,0.0033108292,1.91951232E9
-35.0,386.5,85.0,5.907462,0.003009077,1.74456602E9
-35.0,386.5,95.0,5.5162244,0.0028097925,1.62902733E9
-35.0,386.5,105.0,5.112457,0.002604126,1.50978842E9
-35.0,386.5,115.0,4.698652,0.0023933467,1.38758541E9
-35.0,386.5,125.0,4.509019,0.0022967535,1.33158387E9
-35.0,396.5,-115.0,2.966819,0.001511205,8.761481E8
-35.0,396.5,-105.0,3.1810236,0.0016203142,9.3940608E8
-35.0,396.5,-95.0,3.5423634,0.0018043695,1.04611539E9
-35.0,396.5,-85.0,3.9182177,0.0019958178,1.15711104E9
-35.0,396.5,-75.0,3.8528905,0.0019625423,1.13781888E9
-35.0,396.5,-65.0,3.2231796,0.0016417872,9.5185542E8
-35.0,396.5,-55.0,2.1729548,0.0011068354,6.4170758E8
-35.0,396.5,-45.0,0.7986481,4.0680644E-4,2.35853296E8
-35.0,396.5,-35.0,0,0,0
-35.0,396.5,-25.0,0,0,0
-35.0,396.5,-15.0,0,0,0
-35.0,396.5,-5.0,0,0,0
-35.0,396.5,5.0,3.344754,0.0017037133,9.8775821E8
-35.0,396.5,15.0,9.038946,0.004604157,2.66934221E9
-35.0,396.5,25.0,10.347475,0.005270681,3.05577114E9
-35.0,396.5,35.0,8.890129,0.0045283544,2.62539418E9
-35.0,396.5,45.0,7.7188206,0.0039317263,2.27948851E9
-35.0,396.5,55.0,7.113802,0.003623549,2.10081715E9
-35.0,396.5,65.0,6.4428015,0.003281762,1.90265997E9
-35.0,396.5,75.0,5.926075,0.0030185576,1.75006259E9
-35.0,396.5,85.0,5.3859663,0.0027434432,1.59056013E9
-35.0,396.5,95.0,5.029266,0.0025617513,1.48522099E9
-35.0,396.5,105.0,4.661142,0.0023742402,1.37650816E9
-35.0,396.5,115.0,4.283867,0.002182068,1.26509299E9
-35.0,396.5,125.0,4.1109743,0.002094002,1.21403494E9
-35.0,406.5,-115.0,0,0,0
-35.0,406.5,-105.0,0,0,0
-35.0,406.5,-95.0,0,0,0
-35.0,406.5,-85.0,0,0,0
-35.0,406.5,-75.0,0,0,0
-35.0,406.5,-65.0,0,0,0
-35.0,406.5,-55.0,0,0,0
-35.0,406.5,-45.0,0,0,0
-35.0,406.5,-35.0,0,0,0
-35.0,406.5,-25.0,0,0,0
-35.0,406.5,-15.0,0,0,0
-35.0,406.5,-5.0,0,0,0
-35.0,406.5,5.0,0,0,0
-35.0,406.5,15.0,0,0,0
-35.0,406.5,25.0,0,0,0
-35.0,406.5,35.0,0,0,0
-35.0,406.5,45.0,0,0,0
-35.0,406.5,55.0,0,0,0
-35.0,406.5,65.0,0,0,0
-35.0,406.5,75.0,0,0,0
-35.0,406.5,85.0,0,0,0
-35.0,406.5,95.0,0,0,0
-35.0,406.5,105.0,0,0,0
-35.0,406.5,115.0,0,0,0
-35.0,406.5,125.0,0,0,0
-35.0,416.5,-115.0,3.1021876,0.0015801577,9.1612454E8
-35.0,416.5,-105.0,3.4877884,0.0017765707,1.02999853E9
-35.0,416.5,-95.0,3.7297728,0.0018998298,1.10146022E9
-35.0,416.5,-85.0,3.2753363,0.001668354,9.6725805E8
-35.0,416.5,-75.0,2.5615423,0.0013047698,7.5646349E8
-35.0,416.5,-65.0,1.6211141,8.25745E-4,4.78740384E8
-35.0,416.5,-55.0,0.5189691,2.643467E-4,1.53259696E8
-35.0,416.5,-45.0,0,0,0
-35.0,416.5,-35.0,0,0,0
-35.0,416.5,-25.0,0,0,0
-35.0,416.5,-15.0,0,0,0
-35.0,416.5,-5.0,0,0,0
-35.0,416.5,5.0,6.003348,0.003057918,1.77288256E9
-35.0,416.5,15.0,11.926387,0.006074929,3.52204851E9
-35.0,416.5,25.0,11.344585,0.005778578,3.3502336E9
-35.0,416.5,35.0,9.750678,0.0049666916,2.87952794E9
-35.0,416.5,45.0,8.662642,0.0044124797,2.55821363E9
-35.0,416.5,55.0,7.805418,0.0039758366,2.30506214E9
-35.0,416.5,65.0,7.0687575,0.0036006046,2.08751475E9
-35.0,416.5,75.0,6.5008006,0.003311305,1.91978816E9
-35.0,416.5,85.0,5.905954,0.0030083086,1.74412058E9
-35.0,416.5,95.0,5.291837,0.002695497,1.56276237E9
-35.0,416.5,105.0,5.1136465,0.0026047318,1.51013978E9
-35.0,416.5,115.0,4.6991477,0.0023935991,1.38773184E9
-35.0,416.5,125.0,4.509271,0.0022968822,1.33165837E9
-35.0,426.5,-115.0,2.8283346,0.0014406653,8.3525146E8
-35.0,426.5,-105.0,3.1798954,0.0016197395,9.3907283E8
-35.0,426.5,-95.0,3.400518,0.0017321177,1.00422611E9
-35.0,426.5,-85.0,2.9861977,0.0015210761,8.8187098E8
-35.0,426.5,-75.0,2.3354158,0.001189588,6.8968486E8
-35.0,426.5,-65.0,1.4780064,7.528503E-4,4.364784E8
-35.0,426.5,-55.0,0.47315586,2.4101083E-4,1.3973032E8
-35.0,426.5,-45.0,0,0,0
-35.0,426.5,-35.0,0,0,0
-35.0,426.5,-25.0,0,0,0
-35.0,426.5,-15.0,0,0,0
-35.0,426.5,-5.0,0,0,0
-35.0,426.5,5.0,5.4733877,0.002787973,1.61637696E9
-35.0,426.5,15.0,10.873555,0.00553865,3.21113114E9
-35.0,426.5,25.0,10.343114,0.0052684597,3.05448346E9
-35.0,426.5,35.0,8.889914,0.0045282445,2.62533043E9
-35.0,426.5,45.0,7.897926,0.004022957,2.33238118E9
-35.0,426.5,55.0,7.1163754,0.0036248597,2.10157709E9
-35.0,426.5,65.0,6.4447455,0.0032827524,1.90323418E9
-35.0,426.5,75.0,5.926926,0.0030189913,1.75031411E9
-35.0,426.5,85.0,5.384591,0.0027427427,1.59015398E9
-35.0,426.5,95.0,4.824687,0.0024575451,1.42480563E9
-35.0,426.5,105.0,4.6622267,0.0023747927,1.37682854E9
-35.0,426.5,115.0,4.284319,0.0021822983,1.26522637E9
-35.0,426.5,125.0,4.111204,0.0020941193,1.21410291E9
-35.0,436.5,-115.0,0,0,0
-35.0,436.5,-105.0,0,0,0
-35.0,436.5,-95.0,0,0,0
-35.0,436.5,-85.0,0,0,0
-35.0,436.5,-75.0,0,0,0
-35.0,436.5,-65.0,0,0,0
-35.0,436.5,-55.0,0,0,0
-35.0,436.5,-45.0,0,0,0
-35.0,436.5,-35.0,0,0,0
-35.0,436.5,-25.0,0,0,0
-35.0,436.5,-15.0,0,0,0
-35.0,436.5,-5.0,0,0,0
-35.0,436.5,5.0,0,0,0
-35.0,436.5,15.0,0,0,0
-35.0,436.5,25.0,0,0,0
-35.0,436.5,35.0,0,0,0
-35.0,436.5,45.0,0,0,0
-35.0,436.5,55.0,0,0,0
-35.0,436.5,65.0,0,0,0
-35.0,436.5,75.0,0,0,0
-35.0,436.5,85.0,0,0,0
-35.0,436.5,95.0,0,0,0
-35.0,436.5,105.0,0,0,0
-35.0,436.5,115.0,0,0,0
-35.0,436.5,125.0,0,0,0
-35.0,446.5,-115.0,2.7804258,0.0014162622,8.211033E8
-35.0,446.5,-105.0,2.3166118,0.0011800098,6.8413171E8
-35.0,446.5,-95.0,1.9596076,9.98163E-4,5.7870278E8
-35.0,446.5,-85.0,1.4097592,7.180873E-4,4.16323936E8
-35.0,446.5,-75.0,0.6894668,3.5119287E-4,2.03610336E8
-35.0,446.5,-65.0,0,0,0
-35.0,446.5,-55.0,0,0,0
-35.0,446.5,-45.0,0,0,0
-35.0,446.5,-35.0,0,0,0
-35.0,446.5,-25.0,0,0,0
-35.0,446.5,-15.0,0,0,0
-35.0,446.5,-5.0,1.0343436,5.268624E-4,3.05457856E8
-35.0,446.5,5.0,8.184476,0.0041689165,2.41700378E9
-35.0,446.5,15.0,13.164784,0.0067057307,3.88776678E9
-35.0,446.5,25.0,11.35185,0.005782278,3.35237888E9
-35.0,446.5,35.0,9.750983,0.0049668467,2.87961779E9
-35.0,446.5,45.0,8.66616,0.0044142716,2.55925274E9
-35.0,446.5,55.0,7.806995,0.00397664,2.30552781E9
-35.0,446.5,65.0,7.069448,0.0036009564,2.08771866E9
-35.0,446.5,75.0,6.285802,0.0032017916,1.85629568E9
-35.0,446.5,85.0,5.9074564,0.0030090741,1.74456435E9
-35.0,446.5,95.0,5.515918,0.0028096365,1.62893683E9
-35.0,446.5,105.0,5.1124945,0.002604145,1.50979955E9
-35.0,446.5,115.0,4.9304013,0.0025113926,1.45602458E9
-35.0,446.5,125.0,4.5075026,0.0022959812,1.331136E9
-35.0,456.5,-115.0,2.534977,0.0012912382,7.4861837E8
-35.0,456.5,-105.0,2.1121073,0.0010758415,6.237383E8
-35.0,456.5,-95.0,1.7866185,9.1004773E-4,5.27616384E8
-35.0,456.5,-85.0,1.2853092,6.546964E-4,3.79571936E8
-35.0,456.5,-75.0,0.62860245,3.2019048E-4,1.85636128E8
-35.0,456.5,-65.0,0,0,0
-35.0,456.5,-55.0,0,0,0
-35.0,456.5,-45.0,0,0,0
-35.0,456.5,-35.0,0,0,0
-35.0,456.5,-25.0,0,0,0
-35.0,456.5,-15.0,0,0,0
-35.0,456.5,-5.0,0.9430344,4.8035232E-4,2.78492832E8
-35.0,456.5,5.0,7.461971,0.003800895,2.20363674E9
-35.0,456.5,15.0,12.002631,0.0061137658,3.54456474E9
-35.0,456.5,25.0,10.349737,0.0052718334,3.0564393E9
-35.0,456.5,35.0,8.890191,0.004528386,2.62541261E9
-35.0,456.5,45.0,7.9011335,0.004024591,2.33332838E9
-35.0,456.5,55.0,7.117813,0.003625592,2.10200166E9
-35.0,456.5,65.0,6.4453754,0.0032830732,1.90342016E9
-35.0,456.5,75.0,5.7309074,0.0029191454,1.69242662E9
-35.0,456.5,85.0,5.385961,0.0027434407,1.59055859E9
-35.0,456.5,95.0,5.028987,0.002561609,1.48513843E9
-35.0,456.5,105.0,4.661176,0.002374258,1.37651827E9
-35.0,456.5,115.0,4.4951577,0.0022896933,1.32749043E9
-35.0,456.5,125.0,4.1095915,0.0020932977,1.21362675E9
-35.0,466.5,-115.0,0,0,0
-35.0,466.5,-105.0,0,0,0
-35.0,466.5,-95.0,0,0,0
-35.0,466.5,-85.0,0,0,0
-35.0,466.5,-75.0,0,0,0
-35.0,466.5,-65.0,0,0,0
-35.0,466.5,-55.0,0,0,0
-35.0,466.5,-45.0,0,0,0
-35.0,466.5,-35.0,0,0,0
-35.0,466.5,-25.0,0,0,0
-35.0,466.5,-15.0,0,0,0
-35.0,466.5,-5.0,0,0,0
-35.0,466.5,5.0,0,0,0
-35.0,466.5,15.0,0,0,0
-35.0,466.5,25.0,0,0,0
-35.0,466.5,35.0,0,0,0
-35.0,466.5,45.0,0,0,0
-35.0,466.5,55.0,0,0,0
-35.0,466.5,65.0,0,0,0
-35.0,466.5,75.0,0,0,0
-35.0,466.5,85.0,0,0,0
-35.0,466.5,95.0,0,0,0
-35.0,466.5,105.0,0,0,0
-35.0,466.5,115.0,0,0,0
-35.0,466.5,125.0,0,0,0
-35.0,476.5,-115.0,1.0104537,5.1469356E-4,2.98402784E8
-35.0,476.5,-105.0,0.66357845,3.3800618E-4,1.95965104E8
-35.0,476.5,-95.0,0.16350669,8.328521E-5,4.8286084E7
-35.0,476.5,-85.0,0,0,0
-35.0,476.5,-75.0,0,0,0
-35.0,476.5,-65.0,0,0,0
-35.0,476.5,-55.0,0,0,0
-35.0,476.5,-45.0,0,0,0
-35.0,476.5,-35.0,0,0,0
-35.0,476.5,-25.0,0,0,0
-35.0,476.5,-15.0,0,0,0
-35.0,476.5,-5.0,3.2327478,0.0016466609,9.5468096E8
-35.0,476.5,5.0,10.531697,0.0053645177,3.11017498E9
-35.0,476.5,15.0,12.967914,0.006605451,3.8296279E9
-35.0,476.5,25.0,11.347552,0.005780089,3.35110963E9
-35.0,476.5,35.0,9.750678,0.0049666916,2.87952794E9
-35.0,476.5,45.0,8.660018,0.0044111433,2.55743898E9
-35.0,476.5,55.0,7.803874,0.00397505,2.30460621E9
-35.0,476.5,65.0,7.067651,0.003600041,2.08718797E9
-35.0,476.5,75.0,6.500439,0.0033111211,1.91968141E9
-35.0,476.5,85.0,5.907092,0.0030088886,1.7444567E9
-35.0,476.5,95.0,5.5160065,0.0028096817,1.62896294E9
-35.0,476.5,105.0,5.1132135,0.0026045113,1.5100119E9
-35.0,476.5,115.0,4.6991568,0.0023936038,1.38773453E9
-35.0,476.5,125.0,4.509461,0.0022969788,1.33171443E9
-35.0,486.5,-115.0,0.9212534,4.6925773E-4,2.72060544E8
-35.0,486.5,-105.0,0.6049994,3.0816786E-4,1.78665808E8
-35.0,486.5,-95.0,0.14907274,7.5933E-5,4.4023512E7
-35.0,486.5,-85.0,0,0,0
-35.0,486.5,-75.0,0,0,0
-35.0,486.5,-65.0,0,0,0
-35.0,486.5,-55.0,0,0,0
-35.0,486.5,-45.0,0,0,0
-35.0,486.5,-35.0,0,0,0
-35.0,486.5,-25.0,0,0,0
-35.0,486.5,-15.0,0,0,0
-35.0,486.5,-5.0,2.947369,0.0015012978,8.7040416E8
-35.0,486.5,5.0,9.601986,0.004890952,2.83561651E9
-35.0,486.5,15.0,11.823139,0.0060223383,3.49155814E9
-35.0,486.5,25.0,10.3458185,0.0052698376,3.05528218E9
-35.0,486.5,35.0,8.889914,0.0045282445,2.62533043E9
-35.0,486.5,45.0,7.895534,0.0040217387,2.33167462E9
-35.0,486.5,55.0,7.114968,0.0036241426,2.10116134E9
-35.0,486.5,65.0,6.4437366,0.0032822385,1.90293632E9
-35.0,486.5,75.0,5.926597,0.0030188237,1.75021683E9
-35.0,486.5,85.0,5.385629,0.0027432714,1.59046054E9
-35.0,486.5,95.0,5.0290675,0.00256165,1.48516237E9
-35.0,486.5,105.0,4.661832,0.0023745918,1.37671194E9
-35.0,486.5,115.0,4.284327,0.0021823025,1.2652288E9
-35.0,486.5,125.0,4.1113772,0.0020942073,1.21415411E9
-35.0,496.5,-115.0,0,0,0
-35.0,496.5,-105.0,0,0,0
-35.0,496.5,-95.0,0,0,0
-35.0,496.5,-85.0,0,0,0
-35.0,496.5,-75.0,0,0,0
-35.0,496.5,-65.0,0,0,0
-35.0,496.5,-55.0,0,0,0
-35.0,496.5,-45.0,0,0,0
-35.0,496.5,-35.0,0,0,0
-35.0,496.5,-25.0,0,0,0
-35.0,496.5,-15.0,0,0,0
-35.0,496.5,-5.0,0,0,0
-35.0,496.5,5.0,0,0,0
-35.0,496.5,15.0,0,0,0
-35.0,496.5,25.0,0,0,0
-35.0,496.5,35.0,0,0,0
-35.0,496.5,45.0,0,0,0
-35.0,496.5,55.0,0,0,0
-35.0,496.5,65.0,0,0,0
-35.0,496.5,75.0,0,0,0
-35.0,496.5,85.0,0,0,0
-35.0,496.5,95.0,0,0,0
-35.0,496.5,105.0,0,0,0
-35.0,496.5,115.0,0,0,0
-35.0,496.5,125.0,0,0,0
-35.0,506.5,-115.0,0,0,0
-35.0,506.5,-105.0,0,0,0
-35.0,506.5,-95.0,0,0,0
-35.0,506.5,-85.0,0,0,0
-35.0,506.5,-75.0,0,0,0
-35.0,506.5,-65.0,0,0,0
-35.0,506.5,-55.0,0,0,0
-35.0,506.5,-45.0,0,0,0
-35.0,506.5,-35.0,0,0,0
-35.0,506.5,-25.0,0,0,0
-35.0,506.5,-15.0,0,0,0
-35.0,506.5,-5.0,5.35534,0.0027278431,1.58151565E9
-35.0,506.5,5.0,12.573824,0.0064047137,3.71324698E9
-35.0,506.5,15.0,12.964786,0.0066038575,3.828704E9
-35.0,506.5,25.0,11.15493,0.0056819734,3.29422541E9
-35.0,506.5,35.0,9.750915,0.0049668117,2.87959782E9
-35.0,506.5,45.0,8.664177,0.0044132615,2.55866701E9
-35.0,506.5,55.0,7.806198,0.003976234,2.30529254E9
-35.0,506.5,65.0,7.0692067,0.0036008335,2.08764736E9
-35.0,506.5,75.0,6.500709,0.0033112585,1.91976115E9
-35.0,506.5,85.0,5.906779,0.0030087288,1.74436416E9
-35.0,506.5,95.0,5.514852,0.0028090936,1.62862208E9
-35.0,506.5,105.0,5.1134663,0.0026046403,1.51008666E9
-35.0,506.5,115.0,4.698631,0.002393336,1.38757926E9
-35.0,506.5,125.0,4.508576,0.0022965278,1.33145306E9
-35.0,516.5,-115.0,0,0,0
-35.0,516.5,-105.0,0,0,0
-35.0,516.5,-95.0,0,0,0
-35.0,516.5,-85.0,0,0,0
-35.0,516.5,-75.0,0,0,0
-35.0,516.5,-65.0,0,0,0
-35.0,516.5,-55.0,0,0,0
-35.0,516.5,-45.0,0,0,0
-35.0,516.5,-35.0,0,0,0
-35.0,516.5,-25.0,0,0,0
-35.0,516.5,-15.0,0,0,0
-35.0,516.5,-5.0,4.882584,0.0024870362,1.44190349E9
-35.0,516.5,5.0,11.463839,0.0058393218,3.38545101E9
-35.0,516.5,15.0,11.820288,0.0060208854,3.4907159E9
-35.0,516.5,25.0,10.170201,0.005180383,3.00341939E9
-35.0,516.5,35.0,8.890129,0.0045283544,2.62539418E9
-35.0,516.5,45.0,7.899326,0.00402367,2.33279437E9
-35.0,516.5,55.0,7.117087,0.0036252222,2.10178714E9
-35.0,516.5,65.0,6.445155,0.003282961,1.90335526E9
-35.0,516.5,75.0,5.926843,0.003018949,1.75028954E9
-35.0,516.5,85.0,5.3853436,0.002743126,1.59037619E9
-35.0,516.5,95.0,5.028015,0.002561114,1.48485146E9
-35.0,516.5,105.0,4.6620626,0.0023747094,1.37678003E9
-35.0,516.5,115.0,4.283848,0.0021820585,1.26508736E9
-35.0,516.5,125.0,4.1105704,0.0020937964,1.21391578E9
