95.0,386.5,105.0,0,0,0
95.0,386.5,115.0,0,0,0
95.0,386.5,125.0,0,0,0
95.0,396.5,-115.0,2.0068817,0.0010222429,5.9266355E8
95.0,396.5,-105.0,2.199879,0.0011205497,6.4965869E8
95.0,396.5,-95.0,2.402156,0.0012235835,7.093943E8
95.0,396.5,-85.0,2.6186585,0.001333863,7.7333088E8
95.0,396.5,-75.0,2.8558683,0.0014546902,8.4338259E8
95.0,396.5,-65.0,2.9411645,0.0014981375,8.685719E8
95.0,396.5,-55.0,3.198605,0.0016292696,9.4459808E8
95.0,396.5,-45.0,3.2741551,0.0016677525,9.6690925E8
95.0,396.5,-35.0,3.5234408,0.0017947309,1.04052723E9
95.0,396.5,-25.0,3.5771115,0.001822069,1.05637702E9
95.0,396.5,-15.0,3.8034508,0.0019373592,1.12321856E9
95.0,396.5,-5.0,3.824814,0.001948241,1.12952742E9
95.0,396.5,5.0,3.824992,0.0019483316,1.12958003E9
95.0,396.5,15.0,3.6145477,0.0018411379,1.06743251E9
95.0,396.5,25.0,1.6830509,8.5729366E-4,4.97031264E8
95.0,396.5,35.0,0,0,0
95.0,396.5,45.0,0,0,0
95.0,396.5,55.0,0,0,0
95.0,396.5,65.0,0,0,0
95.0,396.5,75.0,0,0,0
95.0,396.5,85.0,0,0,0
95.0,396.5,95.0,0,0,0
95.0,396.5,105.0,0,0,0
95.0,396.5,115.0,0,0,0
95.0,396.5,125.0,0,0,0
95.0,406.5,-115.0,0,0,0
95.0,406.5,-105.0,0,0,0
95.0,406.5,-95.0,0,0,0
95.0,406.5,-85.0,0,0,0
95.0,406.5,-75.0,0,0,0
95.0,406.5,-65.0,0,0,0
95.0,406.5,-55.0,0,0,0
95.0,406.5,-45.0,0,0,0
95.0,406.5,-35.0,0,0,0
95.0,406.5,-25.0,0,0,0
95.0,406.5,-15.0,0,0,0
95.0,406.5,-5.0,0,0,0
95.0,406.5,5.0,0,0,0
95.0,406.5,15.0,0,0,0
95.0,406.5,25.0,0,0,0
95.0,406.5,35.0,0,0,0
95.0,406.5,45.0,0,0,0
95.0,406.5,55.0,0,0,0
95.0,406.5,65.0,0,0,0
95.0,406.5,75.0,0,0,0
95.0,406.5,85.0,0,0,0
95.0,406.5,95.0,0,0,0
95.0,406.5,105.0,0,0,0
95.0,406.5,115.0,0,0,0
95.0,406.5,125.0,0,0,0
95.0,416.5,-115.0,2.3800066,0.0012123011,7.0285318E8
95.0,416.5,-105.0,2.410762,0.001227967,7.1193574E8
95.0,416.5,-95.0,2.4500322,0.00124797,7.2353286E8
95.0,416.5,-85.0,2.6863303,0.0013683328,7.9331533E8
95.0,416.5,-75.0,2.9460814,0.0015006419,8.7002394E8
95.0,416.5,-65.0,3.2196593,0.001639994,9.5081574E8
95.0,416.5,-55.0,3.5033727,0.0017845087,1.03460077E9
95.0,416.5,-45.0,3.5867434,0.0018269751,1.05922144E9
95.0,416.5,-35.0,3.8596723,0.0019659968,1.1398217E9
95.0,416.5,-25.0,4.1274405,0.0021023892,1.21889766E9
95.0,416.5,-15.0,4.1728034,0.0021254958,1.23229414E9
95.0,416.5,-5.0,4.19464,0.0021366188,1.23874278E9
95.0,416.5,5.0,4.193971,0.0021362782,1.23854541E9
95.0,416.5,15.0,3.9652739,0.0020197867,1.17100736E9
95.0,416.5,25.0,3.7101994,0.0018898599,1.09568E9
95.0,416.5,35.0,1.5909691,8.1039005E-4,4.6983808E8
95.0,416.5,45.0,0,0,0
95.0,416.5,55.0,0,0,0
95.0,416.5,65.0,0,0,0
95.0,416.5,75.0,0,0,0
95.0,416.5,85.0,0,0,0
95.0,416.5,95.0,0,0,0
95.0,416.5,105.0,0,0,0
95.0,416.5,115.0,0,0,0
95.0,416.5,125.0,0,0,0
95.0,426.5,-115.0,2.1699057,0.0011052822,6.408071E8
95.0,426.5,-105.0,2.197946,0.0011195652,6.4908787E8
95.0,426.5,-95.0,2.2337496,0.0011378024,6.5966125E8
95.0,426.5,-85.0,2.4491878,0.0012475399,7.2328352E8
95.0,426.5,-75.0,2.6860087,0.0013681691,7.9322042E8
95.0,426.5,-65.0,2.935436,0.0014952195,8.6688019E8
95.0,426.5,-55.0,3.1941037,0.0016269769,9.4326886E8
95.0,426.5,-45.0,3.270115,0.0016656945,9.657161E8
95.0,426.5,-35.0,3.5189505,0.0017924436,1.03920109E9
95.0,426.5,-25.0,3.7630804,0.0019167957,1.11129651E9
95.0,426.5,-15.0,3.8044388,0.0019378625,1.12351027E9
95.0,426.5,-5.0,3.8243477,0.0019480034,1.1293897E9
95.0,426.5,5.0,3.823738,0.001947693,1.12920973E9
95.0,426.5,15.0,3.6152296,0.0018414852,1.06763386E9
95.0,426.5,25.0,3.3826725,0.0017230278,9.989561E8
95.0,426.5,35.0,1.4505224,7.3885085E-4,4.28361984E8
95.0,426.5,45.0,0,0,0
95.0,426.5,55.0,0,0,0
95.0,426.5,65.0,0,0,0
95.0,426.5,75.0,0,0,0
95.0,426.5,85.0,0,0,0
95.0,426.5,95.0,0,0,0
95.0,426.5,105.0,0,0,0
95.0,426.5,115.0,0,0,0
95.0,426.5,125.0,0,0,0
95.0,436.5,-115.0,0,0,0
95.0,436.5,-105.0,0,0,0
95.0,436.5,-95.0,0,0,0
95.0,436.5,-85.0,0,0,0
95.0,436.5,-75.0,0,0,0
95.0,436.5,-65.0,0,0,0
95.0,436.5,-55.0,0,0,0
95.0,436.5,-45.0,0,0,0
95.0,436.5,-35.0,0,0,0
95.0,436.5,-25.0,0,0,0
95.0,436.5,-15.0,0,0,0
95.0,436.5,-5.0,0,0,0
95.0,436.5,5.0,0,0,0
95.0,436.5,15.0,0,0,0
95.0,436.5,25.0,0,0,0
95.0,436.5,35.0,0,0,0
95.0,436.5,45.0,0,0,0
95.0,436.5,55.0,0,0,0
95.0,436.5,65.0,0,0,0
95.0,436.5,75.0,0,0,0
95.0,436.5,85.0,0,0,0
95.0,436.5,95.0,0,0,0
95.0,436.5,105.0,0,0,0
95.0,436.5,115.0,0,0,0
95.0,436.5,125.0,0,0,0
95.0,446.5,-115.0,2.2020223,0.0011216414,6.5029158E8
95.0,446.5,-105.0,2.4129732,0.0012290933,7.1258874E8
95.0,446.5,-95.0,2.6347206,0.0013420446,7.7807424E8
95.0,446.5,-85.0,2.688042,0.0013692046,7.938208E8
95.0,446.5,-75.0,3.1318026,0.0015952425,9.2487034E8
95.0,446.5,-65.0,3.2253835,0.0016429097,9.5250624E8
95.0,446.5,-55.0,3.5079324,0.0017868314,1.03594733E9
95.0,446.5,-45.0,3.5908518,0.0018290678,1.06043469E9
95.0,446.5,-35.0,3.8642032,0.0019683046,1.14115968E9
95.0,446.5,-25.0,3.9229815,0.0019982443,1.15851789E9
95.0,446.5,-15.0,4.171218,0.0021246884,1.23182592E9
95.0,446.5,-5.0,4.194912,0.0021367571,1.23882304E9
95.0,446.5,5.0,4.195246,0.0021369276,1.23892186E9
95.0,446.5,15.0,4.1727977,0.002125493,1.23229248E9
95.0,446.5,25.0,3.9244819,0.0019990087,1.1589609E9
95.0,446.5,35.0,3.4457862,0.001755176,1.01759456E9
95.0,446.5,45.0,1.5562224,7.926912E-4,4.59576864E8
95.0,446.5,55.0,0,0,0
95.0,446.5,65.0,0,0,0
95.0,446.5,75.0,0,0,0
95.0,446.5,85.0,0,0,0
95.0,446.5,95.0,0,0,0
95.0,446.5,105.0,0,0,0
95.0,446.5,115.0,0,0,0
95.0,446.5,125.0,0,0,0
95.0,456.5,-115.0,2.0076332,0.0010226258,5.928855E8
95.0,456.5,-105.0,2.199962,0.001120592,6.496832E8
95.0,456.5,-95.0,2.4021342,0.0012235723,7.0938784E8
95.0,456.5,-85.0,2.4507484,0.0012483348,7.2374432E8
95.0,456.5,-75.0,2.855335,0.0014544186,8.4322515E8
95.0,456.5,-65.0,2.9406548,0.0014978779,8.6842138E8
95.0,456.5,-55.0,3.198261,0.0016290945,9.4449658E8
95.0,456.5,-45.0,3.2738605,0.0016676025,9.6682221E8
95.0,456.5,-35.0,3.523081,0.0017945477,1.04042099E9
95.0,456.5,-25.0,3.5766706,0.0018218445,1.05624685E9
95.0,456.5,-15.0,3.8029935,0.0019371263,1.12308352E9
95.0,456.5,-5.0,3.8245957,0.0019481297,1.12946291E9
95.0,456.5,5.0,3.8249004,0.001948285,1.12955302E9
95.0,456.5,15.0,3.8044338,0.0019378599,1.12350886E9
95.0,456.5,25.0,3.5780387,0.0018225412,1.05665082E9
95.0,456.5,35.0,3.1416008,0.0016002335,9.277639E8
95.0,456.5,45.0,1.4188432,7.227144E-4,4.19006592E8
95.0,456.5,55.0,0,0,0
95.0,456.5,65.0,0,0,0
95.0,456.5,75.0,0,0,0
95.0,456.5,85.0,0,0,0
95.0,456.5,95.0,0,0,0
95.0,456.5,105.0,0,0,0
95.0,456.5,115.0,0,0,0
95.0,456.5,125.0,0,0,0
95.0,466.5,-115.0,0,0,0
95.0,466.5,-105.0,0,0,0
95.0,466.5,-95.0,0,0,0
95.0,466.5,-85.0,0,0,0
95.0,466.5,-75.0,0,0,0
95.0,466.5,-65.0,0,0,0
95.0,466.5,-55.0,0,0,0
95.0,466.5,-45.0,0,0,0
95.0,466.5,-35.0,0,0,0
95.0,466.5,-25.0,0,0,0
95.0,466.5,-15.0,0,0,0
95.0,466.5,-5.0,0,0,0
95.0,466.5,5.0,0,0,0
95.0,466.5,15.0,0,0,0
95.0,466.5,25.0,0,0,0
95.0,466.5,35.0,0,0,0
95.0,466.5,45.0,0,0,0
95.0,466.5,55.0,0,0,0
95.0,466.5,65.0,0,0,0
95.0,466.5,75.0,0,0,0
95.0,466.5,85.0,0,0,0
95.0,466.5,95.0,0,0,0
95.0,466.5,105.0,0,0,0
95.0,466.5,115.0,0,0,0
95.0,466.5,125.0,0,0,0
95.0,476.5,-115.0,2.380658,0.001212633,7.0304557E8
95.0,476.5,-105.0,2.4113967,0.0012282903,7.121232E8
95.0,476.5,-95.0,2.45001,0.0012479587,7.2352634E8
95.0,476.5,-85.0,2.8740492,0.001463951,8.4875168E8
95.0,476.5,-75.0,2.9453216,0.001500255,8.6979955E8
95.0,476.5,-65.0,3.2183726,0.0016393386,9.5043578E8
95.0,476.5,-55.0,3.3120348,0.0016870473,9.7809574E8
95.0,476.5,-45.0,3.7886732,0.0019298319,1.11885453E9
95.0,476.5,-35.0,3.6602247,0.0018644042,1.0809216E9
95.0,476.5,-25.0,4.1268916,0.0021021098,1.21873574E9
95.0,476.5,-15.0,4.1728644,0.002125527,1.23231219E9
95.0,476.5,-5.0,4.1949553,0.0021367793,1.23883584E9
95.0,476.5,5.0,4.1944256,0.0021365096,1.23867955E9
95.0,476.5,15.0,4.1703634,0.0021242532,1.23157363E9
95.0,476.5,25.0,3.9221537,0.001997823,1.15827341E9
95.0,476.5,35.0,3.863494,0.0019679433,1.14095014E9
95.0,476.5,45.0,3.180111,0.0016198492,9.3913651E8
95.0,476.5,55.0,1.5372853,7.830452E-4,4.53984416E8
95.0,476.5,65.0,0,0,0
95.0,476.5,75.0,0,0,0
95.0,476.5,85.0,0,0,0
95.0,476.5,95.0,0,0,0
95.0,476.5,105.0,0,0,0
95.0,476.5,115.0,0,0,0
95.0,476.5,125.0,0,0,0
95.0,486.5,-115.0,2.1704996,0.0011055848,6.4098253E8
95.0,486.5,-105.0,2.1985247,0.00111986,6.4925875E8
95.0,486.5,-95.0,2.2337294,0.0011377921,6.596553E8
95.0,486.5,-85.0,2.6203353,0.0013347171,7.7382605E8
95.0,486.5,-75.0,2.685316,0.0013678162,7.9301587E8
95.0,486.5,-65.0,2.9342628,0.001494622,8.665337E8
95.0,486.5,-55.0,3.019657,0.001538119,8.9175194E8
95.0,486.5,-45.0,3.4542189,0.0017594713,1.02008486E9
95.0,486.5,-35.0,3.3371093,0.0016998193,9.8550061E8
95.0,486.5,-25.0,3.7625804,0.001916541,1.1111488E9
95.0,486.5,-15.0,3.8044946,0.0019378909,1.12352678E9
95.0,486.5,-5.0,3.8246353,0.0019481499,1.12947469E9
95.0,486.5,5.0,3.8241525,0.001947904,1.1293321E9
95.0,486.5,15.0,3.8022144,0.0019367294,1.12285338E9
95.0,486.5,25.0,3.575916,0.0018214601,1.05602394E9
95.0,486.5,35.0,3.5224345,0.0017942182,1.04023002E9
95.0,486.5,45.0,2.8993788,0.0014768532,8.5623194E8
95.0,486.5,55.0,1.4015777,7.1392E-4,4.1390784E8
95.0,486.5,65.0,0,0,0
95.0,486.5,75.0,0,0,0
95.0,486.5,85.0,0,0,0
95.0,486.5,95.0,0,0,0
95.0,486.5,105.0,0,0,0
95.0,486.5,115.0,0,0,0
95.0,486.5,125.0,0,0,0
95.0,496.5,-115.0,0,0,0
95.0,496.5,-105.0,0,0,0
95.0,496.5,-95.0,0,0,0
95.0,496.5,-85.0,0,0,0
95.0,496.5,-75.0,0,0,0
95.0,496.5,-65.0,0,0,0
95.0,496.5,-55.0,0,0,0
95.0,496.5,-45.0,0,0,0
95.0,496.5,-35.0,0,0,0
95.0,496.5,-25.0,0,0,0
95.0,496.5,-15.0,0,0,0
95.0,496.5,-5.0,0,0,0
95.0,496.5,5.0,0,0,0
95.0,496.5,15.0,0,0,0
95.0,496.5,25.0,0,0,0
95.0,496.5,35.0,0,0,0
95.0,496.5,45.0,0,0,0
95.0,496.5,55.0,0,0,0
95.0,496.5,65.0,0,0,0
95.0,496.5,75.0,0,0,0
95.0,496.5,85.0,0,0,0
95.0,496.5,95.0,0,0,0
95.0,496.5,105.0,0,0,0
95.0,496.5,115.0,0,0,0
95.0,496.5,125.0,0,0,0
95.0,506.5,-115.0,2.202728,0.0011220009,6.5050003E8
95.0,506.5,-105.0,2.4129455,0.0012290792,7.1258054E8
95.0,506.5,-95.0,2.6347373,0.0013420531,7.7807917E8
95.0,506.5,-85.0,2.6880476,0.0013692076,7.9382253E8
95.0,506.5,-75.0,2.9483538,0.0015017994,8.7069498E8
95.0,506.5,-65.0,3.224723,0.0016425734,9.5231123E8
95.0,506.5,-55.0,3.5074556,0.0017865886,1.03580653E9
95.0,506.5,-45.0,3.590434,0.0018288551,1.06031142E9
95.0,506.5,-35.0,3.8637152,0.001968056,1.14101555E9
95.0,506.5,-25.0,3.9224083,0.0019979523,1.15834854E9
95.0,506.5,-15.0,4.1706257,0.0021243866,1.23165107E9
95.0,506.5,-5.0,4.1945825,0.0021365895,1.23872589E9
95.0,506.5,5.0,4.195056,0.0021368307,1.23886579E9
95.0,506.5,15.0,4.1728635,0.0021255265,1.23231194E9
95.0,506.5,25.0,3.9245336,0.001999035,1.15897613E9
95.0,506.5,35.0,3.8651893,0.0019688068,1.14145088E9
95.0,506.5,45.0,3.7884915,0.0019297394,1.11880077E9
95.0,506.5,55.0,3.113,0.001585665,9.1931757E8
95.0,506.5,65.0,1.5329033,7.808131E-4,4.52690336E8
95.0,506.5,75.0,0.19804937,1.0088017E-4,5.848708E7
95.0,506.5,85.0,0,0,0
95.0,506.5,95.0,0,0,0
95.0,506.5,105.0,0,0,0
95.0,506.5,115.0,0,0,0
95.0,506.5,125.0,0,0,0
95.0,516.5,-115.0,2.0082767,0.0010229535,5.9307552E8
95.0,516.5,-105.0,2.1999369,0.0011205792,6.4967578E8
95.0,516.5,-95.0,2.4021494,0.00122358,7.0939232E8
95.0,516.5,-85.0,2.4507537,0.0012483374,7.2374592E8
95.0,516.5,-75.0,2.6880805,0.0013692244,7.9383226E8
95.0,516.5,-65.0,2.9400527,0.0014975712,8.6824365E8
95.0,516.5,-55.0,3.1978264,0.001628873,9.4436819E8
95.0,516.5,-45.0,3.2734797,0.0016674085,9.6670982E8
95.0,516.5,-35.0,3.5226362,0.001794321,1.0402896E9
95.0,516.5,-25.0,3.576148,0.0018215782,1.05609248E9
95.0,516.5,-15.0,3.8024535,0.0019368513,1.12292403E9
95.0,516.5,-5.0,3.8242955,0.0019479768,1.12937434E9
95.0,516.5,5.0,3.8247273,0.0019481968,1.12950182E9
95.0,516.5,15.0,3.804494,0.0019378904,1.12352653E9
95.0,516.5,25.0,3.578086,0.0018225653,1.0566647E9
95.0,516.5,35.0,3.5239801,0.0017950056,1.04068646E9
95.0,516.5,45.0,3.454053,0.0017593869,1.0200359E9
95.0,516.5,55.0,2.8381922,0.0014456866,8.3816256E8
95.0,516.5,65.0,1.3975825,7.1188493E-4,4.12728E8
95.0,516.5,75.0,0.18056609,9.197473E-5,5.3323988E7
95.0,516.5,85.0,0,0,0
95.0,516.5,95.0,0,0,0
95.0,516.5,105.0,0,0,0
95.0,516.5,115.0,0,0,0
95.0,516.5,125.0,0,0,0
95.0,526.5,-115.0,0,0,0
95.0,526.5,-105.0,0,0,0
95.0,526.5,-95.0,0,0,0
95.0,526.5,-85.0,0,0,0
95.0,526.5,-75.0,0,0,0
95.0,526.5,-65.0,0,0,0
95.0,526.5,-55.0,0,0,0
95.0,526.5,-45.0,0,0,0
95.0,526.5,-35.0,0,0,0
95.0,526.5,-25.0,0,0,0
95.0,526.5,-15.0,0,0,0
95.0,526.5,-5.0,0,0,0
95.0,526.5,5.0,0,0,0
95.0,526.5,15.0,0,0,0
95.0,526.5,25.0,0,0,0
95.0,526.5,35.0,0,0,0
95.0,526.5,45.0,0,0,0
95.0,526.5,55.0,0,0,0
95.0,526.5,65.0,0,0,0
95.0,526.5,75.0,0,0,0
95.0,526.5,85.0,0,0,0
95.0,526.5,95.0,0,0,0
95.0,526.5,105.0,0,0,0
95.0,526.5,115.0,0,0,0
95.0,526.5,125.0,0,0,0
95.0,536.5,-115.0,2.3811824,0.0012129002,7.0320045E8
95.0,536.5,-105.0,2.4119124,0.001228553,7.1227552E8
95.0,536.5,-95.0,2.449877,0.001247891,7.2348704E8
95.0,536.5,-85.0,2.8739347,0.0014638928,8.4871789E8
95.0,536.5,-75.0,2.9444578,0.001499815,8.6954451E8
95.0,536.5,-65.0,3.0316412,0.0015442235,8.9529107E8
95.0,536.5,-55.0,3.311531,0.0016867906,9.7794694E8
95.0,536.5,-45.0,3.7881892,0.0019295855,1.11871155E9
95.0,536.5,-35.0,3.8652332,0.0019688292,1.14146381E9
95.0,536.5,-25.0,3.9245133,0.0019990248,1.15897024E9
95.0,536.5,-15.0,4.172835,0.0021255119,1.23230349E9
95.0,536.5,-5.0,4.195181,0.0021368943,1.23890253E9
95.0,536.5,5.0,4.194791,0.0021366957,1.23878733E9
95.0,536.5,15.0,4.170992,0.0021245733,1.23175923E9
95.0,536.5,25.0,3.922763,0.001998133,1.15845325E9
95.0,536.5,35.0,3.8640192,0.0019682108,1.14110528E9
95.0,536.5,45.0,3.590696,0.0018289885,1.06038874E9
95.0,536.5,55.0,3.5077536,0.0017867403,1.03589453E9
95.0,536.5,65.0,3.2251315,0.0016427814,9.5243181E8
95.0,536.5,75.0,1.9239113,9.799805E-4,5.6816115E8
95.0,536.5,85.0,0.5998267,3.05533E-4,1.77138208E8
95.0,536.5,95.0,0,0,0
95.0,536.5,105.0,0,0,0
95.0,536.5,115.0,0,0,0
95.0,536.5,125.0,0,0,0
95.0,546.5,-115.0,2.1709778,0.0011058283,6.4112371E8
95.0,546.5,-105.0,2.198995,0.0011200994,6.4939763E8
95.0,546.5,-95.0,2.2336082,0.0011377303,6.5961946E8
95.0,546.5,-85.0,2.6202312,0.001334664,7.7379526E8
95.0,546.5,-75.0,2.6845286,0.0013674152,7.927833E8
95.0,546.5,-65.0,2.7640157,0.0014079034,8.1625709E8
95.0,546.5,-55.0,3.0191975,0.001537885,8.9161626E8
95.0,546.5,-45.0,3.4537776,0.0017592466,1.01995456E9
95.0,546.5,-35.0,3.5240202,0.001795026,1.0406983E9
95.0,546.5,-25.0,3.5780673,0.0018225559,1.05665926E9
95.0,546.5,-15.0,3.8044677,0.0019378772,1.12351885E9
95.0,546.5,-5.0,3.824841,0.0019482546,1.12953536E9
95.0,546.5,5.0,3.8244853,0.0019480735,1.1294304E9
95.0,546.5,15.0,3.8027875,0.0019370213,1.12302259E9
95.0,546.5,25.0,3.5764716,0.001821743,1.05618797E9
95.0,546.5,35.0,3.5229135,0.0017944622,1.04037146E9
95.0,546.5,45.0,3.2737186,0.0016675302,9.6678029E8
95.0,546.5,55.0,3.1980982,0.0016290115,9.4444845E8
95.0,546.5,65.0,2.9404252,0.0014977609,8.6835354E8
95.0,546.5,75.0,1.7540734,8.9347025E-4,5.18005312E8
95.0,546.5,85.0,0.5468755,2.7856132E-4,1.61500896E8
95.0,546.5,95.0,0,0,0
95.0,546.5,105.0,0,0,0
95.0,546.5,115.0,0,0,0
95.0,546.5,125.0,0,0,0
95.0,556.5,-115.0,0,0,0
95.0,556.5,-105.0,0,0,0
95.0,556.5,-95.0,0,0,0
95.0,556.5,-85.0,0,0,0
95.0,556.5,-75.0,0,0,0
95.0,556.5,-65.0,0,0,0
95.0,556.5,-55.0,0,0,0
95.0,556.5,-45.0,0,0,0
95.0,556.5,-35.0,0,0,0
95.0,556.5,-25.0,0,0,0
95.0,556.5,-15.0,0,0,0
95.0,556.5,-5.0,0,0,0
95.0,556.5,5.0,0,0,0
95.0,556.5,15.0,0,0,0
95.0,556.5,25.0,0,0,0
95.0,556.5,35.0,0,0,0
95.0,556.5,45.0,0,0,0
95.0,556.5,55.0,0,0,0
95.0,556.5,65.0,0,0,0
95.0,556.5,75.0,0,0,0
95.0,556.5,85.0,0,0,0
95.0,556.5,95.0,0,0,0
95.0,556.5,105.0,0,0,0
95.0,556.5,115.0,0,0,0
95.0,556.5,125.0,0,0,0
95.0,566.5,-115.0,0,0,0
95.0,566.5,-105.0,0,0,0
95.0,566.5,-95.0,0,0,0
95.0,566.5,-85.0,0,0,0
95.0,566.5,-75.0,0,0,0
95.0,566.5,-65.0,0,0,0
95.0,566.5,-55.0,0,0,0
95.0,566.5,-45.0,0,0,0
95.0,566.5,-35.0,0,0,0
95.0,566.5,-25.0,0,0,0
95.0,566.5,-15.0,0,0,0
95.0,566.5,-5.0,0,0,0
95.0,566.5,5.0,0,0,0
95.0,566.5,15.0,0,0,0
95.0,566.5,25.0,0,0,0
95.0,566.5,35.0,0,0,0
95.0,566.5,45.0,0,0,0
95.0,566.5,55.0,0,0,0
95.0,566.5,65.0,0,0,0
95.0,566.5,75.0,0,0,0
95.0,566.5,85.0,0,0,0
95.0,566.5,95.0,0,0,0
95.0,566.5,105.0,0,0,0
95.0,566.5,115.0,0,0,0
95.0,566.5,125.0,0,0,0
95.0,576.5,-115.0,0,0,0
95.0,576.5,-105.0,0,0,0
95.0,576.5,-95.0,0,0,0
95.0,576.5,-85.0,0,0,0
95.0,576.5,-75.0,0,0,0
95.0,576.5,-65.0,0,0,0
95.0,576.5,-55.0,0,0,0
95.0,576.5,-45.0,0,0,0
95.0,576.5,-35.0,0,0,0
95.0,576.5,-25.0,0,0,0
95.0,576.5,-15.0,0,0,0
95.0,576.5,-5.0,0,0,0
95.0,576.5,5.0,0,0,0
95.0,576.5,15.0,0,0,0
95.0,576.5,25.0,0,0,0
95.0,576.5,35.0,0,0,0
95.0,576.5,45.0,0,0,0
95.0,576.5,55.0,0,0,0
95.0,576.5,65.0,0,0,0
95.0,576.5,75.0,0,0,0
95.0,576.5,85.0,0,0,0
95.0,576.5,95.0,0,0,0
95.0,576.5,105.0,0,0,0
95.0,576.5,115.0,0,0,0
95.0,576.5,125.0,0,0,0
95.0,586.5,-115.0,0,0,0
95.0,586.5,-105.0,0,0,0
95.0,586.5,-95.0,0,0,0
95.0,586.5,-85.0,0,0,0
95.0,586.5,-75.0,0,0,0
95.0,586.5,-65.0,0,0,0
95.0,586.5,-55.0,0,0,0
95.0,586.5,-45.0,0,0,0
95.0,586.5,-35.0,0,0,0
95.0,586.5,-25.0,0,0,0
95.0,586.5,-15.0,0,0,0
95.0,586.5,-5.0,0,0,0
95.0,586.5,5.0,0,0,0
95.0,586.5,15.0,0,0,0
95.0,586.5,25.0,0,0,0
95.0,586.5,35.0,0,0,0
95.0,586.5,45.0,0,0,0
95.0,586.5,55.0,0,0,0
95.0,586.5,65.0,0,0,0
95.0,586.5,75.0,0,0,0
95.0,586.5,85.0,0,0,0
95.0,586.5,95.0,0,0,0
95.0,586.5,105.0,0,0,0
95.0,586.5,115.0,0,0,0
95.0,586.5,125.0,0,0,0
105.0,-593.5,-115.0,0,0,0
105.0,-593.5,-105.0,0,0,0
105.0,-593.5,-95.0,0,0,0
105.0,-593.5,-85.0,0,0,0
105.0,-593.5,-75.0,0,0,0
105.0,-593.5,-65.0,0,0,0
105.0,-593.5,-55.0,0,0,0
105.0,-593.5,-45.0,0,0,0
105.0,-593.5,-35.0,0,0,0
105.0,-593.5,-25.0,0,0,0
105.0,-593.5,-15.0,0,0,0
105.0,-593.5,-5.0,0,0,0
105.0,-593.5,5.0,0,0,0
105.0,-593.5,15.0,0,0,0
105.0,-593.5,25.0,0,0,0
105.0,-593.5,35.0,0,0,0
105.0,-593.5,45.0,0,0,0
105.0,-593.5,55.0,0,0,0
105.0,-593.5,65.0,0,0,0
105.0,-593.5,75.0,0,0,0
105.0,-593.5,85.0,0,0,0
105.0,-593.5,95.0,0,0,0
105.0,-593.5,105.0,0,0,0
105.0,-593.5,115.0,0,0,0
105.0,-593.5,125.0,0,0,0
105.0,-583.5,-115.0,0,0,0
105.0,-583.5,-105.0,0,0,0
105.0,-583.5,-95.0,0,0,0
105.0,-583.5,-85.0,0,0,0
105.0,-583.5,-75.0,0,0,0
105.0,-583.5,-65.0,0,0,0
105.0,-583.5,-55.0,0,0,0
105.0,-583.5,-45.0,0,0,0
105.0,-583.5,-35.0,0,0,0
105.0,-583.5,-25.0,0,0,0
105.0,-583.5,-15.0,0,0,0
105.0,-583.5,-5.0,0,0,0
105.0,-583.5,5.0,0,0,0
105.0,-583.5,15.0,0,0,0
105.0,-583.5,25.0,0,0,0
105.0,-583.5,35.0,0,0,0
105.0,-583.5,45.0,0,0,0
105.0,-583.5,55.0,0,0,0
105.0,-583.5,65.0,0,0,0
105.0,-583.5,75.0,0,0,0
105.0,-583.5,85.0,0,0,0
105.0,-583.5,95.0,0,0,0
105.0,-583.5,105.0,0,0,0
105.0,-583.5,115.0,0,0,0
105.0,-583.5,125.0,0,0,0
105.0,-573.5,-115.0,0,0,0
105.0,-573.5,-105.0,0,0,0
105.0,-573.5,-95.0,0,0,0
105.0,-573.5,-85.0,0,0,0
105.0,-573.5,-75.0,0,0,0
105.0,-573.5,-65.0,0,0,0
105.0,-573.5,-55.0,0,0,0
105.0,-573.5,-45.0,0,0,0
105.0,-573.5,-35.0,0,0,0
105.0,-573.5,-25.0,0,0,0
105.0,-573.5,-15.0,0,0,0
105.0,-573.5,-5.0,0,0,0
105.0,-573.5,5.0,0,0,0
105.0,-573.5,15.0,0,0,0
105.0,-573.5,25.0,0,0,0
105.0,-573.5,35.0,0,0,0
105.0,-573.5,45.0,0,0,0
105.0,-573.5,55.0,0,0,0
105.0,-573.5,65.0,0,0,0
105.0,-573.5,75.0,0,0,0
105.0,-573.5,85.0,0,0,0
105.0,-573.5,95.0,0,0,0
105.0,-573.5,105.0,0,0,0
105.0,-573.5,115.0,0,0,0
105.0,-573.5,125.0,0,0,0
105.0,-563.5,-115.0,0,0,0
105.0,-563.5,-105.0,0,0,0
105.0,-563.5,-95.0,0,0,0
105.0,-563.5,-85.0,0,0,0
105.0,-563.5,-75.0,0,0,0
105.0,-563.5,-65.0,0,0,0
105.0,-563.5,-55.0,0,0,0
105.0,-563.5,-45.0,0,0,0
105.0,-563.5,-35.0,0,0,0
105.0,-563.5,-25.0,0,0,0
105.0,-563.5,-15.0,0,0,0
105.0,-563.5,-5.0,0,0,0
105.0,-563.5,5.0,0,0,0
105.0,-563.5,15.0,0,0,0
105.0,-563.5,25.0,0,0,0
105.0,-563.5,35.0,0,0,0
105.0,-563.5,45.0,0,0,0
