-15.0,566.5,-85.0,0,0,0
-15.0,566.5,-75.0,0,0,0
-15.0,566.5,-65.0,0,0,0
-15.0,566.5,-55.0,0,0,0
-15.0,566.5,-45.0,0,0,0
-15.0,566.5,-35.0,0,0,0
-15.0,566.5,-25.0,0,0,0
-15.0,566.5,-15.0,0,0,0
-15.0,566.5,-5.0,0,0,0
-15.0,566.5,5.0,0,0,0
-15.0,566.5,15.0,0,0,0
-15.0,566.5,25.0,0,0,0
-15.0,566.5,35.0,0,0,0
-15.0,566.5,45.0,0,0,0
-15.0,566.5,55.0,0,0,0
-15.0,566.5,65.0,0,0,0
-15.0,566.5,75.0,0,0,0
-15.0,566.5,85.0,0,0,0
-15.0,566.5,95.0,0,0,0
-15.0,566.5,105.0,0,0,0
-15.0,566.5,115.0,0,0,0
-15.0,566.5,125.0,0,0,0
-15.0,576.5,-115.0,0,0,0
-15.0,576.5,-105.0,0,0,0
-15.0,576.5,-95.0,0,0,0
-15.0,576.5,-85.0,0,0,0
-15.0,576.5,-75.0,0,0,0
-15.0,576.5,-65.0,0,0,0
-15.0,576.5,-55.0,0,0,0
-15.0,576.5,-45.0,0,0,0
-15.0,576.5,-35.0,0,0,0
-15.0,576.5,-25.0,0,0,0
-15.0,576.5,-15.0,0,0,0
-15.0,576.5,-5.0,0,0,0
-15.0,576.5,5.0,0,0,0
-15.0,576.5,15.0,0,0,0
-15.0,576.5,25.0,0,0,0
-15.0,576.5,35.0,0,0,0
-15.0,576.5,45.0,0,0,0
-15.0,576.5,55.0,0,0,0
-15.0,576.5,65.0,0,0,0
-15.0,576.5,75.0,0,0,0
-15.0,576.5,85.0,0,0,0
-15.0,576.5,95.0,0,0,0
-15.0,576.5,105.0,0,0,0
-15.0,576.5,115.0,0,0,0
-15.0,576.5,125.0,0,0,0
-15.0,586.5,-115.0,0,0,0
-15.0,586.5,-105.0,0,0,0
-15.0,586.5,-95.0,0,0,0
-15.0,586.5,-85.0,0,0,0
-15.0,586.5,-75.0,0,0,0
-15.0,586.5,-65.0,0,0,0
-15.0,586.5,-55.0,0,0,0
-15.0,586.5,-45.0,0,0,0
-15.0,586.5,-35.0,0,0,0
-15.0,586.5,-25.0,0,0,0
-15.0,586.5,-15.0,0,0,0
-15.0,586.5,-5.0,0,0,0
-15.0,586.5,5.0,0,0,0
-15.0,586.5,15.0,0,0,0
-15.0,586.5,25.0,0,0,0
-15.0,586.5,35.0,0,0,0
-15.0,586.5,45.0,0,0,0
-15.0,586.5,55.0,0,0,0
-15.0,586.5,65.0,0,0,0
-15.0,586.5,75.0,0,0,0
-15.0,586.5,85.0,0,0,0
-15.0,586.5,95.0,0,0,0
-15.0,586.5,105.0,0,0,0
-15.0,586.5,115.0,0,0,0
-15.0,586.5,125.0,0,0,0
-5.0,-593.5,-115.0,0,0,0
-5.0,-593.5,-105.0,0,0,0
-5.0,-593.5,-95.0,0,0,0
-5.0,-593.5,-85.0,0,0,0
-5.0,-593.5,-75.0,0,0,0
-5.0,-593.5,-65.0,0,0,0
-5.0,-593.5,-55.0,0,0,0
-5.0,-593.5,-45.0,0,0,0
-5.0,-593.5,-35.0,0,0,0
-5.0,-593.5,-25.0,0,0,0
-5.0,-593.5,-15.0,0,0,0
-5.0,-593.5,-5.0,0,0,0
-5.0,-593.5,5.0,0,0,0
-5.0,-593.5,15.0,0,0,0
-5.0,-593.5,25.0,0,0,0
-5.0,-593.5,35.0,0,0,0
-5.0,-593.5,45.0,0,0,0
-5.0,-593.5,55.0,0,0,0
-5.0,-593.5,65.0,0,0,0
-5.0,-593.5,75.0,0,0,0
-5.0,-593.5,85.0,0,0,0
-5.0,-593.5,95.0,0,0,0
-5.0,-593.5,105.0,0,0,0
-5.0,-593.5,115.0,0,0,0
-5.0,-593.5,125.0,0,0,0
-5.0,-583.5,-115.0,0,0,0
-5.0,-583.5,-105.0,0,0,0
-5.0,-583.5,-95.0,0,0,0
-5.0,-583.5,-85.0,0,0,0
-5.0,-583.5,-75.0,0,0,0
-5.0,-583.5,-65.0,0,0,0
-5.0,-583.5,-55.0,0,0,0
-5.0,-583.5,-45.0,0,0,0
-5.0,-583.5,-35.0,0,0,0
-5.0,-583.5,-25.0,0,0,0
-5.0,-583.5,-15.0,0,0,0
-5.0,-583.5,-5.0,0,0,0
-5.0,-583.5,5.0,0,0,0
-5.0,-583.5,15.0,0,0,0
-5.0,-583.5,25.0,0,0,0
-5.0,-583.5,35.0,0,0,0
-5.0,-583.5,45.0,0,0,0
-5.0,-583.5,55.0,0,0,0
-5.0,-583.5,65.0,0,0,0
-5.0,-583.5,75.0,0,0,0
-5.0,-583.5,85.0,0,0,0
-5.0,-583.5,95.0,0,0,0
-5.0,-583.5,105.0,0,0,0
-5.0,-583.5,115.0,0,0,0
-5.0,-583.5,125.0,0,0,0
-5.0,-573.5,-115.0,0,0,0
-5.0,-573.5,-105.0,0,0,0
-5.0,-573.5,-95.0,0,0,0
-5.0,-573.5,-85.0,0,0,0
-5.0,-573.5,-75.0,0,0,0
-5.0,-573.5,-65.0,0,0,0
-5.0,-573.5,-55.0,0,0,0
-5.0,-573.5,-45.0,0,0,0
-5.0,-573.5,-35.0,0,0,0
-5.0,-573.5,-25.0,0,0,0
-5.0,-573.5,-15.0,0,0,0
-5.0,-573.5,-5.0,0,0,0
-5.0,-573.5,5.0,0,0,0
-5.0,-573.5,15.0,0,0,0
-5.0,-573.5,25.0,0,0,0
-5.0,-573.5,35.0,0,0,0
-5.0,-573.5,45.0,0,0,0
-5.0,-573.5,55.0,0,0,0
-5.0,-573.5,65.0,0,0,0
-5.0,-573.5,75.0,0,0,0
-5.0,-573.5,85.0,0,0,0
-5.0,-573.5,95.0,0,0,0
-5.0,-573.5,105.0,0,0,0
-5.0,-573.5,115.0,0,0,0
-5.0,-573.5,125.0,0,0,0
-5.0,-563.5,-115.0,0,0,0
-5.0,-563.5,-105.0,0,0,0
-5.0,-563.5,-95.0,0,0,0
-5.0,-563.5,-85.0,0,0,0
-5.0,-563.5,-75.0,0,0,0
-5.0,-563.5,-65.0,0,0,0
-5.0,-563.5,-55.0,0,0,0
-5.0,-563.5,-45.0,0,0,0
-5.0,-563.5,-35.0,0,0,0
-5.0,-563.5,-25.0,0,0,0
-5.0,-563.5,-15.0,0,0,0
-5.0,-563.5,-5.0,0,0,0
-5.0,-563.5,5.0,0,0,0
-5.0,-563.5,15.0,0,0,0
-5.0,-563.5,25.0,0,0,0
-5.0,-563.5,35.0,0,0,0
-5.0,-563.5,45.0,0,0,0
-5.0,-563.5,55.0,0,0,0
-5.0,-563.5,65.0,0,0,0
-5.0,-563.5,75.0,0,0,0
-5.0,-563.5,85.0,0,0,0
-5.0,-563.5,95.0,0,0,0
-5.0,-563.5,105.0,0,0,0
-5.0,-563.5,115.0,0,0,0
-5.0,-563.5,125.0,0,0,0
-5.0,-553.5,-115.0,0,0,0
-5.0,-553.5,-105.0,0,0,0
-5.0,-553.5,-95.0,0,0,0
-5.0,-553.5,-85.0,0,0,0
-5.0,-553.5,-75.0,0,0,0
-5.0,-553.5,-65.0,0,0,0
-5.0,-553.5,-55.0,0,0,0
-5.0,-553.5,-45.0,0,0,0
-5.0,-553.5,-35.0,0,0,0
-5.0,-553.5,-25.0,0,0,0
-5.0,-553.5,-15.0,0,0,0
-5.0,-553.5,-5.0,0,0,0
-5.0,-553.5,5.0,0,0,0
-5.0,-553.5,15.0,0,0,0
-5.0,-553.5,25.0,0,0,0
-5.0,-553.5,35.0,0,0,0
-5.0,-553.5,45.0,0,0,0
-5.0,-553.5,55.0,0,0,0
-5.0,-553.5,65.0,0,0,0
-5.0,-553.5,75.0,0,0,0
-5.0,-553.5,85.0,0,0,0
-5.0,-553.5,95.0,0,0,0
-5.0,-553.5,105.0,0,0,0
-5.0,-553.5,115.0,0,0,0
-5.0,-553.5,125.0,0,0,0
-5.0,-543.5,-115.0,0,0,0
-5.0,-543.5,-105.0,0,0,0
-5.0,-543.5,-95.0,0,0,0
-5.0,-543.5,-85.0,0,0,0
-5.0,-543.5,-75.0,0,0,0
-5.0,-543.5,-65.0,0,0,0
-5.0,-543.5,-55.0,0,0,0
-5.0,-543.5,-45.0,0,0,0
-5.0,-543.5,-35.0,0,0,0
-5.0,-543.5,-25.0,0,0,0
-5.0,-543.5,-15.0,0,0,0
-5.0,-543.5,-5.0,0,0,0
-5.0,-543.5,5.0,0,0,0
-5.0,-543.5,15.0,0,0,0
-5.0,-543.5,25.0,0,0,0
-5.0,-543.5,35.0,0,0,0
-5.0,-543.5,45.0,0,0,0
-5.0,-543.5,55.0,0,0,0
-5.0,-543.5,65.0,0,0,0
-5.0,-543.5,75.0,0,0,0
-5.0,-543.5,85.0,0,0,0
-5.0,-543.5,95.0,0,0,0
-5.0,-543.5,105.0,0,0,0
-5.0,-543.5,115.0,0,0,0
-5.0,-543.5,125.0,0,0,0
-5.0,-533.5,-115.0,0,0,0
-5.0,-533.5,-105.0,0,0,0
-5.0,-533.5,-95.0,0,0,0
-5.0,-533.5,-85.0,0,0,0
-5.0,-533.5,-75.0,0,0,0
-5.0,-533.5,-65.0,0,0,0
-5.0,-533.5,-55.0,0,0,0
-5.0,-533.5,-45.0,0,0,0
-5.0,-533.5,-35.0,0,0,0
-5.0,-533.5,-25.0,0,0,0
-5.0,-533.5,-15.0,0,0,0
-5.0,-533.5,-5.0,0,0,0
-5.0,-533.5,5.0,0,0,0
-5.0,-533.5,15.0,0,0,0
-5.0,-533.5,25.0,0,0,0
-5.0,-533.5,35.0,0,0,0
-5.0,-533.5,45.0,0,0,0
-5.0,-533.5,55.0,0,0,0
-5.0,-533.5,65.0,0,0,0
-5.0,-533.5,75.0,0,0,0
-5.0,-533.5,85.0,0,0,0
-5.0,-533.5,95.0,0,0,0
-5.0,-533.5,105.0,0,0,0
-5.0,-533.5,115.0,0,0,0
-5.0,-533.5,125.0,0,0,0
-5.0,-523.5,-115.0,0,0,0
-5.0,-523.5,-105.0,0,0,0
-5.0,-523.5,-95.0,0,0,0
-5.0,-523.5,-85.0,0,0,0
-5.0,-523.5,-75.0,0,0,0
-5.0,-523.5,-65.0,0,0,0
-5.0,-523.5,-55.0,0,0,0
-5.0,-523.5,-45.0,0,0,0
-5.0,-523.5,-35.0,0,0,0
-5.0,-523.5,-25.0,0,0,0
-5.0,-523.5,-15.0,0,0,0
-5.0,-523.5,-5.0,0,0,0
-5.0,-523.5,5.0,0,0,0
-5.0,-523.5,15.0,0,0,0
-5.0,-523.5,25.0,0,0,0
-5.0,-523.5,35.0,0,0,0
-5.0,-523.5,45.0,0,0,0
-5.0,-523.5,55.0,0,0,0
-5.0,-523.5,65.0,0,0,0
-5.0,-523.5,75.0,0,0,0
-5.0,-523.5,85.0,0,0,0
-5.0,-523.5,95.0,0,0,0
-5.0,-523.5,105.0,0,0,0
-5.0,-523.5,115.0,0,0,0
-5.0,-523.5,125.0,0,0,0
-5.0,-513.5,-115.0,1.3584278,6.919407E-4,4.0116496E8
-5.0,-513.5,-105.0,1.3428481,6.840049E-4,3.96564032E8
-5.0,-513.5,-95.0,1.5322427,7.804766E-4,4.52495232E8
-5.0,-513.5,-85.0,1.7164333,8.742976E-4,5.06889632E8
-5.0,-513.5,-75.0,1.8970566,9.663014E-4,5.6023046E8
-5.0,-513.5,-65.0,2.0755634,0.0010572274,6.1294637E8
-5.0,-513.5,-55.0,2.4427176,0.0012442442,7.2137274E8
-5.0,-513.5,-45.0,2.8077962,0.0014302038,8.2918618E8
-5.0,-513.5,-35.0,3.5445874,0.0018055022,1.0467721E9
-5.0,-513.5,-25.0,5.015546,0.0025547626,1.48116915E9
-5.0,-513.5,-15.0,8.4970045,0.0043281093,2.50929843E9
-5.0,-513.5,-5.0,37.45003,0.019075878,1.10595809E10
-5.0,-513.5,5.0,39.059654,0.01989577,1.15349279E10
-5.0,-513.5,15.0,22.711031,0.011568291,6.706923E9
-5.0,-513.5,25.0,13.659524,0.0069577354,4.0338711E9
-5.0,-513.5,35.0,9.695926,0.004938802,2.86335872E9
-5.0,-513.5,45.0,7.4048853,0.0037718175,2.18677837E9
-5.0,-513.5,55.0,6.0372014,0.0030751622,1.78288013E9
-5.0,-513.5,65.0,5.062801,0.002578833,1.49512435E9
-5.0,-513.5,75.0,4.297059,0.002188788,1.2689888E9
-5.0,-513.5,85.0,3.7208624,0.0018952913,1.09882893E9
-5.0,-513.5,95.0,3.320137,0.0016911742,9.8048838E8
-5.0,-513.5,105.0,2.940692,0.0014978967,8.6843232E8
-5.0,-513.5,115.0,2.5788858,0.0013136041,7.6158534E8
-5.0,-513.5,125.0,2.372099,0.0012082732,7.0051795E8
-5.0,-503.5,-115.0,1.2385092,6.3085795E-4,3.65751136E8
-5.0,-503.5,-105.0,1.2243048,6.236226E-4,3.61556352E8
-5.0,-503.5,-95.0,1.39698,7.115781E-4,4.1255008E8
-5.0,-503.5,-85.0,1.5649109,7.971168E-4,4.62142656E8
-5.0,-503.5,-75.0,1.7295891,8.8099873E-4,5.10774752E8
-5.0,-503.5,-65.0,1.8923379,9.638979E-4,5.5883699E8
-5.0,-503.5,-55.0,2.2270806,0.0011344054,6.5769178E8
-5.0,-503.5,-45.0,2.559931,0.0013039489,7.5598765E8
-5.0,-503.5,-35.0,3.23168,0.001646117,9.5436563E8
-5.0,-503.5,-25.0,4.572786,0.0023292345,1.35041523E9
-5.0,-503.5,-15.0,7.7469106,0.0039460347,2.28778394E9
-5.0,-503.5,-5.0,34.144035,0.017391907,1.00832686E10
-5.0,-503.5,5.0,35.611565,0.018139422,1.05166531E10
-5.0,-503.5,15.0,20.706158,0.010547071,6.1148524E9
-5.0,-503.5,25.0,12.453695,0.006343524,3.67777101E9
-5.0,-503.5,35.0,8.839994,0.004502817,2.61058867E9
-5.0,-503.5,45.0,6.7512,0.0034388509,1.99373504E9
-5.0,-503.5,55.0,5.5042524,0.0028036945,1.62549184E9
-5.0,-503.5,65.0,4.6158695,0.00235118,1.36313856E9
-5.0,-503.5,75.0,3.9177256,0.0019955672,1.15696563E9
-5.0,-503.5,85.0,3.392394,0.0017279797,1.00182701E9
-5.0,-503.5,95.0,3.0270436,0.0015418816,8.9393331E8
-5.0,-503.5,105.0,2.681095,0.0013656662,7.9176928E8
-5.0,-503.5,115.0,2.3512282,0.0011976423,6.943545E8
-5.0,-503.5,125.0,2.1626961,0.0011016099,6.3867795E8
-5.0,-493.5,-115.0,0,0,0
-5.0,-493.5,-105.0,0,0,0
-5.0,-493.5,-95.0,0,0,0
-5.0,-493.5,-85.0,0,0,0
-5.0,-493.5,-75.0,0,0,0
-5.0,-493.5,-65.0,0,0,0
-5.0,-493.5,-55.0,0,0,0
-5.0,-493.5,-45.0,0,0,0
-5.0,-493.5,-35.0,0,0,0
-5.0,-493.5,-25.0,0,0,0
-5.0,-493.5,-15.0,0,0,0
-5.0,-493.5,-5.0,0,0,0
-5.0,-493.5,5.0,0,0,0
-5.0,-493.5,15.0,0,0,0
-5.0,-493.5,25.0,0,0,0
-5.0,-493.5,35.0,0,0,0
-5.0,-493.5,45.0,0,0,0
-5.0,-493.5,55.0,0,0,0
-5.0,-493.5,65.0,0,0,0
-5.0,-493.5,75.0,0,0,0
-5.0,-493.5,85.0,0,0,0
-5.0,-493.5,95.0,0,0,0
-5.0,-493.5,105.0,0,0,0
-5.0,-493.5,115.0,0,0,0
-5.0,-493.5,125.0,0,0,0
-5.0,-483.5,-115.0,0,0,0
-5.0,-483.5,-105.0,0,0,0
-5.0,-483.5,-95.0,0,0,0
-5.0,-483.5,-85.0,0,0,0
-5.0,-483.5,-75.0,0,0,0
-5.0,-483.5,-65.0,0,0,0
-5.0,-483.5,-55.0,0.19060697,9.708924E-5,5.628922E7
-5.0,-483.5,-45.0,0.75725585,3.8572252E-4,2.23629504E8
-5.0,-483.5,-35.0,1.5083319,7.6829724E-4,4.45434016E8
-5.0,-483.5,-25.0,2.816056,0.001434411,8.3162541E8
-5.0,-483.5,-15.0,6.318211,0.0032182997,1.86586662E9
-5.0,-483.5,-5.0,37.43915,0.019070335,1.10563666E10
-5.0,-483.5,5.0,39.028984,0.019880148,1.15258696E10
-5.0,-483.5,15.0,20.765018,0.010577052,6.1322348E9
-5.0,-483.5,25.0,11.576936,0.00589693,3.4188503E9
-5.0,-483.5,35.0,7.6382937,0.0038907086,2.25570765E9
-5.0,-483.5,45.0,5.374094,0.0027373957,1.58705395E9
-5.0,-483.5,55.0,4.0352583,0.0020554347,1.19167501E9
-5.0,-483.5,65.0,3.090718,0.0015743154,9.1273741E8
-5.0,-483.5,75.0,2.3554976,0.001199817,6.956153E8
-5.0,-483.5,85.0,1.8108808,9.224062E-4,5.3478144E8
-5.0,-483.5,95.0,1.4431579,7.3509966E-4,4.26187136E8
-5.0,-483.5,105.0,1.0969158,5.5873476E-4,3.23936416E8
-5.0,-483.5,115.0,0.9103213,4.6368927E-4,2.68832128E8
-5.0,-483.5,125.0,0.59694135,3.0406332E-4,1.76286128E8
-5.0,-473.5,-115.0,0,0,0
-5.0,-473.5,-105.0,0,0,0
-5.0,-473.5,-95.0,0,0,0
-5.0,-473.5,-85.0,0,0,0
-5.0,-473.5,-75.0,0,0,0
-5.0,-473.5,-65.0,0,0,0
-5.0,-473.5,-55.0,0.17378065,8.851845E-5,5.1320148E7
-5.0,-473.5,-45.0,0.6904072,3.516719E-4,2.03888048E8
-5.0,-473.5,-35.0,1.3751801,7.004739E-4,4.06112224E8
-5.0,-473.5,-25.0,2.5674615,0.0013077848,7.5821158E8
-5.0,-473.5,-15.0,5.760455,0.0029341963,1.70115264E9
-5.0,-473.5,-5.0,34.134117,0.017386854,1.00803389E10
-5.0,-473.5,5.0,35.583603,0.018125178,1.05083945E10
-5.0,-473.5,15.0,18.931934,0.009643337,5.5908961E9
-5.0,-473.5,25.0,10.554953,0.0053763636,3.11704269E9
-5.0,-473.5,35.0,6.9640045,0.0035472466,2.05657946E9
-5.0,-473.5,45.0,4.899682,0.0024957452,1.44695283E9
-5.0,-473.5,55.0,3.679036,0.0018739861,1.08647693E9
-5.0,-473.5,65.0,2.817877,0.0014353388,8.321632E8
-5.0,-473.5,75.0,2.1475601,0.0010939002,6.3420813E8
-5.0,-473.5,85.0,1.6510208,8.4097846E-4,4.87572256E8
-5.0,-473.5,95.0,1.3157595,6.702069E-4,3.88564384E8
-5.0,-473.5,105.0,1.0000829,5.0941104E-4,2.95340128E8
-5.0,-473.5,115.0,0.8299604,4.2275593E-4,2.45100288E8
-5.0,-473.5,125.0,0.5442449,2.7722138E-4,1.60724032E8
-5.0,-463.5,-115.0,0,0,0
-5.0,-463.5,-105.0,0,0,0
-5.0,-463.5,-95.0,0,0,0
-5.0,-463.5,-85.0,0,0,0
-5.0,-463.5,-75.0,0,0,0
-5.0,-463.5,-65.0,0,0,0
-5.0,-463.5,-55.0,0,0,0
-5.0,-463.5,-45.0,0,0,0
-5.0,-463.5,-35.0,0,0,0
-5.0,-463.5,-25.0,0,0,0
-5.0,-463.5,-15.0,0,0,0
-5.0,-463.5,-5.0,0,0,0
-5.0,-463.5,5.0,0,0,0
-5.0,-463.5,15.0,0,0,0
-5.0,-463.5,25.0,0,0,0
-5.0,-463.5,35.0,0,0,0
-5.0,-463.5,45.0,0,0,0
-5.0,-463.5,55.0,0,0,0
-5.0,-463.5,65.0,0,0,0
-5.0,-463.5,75.0,0,0,0
-5.0,-463.5,85.0,0,0,0
-5.0,-463.5,95.0,0,0,0
-5.0,-463.5,105.0,0,0,0
-5.0,-463.5,115.0,0,0,0
-5.0,-463.5,125.0,0,0,0
-5.0,-453.5,-115.0,0,0,0
-5.0,-453.5,-105.0,0,0,0
-5.0,-453.5,-95.0,0,0,0
-5.0,-453.5,-85.0,0,0,0
-5.0,-453.5,-75.0,0,0,0
-5.0,-453.5,-65.0,0,0,0
-5.0,-453.5,-55.0,0,0,0
-5.0,-453.5,-45.0,0,0,0
-5.0,-453.5,-35.0,0,0,0
-5.0,-453.5,-25.0,0.7273469,3.7048783E-4,2.14796928E8
-5.0,-453.5,-15.0,4.19915,0.0021389162,1.24007475E9
-5.0,-453.5,-5.0,37.45531,0.019078566,1.10611395E10
-5.0,-453.5,5.0,38.965275,0.019847695,1.15070546E10
-5.0,-453.5,15.0,18.623089,0.009486021,5.4996895E9
-5.0,-453.5,25.0,9.452667,0.004814894,2.79152051E9
-5.0,-453.5,35.0,5.539987,0.0028218965,1.6360448E9
-5.0,-453.5,45.0,3.470946,0.0017679917,1.0250247E9
-5.0,-453.5,55.0,2.0240347,0.0010309801,5.9772909E8
-5.0,-453.5,65.0,1.1382757,5.7980214E-4,3.36150656E8
-5.0,-453.5,75.0,0.62056494,3.160964E-4,1.83262528E8
-5.0,-453.5,85.0,0.14863095,7.570797E-5,4.3893044E7
-5.0,-453.5,95.0,0,0,0
-5.0,-453.5,105.0,0,0,0
-5.0,-453.5,115.0,0,0,0
-5.0,-453.5,125.0,0,0,0
-5.0,-443.5,-115.0,0,0,0
-5.0,-443.5,-105.0,0,0,0
-5.0,-443.5,-95.0,0,0,0
-5.0,-443.5,-85.0,0,0,0
-5.0,-443.5,-75.0,0,0,0
-5.0,-443.5,-65.0,0,0,0
-5.0,-443.5,-55.0,0,0,0
-5.0,-443.5,-45.0,0,0,0
-5.0,-443.5,-35.0,0,0,0
-5.0,-443.5,-25.0,0.66313857,3.3778208E-4,1.95835184E8
-5.0,-443.5,-15.0,3.8284595,0.001950098,1.13060403E9
-5.0,-443.5,-5.0,34.14885,0.017394358,1.00846889E10
-5.0,-443.5,5.0,35.525517,0.01809559,1.04912404E10
-5.0,-443.5,15.0,16.979088,0.008648618,5.0141906E9
-5.0,-443.5,25.0,8.618209,0.004389847,2.5450921E9
-5.0,-443.5,35.0,5.0509305,0.0025727865,1.49161882E9
-5.0,-443.5,45.0,3.1645396,0.0016119177,9.3453805E8
-5.0,-443.5,55.0,1.8453579,9.3996775E-4,5.4496307E8
-5.0,-443.5,65.0,1.0377916,5.286187E-4,3.06476096E8
-5.0,-443.5,75.0,0.565783,2.881922E-4,1.67084576E8
-5.0,-443.5,85.0,0.13551018,6.902466E-5,4.0018276E7
-5.0,-443.5,95.0,0,0,0
-5.0,-443.5,105.0,0,0,0
-5.0,-443.5,115.0,0,0,0
-5.0,-443.5,125.0,0,0,0
-5.0,-433.5,-115.0,0,0,0
-5.0,-433.5,-105.0,0,0,0
-5.0,-433.5,-95.0,0,0,0
-5.0,-433.5,-85.0,0,0,0
-5.0,-433.5,-75.0,0,0,0
-5.0,-433.5,-65.0,0,0,0
-5.0,-433.5,-55.0,0,0,0
-5.0,-433.5,-45.0,0,0,0
-5.0,-433.5,-35.0,0,0,0
-5.0,-433.5,-25.0,0,0,0
-5.0,-433.5,-15.0,0,0,0
-5.0,-433.5,-5.0,0,0,0
-5.0,-433.5,5.0,0,0,0
-5.0,-433.5,15.0,0,0,0
-5.0,-433.5,25.0,0,0,0
-5.0,-433.5,35.0,0,0,0
-5.0,-433.5,45.0,0,0,0
-5.0,-433.5,55.0,0,0,0
-5.0,-433.5,65.0,0,0,0
-5.0,-433.5,75.0,0,0,0
-5.0,-433.5,85.0,0,0,0
-5.0,-433.5,95.0,0,0,0
-5.0,-433.5,105.0,0,0,0
-5.0,-433.5,115.0,0,0,0
-5.0,-433.5,125.0,0,0,0
-5.0,-423.5,-115.0,0,0,0
-5.0,-423.5,-105.0,0,0,0
-5.0,-423.5,-95.0,0,0,0
-5.0,-423.5,-85.0,0,0,0
-5.0,-423.5,-75.0,0,0,0
-5.0,-423.5,-65.0,0,0,0
-5.0,-423.5,-55.0,0,0,0
-5.0,-423.5,-45.0,0,0,0
-5.0,-423.5,-35.0,0,0,0
-5.0,-423.5,-25.0,0,0,0
-5.0,-423.5,-15.0,2.3238385,0.0011836909,6.8626592E8
-5.0,-423.5,-5.0,37.495716,0.019099148,1.10730711E10
-5.0,-423.5,5.0,38.870094,0.019799214,1.14789478E10
-5.0,-423.5,15.0,16.46552,0.008387023,4.862526E9
-5.0,-423.5,25.0,7.481889,0.003811041,2.20951885E9
-5.0,-423.5,35.0,3.6299121,0.001848964,1.07196986E9
-5.0,-423.5,45.0,1.4917842,7.5986836E-4,4.405472E8
-5.0,-423.5,55.0,0.31343463,1.5965383E-4,9.2562152E7
-5.0,-423.5,65.0,0,0,0
-5.0,-423.5,75.0,0,0,0
-5.0,-423.5,85.0,0,0,0
-5.0,-423.5,95.0,0,0,0
-5.0,-423.5,105.0,0,0,0
-5.0,-423.5,115.0,0,0,0
-5.0,-423.5,125.0,0,0,0
-5.0,-413.5,-115.0,0,0,0
-5.0,-413.5,-105.0,0,0,0
-5.0,-413.5,-95.0,0,0,0
-5.0,-413.5,-85.0,0,0,0
-5.0,-413.5,-75.0,0,0,0
-5.0,-413.5,-65.0,0,0,0
-5.0,-413.5,-55.0,0,0,0
-5.0,-413.5,-45.0,0,0,0
-5.0,-413.5,-35.0,0,0,0
-5.0,-413.5,-25.0,0,0,0
-5.0,-413.5,-15.0,2.118696,0.0010791976,6.2568403E8
-5.0,-413.5,-5.0,34.185688,0.017413123,1.00955689E10
-5.0,-413.5,5.0,35.43874,0.01805139,1.04656148E10
-5.0,-413.5,15.0,15.011986,0.007646637,4.4332744E9
-5.0,-413.5,25.0,6.8214064,0.0034746116,2.0144681E9
-5.0,-413.5,35.0,3.3094726,0.001685742,9.7733907E8
-5.0,-413.5,45.0,1.3600932,6.9278904E-4,4.016568E8
-5.0,-413.5,55.0,0.2857654,1.4555998E-4,8.4391E7
-5.0,-413.5,65.0,0,0,0
-5.0,-413.5,75.0,0,0,0
-5.0,-413.5,85.0,0,0,0
-5.0,-413.5,95.0,0,0,0
-5.0,-413.5,105.0,0,0,0
-5.0,-413.5,115.0,0,0,0
-5.0,-413.5,125.0,0,0,0
-5.0,-403.5,-115.0,0,0,0
-5.0,-403.5,-105.0,0,0,0
-5.0,-403.5,-95.0,0,0,0
-5.0,-403.5,-85.0,0,0,0
-5.0,-403.5,-75.0,0,0,0
-5.0,-403.5,-65.0,0,0,0
-5.0,-403.5,-55.0,0,0,0
-5.0,-403.5,-45.0,0,0,0
-5.0,-403.5,-35.0,0,0,0
-5.0,-403.5,-25.0,0,0,0
-5.0,-403.5,-15.0,0,0,0
-5.0,-403.5,-5.0,0,0,0
-5.0,-403.5,5.0,0,0,0
-5.0,-403.5,15.0,0,0,0
-5.0,-403.5,25.0,0,0,0
-5.0,-403.5,35.0,0,0,0
-5.0,-403.5,45.0,0,0,0
-5.0,-403.5,55.0,0,0,0
-5.0,-403.5,65.0,0,0,0
-5.0,-403.5,75.0,0,0,0
-5.0,-403.5,85.0,0,0,0
-5.0,-403.5,95.0,0,0,0
-5.0,-403.5,105.0,0,0,0
-5.0,-403.5,115.0,0,0,0
-5.0,-403.5,125.0,0,0,0
-5.0,-393.5,-115.0,0,0,0
-5.0,-393.5,-105.0,0,0,0
-5.0,-393.5,-95.0,0,0,0
-5.0,-393.5,-85.0,0,0,0
-5.0,-393.5,-75.0,0,0,0
-5.0,-393.5,-65.0,0,0,0
-5.0,-393.5,-55.0,0,0,0
-5.0,-393.5,-45.0,0,0,0
-5.0,-393.5,-35.0,0,0,0
-5.0,-393.5,-25.0,0,0,0
-5.0,-393.5,-15.0,0.3502878,1.7842567E-4,1.03445472E8
-5.0,-393.5,-5.0,37.556736,0.01913023,1.10910915E10
-5.0,-393.5,5.0,38.746315,0.019736165,1.14423931E10
-5.0,-393.5,15.0,14.473602,0.0073724017,4.27428122E9
-5.0,-393.5,25.0,5.3918276,0.0027464288,1.59229107E9
-5.0,-393.5,35.0,1.6595702,8.453333E-4,4.90097056E8
-5.0,-393.5,45.0,0,0,0
-5.0,-393.5,55.0,0,0,0
-5.0,-393.5,65.0,0,0,0
