-25.0,476.5,25.0,6.444633,0.003282695,1.9032009E9
-25.0,476.5,35.0,9.537778,0.0048582465,2.8166551E9
-25.0,476.5,45.0,9.817303,0.0050006276,2.89920307E9
-25.0,476.5,55.0,8.612263,0.004386818,2.54333594E9
-25.0,476.5,65.0,7.5909457,0.0038665908,2.24172493E9
-25.0,476.5,75.0,6.782845,0.0034549695,2.00308019E9
-25.0,476.5,85.0,6.2035007,0.00315987,1.83199091E9
-25.0,476.5,95.0,5.611597,0.0028583724,1.65719245E9
-25.0,476.5,105.0,5.2662783,0.002682478,1.55521434E9
-25.0,476.5,115.0,4.914329,0.002503206,1.45127834E9
-25.0,476.5,125.0,4.6900134,0.0023889465,1.38503437E9
-25.0,486.5,-115.0,2.390044,0.0012174138,7.0581741E8
-25.0,486.5,-105.0,2.2388055,0.0011403777,6.611543E8
-25.0,486.5,-95.0,1.9769863,0.0010070151,5.8383494E8
-25.0,486.5,-85.0,1.690678,8.611786E-4,4.9928368E8
-25.0,486.5,-75.0,1.2156638,6.192212E-4,3.59004544E8
-25.0,486.5,-65.0,0.7339955,3.738744E-4,2.16760352E8
-25.0,486.5,-55.0,0.08941321,4.55443E-5,2.6405122E7
-25.0,486.5,-45.0,0,0,0
-25.0,486.5,-35.0,0,0,0
-25.0,486.5,-25.0,0,0,0
-25.0,486.5,-15.0,0,0,0
-25.0,486.5,-5.0,0,0,0
-25.0,486.5,5.0,0,0,0
-25.0,486.5,15.0,1.7906028,9.1207726E-4,5.28793024E8
-25.0,486.5,25.0,5.875717,0.002992907,1.73519117E9
-25.0,486.5,35.0,8.695807,0.004429373,2.56800794E9
-25.0,486.5,45.0,8.950656,0.004559185,2.64326886E9
-25.0,486.5,55.0,7.851994,0.0039995606,2.31881677E9
-25.0,486.5,65.0,6.9208364,0.003525258,2.0438313E9
-25.0,486.5,75.0,6.1840725,0.0031499737,1.82625344E9
-25.0,486.5,85.0,5.6558714,0.0028809246,1.67026739E9
-25.0,486.5,95.0,5.1162195,0.0026060427,1.51089971E9
-25.0,486.5,105.0,4.8013844,0.0024456754,1.41792397E9
-25.0,486.5,115.0,4.4805045,0.0022822293,1.32316314E9
-25.0,486.5,125.0,4.275991,0.0021780564,1.26276698E9
-25.0,496.5,-115.0,0,0,0
-25.0,496.5,-105.0,0,0,0
-25.0,496.5,-95.0,0,0,0
-25.0,496.5,-85.0,0,0,0
-25.0,496.5,-75.0,0,0,0
-25.0,496.5,-65.0,0,0,0
-25.0,496.5,-55.0,0,0,0
-25.0,496.5,-45.0,0,0,0
-25.0,496.5,-35.0,0,0,0
-25.0,496.5,-25.0,0,0,0
-25.0,496.5,-15.0,0,0,0
-25.0,496.5,-5.0,0,0,0
-25.0,496.5,5.0,0,0,0
-25.0,496.5,15.0,0,0,0
-25.0,496.5,25.0,0,0,0
-25.0,496.5,35.0,0,0,0
-25.0,496.5,45.0,0,0,0
-25.0,496.5,55.0,0,0,0
-25.0,496.5,65.0,0,0,0
-25.0,496.5,75.0,0,0,0
-25.0,496.5,85.0,0,0,0
-25.0,496.5,95.0,0,0,0
-25.0,496.5,105.0,0,0,0
-25.0,496.5,115.0,0,0,0
-25.0,496.5,125.0,0,0,0
-25.0,506.5,-115.0,0.8673936,4.4182324E-4,2.56154896E8
-25.0,506.5,-105.0,0.67015916,3.413582E-4,1.97908496E8
-25.0,506.5,-95.0,0.38063437,1.9388327E-4,1.12407288E8
-25.0,506.5,-85.0,0.09379517,4.7776335E-5,2.7699182E7
-25.0,506.5,-75.0,0,0,0
-25.0,506.5,-65.0,0,0,0
-25.0,506.5,-55.0,0,0,0
-25.0,506.5,-45.0,0,0,0
-25.0,506.5,-35.0,0,0,0
-25.0,506.5,-25.0,0,0,0
-25.0,506.5,-15.0,0,0,0
-25.0,506.5,-5.0,0,0,0
-25.0,506.5,5.0,0,0,0
-25.0,506.5,15.0,3.865505,0.0019689677,1.14154406E9
-25.0,506.5,25.0,8.588379,0.0043746526,2.53628262E9
-25.0,506.5,35.0,11.360067,0.0057864636,3.3548055E9
-25.0,506.5,45.0,9.817526,0.0050007417,2.89926912E9
-25.0,506.5,55.0,8.612421,0.0043868986,2.54338278E9
-25.0,506.5,65.0,7.59107,0.0038666544,2.24176179E9
-25.0,506.5,75.0,6.9054112,0.0035174012,2.03927603E9
-25.0,506.5,85.0,6.2035456,0.0031598927,1.8320041E9
-25.0,506.5,95.0,5.611649,0.002858399,1.65720781E9
-25.0,506.5,105.0,5.266347,0.0026825129,1.55523456E9
-25.0,506.5,115.0,4.9142075,0.0025031439,1.45124224E9
-25.0,506.5,125.0,4.6899467,0.0023889125,1.38501466E9
-25.0,516.5,-115.0,0.7908223,4.028202E-4,2.33542208E8
-25.0,516.5,-105.0,0.6109992,3.1122394E-4,1.80437632E8
-25.0,516.5,-95.0,0.34703293,1.7676776E-4,1.02484256E8
-25.0,516.5,-85.0,0.08551518,4.3558764E-5,2.525397E7
-25.0,516.5,-75.0,0,0,0
-25.0,516.5,-65.0,0,0,0
-25.0,516.5,-55.0,0,0,0
-25.0,516.5,-45.0,0,0,0
-25.0,516.5,-35.0,0,0,0
-25.0,516.5,-25.0,0,0,0
-25.0,516.5,-15.0,0,0,0
-25.0,516.5,-5.0,0,0,0
-25.0,516.5,5.0,0,0,0
-25.0,516.5,15.0,3.524268,0.0017951522,1.04077152E9
-25.0,516.5,25.0,7.830219,0.003988469,2.31238605E9
-25.0,516.5,35.0,10.357229,0.0052756495,3.0586519E9
-25.0,516.5,45.0,8.95086,0.0045592887,2.64332902E9
-25.0,516.5,55.0,7.8521385,0.0039996346,2.31885952E9
-25.0,516.5,65.0,6.92095,0.003525316,2.04386483E9
-25.0,516.5,75.0,6.2958193,0.003206894,1.85925389E9
-25.0,516.5,85.0,5.6559124,0.0028809453,1.67027942E9
-25.0,516.5,95.0,5.116267,0.0026060669,1.51091366E9
-25.0,516.5,105.0,4.801447,0.0024457073,1.4179424E9
-25.0,516.5,115.0,4.4803934,0.0022821727,1.32313037E9
-25.0,516.5,125.0,4.2759304,0.0021780254,1.26274906E9
-25.0,526.5,-115.0,0,0,0
-25.0,526.5,-105.0,0,0,0
-25.0,526.5,-95.0,0,0,0
-25.0,526.5,-85.0,0,0,0
-25.0,526.5,-75.0,0,0,0
-25.0,526.5,-65.0,0,0,0
-25.0,526.5,-55.0,0,0,0
-25.0,526.5,-45.0,0,0,0
-25.0,526.5,-35.0,0,0,0
-25.0,526.5,-25.0,0,0,0
-25.0,526.5,-15.0,0,0,0
-25.0,526.5,-5.0,0,0,0
-25.0,526.5,5.0,0,0,0
-25.0,526.5,15.0,0,0,0
-25.0,526.5,25.0,0,0,0
-25.0,526.5,35.0,0,0,0
-25.0,526.5,45.0,0,0,0
-25.0,526.5,55.0,0,0,0
-25.0,526.5,65.0,0,0,0
-25.0,526.5,75.0,0,0,0
-25.0,526.5,85.0,0,0,0
-25.0,526.5,95.0,0,0,0
-25.0,526.5,105.0,0,0,0
-25.0,526.5,115.0,0,0,0
-25.0,526.5,125.0,0,0,0
-25.0,536.5,-115.0,0,0,0
-25.0,536.5,-105.0,0,0,0
-25.0,536.5,-95.0,0,0,0
-25.0,536.5,-85.0,0,0,0
-25.0,536.5,-75.0,0,0,0
-25.0,536.5,-65.0,0,0,0
-25.0,536.5,-55.0,0,0,0
-25.0,536.5,-45.0,0,0,0
-25.0,536.5,-35.0,0,0,0
-25.0,536.5,-25.0,0,0,0
-25.0,536.5,-15.0,0,0,0
-25.0,536.5,-5.0,0,0,0
-25.0,536.5,5.0,0,0,0
-25.0,536.5,15.0,5.997685,0.0030550335,1.77121024E9
-25.0,536.5,25.0,10.709851,0.005455264,3.16278656E9
-25.0,536.5,35.0,11.360379,0.005786623,3.35489766E9
-25.0,536.5,45.0,9.817744,0.005000853,2.89933363E9
-25.0,536.5,55.0,8.612574,0.0043869764,2.54342758E9
-25.0,536.5,65.0,7.591187,0.003866714,2.24179635E9
-25.0,536.5,75.0,6.9054756,0.003517434,2.0392951E9
-25.0,536.5,85.0,6.2035804,0.0031599104,1.83201434E9
-25.0,536.5,95.0,5.6116896,0.0028584197,1.65721984E9
-25.0,536.5,105.0,5.2664022,0.002682541,1.55525107E9
-25.0,536.5,115.0,4.9141207,0.0025030999,1.45121677E9
-25.0,536.5,125.0,4.5551224,0.0023202372,1.34519898E9
-25.0,546.5,-115.0,0,0,0
-25.0,546.5,-105.0,0,0,0
-25.0,546.5,-95.0,0,0,0
-25.0,546.5,-85.0,0,0,0
-25.0,546.5,-75.0,0,0,0
-25.0,546.5,-65.0,0,0,0
-25.0,546.5,-55.0,0,0,0
-25.0,546.5,-45.0,0,0,0
-25.0,546.5,-35.0,0,0,0
-25.0,546.5,-25.0,0,0,0
-25.0,546.5,-15.0,0,0,0
-25.0,546.5,-5.0,0,0,0
-25.0,546.5,5.0,0,0,0
-25.0,546.5,15.0,5.4682245,0.002785343,1.61485222E9
-25.0,546.5,25.0,9.764413,0.004973687,2.883584E9
-25.0,546.5,35.0,10.357513,0.0052757943,3.05873587E9
-25.0,546.5,45.0,8.951059,0.0045593902,2.6433879E9
-25.0,546.5,55.0,7.8522773,0.003999705,2.31890048E9
-25.0,546.5,65.0,6.9210563,0.0035253703,2.04389632E9
-25.0,546.5,75.0,6.295878,0.0032069238,1.8592713E9
-25.0,546.5,85.0,5.6559443,0.0028809614,1.67028877E9
-25.0,546.5,95.0,5.116304,0.0026060857,1.51092467E9
-25.0,546.5,105.0,4.801498,0.0024457332,1.41795738E9
-25.0,546.5,115.0,4.4803147,0.0022821326,1.32310707E9
-25.0,546.5,125.0,4.153008,0.0021154126,1.22644826E9
-25.0,556.5,-115.0,0,0,0
-25.0,556.5,-105.0,0,0,0
-25.0,556.5,-95.0,0,0,0
-25.0,556.5,-85.0,0,0,0
-25.0,556.5,-75.0,0,0,0
-25.0,556.5,-65.0,0,0,0
-25.0,556.5,-55.0,0,0,0
-25.0,556.5,-45.0,0,0,0
-25.0,556.5,-35.0,0,0,0
-25.0,556.5,-25.0,0,0,0
-25.0,556.5,-15.0,0,0,0
-25.0,556.5,-5.0,0,0,0
-25.0,556.5,5.0,0,0,0
-25.0,556.5,15.0,0,0,0
-25.0,556.5,25.0,0,0,0
-25.0,556.5,35.0,0,0,0
-25.0,556.5,45.0,0,0,0
-25.0,556.5,55.0,0,0,0
-25.0,556.5,65.0,0,0,0
-25.0,556.5,75.0,0,0,0
-25.0,556.5,85.0,0,0,0
-25.0,556.5,95.0,0,0,0
-25.0,556.5,105.0,0,0,0
-25.0,556.5,115.0,0,0,0
-25.0,556.5,125.0,0,0,0
-25.0,566.5,-115.0,0,0,0
-25.0,566.5,-105.0,0,0,0
-25.0,566.5,-95.0,0,0,0
-25.0,566.5,-85.0,0,0,0
-25.0,566.5,-75.0,0,0,0
-25.0,566.5,-65.0,0,0,0
-25.0,566.5,-55.0,0,0,0
-25.0,566.5,-45.0,0,0,0
-25.0,566.5,-35.0,0,0,0
-25.0,566.5,-25.0,0,0,0
-25.0,566.5,-15.0,0,0,0
-25.0,566.5,-5.0,0,0,0
-25.0,566.5,5.0,0,0,0
-25.0,566.5,15.0,0,0,0
-25.0,566.5,25.0,0,0,0
-25.0,566.5,35.0,0,0,0
-25.0,566.5,45.0,0,0,0
-25.0,566.5,55.0,0,0,0
-25.0,566.5,65.0,0,0,0
-25.0,566.5,75.0,0,0,0
-25.0,566.5,85.0,0,0,0
-25.0,566.5,95.0,0,0,0
-25.0,566.5,105.0,0,0,0
-25.0,566.5,115.0,0,0,0
-25.0,566.5,125.0,0,0,0
-25.0,576.5,-115.0,0,0,0
-25.0,576.5,-105.0,0,0,0
-25.0,576.5,-95.0,0,0,0
-25.0,576.5,-85.0,0,0,0
-25.0,576.5,-75.0,0,0,0
-25.0,576.5,-65.0,0,0,0
-25.0,576.5,-55.0,0,0,0
-25.0,576.5,-45.0,0,0,0
-25.0,576.5,-35.0,0,0,0
-25.0,576.5,-25.0,0,0,0
-25.0,576.5,-15.0,0,0,0
-25.0,576.5,-5.0,0,0,0
-25.0,576.5,5.0,0,0,0
-25.0,576.5,15.0,0,0,0
-25.0,576.5,25.0,0,0,0
-25.0,576.5,35.0,0,0,0
-25.0,576.5,45.0,0,0,0
-25.0,576.5,55.0,0,0,0
-25.0,576.5,65.0,0,0,0
-25.0,576.5,75.0,0,0,0
-25.0,576.5,85.0,0,0,0
-25.0,576.5,95.0,0,0,0
-25.0,576.5,105.0,0,0,0
-25.0,576.5,115.0,0,0,0
-25.0,576.5,125.0,0,0,0
-25.0,586.5,-115.0,0,0,0
-25.0,586.5,-105.0,0,0,0
-25.0,586.5,-95.0,0,0,0
-25.0,586.5,-85.0,0,0,0
-25.0,586.5,-75.0,0,0,0
-25.0,586.5,-65.0,0,0,0
-25.0,586.5,-55.0,0,0,0
-25.0,586.5,-45.0,0,0,0
-25.0,586.5,-35.0,0,0,0
-25.0,586.5,-25.0,0,0,0
-25.0,586.5,-15.0,0,0,0
-25.0,586.5,-5.0,0,0,0
-25.0,586.5,5.0,0,0,0
-25.0,586.5,15.0,0,0,0
-25.0,586.5,25.0,0,0,0
-25.0,586.5,35.0,0,0,0
-25.0,586.5,45.0,0,0,0
-25.0,586.5,55.0,0,0,0
-25.0,586.5,65.0,0,0,0
-25.0,586.5,75.0,0,0,0
-25.0,586.5,85.0,0,0,0
-25.0,586.5,95.0,0,0,0
-25.0,586.5,105.0,0,0,0
-25.0,586.5,115.0,0,0,0
-25.0,586.5,125.0,0,0,0
-15.0,-593.5,-115.0,0,0,0
-15.0,-593.5,-105.0,0,0,0
-15.0,-593.5,-95.0,0,0,0
-15.0,-593.5,-85.0,0,0,0
-15.0,-593.5,-75.0,0,0,0
-15.0,-593.5,-65.0,0,0,0
-15.0,-593.5,-55.0,0,0,0
-15.0,-593.5,-45.0,0,0,0
-15.0,-593.5,-35.0,0,0,0
-15.0,-593.5,-25.0,0,0,0
-15.0,-593.5,-15.0,0,0,0
-15.0,-593.5,-5.0,0,0,0
-15.0,-593.5,5.0,0,0,0
-15.0,-593.5,15.0,0,0,0
-15.0,-593.5,25.0,0,0,0
-15.0,-593.5,35.0,0,0,0
-15.0,-593.5,45.0,0,0,0
-15.0,-593.5,55.0,0,0,0
-15.0,-593.5,65.0,0,0,0
-15.0,-593.5,75.0,0,0,0
-15.0,-593.5,85.0,0,0,0
-15.0,-593.5,95.0,0,0,0
-15.0,-593.5,105.0,0,0,0
-15.0,-593.5,115.0,0,0,0
-15.0,-593.5,125.0,0,0,0
-15.0,-583.5,-115.0,0,0,0
-15.0,-583.5,-105.0,0,0,0
-15.0,-583.5,-95.0,0,0,0
-15.0,-583.5,-85.0,0,0,0
-15.0,-583.5,-75.0,0,0,0
-15.0,-583.5,-65.0,0,0,0
-15.0,-583.5,-55.0,0,0,0
-15.0,-583.5,-45.0,0,0,0
-15.0,-583.5,-35.0,0,0,0
-15.0,-583.5,-25.0,0,0,0
-15.0,-583.5,-15.0,0,0,0
-15.0,-583.5,-5.0,0,0,0
-15.0,-583.5,5.0,0,0,0
-15.0,-583.5,15.0,0,0,0
-15.0,-583.5,25.0,0,0,0
-15.0,-583.5,35.0,0,0,0
-15.0,-583.5,45.0,0,0,0
-15.0,-583.5,55.0,0,0,0
-15.0,-583.5,65.0,0,0,0
-15.0,-583.5,75.0,0,0,0
-15.0,-583.5,85.0,0,0,0
-15.0,-583.5,95.0,0,0,0
-15.0,-583.5,105.0,0,0,0
-15.0,-583.5,115.0,0,0,0
-15.0,-583.5,125.0,0,0,0
-15.0,-573.5,-115.0,0,0,0
-15.0,-573.5,-105.0,0,0,0
-15.0,-573.5,-95.0,0,0,0
-15.0,-573.5,-85.0,0,0,0
-15.0,-573.5,-75.0,0,0,0
-15.0,-573.5,-65.0,0,0,0
-15.0,-573.5,-55.0,0,0,0
-15.0,-573.5,-45.0,0,0,0
-15.0,-573.5,-35.0,0,0,0
-15.0,-573.5,-25.0,0,0,0
-15.0,-573.5,-15.0,0,0,0
-15.0,-573.5,-5.0,0,0,0
-15.0,-573.5,5.0,0,0,0
-15.0,-573.5,15.0,0,0,0
-15.0,-573.5,25.0,0,0,0
-15.0,-573.5,35.0,0,0,0
-15.0,-573.5,45.0,0,0,0
-15.0,-573.5,55.0,0,0,0
-15.0,-573.5,65.0,0,0,0
-15.0,-573.5,75.0,0,0,0
-15.0,-573.5,85.0,0,0,0
-15.0,-573.5,95.0,0,0,0
-15.0,-573.5,105.0,0,0,0
-15.0,-573.5,115.0,0,0,0
-15.0,-573.5,125.0,0,0,0
-15.0,-563.5,-115.0,0,0,0
-15.0,-563.5,-105.0,0,0,0
-15.0,-563.5,-95.0,0,0,0
-15.0,-563.5,-85.0,0,0,0
-15.0,-563.5,-75.0,0,0,0
-15.0,-563.5,-65.0,0,0,0
-15.0,-563.5,-55.0,0,0,0
-15.0,-563.5,-45.0,0,0,0
-15.0,-563.5,-35.0,0,0,0
-15.0,-563.5,-25.0,0,0,0
-15.0,-563.5,-15.0,0,0,0
-15.0,-563.5,-5.0,0,0,0
-15.0,-563.5,5.0,0,0,0
-15.0,-563.5,15.0,0,0,0
-15.0,-563.5,25.0,0,0,0
-15.0,-563.5,35.0,0,0,0
-15.0,-563.5,45.0,0,0,0
-15.0,-563.5,55.0,0,0,0
-15.0,-563.5,65.0,0,0,0
-15.0,-563.5,75.0,0,0,0
-15.0,-563.5,85.0,0,0,0
-15.0,-563.5,95.0,0,0,0
-15.0,-563.5,105.0,0,0,0
-15.0,-563.5,115.0,0,0,0
-15.0,-563.5,125.0,0,0,0
-15.0,-553.5,-115.0,0,0,0
-15.0,-553.5,-105.0,0,0,0
-15.0,-553.5,-95.0,0,0,0
-15.0,-553.5,-85.0,0,0,0
-15.0,-553.5,-75.0,0,0,0
-15.0,-553.5,-65.0,0,0,0
-15.0,-553.5,-55.0,0,0,0
-15.0,-553.5,-45.0,0,0,0
-15.0,-553.5,-35.0,0,0,0
-15.0,-553.5,-25.0,0,0,0
-15.0,-553.5,-15.0,0,0,0
-15.0,-553.5,-5.0,0,0,0
-15.0,-553.5,5.0,0,0,0
-15.0,-553.5,15.0,0,0,0
-15.0,-553.5,25.0,0,0,0
-15.0,-553.5,35.0,0,0,0
-15.0,-553.5,45.0,0,0,0
-15.0,-553.5,55.0,0,0,0
-15.0,-553.5,65.0,0,0,0
-15.0,-553.5,75.0,0,0,0
-15.0,-553.5,85.0,0,0,0
-15.0,-553.5,95.0,0,0,0
-15.0,-553.5,105.0,0,0,0
-15.0,-553.5,115.0,0,0,0
-15.0,-553.5,125.0,0,0,0
-15.0,-543.5,-115.0,0,0,0
-15.0,-543.5,-105.0,0,0,0
-15.0,-543.5,-95.0,0,0,0
-15.0,-543.5,-85.0,0,0,0
-15.0,-543.5,-75.0,0,0,0
-15.0,-543.5,-65.0,0,0,0
-15.0,-543.5,-55.0,0,0,0
-15.0,-543.5,-45.0,0,0,0
-15.0,-543.5,-35.0,0,0,0
-15.0,-543.5,-25.0,0,0,0
-15.0,-543.5,-15.0,0,0,0
-15.0,-543.5,-5.0,0,0,0
-15.0,-543.5,5.0,0,0,0
-15.0,-543.5,15.0,0,0,0
-15.0,-543.5,25.0,0,0,0
-15.0,-543.5,35.0,0,0,0
-15.0,-543.5,45.0,0,0,0
-15.0,-543.5,55.0,0,0,0
-15.0,-543.5,65.0,0,0,0
-15.0,-543.5,75.0,0,0,0
-15.0,-543.5,85.0,0,0,0
-15.0,-543.5,95.0,0,0,0
-15.0,-543.5,105.0,0,0,0
-15.0,-543.5,115.0,0,0,0
-15.0,-543.5,125.0,0,0,0
-15.0,-533.5,-115.0,0,0,0
-15.0,-533.5,-105.0,0,0,0
-15.0,-533.5,-95.0,0,0,0
-15.0,-533.5,-85.0,0,0,0
-15.0,-533.5,-75.0,0,0,0
-15.0,-533.5,-65.0,0,0,0
-15.0,-533.5,-55.0,0,0,0
-15.0,-533.5,-45.0,0,0,0
-15.0,-533.5,-35.0,0,0,0
-15.0,-533.5,-25.0,0,0,0
-15.0,-533.5,-15.0,0,0,0
-15.0,-533.5,-5.0,0,0,0
-15.0,-533.5,5.0,0,0,0
-15.0,-533.5,15.0,0,0,0
-15.0,-533.5,25.0,0,0,0
-15.0,-533.5,35.0,0,0,0
-15.0,-533.5,45.0,0,0,0
-15.0,-533.5,55.0,0,0,0
-15.0,-533.5,65.0,0,0,0
-15.0,-533.5,75.0,0,0,0
-15.0,-533.5,85.0,0,0,0
-15.0,-533.5,95.0,0,0,0
-15.0,-533.5,105.0,0,0,0
-15.0,-533.5,115.0,0,0,0
-15.0,-533.5,125.0,0,0,0
-15.0,-523.5,-115.0,0,0,0
-15.0,-523.5,-105.0,0,0,0
-15.0,-523.5,-95.0,0,0,0
-15.0,-523.5,-85.0,0,0,0
-15.0,-523.5,-75.0,0,0,0
-15.0,-523.5,-65.0,0,0,0
-15.0,-523.5,-55.0,0,0,0
-15.0,-523.5,-45.0,0,0,0
-15.0,-523.5,-35.0,0,0,0
-15.0,-523.5,-25.0,0,0,0
-15.0,-523.5,-15.0,0,0,0
-15.0,-523.5,-5.0,0,0,0
-15.0,-523.5,5.0,0,0,0
-15.0,-523.5,15.0,0,0,0
-15.0,-523.5,25.0,0,0,0
-15.0,-523.5,35.0,0,0,0
-15.0,-523.5,45.0,0,0,0
-15.0,-523.5,55.0,0,0,0
-15.0,-523.5,65.0,0,0,0
-15.0,-523.5,75.0,0,0,0
-15.0,-523.5,85.0,0,0,0
-15.0,-523.5,95.0,0,0,0
-15.0,-523.5,105.0,0,0,0
-15.0,-523.5,115.0,0,0,0
-15.0,-523.5,125.0,0,0,0
-15.0,-513.5,-115.0,0,0,0
-15.0,-513.5,-105.0,0,0,0
-15.0,-513.5,-95.0,0,0,0
-15.0,-513.5,-85.0,0,0,0
-15.0,-513.5,-75.0,0,0,0
-15.0,-513.5,-65.0,0,0,0
-15.0,-513.5,-55.0,0,0,0
-15.0,-513.5,-45.0,0,0,0
-15.0,-513.5,-35.0,0,0,0
-15.0,-513.5,-25.0,0,0,0
-15.0,-513.5,-15.0,0,0,0
-15.0,-513.5,-5.0,0,0,0
-15.0,-513.5,5.0,9.938517,0.00506237,2.9349993E9
-15.0,-513.5,15.0,16.352972,0.008329694,4.8292884E9
-15.0,-513.5,25.0,15.212025,0.0077485307,4.4923489E9
-15.0,-513.5,35.0,11.50332,0.0058594323,3.39711027E9
-15.0,-513.5,45.0,9.102409,0.0046364837,2.68808397E9
-15.0,-513.5,55.0,7.4615474,0.0038006795,2.20351155E9
-15.0,-513.5,65.0,6.371751,0.0032455712,1.8816777E9
-15.0,-513.5,75.0,5.430415,0.002766084,1.60368653E9
-15.0,-513.5,85.0,4.717926,0.0024031643,1.39327731E9
-15.0,-513.5,95.0,4.130505,0.0021039504,1.21980275E9
-15.0,-513.5,105.0,3.6597667,0.001864171,1.08078643E9
-15.0,-513.5,115.0,3.2985823,0.001680195,9.7412301E8
-15.0,-513.5,125.0,3.040538,0.0015487552,8.9791846E8
-15.0,-503.5,-115.0,0,0,0
-15.0,-503.5,-105.0,0,0,0
-15.0,-503.5,-95.0,0,0,0
-15.0,-503.5,-85.0,0,0,0
-15.0,-503.5,-75.0,0,0,0
-15.0,-503.5,-65.0,0,0,0
-15.0,-503.5,-55.0,0,0,0
-15.0,-503.5,-45.0,0,0,0
-15.0,-503.5,-35.0,0,0,0
-15.0,-503.5,-25.0,0,0,0
-15.0,-503.5,-15.0,0,0,0
-15.0,-503.5,-5.0,0,0,0
-15.0,-503.5,5.0,9.061169,0.004615477,2.67590502E9
-15.0,-503.5,15.0,14.909372,0.0075943694,4.4029711E9
-15.0,-503.5,25.0,13.869144,0.0070645097,4.09577549E9
-15.0,-503.5,35.0,10.487835,0.005342176,3.09722189E9
-15.0,-503.5,45.0,8.298872,0.0042271866,2.45078656E9
-15.0,-503.5,55.0,6.8028603,0.003465165,2.0089911E9
-15.0,-503.5,65.0,5.8092685,0.0029590602,1.71556787E9
-15.0,-503.5,75.0,4.9510317,0.002521901,1.46211712E9
-15.0,-503.5,85.0,4.3014393,0.002191019,1.27028224E9
-15.0,-503.5,95.0,3.7658741,0.0019182189,1.1121216E9
-15.0,-503.5,105.0,3.3366916,0.0016996067,9.8537728E8
-15.0,-503.5,115.0,3.0073917,0.0015318716,8.8812986E8
-15.0,-503.5,125.0,2.772127,0.001412035,8.1865242E8
-15.0,-493.5,-115.0,0,0,0
-15.0,-493.5,-105.0,0,0,0
-15.0,-493.5,-95.0,0,0,0
-15.0,-493.5,-85.0,0,0,0
-15.0,-493.5,-75.0,0,0,0
-15.0,-493.5,-65.0,0,0,0
-15.0,-493.5,-55.0,0,0,0
-15.0,-493.5,-45.0,0,0,0
-15.0,-493.5,-35.0,0,0,0
-15.0,-493.5,-25.0,0,0,0
-15.0,-493.5,-15.0,0,0,0
-15.0,-493.5,-5.0,0,0,0
-15.0,-493.5,5.0,0,0,0
-15.0,-493.5,15.0,0,0,0
-15.0,-493.5,25.0,0,0,0
-15.0,-493.5,35.0,0,0,0
-15.0,-493.5,45.0,0,0,0
-15.0,-493.5,55.0,0,0,0
-15.0,-493.5,65.0,0,0,0
-15.0,-493.5,75.0,0,0,0
-15.0,-493.5,85.0,0,0,0
-15.0,-493.5,95.0,0,0,0
-15.0,-493.5,105.0,0,0,0
-15.0,-493.5,115.0,0,0,0
-15.0,-493.5,125.0,0,0,0
-15.0,-483.5,-115.0,0,0,0
-15.0,-483.5,-105.0,0,0,0
-15.0,-483.5,-95.0,0,0,0
-15.0,-483.5,-85.0,0,0,0
-15.0,-483.5,-75.0,0,0,0
-15.0,-483.5,-65.0,0,0,0
-15.0,-483.5,-55.0,0,0,0
-15.0,-483.5,-45.0,0,0,0
-15.0,-483.5,-35.0,0,0,0
-15.0,-483.5,-25.0,0,0,0
-15.0,-483.5,-15.0,0,0,0
-15.0,-483.5,-5.0,0,0,0
-15.0,-483.5,5.0,11.982364,0.0061034425,3.53857971E9
-15.0,-483.5,15.0,18.294943,0.009318873,5.4027832E9
-15.0,-483.5,25.0,15.207479,0.007746215,4.4910065E9
-15.0,-483.5,35.0,11.503711,0.0058596316,3.39722598E9
-15.0,-483.5,45.0,9.102635,0.0046365983,2.68815053E9
-15.0,-483.5,55.0,7.557324,0.003849465,2.23179597E9
-15.0,-483.5,65.0,6.176323,0.0031460263,1.8239648E9
-15.0,-483.5,75.0,5.0409293,0.0025676922,1.48866534E9
-15.0,-483.5,85.0,4.2315764,0.002155433,1.24965069E9
-15.0,-483.5,95.0,3.5489507,0.0018077248,1.04806067E9
-15.0,-483.5,105.0,2.9853048,0.0015206211,8.8160723E8
-15.0,-483.5,115.0,2.6223562,0.0013357464,7.7442278E8
-15.0,-483.5,125.0,2.1893702,0.0011151969,6.4655526E8
-15.0,-473.5,-115.0,0,0,0
-15.0,-473.5,-105.0,0,0,0
-15.0,-473.5,-95.0,0,0,0
-15.0,-473.5,-85.0,0,0,0
-15.0,-473.5,-75.0,0,0,0
-15.0,-473.5,-65.0,0,0,0
-15.0,-473.5,-55.0,0,0,0
-15.0,-473.5,-45.0,0,0,0
-15.0,-473.5,-35.0,0,0,0
-15.0,-473.5,-25.0,0,0,0
-15.0,-473.5,-15.0,0,0,0
-15.0,-473.5,-5.0,0,0,0
-15.0,-473.5,5.0,10.924591,0.005564646,3.22620262E9
-15.0,-473.5,15.0,16.67991,0.008496227,4.9258388E9
-15.0,-473.5,25.0,13.865,0.0070623984,4.09455155E9
-15.0,-473.5,35.0,10.488193,0.005342358,3.09732736E9
-15.0,-473.5,45.0,8.299077,0.0042272913,2.45084749E9
-15.0,-473.5,55.0,6.890182,0.0035096437,2.03477862E9
-15.0,-473.5,65.0,5.6310925,0.0028683029,1.66294976E9
