-5.0,-323.5,75.0,0,0,0
-5.0,-323.5,85.0,0,0,0
-5.0,-323.5,95.0,0,0,0
-5.0,-323.5,105.0,0,0,0
-5.0,-323.5,115.0,0,0,0
-5.0,-323.5,125.0,0,0,0
-5.0,-313.5,-115.0,0,0,0
-5.0,-313.5,-105.0,0,0,0
-5.0,-313.5,-95.0,0,0,0
-5.0,-313.5,-85.0,0,0,0
-5.0,-313.5,-75.0,0,0,0
-5.0,-313.5,-65.0,0,0,0
-5.0,-313.5,-55.0,0,0,0
-5.0,-313.5,-45.0,0,0,0
-5.0,-313.5,-35.0,0,0,0
-5.0,-313.5,-25.0,0,0,0
-5.0,-313.5,-15.0,0,0,0
-5.0,-313.5,-5.0,0,0,0
-5.0,-313.5,5.0,0,0,0
-5.0,-313.5,15.0,0,0,0
-5.0,-313.5,25.0,0,0,0
-5.0,-313.5,35.0,0,0,0
-5.0,-313.5,45.0,0,0,0
-5.0,-313.5,55.0,0,0,0
-5.0,-313.5,65.0,0,0,0
-5.0,-313.5,75.0,0,0,0
-5.0,-313.5,85.0,0,0,0
-5.0,-313.5,95.0,0,0,0
-5.0,-313.5,105.0,0,0,0
-5.0,-313.5,115.0,0,0,0
-5.0,-313.5,125.0,0,0,0
-5.0,-303.5,-115.0,0,0,0
-5.0,-303.5,-105.0,0,0,0
-5.0,-303.5,-95.0,0,0,0
-5.0,-303.5,-85.0,0,0,0
-5.0,-303.5,-75.0,0,0,0
-5.0,-303.5,-65.0,0,0,0
-5.0,-303.5,-55.0,0,0,0
-5.0,-303.5,-45.0,0,0,0
-5.0,-303.5,-35.0,0,0,0
-5.0,-303.5,-25.0,0,0,0
-5.0,-303.5,-15.0,0,0,0
-5.0,-303.5,-5.0,27.490578,0.014002843,8.118398E9
-5.0,-303.5,5.0,28.597052,0.014566446,8.4451569E9
-5.0,-303.5,15.0,8.305566,0.004230596,2.45276339E9
-5.0,-303.5,25.0,0,0,0
-5.0,-303.5,35.0,0,0,0
-5.0,-303.5,45.0,0,0,0
-5.0,-303.5,55.0,0,0,0
-5.0,-303.5,65.0,0,0,0
-5.0,-303.5,75.0,0,0,0
-5.0,-303.5,85.0,0,0,0
-5.0,-303.5,95.0,0,0,0
-5.0,-303.5,105.0,0,0,0
-5.0,-303.5,115.0,0,0,0
-5.0,-303.5,125.0,0,0,0
-5.0,-293.5,-115.0,0,0,0
-5.0,-293.5,-105.0,0,0,0
-5.0,-293.5,-95.0,0,0,0
-5.0,-293.5,-85.0,0,0,0
-5.0,-293.5,-75.0,0,0,0
-5.0,-293.5,-65.0,0,0,0
-5.0,-293.5,-55.0,0,0,0
-5.0,-293.5,-45.0,0,0,0
-5.0,-293.5,-35.0,0,0,0
-5.0,-293.5,-25.0,0,0,0
-5.0,-293.5,-15.0,0,0,0
-5.0,-293.5,-5.0,25.063778,0.012766707,7.401726E9
-5.0,-293.5,5.0,26.072575,0.013280557,7.6996393E9
-5.0,-293.5,15.0,7.572371,0.0038571297,2.23623962E9
-5.0,-293.5,25.0,0,0,0
-5.0,-293.5,35.0,0,0,0
-5.0,-293.5,45.0,0,0,0
-5.0,-293.5,55.0,0,0,0
-5.0,-293.5,65.0,0,0,0
-5.0,-293.5,75.0,0,0,0
-5.0,-293.5,85.0,0,0,0
-5.0,-293.5,95.0,0,0,0
-5.0,-293.5,105.0,0,0,0
-5.0,-293.5,115.0,0,0,0
-5.0,-293.5,125.0,0,0,0
-5.0,-283.5,-115.0,0,0,0
-5.0,-283.5,-105.0,0,0,0
-5.0,-283.5,-95.0,0,0,0
-5.0,-283.5,-85.0,0,0,0
-5.0,-283.5,-75.0,0,0,0
-5.0,-283.5,-65.0,0,0,0
-5.0,-283.5,-55.0,0,0,0
-5.0,-283.5,-45.0,0,0,0
-5.0,-283.5,-35.0,0,0,0
-5.0,-283.5,-25.0,0,0,0
-5.0,-283.5,-15.0,0,0,0
-5.0,-283.5,-5.0,0,0,0
-5.0,-283.5,5.0,0,0,0
-5.0,-283.5,15.0,0,0,0
-5.0,-283.5,25.0,0,0,0
-5.0,-283.5,35.0,0,0,0
-5.0,-283.5,45.0,0,0,0
-5.0,-283.5,55.0,0,0,0
-5.0,-283.5,65.0,0,0,0
-5.0,-283.5,75.0,0,0,0
-5.0,-283.5,85.0,0,0,0
-5.0,-283.5,95.0,0,0,0
-5.0,-283.5,105.0,0,0,0
-5.0,-283.5,115.0,0,0,0
-5.0,-283.5,125.0,0,0,0
-5.0,-273.5,-115.0,0,0,0
-5.0,-273.5,-105.0,0,0,0
-5.0,-273.5,-95.0,0,0,0
-5.0,-273.5,-85.0,0,0,0
-5.0,-273.5,-75.0,0,0,0
-5.0,-273.5,-65.0,0,0,0
-5.0,-273.5,-55.0,0,0,0
-5.0,-273.5,-45.0,0,0,0
-5.0,-273.5,-35.0,0,0,0
-5.0,-273.5,-25.0,0,0,0
-5.0,-273.5,-15.0,0,0,0
-5.0,-273.5,-5.0,27.675108,0.014096837,8.1728922E9
-5.0,-273.5,5.0,28.561733,0.014548456,8.4347269E9
-5.0,-273.5,15.0,6.453309,0.0032871142,1.90576307E9
-5.0,-273.5,25.0,0,0,0
-5.0,-273.5,35.0,0,0,0
-5.0,-273.5,45.0,0,0,0
-5.0,-273.5,55.0,0,0,0
-5.0,-273.5,65.0,0,0,0
-5.0,-273.5,75.0,0,0,0
-5.0,-273.5,85.0,0,0,0
-5.0,-273.5,95.0,0,0,0
-5.0,-273.5,105.0,0,0,0
-5.0,-273.5,115.0,0,0,0
-5.0,-273.5,125.0,0,0,0
-5.0,-263.5,-115.0,0,0,0
-5.0,-263.5,-105.0,0,0,0
-5.0,-263.5,-95.0,0,0,0
-5.0,-263.5,-85.0,0,0,0
-5.0,-263.5,-75.0,0,0,0
-5.0,-263.5,-65.0,0,0,0
-5.0,-263.5,-55.0,0,0,0
-5.0,-263.5,-45.0,0,0,0
-5.0,-263.5,-35.0,0,0,0
-5.0,-263.5,-25.0,0,0,0
-5.0,-263.5,-15.0,0,0,0
-5.0,-263.5,-5.0,25.232018,0.012852403,7.4514099E9
-5.0,-263.5,5.0,26.040375,0.013264155,7.6901304E9
-5.0,-263.5,15.0,5.883627,0.002996936,1.73752717E9
-5.0,-263.5,25.0,0,0,0
-5.0,-263.5,35.0,0,0,0
-5.0,-263.5,45.0,0,0,0
-5.0,-263.5,55.0,0,0,0
-5.0,-263.5,65.0,0,0,0
-5.0,-263.5,75.0,0,0,0
-5.0,-263.5,85.0,0,0,0
-5.0,-263.5,95.0,0,0,0
-5.0,-263.5,105.0,0,0,0
-5.0,-263.5,115.0,0,0,0
-5.0,-263.5,125.0,0,0,0
-5.0,-253.5,-115.0,0,0,0
-5.0,-253.5,-105.0,0,0,0
-5.0,-253.5,-95.0,0,0,0
-5.0,-253.5,-85.0,0,0,0
-5.0,-253.5,-75.0,0,0,0
-5.0,-253.5,-65.0,0,0,0
-5.0,-253.5,-55.0,0,0,0
-5.0,-253.5,-45.0,0,0,0
-5.0,-253.5,-35.0,0,0,0
-5.0,-253.5,-25.0,0,0,0
-5.0,-253.5,-15.0,0,0,0
-5.0,-253.5,-5.0,0,0,0
-5.0,-253.5,5.0,0,0,0
-5.0,-253.5,15.0,0,0,0
-5.0,-253.5,25.0,0,0,0
-5.0,-253.5,35.0,0,0,0
-5.0,-253.5,45.0,0,0,0
-5.0,-253.5,55.0,0,0,0
-5.0,-253.5,65.0,0,0,0
-5.0,-253.5,75.0,0,0,0
-5.0,-253.5,85.0,0,0,0
-5.0,-253.5,95.0,0,0,0
-5.0,-253.5,105.0,0,0,0
-5.0,-253.5,115.0,0,0,0
-5.0,-253.5,125.0,0,0,0
-5.0,-243.5,-115.0,0,0,0
-5.0,-243.5,-105.0,0,0,0
-5.0,-243.5,-95.0,0,0,0
-5.0,-243.5,-85.0,0,0,0
-5.0,-243.5,-75.0,0,0,0
-5.0,-243.5,-65.0,0,0,0
-5.0,-243.5,-55.0,0,0,0
-5.0,-243.5,-45.0,0,0,0
-5.0,-243.5,-35.0,0,0,0
-5.0,-243.5,-25.0,0,0,0
-5.0,-243.5,-15.0,0,0,0
-5.0,-243.5,-5.0,27.896963,0.014209843,8.2384097E9
-5.0,-243.5,5.0,28.540543,0.014537662,8.4284687E9
-5.0,-243.5,15.0,4.5632143,0.002324359,1.34758848E9
-5.0,-243.5,25.0,0,0,0
-5.0,-243.5,35.0,0,0,0
-5.0,-243.5,45.0,0,0,0
-5.0,-243.5,55.0,0,0,0
-5.0,-243.5,65.0,0,0,0
-5.0,-243.5,75.0,0,0,0
-5.0,-243.5,85.0,0,0,0
-5.0,-243.5,95.0,0,0,0
-5.0,-243.5,105.0,0,0,0
-5.0,-243.5,115.0,0,0,0
-5.0,-243.5,125.0,0,0,0
-5.0,-233.5,-115.0,0,0,0
-5.0,-233.5,-105.0,0,0,0
-5.0,-233.5,-95.0,0,0,0
-5.0,-233.5,-85.0,0,0,0
-5.0,-233.5,-75.0,0,0,0
-5.0,-233.5,-65.0,0,0,0
-5.0,-233.5,-55.0,0,0,0
-5.0,-233.5,-45.0,0,0,0
-5.0,-233.5,-35.0,0,0,0
-5.0,-233.5,-25.0,0,0,0
-5.0,-233.5,-15.0,0,0,0
-5.0,-233.5,-5.0,25.43429,0.012955434,7.5111439E9
-5.0,-233.5,5.0,26.021055,0.013254314,7.6844247E9
-5.0,-233.5,15.0,4.160385,0.0021191703,1.22862682E9
-5.0,-233.5,25.0,0,0,0
-5.0,-233.5,35.0,0,0,0
-5.0,-233.5,45.0,0,0,0
-5.0,-233.5,55.0,0,0,0
-5.0,-233.5,65.0,0,0,0
-5.0,-233.5,75.0,0,0,0
-5.0,-233.5,85.0,0,0,0
-5.0,-233.5,95.0,0,0,0
-5.0,-233.5,105.0,0,0,0
-5.0,-233.5,115.0,0,0,0
-5.0,-233.5,125.0,0,0,0
-5.0,-223.5,-115.0,0,0,0
-5.0,-223.5,-105.0,0,0,0
-5.0,-223.5,-95.0,0,0,0
-5.0,-223.5,-85.0,0,0,0
-5.0,-223.5,-75.0,0,0,0
-5.0,-223.5,-65.0,0,0,0
-5.0,-223.5,-55.0,0,0,0
-5.0,-223.5,-45.0,0,0,0
-5.0,-223.5,-35.0,0,0,0
-5.0,-223.5,-25.0,0,0,0
-5.0,-223.5,-15.0,0,0,0
-5.0,-223.5,-5.0,0,0,0
-5.0,-223.5,5.0,0,0,0
-5.0,-223.5,15.0,0,0,0
-5.0,-223.5,25.0,0,0,0
-5.0,-223.5,35.0,0,0,0
-5.0,-223.5,45.0,0,0,0
-5.0,-223.5,55.0,0,0,0
-5.0,-223.5,65.0,0,0,0
-5.0,-223.5,75.0,0,0,0
-5.0,-223.5,85.0,0,0,0
-5.0,-223.5,95.0,0,0,0
-5.0,-223.5,105.0,0,0,0
-5.0,-223.5,115.0,0,0,0
-5.0,-223.5,125.0,0,0,0
-5.0,-213.5,-115.0,0,0,0
-5.0,-213.5,-105.0,0,0,0
-5.0,-213.5,-95.0,0,0,0
-5.0,-213.5,-85.0,0,0,0
-5.0,-213.5,-75.0,0,0,0
-5.0,-213.5,-65.0,0,0,0
-5.0,-213.5,-55.0,0,0,0
-5.0,-213.5,-45.0,0,0,0
-5.0,-213.5,-35.0,0,0,0
-5.0,-213.5,-25.0,0,0,0
-5.0,-213.5,-15.0,0,0,0
-5.0,-213.5,-5.0,28.143738,0.014335542,8.3112863E9
-5.0,-213.5,5.0,28.493841,0.014513874,8.4146775E9
-5.0,-213.5,15.0,2.8169885,0.001434886,8.319008E8
-5.0,-213.5,25.0,0,0,0
-5.0,-213.5,35.0,0,0,0
-5.0,-213.5,45.0,0,0,0
-5.0,-213.5,55.0,0,0,0
-5.0,-213.5,65.0,0,0,0
-5.0,-213.5,75.0,0,0,0
-5.0,-213.5,85.0,0,0,0
-5.0,-213.5,95.0,0,0,0
-5.0,-213.5,105.0,0,0,0
-5.0,-213.5,115.0,0,0,0
-5.0,-213.5,125.0,0,0,0
-5.0,-203.5,-115.0,0,0,0
-5.0,-203.5,-105.0,0,0,0
-5.0,-203.5,-95.0,0,0,0
-5.0,-203.5,-85.0,0,0,0
-5.0,-203.5,-75.0,0,0,0
-5.0,-203.5,-65.0,0,0,0
-5.0,-203.5,-55.0,0,0,0
-5.0,-203.5,-45.0,0,0,0
-5.0,-203.5,-35.0,0,0,0
-5.0,-203.5,-25.0,0,0,0
-5.0,-203.5,-15.0,0,0,0
-5.0,-203.5,-5.0,25.659279,0.013070037,7.5775867E9
-5.0,-203.5,5.0,25.978477,0.013232626,7.671851E9
-5.0,-203.5,15.0,2.5683117,0.0013082179,7.5846266E8
-5.0,-203.5,25.0,0,0,0
-5.0,-203.5,35.0,0,0,0
-5.0,-203.5,45.0,0,0,0
-5.0,-203.5,55.0,0,0,0
-5.0,-203.5,65.0,0,0,0
-5.0,-203.5,75.0,0,0,0
-5.0,-203.5,85.0,0,0,0
-5.0,-203.5,95.0,0,0,0
-5.0,-203.5,105.0,0,0,0
-5.0,-203.5,115.0,0,0,0
-5.0,-203.5,125.0,0,0,0
-5.0,-193.5,-115.0,0,0,0
-5.0,-193.5,-105.0,0,0,0
-5.0,-193.5,-95.0,0,0,0
-5.0,-193.5,-85.0,0,0,0
-5.0,-193.5,-75.0,0,0,0
-5.0,-193.5,-65.0,0,0,0
-5.0,-193.5,-55.0,0,0,0
-5.0,-193.5,-45.0,0,0,0
-5.0,-193.5,-35.0,0,0,0
-5.0,-193.5,-25.0,0,0,0
-5.0,-193.5,-15.0,0,0,0
-5.0,-193.5,-5.0,0,0,0
-5.0,-193.5,5.0,0,0,0
-5.0,-193.5,15.0,0,0,0
-5.0,-193.5,25.0,0,0,0
-5.0,-193.5,35.0,0,0,0
-5.0,-193.5,45.0,0,0,0
-5.0,-193.5,55.0,0,0,0
-5.0,-193.5,65.0,0,0,0
-5.0,-193.5,75.0,0,0,0
-5.0,-193.5,85.0,0,0,0
-5.0,-193.5,95.0,0,0,0
-5.0,-193.5,105.0,0,0,0
-5.0,-193.5,115.0,0,0,0
-5.0,-193.5,125.0,0,0,0
-5.0,-183.5,-115.0,0,0,0
-5.0,-183.5,-105.0,0,0,0
-5.0,-183.5,-95.0,0,0,0
-5.0,-183.5,-85.0,0,0,0
-5.0,-183.5,-75.0,0,0,0
-5.0,-183.5,-65.0,0,0,0
-5.0,-183.5,-55.0,0,0,0
-5.0,-183.5,-45.0,0,0,0
-5.0,-183.5,-35.0,0,0,0
-5.0,-183.5,-25.0,0,0,0
-5.0,-183.5,-15.0,0.60582274,3.0858722E-4,1.78908944E8
-5.0,-183.5,-5.0,28.34178,0.014436418,8.369771E9
-5.0,-183.5,5.0,28.37384,0.014452749,8.3792389E9
-5.0,-183.5,15.0,0.9712538,4.947264E-4,2.86826432E8
-5.0,-183.5,25.0,0,0,0
-5.0,-183.5,35.0,0,0,0
-5.0,-183.5,45.0,0,0,0
-5.0,-183.5,55.0,0,0,0
-5.0,-183.5,65.0,0,0,0
-5.0,-183.5,75.0,0,0,0
-5.0,-183.5,85.0,0,0,0
-5.0,-183.5,95.0,0,0,0
-5.0,-183.5,105.0,0,0,0
-5.0,-183.5,115.0,0,0,0
-5.0,-183.5,125.0,0,0,0
-5.0,-173.5,-115.0,0,0,0
-5.0,-173.5,-105.0,0,0,0
-5.0,-173.5,-95.0,0,0,0
-5.0,-173.5,-85.0,0,0,0
-5.0,-173.5,-75.0,0,0,0
-5.0,-173.5,-65.0,0,0,0
-5.0,-173.5,-55.0,0,0,0
-5.0,-173.5,-45.0,0,0,0
-5.0,-173.5,-35.0,0,0,0
-5.0,-173.5,-25.0,0,0,0
-5.0,-173.5,-15.0,0.55234224,2.813459E-4,1.63115312E8
-5.0,-173.5,-5.0,25.839838,0.013162008,7.6309084E9
-5.0,-173.5,5.0,25.869068,0.013176897,7.6395407E9
-5.0,-173.5,15.0,0.88551396,4.5105317E-4,2.61506128E8
-5.0,-173.5,25.0,0,0,0
-5.0,-173.5,35.0,0,0,0
-5.0,-173.5,45.0,0,0,0
-5.0,-173.5,55.0,0,0,0
-5.0,-173.5,65.0,0,0,0
-5.0,-173.5,75.0,0,0,0
-5.0,-173.5,85.0,0,0,0
-5.0,-173.5,95.0,0,0,0
-5.0,-173.5,105.0,0,0,0
-5.0,-173.5,115.0,0,0,0
-5.0,-173.5,125.0,0,0,0
-5.0,-163.5,-115.0,0,0,0
-5.0,-163.5,-105.0,0,0,0
-5.0,-163.5,-95.0,0,0,0
-5.0,-163.5,-85.0,0,0,0
-5.0,-163.5,-75.0,0,0,0
-5.0,-163.5,-65.0,0,0,0
-5.0,-163.5,-55.0,0,0,0
-5.0,-163.5,-45.0,0,0,0
-5.0,-163.5,-35.0,0,0,0
-5.0,-163.5,-25.0,0,0,0
-5.0,-163.5,-15.0,0,0,0
-5.0,-163.5,-5.0,0,0,0
-5.0,-163.5,5.0,0,0,0
-5.0,-163.5,15.0,0,0,0
-5.0,-163.5,25.0,0,0,0
-5.0,-163.5,35.0,0,0,0
-5.0,-163.5,45.0,0,0,0
-5.0,-163.5,55.0,0,0,0
-5.0,-163.5,65.0,0,0,0
-5.0,-163.5,75.0,0,0,0
-5.0,-163.5,85.0,0,0,0
-5.0,-163.5,95.0,0,0,0
-5.0,-163.5,105.0,0,0,0
-5.0,-163.5,115.0,0,0,0
-5.0,-163.5,125.0,0,0,0
-5.0,-153.5,-115.0,0,0,0
-5.0,-153.5,-105.0,0,0,0
-5.0,-153.5,-95.0,0,0,0
-5.0,-153.5,-85.0,0,0,0
-5.0,-153.5,-75.0,0,0,0
-5.0,-153.5,-65.0,0,0,0
-5.0,-153.5,-55.0,0,0,0
-5.0,-153.5,-45.0,0,0,0
-5.0,-153.5,-35.0,0,0,0
-5.0,-153.5,-25.0,0,0,0
-5.0,-153.5,-15.0,2.4456842,0.0012457552,7.2224877E8
-5.0,-153.5,-5.0,28.475412,0.014504487,8.4092349E9
-5.0,-153.5,5.0,28.188267,0.014358223,8.324436E9
-5.0,-153.5,15.0,0,0,0
-5.0,-153.5,25.0,0,0,0
-5.0,-153.5,35.0,0,0,0
-5.0,-153.5,45.0,0,0,0
-5.0,-153.5,55.0,0,0,0
-5.0,-153.5,65.0,0,0,0
-5.0,-153.5,75.0,0,0,0
-5.0,-153.5,85.0,0,0,0
-5.0,-153.5,95.0,0,0,0
-5.0,-153.5,105.0,0,0,0
-5.0,-153.5,115.0,0,0,0
-5.0,-153.5,125.0,0,0,0
-5.0,-143.5,-115.0,0,0,0
-5.0,-143.5,-105.0,0,0,0
-5.0,-143.5,-95.0,0,0,0
-5.0,-143.5,-85.0,0,0,0
-5.0,-143.5,-75.0,0,0,0
-5.0,-143.5,-65.0,0,0,0
-5.0,-143.5,-55.0,0,0,0
-5.0,-143.5,-45.0,0,0,0
-5.0,-143.5,-35.0,0,0,0
-5.0,-143.5,-25.0,0,0,0
-5.0,-143.5,-15.0,2.2297852,0.001135783,6.584905E8
-5.0,-143.5,-5.0,25.961674,0.013224067,7.6668887E9
-5.0,-143.5,5.0,25.699877,0.013090716,7.5895757E9
-5.0,-143.5,15.0,0,0,0
-5.0,-143.5,25.0,0,0,0
-5.0,-143.5,35.0,0,0,0
-5.0,-143.5,45.0,0,0,0
-5.0,-143.5,55.0,0,0,0
-5.0,-143.5,65.0,0,0,0
-5.0,-143.5,75.0,0,0,0
-5.0,-143.5,85.0,0,0,0
-5.0,-143.5,95.0,0,0,0
-5.0,-143.5,105.0,0,0,0
-5.0,-143.5,115.0,0,0,0
-5.0,-143.5,125.0,0,0,0
-5.0,-133.5,-115.0,0,0,0
-5.0,-133.5,-105.0,0,0,0
-5.0,-133.5,-95.0,0,0,0
-5.0,-133.5,-85.0,0,0,0
-5.0,-133.5,-75.0,0,0,0
-5.0,-133.5,-65.0,0,0,0
-5.0,-133.5,-55.0,0,0,0
-5.0,-133.5,-45.0,0,0,0
-5.0,-133.5,-35.0,0,0,0
-5.0,-133.5,-25.0,0,0,0
-5.0,-133.5,-15.0,0,0,0
-5.0,-133.5,-5.0,0,0,0
-5.0,-133.5,5.0,0,0,0
-5.0,-133.5,15.0,0,0,0
-5.0,-133.5,25.0,0,0,0
-5.0,-133.5,35.0,0,0,0
-5.0,-133.5,45.0,0,0,0
-5.0,-133.5,55.0,0,0,0
-5.0,-133.5,65.0,0,0,0
-5.0,-133.5,75.0,0,0,0
-5.0,-133.5,85.0,0,0,0
-5.0,-133.5,95.0,0,0,0
-5.0,-133.5,105.0,0,0,0
-5.0,-133.5,115.0,0,0,0
-5.0,-133.5,125.0,0,0,0
-5.0,-123.5,-115.0,0,0,0
-5.0,-123.5,-105.0,0,0,0
-5.0,-123.5,-95.0,0,0,0
-5.0,-123.5,-85.0,0,0,0
-5.0,-123.5,-75.0,0,0,0
-5.0,-123.5,-65.0,0,0,0
-5.0,-123.5,-55.0,0,0,0
-5.0,-123.5,-45.0,0,0,0
-5.0,-123.5,-35.0,0,0,0
-5.0,-123.5,-25.0,0,0,0
-5.0,-123.5,-15.0,4.188912,0.002133701,1.23705114E9
-5.0,-123.5,-5.0,28.537544,0.014536135,8.4275835E9
-5.0,-123.5,5.0,27.945795,0.014234716,8.2528302E9
-5.0,-123.5,15.0,0,0,0
-5.0,-123.5,25.0,0,0,0
-5.0,-123.5,35.0,0,0,0
-5.0,-123.5,45.0,0,0,0
-5.0,-123.5,55.0,0,0,0
-5.0,-123.5,65.0,0,0,0
-5.0,-123.5,75.0,0,0,0
-5.0,-123.5,85.0,0,0,0
-5.0,-123.5,95.0,0,0,0
-5.0,-123.5,105.0,0,0,0
-5.0,-123.5,115.0,0,0,0
-5.0,-123.5,125.0,0,0,0
-5.0,-113.5,-115.0,0,0,0
-5.0,-113.5,-105.0,0,0,0
-5.0,-113.5,-95.0,0,0,0
-5.0,-113.5,-85.0,0,0,0
-5.0,-113.5,-75.0,0,0,0
-5.0,-113.5,-65.0,0,0,0
-5.0,-113.5,-55.0,0,0,0
-5.0,-113.5,-45.0,0,0,0
-5.0,-113.5,-35.0,0,0,0
-5.0,-113.5,-25.0,0,0,0
-5.0,-113.5,-15.0,3.8191252,0.0019453432,1.12784742E9
-5.0,-113.5,-5.0,26.018322,0.013252921,7.6836178E9
-5.0,-113.5,5.0,25.47881,0.012978111,7.5242911E9
-5.0,-113.5,15.0,0,0,0
-5.0,-113.5,25.0,0,0,0
-5.0,-113.5,35.0,0,0,0
-5.0,-113.5,45.0,0,0,0
-5.0,-113.5,55.0,0,0,0
-5.0,-113.5,65.0,0,0,0
-5.0,-113.5,75.0,0,0,0
-5.0,-113.5,85.0,0,0,0
-5.0,-113.5,95.0,0,0,0
-5.0,-113.5,105.0,0,0,0
-5.0,-113.5,115.0,0,0,0
-5.0,-113.5,125.0,0,0,0
-5.0,-103.5,-115.0,0,0,0
-5.0,-103.5,-105.0,0,0,0
-5.0,-103.5,-95.0,0,0,0
-5.0,-103.5,-85.0,0,0,0
-5.0,-103.5,-75.0,0,0,0
-5.0,-103.5,-65.0,0,0,0
-5.0,-103.5,-55.0,0,0,0
-5.0,-103.5,-45.0,0,0,0
-5.0,-103.5,-35.0,0,0,0
-5.0,-103.5,-25.0,0,0,0
-5.0,-103.5,-15.0,0,0,0
-5.0,-103.5,-5.0,0,0,0
-5.0,-103.5,5.0,0,0,0
-5.0,-103.5,15.0,0,0,0
-5.0,-103.5,25.0,0,0,0
-5.0,-103.5,35.0,0,0,0
-5.0,-103.5,45.0,0,0,0
-5.0,-103.5,55.0,0,0,0
-5.0,-103.5,65.0,0,0,0
-5.0,-103.5,75.0,0,0,0
-5.0,-103.5,85.0,0,0,0
-5.0,-103.5,95.0,0,0,0
-5.0,-103.5,105.0,0,0,0
-5.0,-103.5,115.0,0,0,0
-5.0,-103.5,125.0,0,0,0
-5.0,-93.5,-115.0,0,0,0
-5.0,-93.5,-105.0,0,0,0
-5.0,-93.5,-95.0,0,0,0
-5.0,-93.5,-85.0,0,0,0
-5.0,-93.5,-75.0,0,0,0
-5.0,-93.5,-65.0,0,0,0
-5.0,-93.5,-55.0,0,0,0
-5.0,-93.5,-45.0,0,0,0
-5.0,-93.5,-35.0,0,0,0
-5.0,-93.5,-25.0,0,0,0
-5.0,-93.5,-15.0,6.069125,0.003091423,1.79230771E9
-5.0,-93.5,-5.0,28.556038,0.014545555,8.433045E9
-5.0,-93.5,5.0,27.716516,0.014117929,8.1851213E9
-5.0,-93.5,15.0,0,0,0
-5.0,-93.5,25.0,0,0,0
-5.0,-93.5,35.0,0,0,0
-5.0,-93.5,45.0,0,0,0
-5.0,-93.5,55.0,0,0,0
-5.0,-93.5,65.0,0,0,0
-5.0,-93.5,75.0,0,0,0
-5.0,-93.5,85.0,0,0,0
-5.0,-93.5,95.0,0,0,0
-5.0,-93.5,105.0,0,0,0
-5.0,-93.5,115.0,0,0,0
-5.0,-93.5,125.0,0,0,0
-5.0,-83.5,-115.0,0,0,0
-5.0,-83.5,-105.0,0,0,0
-5.0,-83.5,-95.0,0,0,0
-5.0,-83.5,-85.0,0,0,0
-5.0,-83.5,-75.0,0,0,0
-5.0,-83.5,-65.0,0,0,0
-5.0,-83.5,-55.0,0,0,0
-5.0,-83.5,-45.0,0,0,0
-5.0,-83.5,-35.0,0,0,0
-5.0,-83.5,-25.0,0,0,0
-5.0,-83.5,-15.0,5.533358,0.00281852,1.6340873E9
-5.0,-83.5,-5.0,26.035183,0.01326151,7.688597E9
-5.0,-83.5,5.0,25.269772,0.012871634,7.4625592E9
-5.0,-83.5,15.0,0,0,0
-5.0,-83.5,25.0,0,0,0
-5.0,-83.5,35.0,0,0,0
-5.0,-83.5,45.0,0,0,0
-5.0,-83.5,55.0,0,0,0
-5.0,-83.5,65.0,0,0,0
-5.0,-83.5,75.0,0,0,0
-5.0,-83.5,85.0,0,0,0
-5.0,-83.5,95.0,0,0,0
-5.0,-83.5,105.0,0,0,0
-5.0,-83.5,115.0,0,0,0
-5.0,-83.5,125.0,0,0,0
-5.0,-73.5,-115.0,0,0,0
-5.0,-73.5,-105.0,0,0,0
-5.0,-73.5,-95.0,0,0,0
-5.0,-73.5,-85.0,0,0,0
-5.0,-73.5,-75.0,0,0,0
-5.0,-73.5,-65.0,0,0,0
-5.0,-73.5,-55.0,0,0,0
-5.0,-73.5,-45.0,0,0,0
-5.0,-73.5,-35.0,0,0,0
-5.0,-73.5,-25.0,0,0,0
-5.0,-73.5,-15.0,0,0,0
-5.0,-73.5,-5.0,0,0,0
-5.0,-73.5,5.0,0,0,0
-5.0,-73.5,15.0,0,0,0
-5.0,-73.5,25.0,0,0,0
-5.0,-73.5,35.0,0,0,0
-5.0,-73.5,45.0,0,0,0
-5.0,-73.5,55.0,0,0,0
-5.0,-73.5,65.0,0,0,0
-5.0,-73.5,75.0,0,0,0
-5.0,-73.5,85.0,0,0,0
-5.0,-73.5,95.0,0,0,0
-5.0,-73.5,105.0,0,0,0
-5.0,-73.5,115.0,0,0,0
-5.0,-73.5,125.0,0,0,0
-5.0,-63.5,-115.0,0,0,0
-5.0,-63.5,-105.0,0,0,0
-5.0,-63.5,-95.0,0,0,0
-5.0,-63.5,-85.0,0,0,0
-5.0,-63.5,-75.0,0,0,0
-5.0,-63.5,-65.0,0,0,0
-5.0,-63.5,-55.0,0,0,0
-5.0,-63.5,-45.0,0,0,0
-5.0,-63.5,-35.0,0,0,0
-5.0,-63.5,-25.0,0,0,0
-5.0,-63.5,-15.0,7.9044504,0.0040262803,2.33430784E9
-5.0,-63.5,-5.0,28.589317,0.014562506,8.4428723E9
-5.0,-63.5,5.0,27.524471,0.014020107,8.128407E9
-5.0,-63.5,15.0,0,0,0
-5.0,-63.5,25.0,0,0,0
-5.0,-63.5,35.0,0,0,0
-5.0,-63.5,45.0,0,0,0
-5.0,-63.5,55.0,0,0,0
