35.0,246.5,45.0,7.851003,0.003999056,2.31852416E9
35.0,246.5,55.0,7.0280695,0.0035798794,2.07549888E9
35.0,246.5,65.0,6.5170317,0.0033195727,1.92458138E9
35.0,246.5,75.0,5.7680335,0.0029380564,1.70339059E9
35.0,246.5,85.0,5.4048176,0.0027530454,1.59612723E9
35.0,246.5,95.0,5.028952,0.0025615913,1.48512832E9
35.0,246.5,105.0,4.642192,0.0023645877,1.37091187E9
35.0,246.5,115.0,4.2435627,0.0021615385,1.25319053E9
35.0,246.5,125.0,4.059183,0.0020676213,1.19874035E9
35.0,256.5,-115.0,0,0,0
35.0,256.5,-105.0,0,0,0
35.0,256.5,-95.0,0,0,0
35.0,256.5,-85.0,0,0,0
35.0,256.5,-75.0,0,0,0
35.0,256.5,-65.0,0,0,0
35.0,256.5,-55.0,0,0,0
35.0,256.5,-45.0,0,0,0
35.0,256.5,-35.0,0,0,0
35.0,256.5,-25.0,0,0,0
35.0,256.5,-15.0,0,0,0
35.0,256.5,-5.0,0,0,0
35.0,256.5,5.0,0,0,0
35.0,256.5,15.0,0,0,0
35.0,256.5,25.0,0,0,0
35.0,256.5,35.0,0,0,0
35.0,256.5,45.0,0,0,0
35.0,256.5,55.0,0,0,0
35.0,256.5,65.0,0,0,0
35.0,256.5,75.0,0,0,0
35.0,256.5,85.0,0,0,0
35.0,256.5,95.0,0,0,0
35.0,256.5,105.0,0,0,0
35.0,256.5,115.0,0,0,0
35.0,256.5,125.0,0,0,0
35.0,266.5,-115.0,3.0718904,0.0015647252,9.0717734E8
35.0,266.5,-105.0,3.4705937,0.0017678122,1.02492064E9
35.0,266.5,-95.0,3.8862112,0.0019795147,1.14765901E9
35.0,266.5,-85.0,4.312209,0.0021965047,1.27346278E9
35.0,266.5,-75.0,4.9200697,0.0025061301,1.45297357E9
35.0,266.5,-65.0,5.3662815,0.0027334166,1.58474701E9
35.0,266.5,-55.0,6.1445117,0.0031298227,1.8145705E9
35.0,266.5,-45.0,7.1153564,0.0036243408,2.10127616E9
35.0,266.5,-35.0,8.344922,0.0042506433,2.4643863E9
35.0,266.5,-25.0,6.552843,0.003337814,1.93515712E9
35.0,266.5,-15.0,2.663797,0.0013568552,7.8666093E8
35.0,266.5,-5.0,0,0,0
35.0,266.5,5.0,0,0,0
35.0,266.5,15.0,0,0,0
35.0,266.5,25.0,3.7101638,0.0018898417,1.09566938E9
35.0,266.5,35.0,7.121676,0.0036275594,2.10314227E9
35.0,266.5,45.0,8.613439,0.0043874173,2.54368333E9
35.0,266.5,55.0,7.9198785,0.004034139,2.33886413E9
35.0,266.5,65.0,7.1485376,0.0036412422,2.11107507E9
35.0,266.5,75.0,6.326793,0.003222671,1.86840102E9
35.0,266.5,85.0,5.927843,0.0030194584,1.75058483E9
35.0,266.5,95.0,5.515283,0.0028093134,1.62874944E9
35.0,266.5,105.0,5.0917773,0.0025935927,1.50368154E9
35.0,266.5,115.0,4.8971047,0.0024944323,1.44619162E9
35.0,266.5,125.0,4.6987753,0.0023934096,1.38762189E9
35.0,276.5,-115.0,2.8007119,0.0014265953,8.2709402E8
35.0,276.5,-105.0,3.1642184,0.0016117542,9.3444326E8
35.0,276.5,-95.0,3.5431464,0.0018047682,1.04634656E9
35.0,276.5,-85.0,3.9315383,0.002002603,1.16104474E9
35.0,276.5,-75.0,4.4857388,0.0022848954,1.32470886E9
35.0,276.5,-65.0,4.89256,0.0024921175,1.44484954E9
35.0,276.5,-55.0,5.60209,0.0028535298,1.65438477E9
35.0,276.5,-45.0,6.487231,0.003304393,1.91578086E9
35.0,276.5,-35.0,7.608254,0.0038754072,2.24683648E9
35.0,276.5,-25.0,5.974375,0.00304316,1.7643264E9
35.0,276.5,-15.0,2.4286437,0.0012370754,7.1721651E8
35.0,276.5,-5.0,0,0,0
35.0,276.5,5.0,0,0,0
35.0,276.5,15.0,0,0,0
35.0,276.5,25.0,3.38264,0.0017230113,9.989465E8
35.0,276.5,35.0,6.4929924,0.0033073279,1.91748224E9
35.0,276.5,45.0,7.8530664,0.0040001073,2.31913344E9
35.0,276.5,55.0,7.2207317,0.0036780154,2.13239501E9
35.0,276.5,65.0,6.5174828,0.0033198025,1.92471475E9
35.0,276.5,75.0,5.76828,0.0029381819,1.7034633E9
35.0,276.5,85.0,5.404548,0.0027529083,1.59604762E9
35.0,276.5,95.0,5.028408,0.0025613143,1.48496755E9
35.0,276.5,105.0,4.642288,0.0023646369,1.37094042E9
35.0,276.5,115.0,4.464801,0.0022742301,1.31852557E9
35.0,276.5,125.0,4.2839794,0.0021821256,1.26512614E9
35.0,286.5,-115.0,0,0,0
35.0,286.5,-105.0,0,0,0
35.0,286.5,-95.0,0,0,0
35.0,286.5,-85.0,0,0,0
35.0,286.5,-75.0,0,0,0
35.0,286.5,-65.0,0,0,0
35.0,286.5,-55.0,0,0,0
35.0,286.5,-45.0,0,0,0
35.0,286.5,-35.0,0,0,0
35.0,286.5,-25.0,0,0,0
35.0,286.5,-15.0,0,0,0
35.0,286.5,-5.0,0,0,0
35.0,286.5,5.0,0,0,0
35.0,286.5,15.0,0,0,0
35.0,286.5,25.0,0,0,0
35.0,286.5,35.0,0,0,0
35.0,286.5,45.0,0,0,0
35.0,286.5,55.0,0,0,0
35.0,286.5,65.0,0,0,0
35.0,286.5,75.0,0,0,0
35.0,286.5,85.0,0,0,0
35.0,286.5,95.0,0,0,0
35.0,286.5,105.0,0,0,0
35.0,286.5,115.0,0,0,0
35.0,286.5,125.0,0,0,0
35.0,296.5,-115.0,3.2333236,0.0016469541,9.5485101E8
35.0,296.5,-105.0,3.474182,0.0017696399,1.02598029E9
35.0,296.5,-95.0,3.8848963,0.001978845,1.14727066E9
35.0,296.5,-85.0,4.310674,0.0021957231,1.27300954E9
35.0,296.5,-75.0,4.9188657,0.0025055169,1.45261798E9
35.0,296.5,-65.0,5.364783,0.002732653,1.58430426E9
35.0,296.5,-55.0,6.3182764,0.003218333,1.86588595E9
35.0,296.5,-45.0,7.1142387,0.0036237712,2.10094605E9
35.0,296.5,-35.0,8.345046,0.004250706,2.46442266E9
35.0,296.5,-25.0,8.566284,0.0043633976,2.5297577E9
35.0,296.5,-15.0,4.5644646,0.0023249958,1.34795789E9
35.0,296.5,-5.0,0,0,0
35.0,296.5,5.0,0,0,0
35.0,296.5,15.0,0,0,0
35.0,296.5,25.0,1.6543319,8.426651E-4,4.88550112E8
35.0,296.5,35.0,4.9979744,0.0025458122,1.47598003E9
35.0,296.5,45.0,7.5610766,0.0038513767,2.23290419E9
35.0,296.5,55.0,7.9210925,0.0040347576,2.33922253E9
35.0,296.5,65.0,6.9277368,0.003528773,2.04586906E9
35.0,296.5,75.0,6.5504394,0.0033365896,1.93444736E9
35.0,296.5,85.0,5.6972837,0.0029020186,1.68249702E9
35.0,296.5,95.0,5.280945,0.0026899485,1.5595456E9
35.0,296.5,105.0,5.0913568,0.0025933783,1.50355738E9
35.0,296.5,115.0,4.8974724,0.0024946195,1.44630016E9
35.0,296.5,125.0,4.4516444,0.0022675288,1.31464026E9
35.0,306.5,-115.0,2.9478939,0.0015015652,8.7055917E8
35.0,306.5,-105.0,3.16749,0.0016134207,9.3540934E8
35.0,306.5,-95.0,3.5419476,0.0018041576,1.04599258E9
35.0,306.5,-85.0,3.930139,0.0020018902,1.16063155E9
35.0,306.5,-75.0,4.4846406,0.0022843361,1.32438464E9
35.0,306.5,-65.0,4.8911934,0.0024914213,1.44444595E9
35.0,306.5,-55.0,5.760515,0.0029342268,1.70117018E9
35.0,306.5,-45.0,6.486212,0.0033038738,1.91547981E9
35.0,306.5,-35.0,7.6083665,0.0038754647,2.24686976E9
35.0,306.5,-25.0,7.810074,0.003978208,2.30643712E9
35.0,306.5,-15.0,4.1615252,0.0021197512,1.22896358E9
35.0,306.5,-5.0,0,0,0
35.0,306.5,5.0,0,0,0
35.0,306.5,15.0,0,0,0
35.0,306.5,25.0,1.5082917,7.6827675E-4,4.45422144E8
35.0,306.5,35.0,4.556766,0.0023210743,1.34568422E9
35.0,306.5,45.0,6.8936043,0.003511387,2.03578918E9
35.0,306.5,55.0,7.2218385,0.0036785793,2.13272192E9
35.0,306.5,65.0,6.3161736,0.003217262,1.8652649E9
35.0,306.5,75.0,5.972183,0.003042044,1.76367923E9
35.0,306.5,85.0,5.194342,0.0026458357,1.53397043E9
35.0,306.5,95.0,4.8147564,0.0024524867,1.4218729E9
35.0,306.5,105.0,4.641905,0.0023644415,1.37082714E9
35.0,306.5,115.0,4.4651356,0.0022744008,1.31862451E9
35.0,306.5,125.0,4.0586643,0.002067357,1.19858714E9
35.0,316.5,-115.0,0,0,0
35.0,316.5,-105.0,0,0,0
35.0,316.5,-95.0,0,0,0
35.0,316.5,-85.0,0,0,0
35.0,316.5,-75.0,0,0,0
35.0,316.5,-65.0,0,0,0
35.0,316.5,-55.0,0,0,0
35.0,316.5,-45.0,0,0,0
35.0,316.5,-35.0,0,0,0
35.0,316.5,-25.0,0,0,0
35.0,316.5,-15.0,0,0,0
35.0,316.5,-5.0,0,0,0
35.0,316.5,5.0,0,0,0
35.0,316.5,15.0,0,0,0
35.0,316.5,25.0,0,0,0
35.0,316.5,35.0,0,0,0
35.0,316.5,45.0,0,0,0
35.0,316.5,55.0,0,0,0
35.0,316.5,65.0,0,0,0
35.0,316.5,75.0,0,0,0
35.0,316.5,85.0,0,0,0
35.0,316.5,95.0,0,0,0
35.0,316.5,105.0,0,0,0
35.0,316.5,115.0,0,0,0
35.0,316.5,125.0,0,0,0
35.0,326.5,-115.0,3.2327893,0.001646682,9.5469331E8
35.0,326.5,-105.0,3.474102,0.0017695993,1.02595674E9
35.0,326.5,-95.0,3.7216516,0.0018956932,1.09906202E9
35.0,326.5,-85.0,4.315192,0.0021980242,1.27434381E9
35.0,326.5,-75.0,4.9173746,0.0025047574,1.45217766E9
35.0,326.5,-65.0,5.363031,0.0027317607,1.58378701E9
35.0,326.5,-55.0,6.31613,0.0032172396,1.86525197E9
35.0,326.5,-45.0,7.1130896,0.003623186,2.10060659E9
35.0,326.5,-35.0,8.345028,0.0042506973,2.46441754E9
35.0,326.5,-25.0,9.716355,0.0049492083,2.86939162E9
35.0,326.5,-15.0,6.5280657,0.003325193,1.92783987E9
35.0,326.5,-5.0,1.3314909,6.782199E-4,3.9321008E8
35.0,326.5,5.0,0,0,0
35.0,326.5,15.0,0,0,0
35.0,326.5,25.0,0,0,0
35.0,326.5,35.0,2.870654,0.0014622216,8.4774906E8
35.0,326.5,45.0,5.459784,0.0027810438,1.61235968E9
35.0,326.5,55.0,7.4928346,0.0038166163,2.21275136E9
35.0,326.5,65.0,6.928498,0.0035291607,2.04609395E9
35.0,326.5,75.0,6.5510445,0.0033368976,1.93462592E9
35.0,326.5,85.0,5.9267883,0.0030189212,1.75027341E9
35.0,326.5,95.0,5.5150795,0.0028092095,1.62868928E9
35.0,326.5,105.0,5.0904093,0.0025928959,1.50327757E9
35.0,326.5,115.0,4.8972464,0.0024945044,1.44623347E9
35.0,326.5,125.0,4.4526668,0.0022680494,1.31494208E9
35.0,336.5,-115.0,2.947407,0.0015013171,8.7041542E8
35.0,336.5,-105.0,3.1674173,0.0016133835,9.3538784E8
35.0,336.5,-95.0,3.3931136,0.0017283462,1.00203955E9
35.0,336.5,-85.0,3.934258,0.0020039883,1.16184794E9
35.0,336.5,-75.0,4.483281,0.0022836437,1.3239831E9
35.0,336.5,-65.0,4.8895965,0.0024906078,1.44397427E9
35.0,336.5,-55.0,5.7585583,0.0029332298,1.70059226E9
35.0,336.5,-45.0,6.485164,0.0033033402,1.91517043E9
35.0,336.5,-35.0,7.6083503,0.0038754563,2.2468649E9
35.0,336.5,-25.0,8.85862,0.0045123044,2.61608909E9
35.0,336.5,-15.0,5.9517846,0.0030316534,1.75765517E9
35.0,336.5,-5.0,1.2139503,6.1834836E-4,3.58498496E8
35.0,336.5,5.0,0,0,0
35.0,336.5,15.0,0,0,0
35.0,336.5,25.0,0,0,0
35.0,336.5,35.0,2.61724,0.0013331404,7.7291194E8
35.0,336.5,45.0,4.9778085,0.0025355404,1.4700247E9
35.0,336.5,55.0,6.831386,0.003479695,2.0174153E9
35.0,336.5,65.0,6.316868,0.0032176154,1.86546995E9
35.0,336.5,75.0,5.972735,0.003042325,1.76384205E9
35.0,336.5,85.0,5.4035864,0.0027524184,1.59576371E9
35.0,336.5,95.0,5.028222,0.0025612195,1.48491277E9
35.0,336.5,105.0,4.6410413,0.0023640015,1.37057203E9
35.0,336.5,115.0,4.46493,0.002274296,1.31856358E9
35.0,336.5,125.0,4.0595965,0.0020678318,1.19886234E9
35.0,346.5,-115.0,0,0,0
35.0,346.5,-105.0,0,0,0
35.0,346.5,-95.0,0,0,0
35.0,346.5,-85.0,0,0,0
35.0,346.5,-75.0,0,0,0
35.0,346.5,-65.0,0,0,0
35.0,346.5,-55.0,0,0,0
35.0,346.5,-45.0,0,0,0
35.0,346.5,-35.0,0,0,0
35.0,346.5,-25.0,0,0,0
35.0,346.5,-15.0,0,0,0
35.0,346.5,-5.0,0,0,0
35.0,346.5,5.0,0,0,0
35.0,346.5,15.0,0,0,0
35.0,346.5,25.0,0,0,0
35.0,346.5,35.0,0,0,0
35.0,346.5,45.0,0,0,0
35.0,346.5,55.0,0,0,0
35.0,346.5,65.0,0,0,0
35.0,346.5,75.0,0,0,0
35.0,346.5,85.0,0,0,0
35.0,346.5,95.0,0,0,0
35.0,346.5,105.0,0,0,0
35.0,346.5,115.0,0,0,0
35.0,346.5,125.0,0,0,0
35.0,356.5,-115.0,3.2318604,0.0016462088,9.5441894E8
35.0,356.5,-105.0,3.4736595,0.0017693738,1.02582598E9
35.0,356.5,-95.0,3.8880768,0.0019804651,1.14820992E9
35.0,356.5,-85.0,4.31482,0.0021978347,1.27423373E9
35.0,356.5,-75.0,4.751677,0.002420356,1.40324467E9
35.0,356.5,-65.0,5.53579,0.0028197588,1.6348055E9
35.0,356.5,-55.0,6.1502604,0.003132751,1.81626816E9
35.0,356.5,-45.0,7.1117263,0.0036224916,2.10020416E9
35.0,356.5,-35.0,8.345018,0.0042506917,2.46441446E9
35.0,356.5,-25.0,9.7178955,0.004949993,2.86984678E9
35.0,356.5,-15.0,8.647847,0.004404944,2.55384474E9
35.0,356.5,-5.0,3.184572,0.0016221215,9.4045389E8
35.0,356.5,5.0,0,0,0
35.0,356.5,15.0,0,0,0
35.0,356.5,25.0,0,0,0
35.0,356.5,35.0,0.8390839,4.2740317E-4,2.47794608E8
35.0,356.5,45.0,3.2396598,0.0016501816,9.5672224E8
35.0,356.5,55.0,5.148721,0.002622598,1.52049792E9
35.0,356.5,65.0,6.706152,0.0034159047,1.98043162E9
35.0,356.5,75.0,6.5512724,0.003337014,1.93469325E9
35.0,356.5,85.0,5.9276485,0.0030193592,1.75052736E9
35.0,356.5,95.0,5.515785,0.002809569,1.62889779E9
35.0,356.5,105.0,5.0902357,0.0025928074,1.50322637E9
35.0,356.5,115.0,4.654327,0.002370769,1.37449562E9
35.0,356.5,125.0,4.453053,0.0022682464,1.31505626E9
35.0,366.5,-115.0,2.94656,0.0015008857,8.7016525E8
35.0,366.5,-105.0,3.1670136,0.0016131779,9.3526867E8
35.0,366.5,-95.0,3.5448472,0.0018056346,1.0468489E9
35.0,366.5,-85.0,3.9339185,0.0020038153,1.16174771E9
35.0,366.5,-75.0,4.332211,0.0022066932,1.27936973E9
35.0,366.5,-65.0,5.047105,0.0025708377,1.49048896E9
35.0,366.5,-55.0,5.6073313,0.0028561996,1.65593267E9
35.0,366.5,-45.0,6.4839215,0.0033027073,1.91480346E9
35.0,366.5,-35.0,7.6083407,0.0038754516,2.24686208E9
35.0,366.5,-25.0,8.860024,0.00451302,2.61650406E9
35.0,366.5,-15.0,7.8844376,0.0040160865,2.32839782E9
35.0,366.5,-5.0,2.903446,0.0014789248,8.5743302E8
35.0,366.5,5.0,0,0,0
35.0,366.5,15.0,0,0,0
35.0,366.5,25.0,0,0,0
35.0,366.5,35.0,0.7650117,3.896731E-4,2.2591992E8
35.0,366.5,45.0,2.9536707,0.0015045077,8.7226522E8
35.0,366.5,55.0,4.6942053,0.0023910818,1.38627226E9
35.0,366.5,65.0,6.11415,0.0031143574,1.80560422E9
35.0,366.5,75.0,5.972943,0.0030424308,1.76390349E9
35.0,366.5,85.0,5.404371,0.002752818,1.59599526E9
35.0,366.5,95.0,5.028866,0.0025615473,1.48510272E9
35.0,366.5,105.0,4.640883,0.002363921,1.37052531E9
35.0,366.5,115.0,4.243455,0.0021614835,1.25315866E9
35.0,366.5,125.0,4.059949,0.0020680113,1.1989664E9
35.0,376.5,-115.0,0,0,0
35.0,376.5,-105.0,0,0,0
35.0,376.5,-95.0,0,0,0
35.0,376.5,-85.0,0,0,0
35.0,376.5,-75.0,0,0,0
35.0,376.5,-65.0,0,0,0
35.0,376.5,-55.0,0,0,0
35.0,376.5,-45.0,0,0,0
35.0,376.5,-35.0,0,0,0
35.0,376.5,-25.0,0,0,0
35.0,376.5,-15.0,0,0,0
35.0,376.5,-5.0,0,0,0
35.0,376.5,5.0,0,0,0
35.0,376.5,15.0,0,0,0
35.0,376.5,25.0,0,0,0
35.0,376.5,35.0,0,0,0
35.0,376.5,45.0,0,0,0
35.0,376.5,55.0,0,0,0
35.0,376.5,65.0,0,0,0
35.0,376.5,75.0,0,0,0
35.0,376.5,85.0,0,0,0
35.0,376.5,95.0,0,0,0
35.0,376.5,105.0,0,0,0
35.0,376.5,115.0,0,0,0
35.0,376.5,125.0,0,0,0
35.0,386.5,-115.0,3.073114,0.0015653485,9.0753869E8
35.0,386.5,-105.0,3.472854,0.0017689635,1.0255881E9
35.0,386.5,-95.0,3.8876896,0.001980268,1.14809562E9
35.0,386.5,-85.0,4.314136,0.0021974863,1.27403187E9
35.0,386.5,-75.0,4.750468,0.0024197402,1.40288755E9
35.0,386.5,-65.0,5.53422,0.0028189593,1.63434189E9
35.0,386.5,-55.0,6.1483574,0.0031317815,1.81570611E9
35.0,386.5,-45.0,7.11015,0.0036216886,2.0997385E9
35.0,386.5,-35.0,8.344811,0.004250587,2.46435354E9
35.0,386.5,-25.0,9.719267,0.0049506915,2.87025152E9
35.0,386.5,-15.0,10.499009,0.0053478675,3.10052147E9
35.0,386.5,-5.0,5.146814,0.0026216262,1.51993459E9
35.0,386.5,5.0,0,0,0
35.0,386.5,15.0,0,0,0
35.0,386.5,25.0,0,0,0
35.0,386.5,35.0,0,0,0
35.0,386.5,45.0,1.0943009,5.5740273E-4,3.23164192E8
35.0,386.5,55.0,2.8616254,0.0014576227,8.4508275E8
35.0,386.5,65.0,4.5044994,0.0022944515,1.33024909E9
35.0,386.5,75.0,5.6281614,0.0028668097,1.6620841E9
35.0,386.5,85.0,5.9280863,0.0030195822,1.75065664E9
35.0,386.5,95.0,5.516015,0.0028096861,1.62896563E9
35.0,386.5,105.0,5.0912566,0.0025933273,1.50352768E9
35.0,386.5,115.0,4.654606,0.002370911,1.37457792E9
35.0,386.5,125.0,4.4528036,0.0022681195,1.31498266E9
35.0,396.5,-115.0,2.8018274,0.0014271635,8.2742342E8
35.0,396.5,-105.0,3.1662793,0.0016128039,9.3505184E8
35.0,396.5,-95.0,3.5444944,0.0018054548,1.04674464E9
35.0,396.5,-85.0,3.933295,0.002003498,1.16156352E9
35.0,396.5,-75.0,4.3311086,0.0022061316,1.27904422E9
35.0,396.5,-65.0,5.0456734,0.0025701087,1.4900663E9
35.0,396.5,-55.0,5.605596,0.0028553158,1.65542016E9
35.0,396.5,-45.0,6.482484,0.003301975,1.91437888E9
35.0,396.5,-35.0,7.608153,0.003875356,2.24680653E9
35.0,396.5,-25.0,8.861275,0.0045136567,2.61687296E9
35.0,396.5,-15.0,9.572183,0.0048757712,2.82681549E9
35.0,396.5,-5.0,4.6924663,0.0023901958,1.38575872E9
35.0,396.5,5.0,0,0,0
35.0,396.5,15.0,0,0,0
35.0,396.5,25.0,0,0,0
35.0,396.5,35.0,0,0,0
35.0,396.5,45.0,0.99769884,5.0819665E-4,2.94636064E8
35.0,396.5,55.0,2.6090083,0.0013289475,7.7048102E8
35.0,396.5,65.0,4.1068535,0.002091903,1.21281818E9
35.0,396.5,75.0,5.1313214,0.0026137352,1.51535949E9
35.0,396.5,85.0,5.40477,0.0027530212,1.59611315E9
35.0,396.5,95.0,5.0290756,0.0025616542,1.48516467E9
35.0,396.5,105.0,4.6418133,0.002364395,1.37080013E9
35.0,396.5,115.0,4.243709,0.002161613,1.25323366E9
35.0,396.5,125.0,4.0597215,0.0020678956,1.19889933E9
35.0,406.5,-115.0,0,0,0
35.0,406.5,-105.0,0,0,0
35.0,406.5,-95.0,0,0,0
35.0,406.5,-85.0,0,0,0
35.0,406.5,-75.0,0,0,0
35.0,406.5,-65.0,0,0,0
35.0,406.5,-55.0,0,0,0
35.0,406.5,-45.0,0,0,0
35.0,406.5,-35.0,0,0,0
35.0,406.5,-25.0,0,0,0
35.0,406.5,-15.0,0,0,0
35.0,406.5,-5.0,0,0,0
35.0,406.5,5.0,0,0,0
35.0,406.5,15.0,0,0,0
35.0,406.5,25.0,0,0,0
35.0,406.5,35.0,0,0,0
35.0,406.5,45.0,0,0,0
35.0,406.5,55.0,0,0,0
35.0,406.5,65.0,0,0,0
35.0,406.5,75.0,0,0,0
35.0,406.5,85.0,0,0,0
35.0,406.5,95.0,0,0,0
35.0,406.5,105.0,0,0,0
35.0,406.5,115.0,0,0,0
35.0,406.5,125.0,0,0,0
35.0,416.5,-115.0,3.0725498,0.001565061,9.0737203E8
35.0,416.5,-105.0,3.4716861,0.0017683685,1.0252432E9
35.0,416.5,-95.0,3.8869634,0.001979898,1.14788109E9
35.0,416.5,-85.0,4.3131413,0.0021969795,1.27373811E9
35.0,416.5,-75.0,4.7489786,0.0024189816,1.40244774E9
35.0,416.5,-65.0,5.532392,0.002818028,1.63380198E9
35.0,416.5,-55.0,6.146227,0.0031306962,1.81507699E9
35.0,416.5,-45.0,7.116094,0.0036247163,2.10149389E9
35.0,416.5,-35.0,8.167175,0.0041601043,2.41189478E9
35.0,416.5,-25.0,9.7207,0.0049514216,2.87067494E9
35.0,416.5,-15.0,11.463641,0.005839221,3.38539264E9
35.0,416.5,-5.0,7.3353095,0.003736378,2.16623181E9
35.0,416.5,5.0,0.9584768,4.8821818E-4,2.83053184E8
35.0,416.5,15.0,0,0,0
35.0,416.5,25.0,0,0,0
35.0,416.5,35.0,0,0,0
35.0,416.5,45.0,0,0,0
35.0,416.5,55.0,0.66915286,3.4084558E-4,1.97611296E8
35.0,416.5,65.0,2.1595702,0.0011000177,6.3775488E8
35.0,416.5,75.0,3.3038614,0.001682884,9.7568198E8
35.0,416.5,85.0,4.4424067,0.0022628233,1.31191219E9
35.0,416.5,95.0,5.2774673,0.0026881772,1.55851866E9
35.0,416.5,105.0,5.0917506,0.002593579,1.5036736E9
35.0,416.5,115.0,4.6543126,0.0023707617,1.37449139E9
35.0,416.5,125.0,4.4519186,0.0022676685,1.31472128E9
35.0,426.5,-115.0,2.801313,0.0014269014,8.2727155E8
35.0,426.5,-105.0,3.1652143,0.0016122615,9.3473734E8
35.0,426.5,-95.0,3.543832,0.0018051176,1.04654906E9
35.0,426.5,-85.0,3.932388,0.0020030357,1.16129574E9
35.0,426.5,-75.0,4.329751,0.00220544,1.2786432E9
35.0,426.5,-65.0,5.044007,0.0025692596,1.48957414E9
35.0,426.5,-55.0,5.6036534,0.0028543263,1.65484659E9
35.0,426.5,-45.0,6.487903,0.0033047355,1.91597939E9
35.0,426.5,-35.0,7.446198,0.003792861,2.19897882E9
35.0,426.5,-25.0,8.862581,0.0045143226,2.61725901E9
35.0,426.5,-15.0,10.45166,0.00532375,3.08653875E9
35.0,426.5,-5.0,6.687767,0.00340654,1.97500237E9
35.0,426.5,5.0,0.8738649,4.451195E-4,2.58065968E8
35.0,426.5,15.0,0,0,0
35.0,426.5,25.0,0,0,0
35.0,426.5,35.0,0,0,0
35.0,426.5,45.0,0,0,0
35.0,426.5,55.0,0.61008173,3.1075662E-4,1.80166688E8
35.0,426.5,65.0,1.9689288,0.0010029109,5.8145549E8
35.0,426.5,75.0,3.012205,0.0015343232,8.8955123E8
35.0,426.5,85.0,4.050242,0.002063067,1.19609984E9
35.0,426.5,95.0,4.811586,0.0024508717,1.42093658E9
35.0,426.5,105.0,4.642264,0.0023646243,1.37093312E9
35.0,426.5,115.0,4.243442,0.002161477,1.25315482E9
35.0,426.5,125.0,4.0589147,0.0020674847,1.19866099E9
35.0,436.5,-115.0,0,0,0
35.0,436.5,-105.0,0,0,0
35.0,436.5,-95.0,0,0,0
35.0,436.5,-85.0,0,0,0
35.0,436.5,-75.0,0,0,0
35.0,436.5,-65.0,0,0,0
35.0,436.5,-55.0,0,0,0
35.0,436.5,-45.0,0,0,0
35.0,436.5,-35.0,0,0,0
35.0,436.5,-25.0,0,0,0
35.0,436.5,-15.0,0,0,0
35.0,436.5,-5.0,0,0,0
35.0,436.5,5.0,0,0,0
35.0,436.5,15.0,0,0,0
35.0,436.5,25.0,0,0,0
35.0,436.5,35.0,0,0,0
35.0,436.5,45.0,0,0,0
35.0,436.5,55.0,0,0,0
35.0,436.5,65.0,0,0,0
35.0,436.5,75.0,0,0,0
35.0,436.5,85.0,0,0,0
35.0,436.5,95.0,0,0,0
35.0,436.5,105.0,0,0,0
35.0,436.5,115.0,0,0,0
35.0,436.5,125.0,0,0,0
35.0,446.5,-115.0,3.071605,0.0015645797,9.0709299E8
35.0,446.5,-105.0,3.470156,0.0017675892,1.02479136E9
35.0,446.5,-95.0,3.885898,0.0019793552,1.14756646E9
35.0,446.5,-85.0,4.3118353,0.0021963145,1.27335245E9
35.0,446.5,-75.0,4.9197807,0.002505983,1.45288832E9
35.0,446.5,-65.0,5.365912,0.002733228,1.5846377E9
35.0,446.5,-55.0,6.1438694,0.0031294953,1.81438067E9
35.0,446.5,-45.0,7.115065,0.0036241922,2.10119014E9
35.0,446.5,-35.0,8.344974,0.0042506694,2.46440141E9
35.0,446.5,-25.0,9.897494,0.0050414745,2.92288486E9
35.0,446.5,-15.0,11.46584,0.005840341,3.38604211E9
35.0,446.5,-5.0,9.314529,0.0047445307,2.7507264E9
35.0,446.5,5.0,2.8048077,0.0014286815,8.2830362E8
35.0,446.5,15.0,0,0,0
35.0,446.5,25.0,0,0,0
35.0,446.5,35.0,0,0,0
35.0,446.5,45.0,0,0,0
35.0,446.5,55.0,0,0,0
35.0,446.5,65.0,0,0,0
35.0,446.5,75.0,0.948521,4.83147E-4,2.80113088E8
35.0,446.5,85.0,2.0038438,0.0010206955,5.917664E8
35.0,446.5,95.0,2.6464944,0.0013480417,7.8155123E8
35.0,446.5,105.0,3.5267596,0.0017964214,1.04150733E9
35.0,446.5,115.0,4.139244,0.0021084019,1.22238362E9
35.0,446.5,125.0,4.698794,0.0023934192,1.38762739E9
35.0,456.5,-115.0,2.8004515,0.0014264625,8.2701715E8
35.0,456.5,-105.0,3.1638193,0.0016115509,9.3432538E8
35.0,456.5,-95.0,3.542861,0.0018046228,1.04626227E9
35.0,456.5,-85.0,3.9311974,0.0020024294,1.16094413E9
35.0,456.5,-75.0,4.485475,0.002284761,1.32463104E9
35.0,456.5,-65.0,4.892223,0.0024919456,1.44474995E9
35.0,456.5,-55.0,5.601504,0.0028532315,1.65421184E9
35.0,456.5,-45.0,6.486965,0.0033042578,1.9157024E9
35.0,456.5,-35.0,7.6083007,0.0038754311,2.2468503E9
35.0,456.5,-25.0,9.023768,0.004596426,2.6648599E9
35.0,456.5,-15.0,10.453665,0.0053247707,3.08713088E9
35.0,456.5,-5.0,8.492267,0.004325696,2.50789914E9
35.0,456.5,5.0,2.5572064,0.0013025611,7.5518304E8
35.0,456.5,15.0,0,0,0
