5.0,296.5,125.0,4.8407235,0.0024657135,1.42954138E9
5.0,306.5,-115.0,3.1778162,0.0016186804,9.3845888E8
5.0,306.5,-105.0,3.5060627,0.001785879,1.0353952E9
5.0,306.5,-95.0,3.851054,0.0019616068,1.13727654E9
5.0,306.5,-85.0,4.4666934,0.0022751943,1.31908454E9
5.0,306.5,-75.0,4.8615894,0.002476342,1.43570342E9
5.0,306.5,-65.0,5.803717,0.0029562325,1.71392845E9
5.0,306.5,-55.0,7.0684166,0.003600431,2.08741402E9
5.0,306.5,-45.0,8.689145,0.004425979,2.56604032E9
5.0,306.5,-35.0,11.260907,0.0057359547,3.32552218E9
5.0,306.5,-25.0,16.26144,0.00828307,4.8022579E9
5.0,306.5,-15.0,27.959911,0.014241906,8.2569989E9
5.0,306.5,-5.0,64.05092,0.03262554,1.89152399E10
5.0,306.5,5.0,64.53834,0.032873817,1.90591795E10
5.0,306.5,15.0,27.349276,0.013930867,8.0766689E9
5.0,306.5,25.0,17.807905,0.009070791,5.2589527E9
5.0,306.5,35.0,13.047584,0.0066460324,3.85315558E9
5.0,306.5,45.0,10.481429,0.005338913,3.09533005E9
5.0,306.5,55.0,8.55978,0.004360085,2.52783693E9
5.0,306.5,65.0,7.273483,0.0037048853,2.14797338E9
5.0,306.5,75.0,6.634296,0.0033793033,1.95921139E9
5.0,306.5,85.0,5.661387,0.002883734,1.67189619E9
5.0,306.5,95.0,5.351668,0.0027259726,1.58043123E9
5.0,306.5,105.0,4.695299,0.002391639,1.38659533E9
5.0,306.5,115.0,4.377452,0.0022297374,1.29272998E9
5.0,306.5,125.0,4.413397,0.0022480467,1.30334515E9
5.0,316.5,-115.0,0,0,0
5.0,316.5,-105.0,0,0,0
5.0,316.5,-95.0,0,0,0
5.0,316.5,-85.0,0,0,0
5.0,316.5,-75.0,0,0,0
5.0,316.5,-65.0,0,0,0
5.0,316.5,-55.0,0,0,0
5.0,316.5,-45.0,0,0,0
5.0,316.5,-35.0,0,0,0
5.0,316.5,-25.0,0,0,0
5.0,316.5,-15.0,0,0,0
5.0,316.5,-5.0,0,0,0
5.0,316.5,5.0,0,0,0
5.0,316.5,15.0,0,0,0
5.0,316.5,25.0,0,0,0
5.0,316.5,35.0,0,0,0
5.0,316.5,45.0,0,0,0
5.0,316.5,55.0,0,0,0
5.0,316.5,65.0,0,0,0
5.0,316.5,75.0,0,0,0
5.0,316.5,85.0,0,0,0
5.0,316.5,95.0,0,0,0
5.0,316.5,105.0,0,0,0
5.0,316.5,115.0,0,0,0
5.0,316.5,125.0,0,0,0
5.0,326.5,-115.0,3.2258494,0.0016431471,9.5264384E8
5.0,326.5,-105.0,3.8459048,0.001958984,1.1357559E9
5.0,326.5,-95.0,4.2255063,0.0021523412,1.24785818E9
5.0,326.5,-85.0,4.6256895,0.0023561819,1.36603853E9
5.0,326.5,-75.0,5.609698,0.0028574052,1.65663155E9
5.0,326.5,-65.0,6.6468196,0.0033856826,1.96290982E9
5.0,326.5,-55.0,7.752212,0.003948735,2.28934963E9
5.0,326.5,-45.0,9.531091,0.00485484,2.81468032E9
5.0,326.5,-35.0,12.644045,0.006440482,3.73398426E9
5.0,326.5,-25.0,17.83994,0.009087109,5.2684134E9
5.0,326.5,-15.0,30.3642,0.015466576,8.9670236E9
5.0,326.5,-5.0,70.25308,0.03578473,2.0746836E10
5.0,326.5,5.0,70.74965,0.03603766,2.08934769E10
5.0,326.5,15.0,29.855453,0.015207437,8.8167823E9
5.0,326.5,25.0,19.529797,0.00994787,5.7674547E9
5.0,326.5,35.0,14.309727,0.007288928,4.22588621E9
5.0,326.5,45.0,11.15572,0.0056823757,3.29445862E9
5.0,326.5,55.0,9.039474,0.0046044257,2.66949811E9
5.0,326.5,65.0,8.33102,0.004243562,2.46028083E9
5.0,326.5,75.0,7.2767596,0.0037065544,2.14894106E9
5.0,326.5,85.0,6.2096157,0.0031629845,1.83379674E9
5.0,326.5,95.0,5.870853,0.0029904293,1.73375475E9
5.0,326.5,105.0,5.5300765,0.0028168485,1.63311808E9
5.0,326.5,115.0,4.801412,0.0024456894,1.41793203E9
5.0,326.5,125.0,4.446404,0.0022648594,1.31309261E9
5.0,336.5,-115.0,2.9410796,0.0014980943,8.6854682E8
5.0,336.5,-105.0,3.5063982,0.0017860499,1.03549427E9
5.0,336.5,-95.0,3.8524895,0.0019623379,1.13770035E9
5.0,336.5,-85.0,4.217345,0.0021481842,1.24544806E9
5.0,336.5,-75.0,5.114488,0.0026051607,1.51038835E9
5.0,336.5,-65.0,6.0600553,0.003086803,1.78962906E9
5.0,336.5,-55.0,7.067867,0.0036001508,2.08725158E9
5.0,336.5,-45.0,8.689711,0.0044262675,2.56620749E9
5.0,336.5,-35.0,11.527861,0.0058719325,3.40435763E9
5.0,336.5,-25.0,16.265076,0.008284922,4.8033311E9
5.0,336.5,-15.0,27.683727,0.014101227,8.1754378E9
5.0,336.5,-5.0,64.05132,0.032625746,1.89153567E10
5.0,336.5,5.0,64.50404,0.03285635,1.90490542E10
5.0,336.5,15.0,27.21989,0.013864963,8.0384594E9
5.0,336.5,25.0,17.805756,0.009069697,5.2583183E9
5.0,336.5,35.0,13.0465,0.00664548,3.85283558E9
5.0,336.5,45.0,10.170921,0.00518075,3.00363213E9
5.0,336.5,55.0,8.241491,0.004197959,2.43384141E9
5.0,336.5,65.0,7.5955796,0.0038689512,2.2430935E9
5.0,336.5,75.0,6.634386,0.0033793494,1.95923802E9
5.0,336.5,85.0,5.6614466,0.0028837642,1.67191373E9
5.0,336.5,95.0,5.352589,0.002726442,1.58070323E9
5.0,336.5,105.0,5.0418954,0.0025681842,1.48895053E9
5.0,336.5,115.0,4.3775554,0.0022297902,1.29276058E9
5.0,336.5,125.0,4.0538864,0.0020649233,1.19717619E9
5.0,346.5,-115.0,0,0,0
5.0,346.5,-105.0,0,0,0
5.0,346.5,-95.0,0,0,0
5.0,346.5,-85.0,0,0,0
5.0,346.5,-75.0,0,0,0
5.0,346.5,-65.0,0,0,0
5.0,346.5,-55.0,0,0,0
5.0,346.5,-45.0,0,0,0
5.0,346.5,-35.0,0,0,0
5.0,346.5,-25.0,0,0,0
5.0,346.5,-15.0,0,0,0
5.0,346.5,-5.0,0,0,0
5.0,346.5,5.0,0,0,0
5.0,346.5,15.0,0,0,0
5.0,346.5,25.0,0,0,0
5.0,346.5,35.0,0,0,0
5.0,346.5,45.0,0,0,0
5.0,346.5,55.0,0,0,0
5.0,346.5,65.0,0,0,0
5.0,346.5,75.0,0,0,0
5.0,346.5,85.0,0,0,0
5.0,346.5,95.0,0,0,0
5.0,346.5,105.0,0,0,0
5.0,346.5,115.0,0,0,0
5.0,346.5,125.0,0,0,0
5.0,356.5,-115.0,3.2263236,0.0016433886,9.5278387E8
5.0,356.5,-105.0,3.5812843,0.0018241946,1.05760928E9
5.0,356.5,-95.0,4.2253394,0.0021522562,1.2478089E9
5.0,356.5,-85.0,4.626198,0.002356441,1.36618867E9
5.0,356.5,-75.0,5.6102147,0.0028576686,1.65678426E9
5.0,356.5,-65.0,6.364881,0.0032420717,1.8796489E9
5.0,356.5,-55.0,7.750874,0.0039480533,2.28895437E9
5.0,356.5,-45.0,9.820499,0.005002256,2.90014694E9
5.0,356.5,-35.0,12.646025,0.0064414907,3.73456922E9
5.0,356.5,-25.0,17.843386,0.009088865,5.2694313E9
5.0,356.5,-15.0,30.365047,0.015467008,8.9672735E9
5.0,356.5,-5.0,70.25222,0.03578429,2.074658E10
5.0,356.5,5.0,70.66276,0.035993405,2.08678195E10
5.0,356.5,15.0,29.963882,0.015262667,8.8488028E9
5.0,356.5,25.0,19.526873,0.00994638,5.7665915E9
5.0,356.5,35.0,14.30774,0.0072879167,4.22529971E9
5.0,356.5,45.0,11.155855,0.0056824447,3.29449882E9
5.0,356.5,55.0,9.389354,0.004782644,2.77282304E9
5.0,356.5,65.0,7.9772363,0.0040633553,2.35580262E9
5.0,356.5,75.0,6.915665,0.003522624,2.04230413E9
5.0,356.5,85.0,6.576516,0.0033498723,1.9421481E9
5.0,356.5,95.0,5.8694663,0.002989723,1.73334528E9
5.0,356.5,105.0,5.530373,0.0028169996,1.63320563E9
5.0,356.5,115.0,5.1874514,0.0026423258,1.53193549E9
5.0,356.5,125.0,4.4467754,0.0022650487,1.31320243E9
5.0,366.5,-115.0,2.9415119,0.0014983144,8.686745E8
5.0,366.5,-105.0,3.2651377,0.0016631592,9.6424627E8
5.0,366.5,-95.0,3.8523374,0.0019622606,1.13765555E9
5.0,366.5,-85.0,4.2178087,0.0021484203,1.24558502E9
5.0,366.5,-75.0,5.1149592,0.0026054007,1.51052749E9
5.0,366.5,-65.0,5.803005,0.00295587,1.71371827E9
5.0,366.5,-55.0,7.0666466,0.0035995292,2.08689126E9
5.0,366.5,-45.0,8.95357,0.0045606694,2.64412954E9
5.0,366.5,-35.0,11.529666,0.005872852,3.40489088E9
5.0,366.5,-25.0,16.268217,0.008286523,4.8042588E9
5.0,366.5,-15.0,27.684498,0.01410162,8.1756652E9
5.0,366.5,-5.0,64.05053,0.032625344,1.89151232E10
5.0,366.5,5.0,64.424835,0.032816,1.9025662E10
5.0,366.5,15.0,27.318747,0.013915317,8.0676536E9
5.0,366.5,25.0,17.803091,0.009068339,5.2575314E9
5.0,366.5,35.0,13.044689,0.0066445577,3.8523008E9
5.0,366.5,45.0,10.171045,0.005180813,3.00366874E9
5.0,366.5,55.0,8.560486,0.0043604444,2.52804531E9
5.0,366.5,65.0,7.273026,0.0037046527,2.14783846E9
5.0,366.5,75.0,6.3051677,0.0032116557,1.86201472E9
5.0,366.5,85.0,5.995958,0.003054154,1.77070029E9
5.0,366.5,95.0,5.3513246,0.002725798,1.58032998E9
5.0,366.5,105.0,5.0421658,0.002568322,1.4890304E9
5.0,366.5,115.0,4.729516,0.002409068,1.39670016E9
5.0,366.5,125.0,4.0542254,0.002065096,1.19727616E9
5.0,376.5,-115.0,0,0,0
5.0,376.5,-105.0,0,0,0
5.0,376.5,-95.0,0,0,0
5.0,376.5,-85.0,0,0,0
5.0,376.5,-75.0,0,0,0
5.0,376.5,-65.0,0,0,0
5.0,376.5,-55.0,0,0,0
5.0,376.5,-45.0,0,0,0
5.0,376.5,-35.0,0,0,0
5.0,376.5,-25.0,0,0,0
5.0,376.5,-15.0,0,0,0
5.0,376.5,-5.0,0,0,0
5.0,376.5,5.0,0,0,0
5.0,376.5,15.0,0,0,0
5.0,376.5,25.0,0,0,0
5.0,376.5,35.0,0,0,0
5.0,376.5,45.0,0,0,0
5.0,376.5,55.0,0,0,0
5.0,376.5,65.0,0,0,0
5.0,376.5,75.0,0,0,0
5.0,376.5,85.0,0,0,0
5.0,376.5,95.0,0,0,0
5.0,376.5,105.0,0,0,0
5.0,376.5,115.0,0,0,0
5.0,376.5,125.0,0,0,0
5.0,386.5,-115.0,3.4850292,0.0017751652,1.02918368E9
5.0,386.5,-105.0,3.5815918,0.0018243511,1.0577001E9
5.0,386.5,-95.0,3.9546125,0.0020143562,1.16785894E9
5.0,386.5,-85.0,4.8986745,0.0024952318,1.44665523E9
5.0,386.5,-75.0,5.3318377,0.0027158717,1.5745751E9
5.0,386.5,-65.0,6.3658724,0.0032425767,1.87994176E9
5.0,386.5,-55.0,7.7523828,0.003948822,2.28940006E9
5.0,386.5,-45.0,9.529041,0.0048537967,2.81407514E9
5.0,386.5,-35.0,12.647282,0.0064421305,3.73494016E9
5.0,386.5,-25.0,18.13384,0.009236813,5.3552072E9
5.0,386.5,-15.0,30.365463,0.01546722,8.9673964E9
5.0,386.5,-5.0,70.255455,0.03578594,2.07475364E10
5.0,386.5,5.0,70.58915,0.035955913,2.0846082E10
5.0,386.5,15.0,29.454325,0.015003115,8.6983229E9
5.0,386.5,25.0,18.21133,0.009276284,5.378091E9
5.0,386.5,35.0,14.311306,0.007289733,4.22635264E9
5.0,386.5,45.0,11.154963,0.00568199,3.29423488E9
5.0,386.5,55.0,9.389572,0.0047827554,2.77288755E9
5.0,386.5,65.0,7.9782243,0.0040638587,2.35609446E9
5.0,386.5,75.0,6.9157205,0.0035226522,2.04232051E9
5.0,386.5,85.0,6.5765357,0.003349882,1.94215386E9
5.0,386.5,95.0,5.494022,0.0027984835,1.62247066E9
5.0,386.5,105.0,5.149652,0.0026230721,1.52077286E9
5.0,386.5,115.0,5.1875014,0.0026423514,1.53195046E9
5.0,386.5,125.0,4.8403463,0.0024655215,1.42943002E9
5.0,396.5,-115.0,3.1773796,0.0016184581,9.3832992E8
5.0,396.5,-105.0,3.265418,0.0016633021,9.6432902E8
5.0,396.5,-95.0,3.6055093,0.001836534,1.06476333E9
5.0,396.5,-85.0,4.466232,0.002274959,1.3189481E9
5.0,396.5,-75.0,4.8611565,0.0024761215,1.43557555E9
5.0,396.5,-65.0,5.8039093,0.0029563303,1.71398528E9
5.0,396.5,-55.0,7.0680223,0.0036002302,2.08729754E9
5.0,396.5,-45.0,8.687842,0.0044253157,2.56565581E9
5.0,396.5,-35.0,11.530811,0.0058734356,3.40522906E9
5.0,396.5,-25.0,16.533031,0.008421411,4.8824632E9
5.0,396.5,-15.0,27.684877,0.014101813,8.1757773E9
5.0,396.5,-5.0,64.05348,0.03262685,1.89159956E10
5.0,396.5,5.0,64.35772,0.032781817,1.90058414E10
5.0,396.5,15.0,26.854172,0.013678677,7.9304576E9
5.0,396.5,25.0,16.60368,0.008457397,4.9033267E9
5.0,396.5,35.0,13.04794,0.0066462136,3.85326106E9
5.0,396.5,45.0,10.170231,0.0051803985,3.00342835E9
5.0,396.5,55.0,8.560685,0.004360546,2.52810419E9
5.0,396.5,65.0,7.2739267,0.0037051116,2.14810445E9
5.0,396.5,75.0,6.305218,0.0032116815,1.86202957E9
5.0,396.5,85.0,5.995976,0.003054163,1.77070554E9
5.0,396.5,95.0,5.0090237,0.0025514404,1.47924314E9
5.0,396.5,105.0,4.695054,0.0023915141,1.38652288E9
5.0,396.5,115.0,4.7295623,0.0024090915,1.39671373E9
5.0,396.5,125.0,4.413053,0.0022478714,1.30324352E9
5.0,406.5,-115.0,0,0,0
5.0,406.5,-105.0,0,0,0
5.0,406.5,-95.0,0,0,0
5.0,406.5,-85.0,0,0,0
5.0,406.5,-75.0,0,0,0
5.0,406.5,-65.0,0,0,0
5.0,406.5,-55.0,0,0,0
5.0,406.5,-45.0,0,0,0
5.0,406.5,-35.0,0,0,0
5.0,406.5,-25.0,0,0,0
5.0,406.5,-15.0,0,0,0
5.0,406.5,-5.0,0,0,0
5.0,406.5,5.0,0,0,0
5.0,406.5,15.0,0,0,0
5.0,406.5,25.0,0,0,0
5.0,406.5,35.0,0,0,0
5.0,406.5,45.0,0,0,0
5.0,406.5,55.0,0,0,0
5.0,406.5,65.0,0,0,0
5.0,406.5,75.0,0,0,0
5.0,406.5,85.0,0,0,0
5.0,406.5,95.0,0,0,0
5.0,406.5,105.0,0,0,0
5.0,406.5,115.0,0,0,0
5.0,406.5,125.0,0,0,0
5.0,416.5,-115.0,3.4854836,0.0017753966,1.02931782E9
5.0,416.5,-105.0,3.8455956,0.0019588263,1.13566451E9
5.0,416.5,-95.0,4.2240415,0.002151595,1.24742554E9
5.0,416.5,-85.0,4.8991685,0.0024954835,1.44680102E9
5.0,416.5,-75.0,5.332303,0.002716109,1.57471258E9
5.0,416.5,-65.0,6.3656235,0.0032424498,1.87986816E9
5.0,416.5,-55.0,7.7528114,0.00394904,2.28952653E9
5.0,416.5,-45.0,9.530519,0.0048545487,2.8145111E9
5.0,416.5,-35.0,12.3513155,0.006291375,3.64753664E9
5.0,416.5,-25.0,17.836147,0.0090851765,5.2672932E9
5.0,416.5,-15.0,30.667166,0.0156208975,9.0564936E9
5.0,416.5,-5.0,70.26176,0.035789147,2.0749396E10
5.0,416.5,5.0,70.52735,0.03592443,2.08278303E10
5.0,416.5,15.0,29.266787,0.014907588,8.6429399E9
5.0,416.5,25.0,17.304653,0.00881445,5.110335E9
5.0,416.5,35.0,14.310879,0.007289515,4.22622643E9
5.0,416.5,45.0,11.496275,0.0058558434,3.39502976E9
5.0,416.5,55.0,9.388503,0.004782211,2.7725719E9
5.0,416.5,65.0,7.977679,0.0040635807,2.35593344E9
5.0,416.5,75.0,7.2767053,0.0037065267,2.14892493E9
5.0,416.5,85.0,6.2095976,0.0031629754,1.83379136E9
5.0,416.5,95.0,5.8699408,0.0029899646,1.73348531E9
5.0,416.5,105.0,5.1498747,0.0026231855,1.52083866E9
5.0,416.5,115.0,4.8013663,0.0024456664,1.41791859E9
5.0,416.5,125.0,4.8406644,0.0024656835,1.42952397E9
5.0,426.5,-115.0,3.177794,0.0016186691,9.3845229E8
5.0,426.5,-105.0,3.5061162,0.0017859061,1.03541094E9
5.0,426.5,-95.0,3.8511536,0.0019616575,1.13730598E9
5.0,426.5,-85.0,4.4666824,0.0022751887,1.31908122E9
5.0,426.5,-75.0,4.8615813,0.0024763378,1.43570099E9
5.0,426.5,-65.0,5.8036823,0.0029562146,1.71391821E9
5.0,426.5,-55.0,7.068413,0.003600429,2.08741299E9
5.0,426.5,-45.0,8.689188,0.0044260016,2.56605338E9
5.0,426.5,-35.0,11.260973,0.0057359883,3.32554138E9
5.0,426.5,-25.0,16.261618,0.008283161,4.8023101E9
5.0,426.5,-15.0,27.959948,0.0142419245,8.2570097E9
5.0,426.5,-5.0,64.05923,0.032629773,1.89176914E10
5.0,426.5,5.0,64.30138,0.032753114,1.89892014E10
5.0,426.5,15.0,26.68319,0.013591584,7.8799631E9
5.0,426.5,25.0,15.777042,0.008036333,4.6592077E9
5.0,426.5,35.0,13.04755,0.006646015,3.85314586E9
5.0,426.5,45.0,10.481413,0.0053389044,3.09532518E9
5.0,426.5,55.0,8.5597105,0.0043600495,2.52781645E9
5.0,426.5,65.0,7.27343,0.0037048582,2.14795776E9
5.0,426.5,75.0,6.6343365,0.003379324,1.9592233E9
5.0,426.5,85.0,5.6614304,0.0028837558,1.67190886E9
5.0,426.5,95.0,5.351757,0.0027260182,1.5804576E9
5.0,426.5,105.0,4.695257,0.0023916175,1.38658291E9
5.0,426.5,115.0,4.377514,0.002229769,1.29274842E9
5.0,426.5,125.0,4.413343,0.0022480192,1.30332915E9
5.0,436.5,-115.0,0,0,0
5.0,436.5,-105.0,0,0,0
5.0,436.5,-95.0,0,0,0
5.0,436.5,-85.0,0,0,0
5.0,436.5,-75.0,0,0,0
5.0,436.5,-65.0,0,0,0
5.0,436.5,-55.0,0,0,0
5.0,436.5,-45.0,0,0,0
5.0,436.5,-35.0,0,0,0
5.0,436.5,-25.0,0,0,0
5.0,436.5,-15.0,0,0,0
5.0,436.5,-5.0,0,0,0
5.0,436.5,5.0,0,0,0
5.0,436.5,15.0,0,0,0
5.0,436.5,25.0,0,0,0
5.0,436.5,35.0,0,0,0
5.0,436.5,45.0,0,0,0
5.0,436.5,55.0,0,0,0
5.0,436.5,65.0,0,0,0
5.0,436.5,75.0,0,0,0
5.0,436.5,85.0,0,0,0
5.0,436.5,95.0,0,0,0
5.0,436.5,105.0,0,0,0
5.0,436.5,115.0,0,0,0
5.0,436.5,125.0,0,0,0
5.0,446.5,-115.0,3.2259138,0.0016431798,9.5266278E8
5.0,446.5,-105.0,3.845876,0.0019589693,1.13574733E9
5.0,446.5,-95.0,4.2255363,0.0021523566,1.24786714E9
5.0,446.5,-85.0,4.6257463,0.0023562107,1.36605517E9
5.0,446.5,-75.0,5.6097527,0.002857433,1.65664781E9
5.0,446.5,-65.0,6.6468368,0.0033856914,1.96291494E9
5.0,446.5,-55.0,7.752159,0.003948708,2.28933376E9
5.0,446.5,-45.0,9.531097,0.004854844,2.81468237E9
5.0,446.5,-35.0,12.644151,0.0064405357,3.73401549E9
5.0,446.5,-25.0,17.840109,0.009087195,5.2684631E9
5.0,446.5,-15.0,30.364248,0.015466602,8.967038E9
5.0,446.5,-5.0,70.26967,0.035793178,2.07517327E10
5.0,446.5,5.0,70.476265,0.035898414,2.08127447E10
5.0,446.5,15.0,29.099854,0.014822558,8.5936415E9
5.0,446.5,25.0,16.991182,0.008654779,5.0177623E9
5.0,446.5,35.0,12.584467,0.006410135,3.71639014E9
5.0,446.5,45.0,11.155748,0.00568239,3.29446707E9
5.0,446.5,55.0,9.387944,0.004781926,2.77240678E9
5.0,446.5,65.0,8.331031,0.0042435676,2.4602839E9
5.0,446.5,75.0,7.2767205,0.0037065344,2.14892954E9
5.0,446.5,85.0,6.20957,0.0031629612,1.83378317E9
5.0,446.5,95.0,5.870842,0.0029904237,1.73375142E9
5.0,446.5,105.0,5.5301495,0.0028168855,1.63313958E9
5.0,446.5,115.0,4.8013477,0.0024456568,1.41791322E9
5.0,446.5,125.0,4.44649,0.0022649034,1.31311808E9
5.0,456.5,-115.0,2.9411383,0.0014981241,8.6856416E8
5.0,456.5,-105.0,3.5063717,0.0017860364,1.03548646E9
5.0,456.5,-95.0,3.852517,0.001962352,1.13770854E9
5.0,456.5,-85.0,4.2173967,0.0021482105,1.2454633E9
5.0,456.5,-75.0,5.114538,0.002605186,1.51040307E9
5.0,456.5,-65.0,6.060071,0.0030868112,1.78963379E9
5.0,456.5,-55.0,7.067818,0.0036001261,2.08723738E9
5.0,456.5,-45.0,8.689716,0.0044262707,2.56620928E9
5.0,456.5,-35.0,11.527957,0.005871982,3.40438605E9
5.0,456.5,-25.0,16.265228,0.008285,4.8033766E9
5.0,456.5,-15.0,27.68377,0.014101249,8.1754506E9
5.0,456.5,-5.0,64.066444,0.032633446,1.89198234E10
5.0,456.5,5.0,64.2548,0.03272939,1.89754491E10
5.0,456.5,15.0,26.530993,0.01351406,7.8350172E9
5.0,456.5,25.0,15.491245,0.007890757,4.574807E9
5.0,456.5,35.0,11.473542,0.0058442648,3.38831667E9
5.0,456.5,45.0,10.170947,0.005180763,3.00363981E9
5.0,456.5,55.0,8.5592,0.0043597897,2.52766592E9
5.0,456.5,65.0,7.595589,0.0038689561,2.24309632E9
5.0,456.5,75.0,6.6343503,0.003379331,1.95922739E9
5.0,456.5,85.0,5.661405,0.002883743,1.67190144E9
5.0,456.5,95.0,5.352579,0.0027264368,1.58070029E9
5.0,456.5,105.0,5.0419617,0.0025682182,1.48897024E9
5.0,456.5,115.0,4.377497,0.0022297606,1.29274342E9
5.0,456.5,125.0,4.053965,0.0020649633,1.19719936E9
5.0,466.5,-115.0,0,0,0
5.0,466.5,-105.0,0,0,0
5.0,466.5,-95.0,0,0,0
5.0,466.5,-85.0,0,0,0
5.0,466.5,-75.0,0,0,0
5.0,466.5,-65.0,0,0,0
5.0,466.5,-55.0,0,0,0
5.0,466.5,-45.0,0,0,0
5.0,466.5,-35.0,0,0,0
5.0,466.5,-25.0,0,0,0
5.0,466.5,-15.0,0,0,0
5.0,466.5,-5.0,0,0,0
5.0,466.5,5.0,0,0,0
5.0,466.5,15.0,0,0,0
5.0,466.5,25.0,0,0,0
5.0,466.5,35.0,0,0,0
5.0,466.5,45.0,0,0,0
5.0,466.5,55.0,0,0,0
5.0,466.5,65.0,0,0,0
5.0,466.5,75.0,0,0,0
5.0,466.5,85.0,0,0,0
5.0,466.5,95.0,0,0,0
5.0,466.5,105.0,0,0,0
5.0,466.5,115.0,0,0,0
5.0,466.5,125.0,0,0,0
5.0,476.5,-115.0,3.2262983,0.0016433757,9.5277638E8
5.0,476.5,-105.0,3.581338,0.0018242218,1.05762515E9
5.0,476.5,-95.0,4.225291,0.0021522313,1.24779443E9
5.0,476.5,-85.0,4.6261845,0.002356434,1.36618458E9
5.0,476.5,-75.0,5.610204,0.002857663,1.65678106E9
5.0,476.5,-65.0,6.364953,0.0032421085,1.87967014E9
5.0,476.5,-55.0,7.750966,0.0039481004,2.2889815E9
5.0,476.5,-45.0,9.820547,0.00500228,2.90016128E9
5.0,476.5,-35.0,12.646098,0.006441528,3.73459046E9
5.0,476.5,-25.0,17.843529,0.009088937,5.2694733E9
5.0,476.5,-15.0,28.49748,0.014515728,8.4157522E9
5.0,476.5,-5.0,70.27896,0.03579791,2.07544771E10
5.0,476.5,5.0,70.43369,0.035876725,2.0800172E10
5.0,476.5,15.0,29.27548,0.014912017,8.6455071E9
5.0,476.5,25.0,16.708088,0.008510578,4.9341599E9
5.0,476.5,35.0,11.866864,0.0060446104,3.50447078E9
5.0,476.5,45.0,9.728582,0.004955436,2.8730025E9
5.0,476.5,55.0,9.389392,0.004782663,2.7728343E9
5.0,476.5,65.0,7.977314,0.004063395,2.35582566E9
5.0,476.5,75.0,6.915706,0.003522645,2.04231616E9
5.0,476.5,85.0,6.5765634,0.0033498963,1.94216205E9
5.0,476.5,95.0,5.869346,0.0029896619,1.73330982E9
5.0,476.5,105.0,5.530321,0.0028169733,1.6331904E9
5.0,476.5,115.0,5.18752,0.002642361,1.53195597E9
5.0,476.5,125.0,4.4467163,0.0022650186,1.31318502E9
5.0,486.5,-115.0,2.941489,0.0014983027,8.6866771E8
5.0,486.5,-105.0,3.2651865,0.0016631841,9.6426067E8
5.0,486.5,-95.0,3.8522928,0.0019622378,1.13764237E9
5.0,486.5,-85.0,4.2177963,0.002148414,1.24558131E9
5.0,486.5,-75.0,5.1149497,0.0026053959,1.51052467E9
5.0,486.5,-65.0,5.803071,0.0029559033,1.71373773E9
5.0,486.5,-55.0,7.0667305,0.003599572,2.0869161E9
5.0,486.5,-45.0,8.953614,0.004560692,2.64414234E9
5.0,486.5,-35.0,11.529733,0.005872886,3.40491034E9
5.0,486.5,-25.0,16.268349,0.008286589,4.8042977E9
5.0,486.5,-15.0,25.981796,0.013234316,7.672831E9
5.0,486.5,-5.0,64.07491,0.03263776,1.8922324E10
5.0,486.5,5.0,64.21599,0.03270962,1.89639844E10
5.0,486.5,15.0,26.691116,0.013595622,7.882304E9
5.0,486.5,25.0,15.23314,0.0077592866,4.4985846E9
5.0,486.5,35.0,10.819287,0.0055110077,3.19510502E9
5.0,486.5,45.0,8.869767,0.004517983,2.61938125E9
5.0,486.5,55.0,8.56052,0.004360462,2.52805555E9
5.0,486.5,65.0,7.273097,0.003704689,2.14785946E9
5.0,486.5,75.0,6.3052053,0.0032116747,1.86202573E9
5.0,486.5,85.0,5.9960012,0.003054176,1.77071296E9
5.0,486.5,95.0,5.3512154,0.0027257423,1.5802976E9
5.0,486.5,105.0,5.0421185,0.002568298,1.48901658E9
5.0,486.5,115.0,4.729579,0.0024091,1.39671872E9
5.0,486.5,125.0,4.0541716,0.0020650686,1.19726029E9
5.0,496.5,-115.0,0,0,0
5.0,496.5,-105.0,0,0,0
5.0,496.5,-95.0,0,0,0
5.0,496.5,-85.0,0,0,0
5.0,496.5,-75.0,0,0,0
5.0,496.5,-65.0,0,0,0
5.0,496.5,-55.0,0,0,0
5.0,496.5,-45.0,0,0,0
5.0,496.5,-35.0,0,0,0
5.0,496.5,-25.0,0,0,0
5.0,496.5,-15.0,0,0,0
5.0,496.5,-5.0,0,0,0
5.0,496.5,5.0,0,0,0
5.0,496.5,15.0,0,0,0
5.0,496.5,25.0,0,0,0
5.0,496.5,35.0,0,0,0
5.0,496.5,45.0,0,0,0
5.0,496.5,55.0,0,0,0
5.0,496.5,65.0,0,0,0
5.0,496.5,75.0,0,0,0
5.0,496.5,85.0,0,0,0
5.0,496.5,95.0,0,0,0
5.0,496.5,105.0,0,0,0
5.0,496.5,115.0,0,0,0
5.0,496.5,125.0,0,0,0
5.0,506.5,-115.0,3.485095,0.0017751987,1.02920307E9
5.0,506.5,-105.0,3.5815623,0.0018243361,1.05769139E9
5.0,506.5,-95.0,3.9546394,0.00201437,1.16786688E9
5.0,506.5,-85.0,4.8987317,0.0024952611,1.44667213E9
5.0,506.5,-75.0,5.3318887,0.0027158977,1.57459021E9
5.0,506.5,-65.0,6.365888,0.0032425849,1.87994637E9
5.0,506.5,-55.0,7.7524257,0.003948844,2.28941261E9
