-5.0,376.5,95.0,0,0,0
-5.0,376.5,105.0,0,0,0
-5.0,376.5,115.0,0,0,0
-5.0,376.5,125.0,0,0,0
-5.0,386.5,-115.0,3.4562511,0.0017605065,1.02068506E9
-5.0,386.5,-105.0,3.7480924,0.0019091613,1.1068704E9
-5.0,386.5,-95.0,4.256565,0.0021681616,1.25703027E9
-5.0,386.5,-85.0,4.7904367,0.002440099,1.41469094E9
-5.0,386.5,-75.0,5.56358,0.002833914,1.64301222E9
-5.0,386.5,-65.0,6.3830214,0.003251312,1.88500608E9
-5.0,386.5,-55.0,7.68845,0.0039162566,2.27051955E9
-5.0,386.5,-45.0,9.7392,0.0049608448,2.87613798E9
-5.0,386.5,-35.0,12.61519,0.006425784,3.72546278E9
-5.0,386.5,-25.0,16.439795,0.008373918,4.8549284E9
-5.0,386.5,-15.0,20.375584,0.010378687,6.0172288E9
-5.0,386.5,-5.0,52.047417,0.02651133,1.53704161E10
-5.0,386.5,5.0,54.043198,0.027527919,1.59598019E10
-5.0,386.5,15.0,31.939928,0.016269203,9.432361E9
-5.0,386.5,25.0,19.450758,0.009907609,5.7441132E9
-5.0,386.5,35.0,14.275718,0.0072716055,4.21584307E9
-5.0,386.5,45.0,11.401212,0.0058074216,3.36695629E9
-5.0,386.5,55.0,9.311702,0.0047430904,2.74989133E9
-5.0,386.5,65.0,8.262097,0.0042084544,2.43992653E9
-5.0,386.5,75.0,7.216569,0.003675895,2.1311657E9
-5.0,386.5,85.0,6.43108,0.0032757916,1.89919859E9
-5.0,386.5,95.0,5.9136553,0.0030122316,1.74639501E9
-5.0,386.5,105.0,5.390075,0.0027455362,1.59177344E9
-5.0,386.5,115.0,5.1444173,0.0026204058,1.51922688E9
-5.0,386.5,125.0,4.896285,0.0024940148,1.44594957E9
-5.0,396.5,-115.0,3.1511421,0.0016050935,9.3058157E8
-5.0,396.5,-105.0,3.4172204,0.0017406255,1.00915866E9
-5.0,396.5,-95.0,3.8808064,0.0019767617,1.14606285E9
-5.0,396.5,-85.0,4.367549,0.0022246933,1.28980557E9
-5.0,396.5,-75.0,5.072441,0.0025837433,1.49797133E9
-5.0,396.5,-65.0,5.819545,0.0029642945,1.71860262E9
-5.0,396.5,-55.0,7.009733,0.0035705394,2.07008384E9
-5.0,396.5,-45.0,8.879448,0.004522914,2.62224E9
-5.0,396.5,-35.0,11.501553,0.005858532,3.39658829E9
-5.0,396.5,-25.0,14.988531,0.00763469,4.426348E9
-5.0,396.5,-15.0,18.57688,0.009462482,5.4860431E9
-5.0,396.5,-5.0,47.452805,0.024170978,1.40135557E10
-5.0,396.5,5.0,49.272404,0.025097825,1.4550912E10
-5.0,396.5,15.0,29.120354,0.014833,8.5996964E9
-5.0,396.5,25.0,17.733694,0.009032991,5.2370371E9
-5.0,396.5,35.0,13.015494,0.006629687,3.84367898E9
-5.0,396.5,45.0,10.394742,0.0052947574,3.06973005E9
-5.0,396.5,55.0,8.489688,0.0043243826,2.50713779E9
-5.0,396.5,65.0,7.53274,0.0038369428,2.22453606E9
-5.0,396.5,75.0,6.579509,0.0033513964,1.94303181E9
-5.0,396.5,85.0,5.8633604,0.002986613,1.73154214E9
-5.0,396.5,95.0,5.391613,0.0027463194,1.59222771E9
-5.0,396.5,105.0,4.9142528,0.0025031671,1.45125581E9
-5.0,396.5,115.0,4.6902814,0.002389083,1.38511347E9
-5.0,396.5,125.0,4.4640536,0.0022738497,1.3183049E9
-5.0,406.5,-115.0,0,0,0
-5.0,406.5,-105.0,0,0,0
-5.0,406.5,-95.0,0,0,0
-5.0,406.5,-85.0,0,0,0
-5.0,406.5,-75.0,0,0,0
-5.0,406.5,-65.0,0,0,0
-5.0,406.5,-55.0,0,0,0
-5.0,406.5,-45.0,0,0,0
-5.0,406.5,-35.0,0,0,0
-5.0,406.5,-25.0,0,0,0
-5.0,406.5,-15.0,0,0,0
-5.0,406.5,-5.0,0,0,0
-5.0,406.5,5.0,0,0,0
-5.0,406.5,15.0,0,0,0
-5.0,406.5,25.0,0,0,0
-5.0,406.5,35.0,0,0,0
-5.0,406.5,45.0,0,0,0
-5.0,406.5,55.0,0,0,0
-5.0,406.5,65.0,0,0,0
-5.0,406.5,75.0,0,0,0
-5.0,406.5,85.0,0,0,0
-5.0,406.5,95.0,0,0,0
-5.0,406.5,105.0,0,0,0
-5.0,406.5,115.0,0,0,0
-5.0,406.5,125.0,0,0,0
-5.0,416.5,-115.0,3.263962,0.0016625605,9.6389907E8
-5.0,416.5,-105.0,3.5511544,0.0018088473,1.04871149E9
-5.0,416.5,-95.0,4.2564845,0.0021681206,1.25700646E9
-5.0,416.5,-85.0,4.587125,0.0023365384,1.35464973E9
-5.0,416.5,-75.0,5.5625796,0.0028334046,1.6427168E9
-5.0,416.5,-65.0,6.3831005,0.003251352,1.88502938E9
-5.0,416.5,-55.0,7.687705,0.003915877,2.27029965E9
-5.0,416.5,-45.0,9.524148,0.0048513035,2.81262976E9
-5.0,416.5,-35.0,12.6138115,0.006425082,3.72505574E9
-5.0,416.5,-25.0,14.773937,0.007525383,4.3629752E9
-5.0,416.5,-15.0,18.519562,0.009433286,5.4691159E9
-5.0,416.5,-5.0,52.097157,0.026536666,1.53851054E10
-5.0,416.5,5.0,54.12561,0.027569897,1.59841393E10
-5.0,416.5,15.0,32.171196,0.016387004,9.5006577E9
-5.0,416.5,25.0,19.689802,0.010029371,5.8147067E9
-5.0,416.5,35.0,14.276159,0.0072718305,4.21597338E9
-5.0,416.5,45.0,11.401743,0.005807692,3.36711322E9
-5.0,416.5,55.0,9.311448,0.0047429614,2.74981632E9
-5.0,416.5,65.0,8.262413,0.0042086155,2.44001997E9
-5.0,416.5,75.0,7.216482,0.0036758508,2.1311401E9
-5.0,416.5,85.0,6.431796,0.0032761565,1.89941005E9
-5.0,416.5,95.0,5.635475,0.0028705352,1.66424397E9
-5.0,416.5,105.0,5.3908863,0.0027459494,1.59201318E9
-5.0,416.5,115.0,5.1444564,0.0026204258,1.51923853E9
-5.0,416.5,125.0,4.605647,0.002345973,1.36011968E9
-5.0,426.5,-115.0,2.975828,0.0015157938,8.7880851E8
-5.0,426.5,-105.0,3.2376676,0.0016491669,9.5613389E8
-5.0,426.5,-95.0,3.880733,0.0019767242,1.14604122E9
-5.0,426.5,-85.0,4.182185,0.0021302747,1.2350647E9
-5.0,426.5,-75.0,5.0715294,0.0025832788,1.49770189E9
-5.0,426.5,-65.0,5.8196163,0.002964331,1.71862374E9
-5.0,426.5,-55.0,7.009054,0.0035701934,2.06988339E9
-5.0,426.5,-45.0,8.68338,0.004423043,2.56433818E9
-5.0,426.5,-35.0,11.500297,0.0058578923,3.39621734E9
-5.0,426.5,-25.0,13.469732,0.0068610613,3.97782272E9
-5.0,426.5,-15.0,16.8847,0.00860054,4.9863163E9
-5.0,426.5,-5.0,47.49815,0.024194077,1.40269476E10
-5.0,426.5,5.0,49.347538,0.025136096,1.45731E10
-5.0,426.5,15.0,29.331205,0.014940401,8.6619638E9
-5.0,426.5,25.0,17.951635,0.0091440035,5.301399E9
-5.0,426.5,35.0,13.015897,0.0066298917,3.84379802E9
-5.0,426.5,45.0,10.3952265,0.005295004,3.0698729E9
-5.0,426.5,55.0,8.489457,0.004324265,2.50706944E9
-5.0,426.5,65.0,7.533028,0.0038370895,2.22462106E9
-5.0,426.5,75.0,6.5794296,0.0033513561,1.94300851E9
-5.0,426.5,85.0,5.8640137,0.0029869457,1.73173504E9
-5.0,426.5,95.0,5.1379895,0.0026171317,1.51732877E9
-5.0,426.5,105.0,4.914993,0.002503544,1.4514743E9
-5.0,426.5,115.0,4.690317,0.0023891013,1.38512397E9
-5.0,426.5,125.0,4.1990724,0.0021388766,1.24005184E9
-5.0,436.5,-115.0,0,0,0
-5.0,436.5,-105.0,0,0,0
-5.0,436.5,-95.0,0,0,0
-5.0,436.5,-85.0,0,0,0
-5.0,436.5,-75.0,0,0,0
-5.0,436.5,-65.0,0,0,0
-5.0,436.5,-55.0,0,0,0
-5.0,436.5,-45.0,0,0,0
-5.0,436.5,-35.0,0,0,0
-5.0,436.5,-25.0,0,0,0
-5.0,436.5,-15.0,0,0,0
-5.0,436.5,-5.0,0,0,0
-5.0,436.5,5.0,0,0,0
-5.0,436.5,15.0,0,0,0
-5.0,436.5,25.0,0,0,0
-5.0,436.5,35.0,0,0,0
-5.0,436.5,45.0,0,0,0
-5.0,436.5,55.0,0,0,0
-5.0,436.5,65.0,0,0,0
-5.0,436.5,75.0,0,0,0
-5.0,436.5,85.0,0,0,0
-5.0,436.5,95.0,0,0,0
-5.0,436.5,105.0,0,0,0
-5.0,436.5,115.0,0,0,0
-5.0,436.5,125.0,0,0,0
-5.0,446.5,-115.0,3.2637126,0.0016624335,9.6382547E8
-5.0,446.5,-105.0,3.748721,0.0019094816,1.107056E9
-5.0,446.5,-95.0,4.255478,0.0021676077,1.25670925E9
-5.0,446.5,-85.0,4.7912345,0.0024405054,1.41492659E9
-5.0,446.5,-75.0,5.3568416,0.002728608,1.58195917E9
-5.0,446.5,-65.0,6.382521,0.0032510574,1.88485837E9
-5.0,446.5,-55.0,7.9008856,0.0040244646,2.33325517E9
-5.0,446.5,-45.0,9.523237,0.0048508397,2.81236096E9
-5.0,446.5,-35.0,11.037024,0.0056219157,3.25940582E9
-5.0,446.5,-25.0,12.774871,0.0065071206,3.77261926E9
-5.0,446.5,-15.0,16.397121,0.008352183,4.8423265E9
-5.0,446.5,-5.0,52.13963,0.0265583,1.53976484E10
-5.0,446.5,5.0,54.156357,0.027585559,1.59932191E10
-5.0,446.5,15.0,31.9348,0.01626659,9.4308454E9
-5.0,446.5,25.0,19.691875,0.010030427,5.815319E9
-5.0,446.5,35.0,14.273524,0.007270488,4.21519514E9
-5.0,446.5,45.0,11.147674,0.005678277,3.29208243E9
-5.0,446.5,55.0,9.569564,0.0048744376,2.82604211E9
-5.0,446.5,65.0,7.999513,0.0040747025,2.36238131E9
-5.0,446.5,75.0,6.947976,0.0035390824,2.05184614E9
-5.0,446.5,85.0,6.4314,0.0032759544,1.89929293E9
-5.0,446.5,95.0,5.91285,0.0030118213,1.74615706E9
-5.0,446.5,105.0,5.390274,0.0027456374,1.59183232E9
-5.0,446.5,115.0,4.8575187,0.0024742684,1.43450125E9
-5.0,446.5,125.0,4.606101,0.0023462041,1.3602537E9
-5.0,456.5,-115.0,2.9756005,0.0015156781,8.7874138E8
-5.0,456.5,-105.0,3.4177935,0.0017409173,1.00932787E9
-5.0,456.5,-95.0,3.879815,0.0019762567,1.14577011E9
-5.0,456.5,-85.0,4.3682766,0.0022250637,1.29002048E9
-5.0,456.5,-75.0,4.883953,0.0024877335,1.44230784E9
-5.0,456.5,-65.0,5.8190885,0.0029640622,1.71846797E9
-5.0,456.5,-55.0,7.2034154,0.003669195,2.12728128E9
-5.0,456.5,-45.0,8.68255,0.00442262,2.56409293E9
-5.0,456.5,-35.0,10.062703,0.005125627,2.9716736E9
-5.0,456.5,-25.0,11.647138,0.0059326887,3.43958195E9
-5.0,456.5,-15.0,14.949626,0.0076148733,4.4148582E9
-5.0,456.5,-5.0,47.536873,0.024213802,1.40383826E10
-5.0,456.5,5.0,49.375572,0.025150375,1.45813791E10
-5.0,456.5,15.0,29.115675,0.014830617,8.598315E9
-5.0,456.5,25.0,17.953527,0.0091449665,5.3019571E9
-5.0,456.5,35.0,13.013494,0.006628668,3.84308838E9
-5.0,456.5,45.0,10.163586,0.005177013,3.00146586E9
-5.0,456.5,55.0,8.724788,0.0044441344,2.57656627E9
-5.0,456.5,65.0,7.2933364,0.003714998,2.15383629E9
-5.0,456.5,75.0,6.3346267,0.0032266611,1.87071437E9
-5.0,456.5,85.0,5.863652,0.0029867615,1.73162829E9
-5.0,456.5,95.0,5.3908787,0.0027459455,1.59201075E9
-5.0,456.5,105.0,4.9144344,0.0025032596,1.45130931E9
-5.0,456.5,115.0,4.428709,0.0022558463,1.30786714E9
-5.0,456.5,125.0,4.1994863,0.0021390873,1.24017395E9
-5.0,466.5,-115.0,0,0,0
-5.0,466.5,-105.0,0,0,0
-5.0,466.5,-95.0,0,0,0
-5.0,466.5,-85.0,0,0,0
-5.0,466.5,-75.0,0,0,0
-5.0,466.5,-65.0,0,0,0
-5.0,466.5,-55.0,0,0,0
-5.0,466.5,-45.0,0,0,0
-5.0,466.5,-35.0,0,0,0
-5.0,466.5,-25.0,0,0,0
-5.0,466.5,-15.0,0,0,0
-5.0,466.5,-5.0,0,0,0
-5.0,466.5,5.0,0,0,0
-5.0,466.5,15.0,0,0,0
-5.0,466.5,25.0,0,0,0
-5.0,466.5,35.0,0,0,0
-5.0,466.5,45.0,0,0,0
-5.0,466.5,55.0,0,0,0
-5.0,466.5,65.0,0,0,0
-5.0,466.5,75.0,0,0,0
-5.0,466.5,85.0,0,0,0
-5.0,466.5,95.0,0,0,0
-5.0,466.5,105.0,0,0,0
-5.0,466.5,115.0,0,0,0
-5.0,466.5,125.0,0,0,0
-5.0,476.5,-115.0,3.4565194,0.0017606432,1.02076429E9
-5.0,476.5,-105.0,3.7489264,0.0019095863,1.10711667E9
-5.0,476.5,-95.0,4.05633,0.002066168,1.19789773E9
-5.0,476.5,-85.0,4.7912736,0.0024405255,1.41493811E9
-5.0,476.5,-75.0,5.563819,0.0028340358,1.64308275E9
-5.0,476.5,-65.0,6.592218,0.00335787,1.94678502E9
-5.0,476.5,-55.0,7.6886225,0.0039163446,2.2705705E9
-5.0,476.5,-45.0,8.391357,0.0042742956,2.4780992E9
-5.0,476.5,-35.0,9.309941,0.004742194,2.74937139E9
-5.0,476.5,-25.0,10.697906,0.005449179,3.15925888E9
-5.0,476.5,-15.0,14.252099,0.0072595747,4.20886784E9
-5.0,476.5,-5.0,52.17599,0.026576823,1.54083871E10
-5.0,476.5,5.0,54.13569,0.027575033,1.5987116E10
-5.0,476.5,15.0,29.981686,0.015271736,8.8540611E9
-5.0,476.5,25.0,19.693647,0.0100313295,5.8158423E9
-5.0,476.5,35.0,14.274821,0.0072711487,4.21557811E9
-5.0,476.5,45.0,11.148204,0.005678547,3.2922391E9
-5.0,476.5,55.0,9.311254,0.004742862,2.74975898E9
-5.0,476.5,65.0,7.9998345,0.004074866,2.36247629E9
-5.0,476.5,75.0,7.2156425,0.0036754233,2.13089216E9
-5.0,476.5,85.0,6.157391,0.0031363831,1.81837402E9
-5.0,476.5,95.0,5.9139037,0.003012358,1.74646835E9
-5.0,476.5,105.0,5.1062016,0.00260094,1.50794138E9
-5.0,476.5,115.0,4.8575807,0.0024743,1.43451955E9
-5.0,476.5,125.0,4.6048217,0.0023455524,1.35987584E9
-5.0,486.5,-115.0,3.1513867,0.001605218,9.3065382E8
-5.0,486.5,-105.0,3.4179807,0.0017410128,1.00938323E9
-5.0,486.5,-95.0,3.6982477,0.001883772,1.0921504E9
-5.0,486.5,-85.0,4.3683124,0.002225082,1.29003098E9
-5.0,486.5,-75.0,5.072659,0.0025838544,1.49803558E9
-5.0,486.5,-65.0,6.0102735,0.003061446,1.77492787E9
-5.0,486.5,-55.0,7.0098906,0.0035706195,2.0701303E9
-5.0,486.5,-45.0,7.65059,0.003896972,2.25933901E9
-5.0,486.5,-35.0,8.488084,0.004323565,2.50666394E9
-5.0,486.5,-25.0,9.753521,0.0049681393,2.88036736E9
-5.0,486.5,-15.0,12.99396,0.006618718,3.83731968E9
-5.0,486.5,-5.0,47.57003,0.024230689,1.40481741E10
-5.0,486.5,5.0,49.35673,0.02514078,1.45758147E10
-5.0,486.5,15.0,27.33498,0.013923586,8.0724475E9
-5.0,486.5,25.0,17.955141,0.009145789,5.3024343E9
-5.0,486.5,35.0,13.014677,0.0066292705,3.84343757E9
-5.0,486.5,45.0,10.164069,0.0051772594,3.00160845E9
-5.0,486.5,55.0,8.48928,0.0043241745,2.50701722E9
-5.0,486.5,65.0,7.2936296,0.0037151473,2.15392282E9
-5.0,486.5,75.0,6.5786643,0.0033509664,1.94278246E9
-5.0,486.5,85.0,5.6138325,0.0028595112,1.65785254E9
-5.0,486.5,95.0,5.3918395,0.0027464349,1.59229453E9
-5.0,486.5,105.0,4.6554394,0.0023713356,1.37482406E9
-5.0,486.5,115.0,4.428766,0.0022558752,1.30788378E9
-5.0,486.5,125.0,4.19832,0.0021384931,1.2398295E9
-5.0,496.5,-115.0,0,0,0
-5.0,496.5,-105.0,0,0,0
-5.0,496.5,-95.0,0,0,0
-5.0,496.5,-85.0,0,0,0
-5.0,496.5,-75.0,0,0,0
-5.0,496.5,-65.0,0,0,0
-5.0,496.5,-55.0,0,0,0
-5.0,496.5,-45.0,0,0,0
-5.0,496.5,-35.0,0,0,0
-5.0,496.5,-25.0,0,0,0
-5.0,496.5,-15.0,0,0,0
-5.0,496.5,-5.0,0,0,0
-5.0,496.5,5.0,0,0,0
-5.0,496.5,15.0,0,0,0
-5.0,496.5,25.0,0,0,0
-5.0,496.5,35.0,0,0,0
-5.0,496.5,45.0,0,0,0
-5.0,496.5,55.0,0,0,0
-5.0,496.5,65.0,0,0,0
-5.0,496.5,75.0,0,0,0
-5.0,496.5,85.0,0,0,0
-5.0,496.5,95.0,0,0,0
-5.0,496.5,105.0,0,0,0
-5.0,496.5,115.0,0,0,0
-5.0,496.5,125.0,0,0,0
-5.0,506.5,-115.0,3.4562764,0.0017605193,1.02069248E9
-5.0,506.5,-105.0,3.7481334,0.0019091822,1.10688243E9
-5.0,506.5,-95.0,4.2565527,0.0021681553,1.25702669E9
-5.0,506.5,-85.0,4.790475,0.0024401185,1.41470221E9
-5.0,506.5,-75.0,5.1435747,0.0026199766,1.51897818E9
-5.0,506.5,-65.0,5.4982514,0.0028006379,1.62371968E9
-5.0,506.5,-55.0,5.8555527,0.002982636,1.72923635E9
-5.0,506.5,-45.0,6.4358497,0.003278221,1.9006071E9
-5.0,506.5,-35.0,7.257826,0.00369691,2.1433495E9
-5.0,506.5,-25.0,8.579777,0.0043702708,2.53374234E9
-5.0,506.5,-15.0,12.102983,0.0061648823,3.57420058E9
-5.0,506.5,-5.0,52.205643,0.026591927,1.54171433E10
-5.0,506.5,5.0,54.063816,0.027538422,1.59658916E10
-5.0,506.5,15.0,27.952135,0.014237945,8.2547026E9
-5.0,506.5,25.0,18.954891,0.00965503,5.597676E9
-5.0,506.5,35.0,14.275698,0.007271595,4.21583693E9
-5.0,506.5,45.0,11.401186,0.0058074086,3.36694886E9
-5.0,506.5,55.0,9.311699,0.004743089,2.7498903E9
-5.0,506.5,65.0,8.2620735,0.0042084428,2.43991962E9
-5.0,506.5,75.0,7.216556,0.0036758885,2.13116198E9
-5.0,506.5,85.0,6.43104,0.003275771,1.89918669E9
-5.0,506.5,95.0,5.913683,0.0030122455,1.74640307E9
-5.0,506.5,105.0,5.3900266,0.0027455115,1.59175923E9
-5.0,506.5,115.0,5.14439,0.0026203918,1.51921882E9
-5.0,506.5,125.0,4.8962984,0.0024940218,1.44595354E9
-5.0,516.5,-115.0,3.1511652,0.0016051052,9.3058835E8
-5.0,516.5,-105.0,3.4172578,0.0017406445,1.00916966E9
-5.0,516.5,-95.0,3.8807952,0.001976756,1.14605952E9
-5.0,516.5,-85.0,4.367584,0.0022247112,1.28981594E9
-5.0,516.5,-75.0,4.689513,0.0023886918,1.38488666E9
-5.0,516.5,-65.0,5.01288,0.0025534045,1.48038182E9
-5.0,516.5,-55.0,5.3386397,0.0027193364,1.57658381E9
-5.0,516.5,-45.0,5.867709,0.002988828,1.73282637E9
-5.0,516.5,-35.0,6.6171236,0.0033705563,1.95414016E9
-5.0,516.5,-25.0,7.822376,0.003984474,2.31007002E9
-5.0,516.5,-15.0,11.034563,0.005620662,3.2586793E9
-5.0,516.5,-5.0,47.59706,0.02424446,1.40561572E10
-5.0,516.5,5.0,49.291203,0.0251074,1.45564631E10
-5.0,516.5,15.0,25.48459,0.012981056,7.5259986E9
-5.0,516.5,25.0,17.2816,0.008802709,5.1035274E9
-5.0,516.5,35.0,13.015475,0.006629677,3.8436736E9
-5.0,516.5,45.0,10.394719,0.0052947453,3.06972314E9
-5.0,516.5,55.0,8.489686,0.0043243812,2.50713702E9
-5.0,516.5,65.0,7.532719,0.0038369321,2.22452966E9
-5.0,516.5,75.0,6.579497,0.0033513906,1.94302835E9
-5.0,516.5,85.0,5.8633237,0.0029865943,1.73153126E9
-5.0,516.5,95.0,5.391638,0.0027463322,1.59223501E9
-5.0,516.5,105.0,4.914209,0.0025031448,1.45124275E9
-5.0,516.5,115.0,4.690256,0.0023890703,1.38510605E9
-5.0,516.5,125.0,4.4640656,0.002273856,1.31830848E9
-5.0,526.5,-115.0,0,0,0
-5.0,526.5,-105.0,0,0,0
-5.0,526.5,-95.0,0,0,0
-5.0,526.5,-85.0,0,0,0
-5.0,526.5,-75.0,0,0,0
-5.0,526.5,-65.0,0,0,0
-5.0,526.5,-55.0,0,0,0
-5.0,526.5,-45.0,0,0,0
-5.0,526.5,-35.0,0,0,0
-5.0,526.5,-25.0,0,0,0
-5.0,526.5,-15.0,0,0,0
-5.0,526.5,-5.0,0,0,0
-5.0,526.5,5.0,0,0,0
-5.0,526.5,15.0,0,0,0
-5.0,526.5,25.0,0,0,0
-5.0,526.5,35.0,0,0,0
-5.0,526.5,45.0,0,0,0
-5.0,526.5,55.0,0,0,0
-5.0,526.5,65.0,0,0,0
-5.0,526.5,75.0,0,0,0
-5.0,526.5,85.0,0,0,0
-5.0,526.5,95.0,0,0,0
-5.0,526.5,105.0,0,0,0
-5.0,526.5,115.0,0,0,0
-5.0,526.5,125.0,0,0,0
-5.0,536.5,-115.0,2.6435914,0.001346563,7.8069389E8
-5.0,536.5,-105.0,2.6996152,0.0013750999,7.9723866E8
-5.0,536.5,-95.0,2.9577923,0.0015066072,8.7348237E8
-5.0,536.5,-85.0,3.0187852,0.001537675,8.9149453E8
-5.0,536.5,-75.0,3.2896454,0.0016756428,9.7148378E8
-5.0,536.5,-65.0,3.5697694,0.0018183292,1.05420877E9
-5.0,536.5,-55.0,3.8616302,0.001966994,1.14039974E9
-5.0,536.5,-45.0,4.387828,0.0022350226,1.2957943E9
-5.0,536.5,-35.0,5.1675434,0.0026321854,1.52605645E9
-5.0,536.5,-25.0,6.6841874,0.0034047167,1.97394522E9
-5.0,536.5,-15.0,10.65687,0.005428277,3.14714035E9
-5.0,536.5,-5.0,52.225952,0.02660227,1.54231409E10
-5.0,536.5,5.0,53.93982,0.02747526,1.59292723E10
-5.0,536.5,15.0,26.081413,0.013285059,7.7022495E9
-5.0,536.5,25.0,17.12884,0.008724897,5.0584146E9
-5.0,536.5,35.0,12.993084,0.0066182716,3.83706112E9
-5.0,536.5,45.0,10.88705,0.0055455235,3.21511629E9
-5.0,536.5,55.0,9.311466,0.00474297,2.7498217E9
-5.0,536.5,65.0,8.262416,0.004208617,2.44002074E9
-5.0,536.5,75.0,7.2164993,0.0036758597,2.13114522E9
-5.0,536.5,85.0,6.431791,0.0032761537,1.89940851E9
-5.0,536.5,95.0,5.6354628,0.002870529,1.66424026E9
-5.0,536.5,105.0,5.3908825,0.0027459476,1.59201203E9
-5.0,536.5,115.0,5.1444798,0.0026204376,1.51924544E9
-5.0,536.5,125.0,4.605605,0.0023459515,1.36010726E9
-5.0,546.5,-115.0,2.4102218,0.0012276919,7.1177626E8
-5.0,546.5,-105.0,2.4613001,0.0012537095,7.2686048E8
-5.0,546.5,-95.0,2.696686,0.0013736078,7.9637357E8
-5.0,546.5,-85.0,2.7522945,0.001401933,8.1279571E8
-5.0,546.5,-75.0,2.999244,0.0015277213,8.8572371E8
-5.0,546.5,-65.0,3.2546394,0.0016578117,9.6114592E8
-5.0,546.5,-55.0,3.5207353,0.0017933528,1.03972819E9
-5.0,546.5,-45.0,4.0004816,0.0020377205,1.1814048E9
-5.0,546.5,-35.0,4.7113657,0.002399823,1.39134003E9
-5.0,546.5,-25.0,6.0941243,0.0031041568,1.79969037E9
-5.0,546.5,-15.0,9.716108,0.0049490826,2.86931891E9
-5.0,546.5,-5.0,47.615578,0.02425389,1.40616253E10
-5.0,546.5,5.0,49.17815,0.025049815,1.45230766E10
-5.0,546.5,15.0,23.779013,0.012112287,7.0223145E9
-5.0,546.5,25.0,15.61675,0.007954685,4.6118707E9
-5.0,546.5,35.0,11.846087,0.0060340273,3.49833498E9
-5.0,546.5,45.0,9.925969,0.005055979,2.93129395E9
-5.0,546.5,55.0,8.489473,0.004324273,2.50707456E9
-5.0,546.5,65.0,7.533031,0.003837091,2.22462182E9
-5.0,546.5,75.0,6.5794454,0.0033513643,1.94301312E9
-5.0,546.5,85.0,5.864009,0.002986943,1.7317335E9
-5.0,546.5,95.0,5.137978,0.0026171259,1.51732544E9
-5.0,546.5,105.0,4.9149895,0.0025035422,1.45147328E9
-5.0,546.5,115.0,4.690338,0.002389112,1.38513024E9
-5.0,546.5,125.0,4.199034,0.002138857,1.24004045E9
-5.0,556.5,-115.0,0,0,0
-5.0,556.5,-105.0,0,0,0
-5.0,556.5,-95.0,0,0,0
-5.0,556.5,-85.0,0,0,0
-5.0,556.5,-75.0,0,0,0
-5.0,556.5,-65.0,0,0,0
-5.0,556.5,-55.0,0,0,0
-5.0,556.5,-45.0,0,0,0
-5.0,556.5,-35.0,0,0,0
-5.0,556.5,-25.0,0,0,0
-5.0,556.5,-15.0,0,0,0
-5.0,556.5,-5.0,0,0,0
-5.0,556.5,5.0,0,0,0
-5.0,556.5,15.0,0,0,0
-5.0,556.5,25.0,0,0,0
-5.0,556.5,35.0,0,0,0
-5.0,556.5,45.0,0,0,0
-5.0,556.5,55.0,0,0,0
-5.0,556.5,65.0,0,0,0
-5.0,556.5,75.0,0,0,0
-5.0,556.5,85.0,0,0,0
-5.0,556.5,95.0,0,0,0
-5.0,556.5,105.0,0,0,0
-5.0,556.5,115.0,0,0,0
-5.0,556.5,125.0,0,0,0
-5.0,566.5,-115.0,0,0,0
-5.0,566.5,-105.0,0,0,0
-5.0,566.5,-95.0,0,0,0
-5.0,566.5,-85.0,0,0,0
-5.0,566.5,-75.0,0,0,0
-5.0,566.5,-65.0,0,0,0
-5.0,566.5,-55.0,0,0,0
-5.0,566.5,-45.0,0,0,0
-5.0,566.5,-35.0,0,0,0
-5.0,566.5,-25.0,0,0,0
-5.0,566.5,-15.0,0,0,0
-5.0,566.5,-5.0,0,0,0
-5.0,566.5,5.0,0,0,0
-5.0,566.5,15.0,0,0,0
-5.0,566.5,25.0,0,0,0
-5.0,566.5,35.0,0,0,0
-5.0,566.5,45.0,0,0,0
-5.0,566.5,55.0,0,0,0
-5.0,566.5,65.0,0,0,0
-5.0,566.5,75.0,0,0,0
-5.0,566.5,85.0,0,0,0
-5.0,566.5,95.0,0,0,0
-5.0,566.5,105.0,0,0,0
-5.0,566.5,115.0,0,0,0
-5.0,566.5,125.0,0,0,0
-5.0,576.5,-115.0,0,0,0
-5.0,576.5,-105.0,0,0,0
-5.0,576.5,-95.0,0,0,0
-5.0,576.5,-85.0,0,0,0
-5.0,576.5,-75.0,0,0,0
-5.0,576.5,-65.0,0,0,0
-5.0,576.5,-55.0,0,0,0
-5.0,576.5,-45.0,0,0,0
-5.0,576.5,-35.0,0,0,0
-5.0,576.5,-25.0,0,0,0
-5.0,576.5,-15.0,0,0,0
-5.0,576.5,-5.0,0,0,0
-5.0,576.5,5.0,0,0,0
-5.0,576.5,15.0,0,0,0
-5.0,576.5,25.0,0,0,0
-5.0,576.5,35.0,0,0,0
-5.0,576.5,45.0,0,0,0
-5.0,576.5,55.0,0,0,0
-5.0,576.5,65.0,0,0,0
-5.0,576.5,75.0,0,0,0
-5.0,576.5,85.0,0,0,0
-5.0,576.5,95.0,0,0,0
-5.0,576.5,105.0,0,0,0
-5.0,576.5,115.0,0,0,0
-5.0,576.5,125.0,0,0,0
