115.0,-483.5,105.0,0,0,0
115.0,-483.5,115.0,0,0,0
115.0,-483.5,125.0,0,0,0
115.0,-473.5,-115.0,3.2346268,0.0016476179,9.5523584E8
115.0,-473.5,-105.0,3.4318924,0.0017480989,1.01349152E9
115.0,-473.5,-95.0,3.452034,0.0017583584,1.01943962E9
115.0,-473.5,-85.0,3.6514788,0.0018599494,1.07833882E9
115.0,-473.5,-75.0,3.671465,0.0018701297,1.08424102E9
115.0,-473.5,-65.0,3.872096,0.001972325,1.14349056E9
115.0,-473.5,-55.0,4.072126,0.0020742137,1.20256243E9
115.0,-473.5,-45.0,4.2703457,0.0021751807,1.2610999E9
115.0,-473.5,-35.0,4.2849803,0.0021826352,1.2654217E9
115.0,-473.5,-25.0,4.478392,0.002281153,1.32253926E9
115.0,-473.5,-15.0,4.486568,0.0022853178,1.32495373E9
115.0,-473.5,-5.0,4.49091,0.0022875294,1.32623603E9
115.0,-473.5,5.0,3.0984938,0.001578276,9.1503373E8
115.0,-473.5,15.0,0.76442456,3.8937404E-4,2.25746544E8
115.0,-473.5,25.0,0,0,0
115.0,-473.5,35.0,0,0,0
115.0,-473.5,45.0,0,0,0
115.0,-473.5,55.0,0,0,0
115.0,-473.5,65.0,0,0,0
115.0,-473.5,75.0,0,0,0
115.0,-473.5,85.0,0,0,0
115.0,-473.5,95.0,0,0,0
115.0,-473.5,105.0,0,0,0
115.0,-473.5,115.0,0,0,0
115.0,-473.5,125.0,0,0,0
115.0,-463.5,-115.0,0,0,0
115.0,-463.5,-105.0,0,0,0
115.0,-463.5,-95.0,0,0,0
115.0,-463.5,-85.0,0,0,0
115.0,-463.5,-75.0,0,0,0
115.0,-463.5,-65.0,0,0,0
115.0,-463.5,-55.0,0,0,0
115.0,-463.5,-45.0,0,0,0
115.0,-463.5,-35.0,0,0,0
115.0,-463.5,-25.0,0,0,0
115.0,-463.5,-15.0,0,0,0
115.0,-463.5,-5.0,0,0,0
115.0,-463.5,5.0,0,0,0
115.0,-463.5,15.0,0,0,0
115.0,-463.5,25.0,0,0,0
115.0,-463.5,35.0,0,0,0
115.0,-463.5,45.0,0,0,0
115.0,-463.5,55.0,0,0,0
115.0,-463.5,65.0,0,0,0
115.0,-463.5,75.0,0,0,0
115.0,-463.5,85.0,0,0,0
115.0,-463.5,95.0,0,0,0
115.0,-463.5,105.0,0,0,0
115.0,-463.5,115.0,0,0,0
115.0,-463.5,125.0,0,0,0
115.0,-453.5,-115.0,3.5489275,0.0018077131,1.04805382E9
115.0,-453.5,-105.0,3.5668252,0.0018168296,1.05333933E9
115.0,-453.5,-95.0,3.7863743,0.001928661,1.11817562E9
115.0,-453.5,-85.0,4.005393,0.0020402223,1.1828553E9
115.0,-453.5,-75.0,4.225071,0.0021521193,1.24772954E9
115.0,-453.5,-65.0,4.445618,0.0022644592,1.31286054E9
115.0,-453.5,-55.0,4.4663334,0.002275011,1.31897818E9
115.0,-453.5,-45.0,4.68347,0.0023856135,1.38310195E9
115.0,-453.5,-35.0,4.69948,0.0023937684,1.38783002E9
115.0,-453.5,-25.0,4.911544,0.0025017874,1.45045581E9
115.0,-453.5,-15.0,5.119096,0.0026075079,1.51174912E9
115.0,-453.5,-5.0,5.124077,0.002610045,1.5132201E9
115.0,-453.5,5.0,4.925676,0.0025089856,1.45462912E9
115.0,-453.5,15.0,3.4002497,0.0017319812,1.00414701E9
115.0,-453.5,25.0,0.8434792,4.29642E-4,2.49092624E8
115.0,-453.5,35.0,0,0,0
115.0,-453.5,45.0,0,0,0
115.0,-453.5,55.0,0,0,0
115.0,-453.5,65.0,0,0,0
115.0,-453.5,75.0,0,0,0
115.0,-453.5,85.0,0,0,0
115.0,-453.5,95.0,0,0,0
115.0,-453.5,105.0,0,0,0
115.0,-453.5,115.0,0,0,0
115.0,-453.5,125.0,0,0,0
115.0,-443.5,-115.0,3.2356372,0.0016481326,9.5553427E8
115.0,-443.5,-105.0,3.2519548,0.0016564444,9.6035315E8
115.0,-443.5,-95.0,3.4521227,0.0017584036,1.01946586E9
115.0,-443.5,-85.0,3.651807,0.0018601166,1.07843584E9
115.0,-443.5,-75.0,3.8520923,0.0019621355,1.1375831E9
115.0,-443.5,-65.0,4.05317,0.0020645584,1.19696448E9
115.0,-443.5,-55.0,4.072057,0.0020741788,1.20254208E9
115.0,-443.5,-45.0,4.270025,0.0021750175,1.26100518E9
115.0,-443.5,-35.0,4.2846217,0.0021824527,1.26531584E9
115.0,-443.5,-25.0,4.4779654,0.0022809359,1.32241318E9
115.0,-443.5,-15.0,4.667195,0.0023773236,1.37829568E9
115.0,-443.5,-5.0,4.6717362,0.0023796367,1.37963686E9
115.0,-443.5,5.0,4.4908495,0.0022874987,1.32621811E9
115.0,-443.5,15.0,3.1000843,0.0015790862,9.1550342E8
115.0,-443.5,25.0,0.769019,3.917143E-4,2.27103344E8
115.0,-443.5,35.0,0,0,0
115.0,-443.5,45.0,0,0,0
115.0,-443.5,55.0,0,0,0
115.0,-443.5,65.0,0,0,0
115.0,-443.5,75.0,0,0,0
115.0,-443.5,85.0,0,0,0
115.0,-443.5,95.0,0,0,0
115.0,-443.5,105.0,0,0,0
115.0,-443.5,115.0,0,0,0
115.0,-443.5,125.0,0,0,0
115.0,-433.5,-115.0,0,0,0
115.0,-433.5,-105.0,0,0,0
115.0,-433.5,-95.0,0,0,0
115.0,-433.5,-85.0,0,0,0
115.0,-433.5,-75.0,0,0,0
115.0,-433.5,-65.0,0,0,0
115.0,-433.5,-55.0,0,0,0
115.0,-433.5,-45.0,0,0,0
115.0,-433.5,-35.0,0,0,0
115.0,-433.5,-25.0,0,0,0
115.0,-433.5,-15.0,0,0,0
115.0,-433.5,-5.0,0,0,0
115.0,-433.5,5.0,0,0,0
115.0,-433.5,15.0,0,0,0
115.0,-433.5,25.0,0,0,0
115.0,-433.5,35.0,0,0,0
115.0,-433.5,45.0,0,0,0
115.0,-433.5,55.0,0,0,0
115.0,-433.5,65.0,0,0,0
115.0,-433.5,75.0,0,0,0
115.0,-433.5,85.0,0,0,0
115.0,-433.5,95.0,0,0,0
115.0,-433.5,105.0,0,0,0
115.0,-433.5,115.0,0,0,0
115.0,-433.5,125.0,0,0,0
115.0,-423.5,-115.0,3.549066,0.0018077836,1.04809478E9
115.0,-423.5,-105.0,3.7638907,0.0019172085,1.11153587E9
115.0,-423.5,-95.0,3.7855976,0.0019282653,1.11794624E9
115.0,-423.5,-85.0,4.0062294,0.0020406484,1.18310221E9
115.0,-423.5,-75.0,4.2260323,0.002152609,1.24801344E9
115.0,-423.5,-65.0,4.4454274,0.002264362,1.31280422E9
115.0,-423.5,-55.0,4.6638584,0.002375624,1.37731034E9
115.0,-423.5,-45.0,4.4840236,0.0022840218,1.32420237E9
115.0,-423.5,-35.0,4.898363,0.0024950735,1.44656333E9
115.0,-423.5,-25.0,4.7120137,0.0024001529,1.39153139E9
115.0,-423.5,-15.0,4.920449,0.0025063232,1.45308557E9
115.0,-423.5,-5.0,5.1242685,0.0026101423,1.51327667E9
115.0,-423.5,5.0,5.1241775,0.0026100962,1.51324979E9
115.0,-423.5,15.0,4.9207454,0.002506474,1.45317299E9
115.0,-423.5,25.0,3.4068017,0.0017353186,1.00608186E9
115.0,-423.5,35.0,1.0550399,5.3740444E-4,3.11569792E8
115.0,-423.5,45.0,0,0,0
115.0,-423.5,55.0,0,0,0
115.0,-423.5,65.0,0,0,0
115.0,-423.5,75.0,0,0,0
115.0,-423.5,85.0,0,0,0
115.0,-423.5,95.0,0,0,0
115.0,-423.5,105.0,0,0,0
115.0,-423.5,115.0,0,0,0
115.0,-423.5,125.0,0,0,0
115.0,-413.5,-115.0,3.2357635,0.001648197,9.5557158E8
115.0,-413.5,-105.0,3.431624,0.0017479621,1.01341222E9
115.0,-413.5,-95.0,3.4514146,0.001758043,1.0192567E9
115.0,-413.5,-85.0,3.6525695,0.001860505,1.07866086E9
115.0,-413.5,-75.0,3.8529687,0.001962582,1.13784192E9
115.0,-413.5,-65.0,4.052996,0.0020644697,1.19691315E9
115.0,-413.5,-55.0,4.2521443,0.0021659099,1.2557248E9
115.0,-413.5,-45.0,4.0881853,0.002082394,1.20730509E9
115.0,-413.5,-35.0,4.465948,0.0022748145,1.31886438E9
115.0,-413.5,-25.0,4.296049,0.0021882735,1.26869056E9
115.0,-413.5,-15.0,4.486084,0.0022850712,1.32481075E9
115.0,-413.5,-5.0,4.671911,0.0023797257,1.37968832E9
115.0,-413.5,5.0,4.671828,0.0023796835,1.37966387E9
115.0,-413.5,15.0,4.486354,0.0022852088,1.32489062E9
115.0,-413.5,25.0,3.106058,0.0015821289,9.1726746E8
115.0,-413.5,35.0,0.96190363,4.899637E-4,2.84065184E8
115.0,-413.5,45.0,0,0,0
115.0,-413.5,55.0,0,0,0
115.0,-413.5,65.0,0,0,0
115.0,-413.5,75.0,0,0,0
115.0,-413.5,85.0,0,0,0
115.0,-413.5,95.0,0,0,0
115.0,-413.5,105.0,0,0,0
115.0,-413.5,115.0,0,0,0
115.0,-413.5,125.0,0,0,0
115.0,-403.5,-115.0,0,0,0
115.0,-403.5,-105.0,0,0,0
115.0,-403.5,-95.0,0,0,0
115.0,-403.5,-85.0,0,0,0
115.0,-403.5,-75.0,0,0,0
115.0,-403.5,-65.0,0,0,0
115.0,-403.5,-55.0,0,0,0
115.0,-403.5,-45.0,0,0,0
115.0,-403.5,-35.0,0,0,0
115.0,-403.5,-25.0,0,0,0
115.0,-403.5,-15.0,0,0,0
115.0,-403.5,-5.0,0,0,0
115.0,-403.5,5.0,0,0,0
115.0,-403.5,15.0,0,0,0
115.0,-403.5,25.0,0,0,0
115.0,-403.5,35.0,0,0,0
115.0,-403.5,45.0,0,0,0
115.0,-403.5,55.0,0,0,0
115.0,-403.5,65.0,0,0,0
115.0,-403.5,75.0,0,0,0
115.0,-403.5,85.0,0,0,0
115.0,-403.5,95.0,0,0,0
115.0,-403.5,105.0,0,0,0
115.0,-403.5,115.0,0,0,0
115.0,-403.5,125.0,0,0,0
115.0,-393.5,-115.0,3.548235,0.0018073602,1.04784928E9
115.0,-393.5,-105.0,3.7646027,0.0019175712,1.11174605E9
115.0,-393.5,-95.0,3.9833148,0.0020289763,1.17633523E9
115.0,-393.5,-85.0,4.006219,0.002040643,1.18309914E9
115.0,-393.5,-75.0,4.2261734,0.002152681,1.24805517E9
115.0,-393.5,-65.0,4.24724,0.0021634118,1.25427648E9
115.0,-393.5,-55.0,4.465462,0.0022745673,1.3187209E9
115.0,-393.5,-45.0,4.6832376,0.002385495,1.38303334E9
115.0,-393.5,-35.0,4.699385,0.0023937202,1.38780198E9
115.0,-393.5,-25.0,4.911621,0.0025018265,1.45047846E9
115.0,-393.5,-15.0,4.9211097,0.0025066598,1.45328064E9
115.0,-393.5,-5.0,4.925512,0.0025089022,1.45458074E9
115.0,-393.5,5.0,5.124218,0.0026101167,1.51326182E9
115.0,-393.5,15.0,5.1191382,0.0026075293,1.51176166E9
115.0,-393.5,25.0,4.9112325,0.0025016286,1.45036378E9
115.0,-393.5,35.0,3.6209917,0.0018444202,1.06933555E9
115.0,-393.5,45.0,1.2808896,6.524452E-4,3.78266752E8
115.0,-393.5,55.0,0,0,0
115.0,-393.5,65.0,0,0,0
115.0,-393.5,75.0,0,0,0
115.0,-393.5,85.0,0,0,0
115.0,-393.5,95.0,0,0,0
115.0,-393.5,105.0,0,0,0
115.0,-393.5,115.0,0,0,0
115.0,-393.5,125.0,0,0,0
115.0,-383.5,-115.0,3.2350056,0.0016478109,9.5534778E8
115.0,-383.5,-105.0,3.432273,0.0017482927,1.0136039E9
115.0,-383.5,-95.0,3.6316776,0.0018498633,1.07249126E9
115.0,-383.5,-85.0,3.65256,0.0018605001,1.07865805E9
115.0,-383.5,-75.0,3.8530972,0.0019626475,1.13787994E9
115.0,-383.5,-65.0,3.8723044,0.001972431,1.14355213E9
115.0,-383.5,-55.0,4.0712624,0.002073774,1.20230746E9
115.0,-383.5,-45.0,4.269813,0.0021749095,1.26094259E9
115.0,-383.5,-35.0,4.284535,0.0021824085,1.26529024E9
115.0,-383.5,-25.0,4.4780354,0.0022809715,1.32243392E9
115.0,-383.5,-15.0,4.486686,0.002285378,1.32498867E9
115.0,-383.5,-5.0,4.4907002,0.0022874225,1.32617408E9
115.0,-383.5,5.0,4.671865,0.0023797022,1.37967475E9
115.0,-383.5,15.0,4.6672335,0.0023773431,1.37830707E9
115.0,-383.5,25.0,4.477681,0.002280791,1.32232922E9
115.0,-383.5,35.0,3.3013396,0.0016815994,9.7493728E8
115.0,-383.5,45.0,1.1678158,5.94849E-4,3.44874304E8
115.0,-383.5,55.0,0,0,0
115.0,-383.5,65.0,0,0,0
115.0,-383.5,75.0,0,0,0
115.0,-383.5,85.0,0,0,0
115.0,-383.5,95.0,0,0,0
115.0,-383.5,105.0,0,0,0
115.0,-383.5,115.0,0,0,0
115.0,-383.5,125.0,0,0,0
115.0,-373.5,-115.0,0,0,0
115.0,-373.5,-105.0,0,0,0
115.0,-373.5,-95.0,0,0,0
115.0,-373.5,-85.0,0,0,0
115.0,-373.5,-75.0,0,0,0
115.0,-373.5,-65.0,0,0,0
115.0,-373.5,-55.0,0,0,0
115.0,-373.5,-45.0,0,0,0
115.0,-373.5,-35.0,0,0,0
115.0,-373.5,-25.0,0,0,0
115.0,-373.5,-15.0,0,0,0
115.0,-373.5,-5.0,0,0,0
115.0,-373.5,5.0,0,0,0
115.0,-373.5,15.0,0,0,0
115.0,-373.5,25.0,0,0,0
115.0,-373.5,35.0,0,0,0
115.0,-373.5,45.0,0,0,0
115.0,-373.5,55.0,0,0,0
115.0,-373.5,65.0,0,0,0
115.0,-373.5,75.0,0,0,0
115.0,-373.5,85.0,0,0,0
115.0,-373.5,95.0,0,0,0
115.0,-373.5,105.0,0,0,0
115.0,-373.5,115.0,0,0,0
115.0,-373.5,125.0,0,0,0
115.0,-363.5,-115.0,3.349928,0.0017063488,9.8928614E8
115.0,-363.5,-105.0,3.764377,0.0019174563,1.11167949E9
115.0,-363.5,-95.0,3.786125,0.001928534,1.11810202E9
115.0,-363.5,-85.0,4.005362,0.0020402065,1.18284608E9
115.0,-363.5,-75.0,4.225494,0.002152335,1.24785459E9
115.0,-363.5,-65.0,4.247147,0.0021633643,1.25424909E9
115.0,-363.5,-55.0,4.466316,0.0022750022,1.31897318E9
115.0,-363.5,-45.0,4.683797,0.00238578,1.38319846E9
115.0,-363.5,-35.0,4.6998634,0.0023939637,1.38794317E9
115.0,-363.5,-25.0,4.91202,0.00250203,1.45059648E9
115.0,-363.5,-15.0,4.9210863,0.002506648,1.45327373E9
115.0,-363.5,-5.0,4.9257784,0.002509038,1.45465946E9
115.0,-363.5,5.0,4.925627,0.002508961,1.45461478E9
115.0,-363.5,15.0,4.920766,0.0025064845,1.45317914E9
115.0,-363.5,25.0,4.911934,0.002501986,1.45057101E9
115.0,-363.5,35.0,4.6998205,0.0023939419,1.3879305E9
115.0,-363.5,45.0,3.84152,0.0019567506,1.13446106E9
115.0,-363.5,55.0,1.5292577,7.7895616E-4,4.51613728E8
115.0,-363.5,65.0,0,0,0
115.0,-363.5,75.0,0,0,0
115.0,-363.5,85.0,0,0,0
115.0,-363.5,95.0,0,0,0
115.0,-363.5,105.0,0,0,0
115.0,-363.5,115.0,0,0,0
115.0,-363.5,125.0,0,0,0
115.0,-353.5,-115.0,3.0542047,0.0015557166,9.0195443E8
115.0,-353.5,-105.0,3.4320674,0.001748188,1.01354317E9
115.0,-353.5,-95.0,3.4518955,0.0017582878,1.01939872E9
115.0,-353.5,-85.0,3.6517785,0.001860102,1.07842739E9
115.0,-353.5,-75.0,3.852478,0.001962332,1.13769702E9
115.0,-353.5,-65.0,3.8722198,0.001972388,1.14352704E9
115.0,-353.5,-55.0,4.072041,0.0020741709,1.20253747E9
115.0,-353.5,-45.0,4.270323,0.0021751693,1.26109325E9
115.0,-353.5,-35.0,4.284971,0.0021826306,1.26541901E9
115.0,-353.5,-25.0,4.4783993,0.002281157,1.32254144E9
115.0,-353.5,-15.0,4.4866652,0.0022853673,1.3249824E9
115.0,-353.5,-5.0,4.490943,0.0022875464,1.32624576E9
115.0,-353.5,5.0,4.490805,0.002287476,1.32620506E9
115.0,-353.5,15.0,4.486373,0.0022852183,1.32489613E9
115.0,-353.5,25.0,4.4783206,0.002281117,1.32251814E9
115.0,-353.5,35.0,4.284932,0.0021826108,1.26540749E9
115.0,-353.5,45.0,3.5024004,0.0017840135,1.03431366E9
115.0,-353.5,55.0,1.3942586,7.1019185E-4,4.117464E8
115.0,-353.5,65.0,0,0,0
115.0,-353.5,75.0,0,0,0
115.0,-353.5,85.0,0,0,0
115.0,-353.5,95.0,0,0,0
115.0,-353.5,105.0,0,0,0
115.0,-353.5,115.0,0,0,0
115.0,-353.5,125.0,0,0,0
115.0,-343.5,-115.0,0,0,0
115.0,-343.5,-105.0,0,0,0
115.0,-343.5,-95.0,0,0,0
115.0,-343.5,-85.0,0,0,0
115.0,-343.5,-75.0,0,0,0
115.0,-343.5,-65.0,0,0,0
115.0,-343.5,-55.0,0,0,0
115.0,-343.5,-45.0,0,0,0
115.0,-343.5,-35.0,0,0,0
115.0,-343.5,-25.0,0,0,0
115.0,-343.5,-15.0,0,0,0
115.0,-343.5,-5.0,0,0,0
115.0,-343.5,5.0,0,0,0
115.0,-343.5,15.0,0,0,0
115.0,-343.5,25.0,0,0,0
115.0,-343.5,35.0,0,0,0
115.0,-343.5,45.0,0,0,0
115.0,-343.5,55.0,0,0,0
115.0,-343.5,65.0,0,0,0
115.0,-343.5,75.0,0,0,0
115.0,-343.5,85.0,0,0,0
115.0,-343.5,95.0,0,0,0
115.0,-343.5,105.0,0,0,0
115.0,-343.5,115.0,0,0,0
115.0,-343.5,125.0,0,0,0
115.0,-333.5,-115.0,3.5487516,0.0018076234,1.04800192E9
115.0,-333.5,-105.0,3.5667696,0.0018168011,1.05332288E9
115.0,-333.5,-95.0,3.7864304,0.0019286895,1.11819213E9
115.0,-333.5,-85.0,4.0050693,0.0020400574,1.18275968E9
115.0,-333.5,-75.0,4.027058,0.0020512578,1.18925325E9
115.0,-333.5,-65.0,4.445546,0.0022644226,1.3128393E9
115.0,-333.5,-55.0,4.4664197,0.0022750548,1.31900365E9
115.0,-333.5,-45.0,4.6836205,0.00238569,1.38314637E9
115.0,-333.5,-35.0,4.6996374,0.0023938487,1.38787648E9
115.0,-333.5,-25.0,4.911719,0.0025018766,1.45050752E9
115.0,-333.5,-15.0,4.9203787,0.0025062875,1.45306483E9
115.0,-333.5,-5.0,4.9253693,0.0025088293,1.4545385E9
115.0,-333.5,5.0,4.925747,0.002509022,1.45465011E9
115.0,-333.5,15.0,4.9211802,0.0025066957,1.4533015E9
115.0,-333.5,25.0,4.911935,0.0025019865,1.45057126E9
115.0,-333.5,35.0,4.6997447,0.0023939032,1.3879081E9
115.0,-333.5,45.0,4.683647,0.0023857038,1.3831543E9
115.0,-333.5,55.0,4.057966,0.0020670015,1.19838106E9
115.0,-333.5,65.0,2.0041041,0.0010208281,5.9184333E8
115.0,-333.5,75.0,0.19939882,1.0156754E-4,5.8885588E7
115.0,-333.5,85.0,0,0,0
115.0,-333.5,95.0,0,0,0
115.0,-333.5,105.0,0,0,0
115.0,-333.5,115.0,0,0,0
115.0,-333.5,125.0,0,0,0
115.0,-323.5,-115.0,3.2354767,0.001648051,9.5548691E8
115.0,-323.5,-105.0,3.251904,0.0016564185,9.6033818E8
115.0,-323.5,-95.0,3.4521737,0.0017584297,1.01948096E9
115.0,-323.5,-85.0,3.651512,0.0018599662,1.07834854E9
115.0,-323.5,-75.0,3.6715596,0.0018701779,1.08426893E9
115.0,-323.5,-65.0,4.0531044,0.002064525,1.19694515E9
115.0,-323.5,-55.0,4.0721354,0.0020742188,1.20256525E9
115.0,-323.5,-45.0,4.270162,0.0021750873,1.26104563E9
115.0,-323.5,-35.0,4.2847652,0.0021825258,1.26535821E9
115.0,-323.5,-25.0,4.4781246,0.0022810171,1.32246029E9
115.0,-323.5,-15.0,4.48602,0.0022850386,1.32479194E9
115.0,-323.5,-5.0,4.4905696,0.0022873562,1.32613555E9
115.0,-323.5,5.0,4.4909143,0.0022875317,1.32623731E9
115.0,-323.5,15.0,4.4867506,0.0022854109,1.32500762E9
115.0,-323.5,25.0,4.4783216,0.0022811173,1.3225184E9
115.0,-323.5,35.0,4.284863,0.0021825754,1.26538701E9
115.0,-323.5,45.0,4.2701864,0.0021751,1.26105293E9
115.0,-323.5,55.0,3.6997395,0.0018845318,1.09259098E9
115.0,-323.5,65.0,1.8271868,9.30712E-4,5.3959686E8
115.0,-323.5,75.0,0.18179639,9.260141E-5,5.3687316E7
115.0,-323.5,85.0,0,0,0
115.0,-323.5,95.0,0,0,0
115.0,-323.5,105.0,0,0,0
115.0,-323.5,115.0,0,0,0
115.0,-323.5,125.0,0,0,0
115.0,-313.5,-115.0,0,0,0
115.0,-313.5,-105.0,0,0,0
115.0,-313.5,-95.0,0,0,0
115.0,-313.5,-85.0,0,0,0
115.0,-313.5,-75.0,0,0,0
115.0,-313.5,-65.0,0,0,0
115.0,-313.5,-55.0,0,0,0
115.0,-313.5,-45.0,0,0,0
115.0,-313.5,-35.0,0,0,0
115.0,-313.5,-25.0,0,0,0
115.0,-313.5,-15.0,0,0,0
115.0,-313.5,-5.0,0,0,0
115.0,-313.5,5.0,0,0,0
115.0,-313.5,15.0,0,0,0
115.0,-313.5,25.0,0,0,0
115.0,-313.5,35.0,0,0,0
115.0,-313.5,45.0,0,0,0
115.0,-313.5,55.0,0,0,0
115.0,-313.5,65.0,0,0,0
115.0,-313.5,75.0,0,0,0
115.0,-313.5,85.0,0,0,0
115.0,-313.5,95.0,0,0,0
115.0,-313.5,105.0,0,0,0
115.0,-313.5,115.0,0,0,0
115.0,-313.5,125.0,0,0,0
115.0,-303.5,-115.0,3.5491211,0.0018078116,1.04811098E9
115.0,-303.5,-105.0,3.56666,0.0018167454,1.0532905E9
115.0,-303.5,-95.0,3.7858617,0.0019283999,1.11802419E9
115.0,-303.5,-85.0,4.006107,0.002040586,1.18306611E9
115.0,-303.5,-75.0,4.225878,0.0021525302,1.24796787E9
115.0,-303.5,-65.0,4.4455447,0.002264422,1.31283891E9
115.0,-303.5,-55.0,4.4657717,0.002274725,1.31881229E9
115.0,-303.5,-45.0,4.6827083,0.0023852254,1.38287693E9
115.0,-303.5,-35.0,4.898332,0.0024950576,1.44655424E9
115.0,-303.5,-25.0,4.7120028,0.002400147,1.39152806E9
115.0,-303.5,-15.0,5.1190777,0.0026074986,1.51174374E9
115.0,-303.5,-5.0,5.1242857,0.0026101514,1.51328179E9
115.0,-303.5,5.0,5.1240654,0.0026100392,1.51321677E9
115.0,-303.5,15.0,4.9209104,0.002506558,1.45322176E9
115.0,-303.5,25.0,4.9112353,0.00250163,1.45036454E9
115.0,-303.5,35.0,4.8982697,0.002495026,1.44653568E9
115.0,-303.5,45.0,4.6827726,0.0023852582,1.382896E9
115.0,-303.5,55.0,4.6639614,0.0023756765,1.3773408E9
115.0,-303.5,65.0,4.2470446,0.002163312,1.25421862E9
115.0,-303.5,75.0,2.700747,0.0013756762,7.9757286E8
115.0,-303.5,85.0,0.84588116,4.3086548E-4,2.49801952E8
115.0,-303.5,95.0,0,0,0
115.0,-303.5,105.0,0,0,0
115.0,-303.5,115.0,0,0,0
115.0,-303.5,125.0,0,0,0
115.0,-293.5,-115.0,3.2358136,0.0016482226,9.5558637E8
115.0,-293.5,-105.0,3.251804,0.0016563676,9.6030867E8
115.0,-293.5,-95.0,3.4516554,0.0017581657,1.01932787E9
115.0,-293.5,-85.0,3.652458,0.0018604482,1.07862797E9
115.0,-293.5,-75.0,3.8528278,0.0019625104,1.13780032E9
115.0,-293.5,-65.0,4.0531034,0.0020645245,1.19694477E9
115.0,-293.5,-55.0,4.0715446,0.0020739178,1.20239091E9
115.0,-293.5,-45.0,4.2693305,0.0021746638,1.2608E9
115.0,-293.5,-35.0,4.46592,0.0022748003,1.31885594E9
115.0,-293.5,-25.0,4.2960386,0.0021882681,1.26868749E9
115.0,-293.5,-15.0,4.667178,0.002377315,1.37829082E9
115.0,-293.5,-5.0,4.6719265,0.0023797338,1.37969306E9
115.0,-293.5,5.0,4.6717257,0.0023796314,1.37963379E9
115.0,-293.5,15.0,4.4865046,0.0022852856,1.32493504E9
115.0,-293.5,25.0,4.4776835,0.0022807925,1.32232998E9
115.0,-293.5,35.0,4.4658628,0.0022747712,1.31883917E9
115.0,-293.5,45.0,4.269389,0.0021746936,1.26081741E9
115.0,-293.5,55.0,4.2522388,0.0021659576,1.25575258E9
115.0,-293.5,65.0,3.8721259,0.0019723403,1.14349939E9
115.0,-293.5,75.0,2.4623318,0.001254235,7.2716512E8
115.0,-293.5,85.0,0.7712089,3.9282977E-4,2.27750064E8
115.0,-293.5,95.0,0,0,0
115.0,-293.5,105.0,0,0,0
115.0,-293.5,115.0,0,0,0
115.0,-293.5,125.0,0,0,0
115.0,-283.5,-115.0,0,0,0
115.0,-283.5,-105.0,0,0,0
115.0,-283.5,-95.0,0,0,0
115.0,-283.5,-85.0,0,0,0
115.0,-283.5,-75.0,0,0,0
115.0,-283.5,-65.0,0,0,0
115.0,-283.5,-55.0,0,0,0
115.0,-283.5,-45.0,0,0,0
115.0,-283.5,-35.0,0,0,0
115.0,-283.5,-25.0,0,0,0
115.0,-283.5,-15.0,0,0,0
115.0,-283.5,-5.0,0,0,0
115.0,-283.5,5.0,0,0,0
115.0,-283.5,15.0,0,0,0
115.0,-283.5,25.0,0,0,0
115.0,-283.5,35.0,0,0,0
115.0,-283.5,45.0,0,0,0
115.0,-283.5,55.0,0,0,0
115.0,-283.5,65.0,0,0,0
115.0,-283.5,75.0,0,0,0
115.0,-283.5,85.0,0,0,0
115.0,-283.5,95.0,0,0,0
115.0,-283.5,105.0,0,0,0
115.0,-283.5,115.0,0,0,0
115.0,-283.5,125.0,0,0,0
115.0,-273.5,-115.0,3.5485208,0.0018075057,1.0479337E9
115.0,-273.5,-105.0,3.764518,0.0019175281,1.11172109E9
115.0,-273.5,-95.0,3.9833472,0.0020289929,1.17634483E9
115.0,-273.5,-85.0,4.006298,0.0020406833,1.18312256E9
115.0,-273.5,-75.0,4.226214,0.0021527016,1.2480672E9
115.0,-273.5,-65.0,4.247149,0.0021633653,1.25424947E9
115.0,-273.5,-55.0,4.6639395,0.0023756654,1.37733427E9
115.0,-273.5,-45.0,4.682996,0.002385372,1.38296192E9
115.0,-273.5,-35.0,4.898186,0.0024949831,1.44651098E9
115.0,-273.5,-25.0,4.9114223,0.0025017255,1.45041997E9
115.0,-273.5,-15.0,4.9210143,0.0025066112,1.45325261E9
115.0,-273.5,-5.0,4.9253488,0.002508819,1.45453261E9
115.0,-273.5,5.0,5.1242714,0.002610144,1.51327757E9
115.0,-273.5,15.0,5.1191206,0.0026075202,1.51175642E9
115.0,-273.5,25.0,4.910962,0.0025014908,1.4502839E9
115.0,-273.5,35.0,4.8982778,0.00249503,1.44653811E9
115.0,-273.5,45.0,4.6829386,0.0023853427,1.38294502E9
115.0,-273.5,55.0,4.4659534,0.0022748173,1.31886579E9
115.0,-273.5,65.0,4.445606,0.0022644533,1.31285722E9
115.0,-273.5,75.0,4.225721,0.0021524504,1.24792141E9
115.0,-273.5,85.0,3.3846586,0.0017240396,9.9954266E8
115.0,-273.5,95.0,1.7672035,9.001583E-4,5.21882848E8
115.0,-273.5,105.0,0.20298953,1.0339653E-4,5.9945984E7
115.0,-273.5,115.0,0,0,0
115.0,-273.5,125.0,0,0,0
115.0,-263.5,-115.0,3.2352662,0.0016479436,9.5542477E8
115.0,-263.5,-105.0,3.432196,0.0017482535,1.01358118E9
