-35.0,-233.5,25.0,7.830978,0.003988856,2.3126103E9
-35.0,-233.5,35.0,3.8636844,0.0019680404,1.14100646E9
-35.0,-233.5,45.0,0.95323795,4.8554968E-4,2.8150608E8
-35.0,-233.5,55.0,0,0,0
-35.0,-233.5,65.0,0,0,0
-35.0,-233.5,75.0,0,0,0
-35.0,-233.5,85.0,0,0,0
-35.0,-233.5,95.0,0,0,0
-35.0,-233.5,105.0,0,0,0
-35.0,-233.5,115.0,0,0,0
-35.0,-233.5,125.0,0,0,0
-35.0,-223.5,-115.0,0,0,0
-35.0,-223.5,-105.0,0,0,0
-35.0,-223.5,-95.0,0,0,0
-35.0,-223.5,-85.0,0,0,0
-35.0,-223.5,-75.0,0,0,0
-35.0,-223.5,-65.0,0,0,0
-35.0,-223.5,-55.0,0,0,0
-35.0,-223.5,-45.0,0,0,0
-35.0,-223.5,-35.0,0,0,0
-35.0,-223.5,-25.0,0,0,0
-35.0,-223.5,-15.0,0,0,0
-35.0,-223.5,-5.0,0,0,0
-35.0,-223.5,5.0,0,0,0
-35.0,-223.5,15.0,0,0,0
-35.0,-223.5,25.0,0,0,0
-35.0,-223.5,35.0,0,0,0
-35.0,-223.5,45.0,0,0,0
-35.0,-223.5,55.0,0,0,0
-35.0,-223.5,65.0,0,0,0
-35.0,-223.5,75.0,0,0,0
-35.0,-223.5,85.0,0,0,0
-35.0,-223.5,95.0,0,0,0
-35.0,-223.5,105.0,0,0,0
-35.0,-223.5,115.0,0,0,0
-35.0,-223.5,125.0,0,0,0
-35.0,-213.5,-115.0,0,0,0
-35.0,-213.5,-105.0,0,0,0
-35.0,-213.5,-95.0,0,0,0
-35.0,-213.5,-85.0,0,0,0
-35.0,-213.5,-75.0,0,0,0
-35.0,-213.5,-65.0,0,0,0
-35.0,-213.5,-55.0,0,0,0
-35.0,-213.5,-45.0,0,0,0
-35.0,-213.5,-35.0,0,0,0
-35.0,-213.5,-25.0,0,0,0
-35.0,-213.5,-15.0,0.43003494,2.1904639E-4,1.26996048E8
-35.0,-213.5,-5.0,6.81688,0.003472306,2.01313139E9
-35.0,-213.5,5.0,12.751419,0.006495175,3.76569344E9
-35.0,-213.5,15.0,11.542994,0.0058796406,3.40882662E9
-35.0,-213.5,25.0,6.832695,0.0034803618,2.01780186E9
-35.0,-213.5,35.0,2.4157019,0.0012304832,7.1339456E8
-35.0,-213.5,45.0,0,0,0
-35.0,-213.5,55.0,0,0,0
-35.0,-213.5,65.0,0,0,0
-35.0,-213.5,75.0,0,0,0
-35.0,-213.5,85.0,0,0,0
-35.0,-213.5,95.0,0,0,0
-35.0,-213.5,105.0,0,0,0
-35.0,-213.5,115.0,0,0,0
-35.0,-213.5,125.0,0,0,0
-35.0,-203.5,-115.0,0,0,0
-35.0,-203.5,-105.0,0,0,0
-35.0,-203.5,-95.0,0,0,0
-35.0,-203.5,-85.0,0,0,0
-35.0,-203.5,-75.0,0,0,0
-35.0,-203.5,-65.0,0,0,0
-35.0,-203.5,-55.0,0,0,0
-35.0,-203.5,-45.0,0,0,0
-35.0,-203.5,-35.0,0,0,0
-35.0,-203.5,-25.0,0,0,0
-35.0,-203.5,-15.0,0.39207253,1.9970952E-4,1.15785152E8
-35.0,-203.5,-5.0,6.215103,0.0031657796,1.83541722E9
-35.0,-203.5,5.0,11.625755,0.0059217974,3.43326746E9
-35.0,-203.5,15.0,10.524007,0.005360601,3.107904E9
-35.0,-203.5,25.0,6.229522,0.0031731243,1.83967539E9
-35.0,-203.5,35.0,2.2024498,0.0011218592,6.5041786E8
-35.0,-203.5,45.0,0,0,0
-35.0,-203.5,55.0,0,0,0
-35.0,-203.5,65.0,0,0,0
-35.0,-203.5,75.0,0,0,0
-35.0,-203.5,85.0,0,0,0
-35.0,-203.5,95.0,0,0,0
-35.0,-203.5,105.0,0,0,0
-35.0,-203.5,115.0,0,0,0
-35.0,-203.5,125.0,0,0,0
-35.0,-193.5,-115.0,0,0,0
-35.0,-193.5,-105.0,0,0,0
-35.0,-193.5,-95.0,0,0,0
-35.0,-193.5,-85.0,0,0,0
-35.0,-193.5,-75.0,0,0,0
-35.0,-193.5,-65.0,0,0,0
-35.0,-193.5,-55.0,0,0,0
-35.0,-193.5,-45.0,0,0,0
-35.0,-193.5,-35.0,0,0,0
-35.0,-193.5,-25.0,0,0,0
-35.0,-193.5,-15.0,0,0,0
-35.0,-193.5,-5.0,0,0,0
-35.0,-193.5,5.0,0,0,0
-35.0,-193.5,15.0,0,0,0
-35.0,-193.5,25.0,0,0,0
-35.0,-193.5,35.0,0,0,0
-35.0,-193.5,45.0,0,0,0
-35.0,-193.5,55.0,0,0,0
-35.0,-193.5,65.0,0,0,0
-35.0,-193.5,75.0,0,0,0
-35.0,-193.5,85.0,0,0,0
-35.0,-193.5,95.0,0,0,0
-35.0,-193.5,105.0,0,0,0
-35.0,-193.5,115.0,0,0,0
-35.0,-193.5,125.0,0,0,0
-35.0,-183.5,-115.0,0,0,0
-35.0,-183.5,-105.0,0,0,0
-35.0,-183.5,-95.0,0,0,0
-35.0,-183.5,-85.0,0,0,0
-35.0,-183.5,-75.0,0,0,0
-35.0,-183.5,-65.0,0,0,0
-35.0,-183.5,-55.0,0,0,0
-35.0,-183.5,-45.0,0,0,0
-35.0,-183.5,-35.0,0,0,0
-35.0,-183.5,-25.0,0,0,0
-35.0,-183.5,-15.0,2.2525063,0.0011473565,6.6520032E8
-35.0,-183.5,-5.0,8.905322,0.004536093,2.62988083E9
-35.0,-183.5,5.0,12.750266,0.0064945878,3.76535296E9
-35.0,-183.5,15.0,10.4725485,0.0053343894,3.09270733E9
-35.0,-183.5,25.0,4.8708844,0.0024810766,1.43844838E9
-35.0,-183.5,35.0,0.5779612,2.9439543E-4,1.70680992E8
-35.0,-183.5,45.0,0,0,0
-35.0,-183.5,55.0,0,0,0
-35.0,-183.5,65.0,0,0,0
-35.0,-183.5,75.0,0,0,0
-35.0,-183.5,85.0,0,0,0
-35.0,-183.5,95.0,0,0,0
-35.0,-183.5,105.0,0,0,0
-35.0,-183.5,115.0,0,0,0
-35.0,-183.5,125.0,0,0,0
-35.0,-173.5,-115.0,0,0,0
-35.0,-173.5,-105.0,0,0,0
-35.0,-173.5,-95.0,0,0,0
-35.0,-173.5,-85.0,0,0,0
-35.0,-173.5,-75.0,0,0,0
-35.0,-173.5,-65.0,0,0,0
-35.0,-173.5,-55.0,0,0,0
-35.0,-173.5,-45.0,0,0,0
-35.0,-173.5,-35.0,0,0,0
-35.0,-173.5,-25.0,0,0,0
-35.0,-173.5,-15.0,2.0536606,0.0010460707,6.0647814E8
-35.0,-173.5,-5.0,8.119183,0.0041356585,2.3977216E9
-35.0,-173.5,5.0,11.624704,0.005921262,3.43295718E9
-35.0,-173.5,15.0,9.5480585,0.004863483,2.81969101E9
-35.0,-173.5,25.0,4.440895,0.0022620533,1.31146573E9
-35.0,-173.5,35.0,0.5269403,2.6840693E-4,1.55613712E8
-35.0,-173.5,45.0,0,0,0
-35.0,-173.5,55.0,0,0,0
-35.0,-173.5,65.0,0,0,0
-35.0,-173.5,75.0,0,0,0
-35.0,-173.5,85.0,0,0,0
-35.0,-173.5,95.0,0,0,0
-35.0,-173.5,105.0,0,0,0
-35.0,-173.5,115.0,0,0,0
-35.0,-173.5,125.0,0,0,0
-35.0,-163.5,-115.0,0,0,0
-35.0,-163.5,-105.0,0,0,0
-35.0,-163.5,-95.0,0,0,0
-35.0,-163.5,-85.0,0,0,0
-35.0,-163.5,-75.0,0,0,0
-35.0,-163.5,-65.0,0,0,0
-35.0,-163.5,-55.0,0,0,0
-35.0,-163.5,-45.0,0,0,0
-35.0,-163.5,-35.0,0,0,0
-35.0,-163.5,-25.0,0,0,0
-35.0,-163.5,-15.0,0,0,0
-35.0,-163.5,-5.0,0,0,0
-35.0,-163.5,5.0,0,0,0
-35.0,-163.5,15.0,0,0,0
-35.0,-163.5,25.0,0,0,0
-35.0,-163.5,35.0,0,0,0
-35.0,-163.5,45.0,0,0,0
-35.0,-163.5,55.0,0,0,0
-35.0,-163.5,65.0,0,0,0
-35.0,-163.5,75.0,0,0,0
-35.0,-163.5,85.0,0,0,0
-35.0,-163.5,95.0,0,0,0
-35.0,-163.5,105.0,0,0,0
-35.0,-163.5,115.0,0,0,0
-35.0,-163.5,125.0,0,0,0
-35.0,-153.5,-115.0,0,0,0
-35.0,-153.5,-105.0,0,0,0
-35.0,-153.5,-95.0,0,0,0
-35.0,-153.5,-85.0,0,0,0
-35.0,-153.5,-75.0,0,0,0
-35.0,-153.5,-65.0,0,0,0
-35.0,-153.5,-55.0,0,0,0
-35.0,-153.5,-45.0,0,0,0
-35.0,-153.5,-35.0,0,0,0
-35.0,-153.5,-25.0,0,0,0
-35.0,-153.5,-15.0,4.278083,0.0021791218,1.2633847E9
-35.0,-153.5,-5.0,10.818585,0.00551065,3.19489766E9
-35.0,-153.5,5.0,12.751095,0.00649501,3.76559795E9
-35.0,-153.5,15.0,8.587524,0.004374217,2.53603021E9
-35.0,-153.5,25.0,2.9602523,0.0015078603,8.7420883E8
-35.0,-153.5,35.0,0,0,0
-35.0,-153.5,45.0,0,0,0
-35.0,-153.5,55.0,0,0,0
-35.0,-153.5,65.0,0,0,0
-35.0,-153.5,75.0,0,0,0
-35.0,-153.5,85.0,0,0,0
-35.0,-153.5,95.0,0,0,0
-35.0,-153.5,105.0,0,0,0
-35.0,-153.5,115.0,0,0,0
-35.0,-153.5,125.0,0,0,0
-35.0,-143.5,-115.0,0,0,0
-35.0,-143.5,-105.0,0,0,0
-35.0,-143.5,-95.0,0,0,0
-35.0,-143.5,-85.0,0,0,0
-35.0,-143.5,-75.0,0,0,0
-35.0,-143.5,-65.0,0,0,0
-35.0,-143.5,-55.0,0,0,0
-35.0,-143.5,-45.0,0,0,0
-35.0,-143.5,-35.0,0,0,0
-35.0,-143.5,-25.0,0,0,0
-35.0,-143.5,-15.0,3.9004242,0.0019867544,1.15185626E9
-35.0,-143.5,-5.0,9.863548,0.0050241835,2.9128599E9
-35.0,-143.5,5.0,11.625461,0.005921647,3.43318042E9
-35.0,-143.5,15.0,7.829439,0.003988072,2.3121559E9
-35.0,-143.5,25.0,2.6989288,0.0013747502,7.970359E8
-35.0,-143.5,35.0,0,0,0
-35.0,-143.5,45.0,0,0,0
-35.0,-143.5,55.0,0,0,0
-35.0,-143.5,65.0,0,0,0
-35.0,-143.5,75.0,0,0,0
-35.0,-143.5,85.0,0,0,0
-35.0,-143.5,95.0,0,0,0
-35.0,-143.5,105.0,0,0,0
-35.0,-143.5,115.0,0,0,0
-35.0,-143.5,125.0,0,0,0
-35.0,-133.5,-115.0,0,0,0
-35.0,-133.5,-105.0,0,0,0
-35.0,-133.5,-95.0,0,0,0
-35.0,-133.5,-85.0,0,0,0
-35.0,-133.5,-75.0,0,0,0
-35.0,-133.5,-65.0,0,0,0
-35.0,-133.5,-55.0,0,0,0
-35.0,-133.5,-45.0,0,0,0
-35.0,-133.5,-35.0,0,0,0
-35.0,-133.5,-25.0,0,0,0
-35.0,-133.5,-15.0,0,0,0
-35.0,-133.5,-5.0,0,0,0
-35.0,-133.5,5.0,0,0,0
-35.0,-133.5,15.0,0,0,0
-35.0,-133.5,25.0,0,0,0
-35.0,-133.5,35.0,0,0,0
-35.0,-133.5,45.0,0,0,0
-35.0,-133.5,55.0,0,0,0
-35.0,-133.5,65.0,0,0,0
-35.0,-133.5,75.0,0,0,0
-35.0,-133.5,85.0,0,0,0
-35.0,-133.5,95.0,0,0,0
-35.0,-133.5,105.0,0,0,0
-35.0,-133.5,115.0,0,0,0
-35.0,-133.5,125.0,0,0,0
-35.0,-123.5,-115.0,0,0,0
-35.0,-123.5,-105.0,0,0,0
-35.0,-123.5,-95.0,0,0,0
-35.0,-123.5,-85.0,0,0,0
-35.0,-123.5,-75.0,0,0,0
-35.0,-123.5,-65.0,0,0,0
-35.0,-123.5,-55.0,0,0,0
-35.0,-123.5,-45.0,0,0,0
-35.0,-123.5,-35.0,0,0,0
-35.0,-123.5,-25.0,0.6829762,3.4788676E-4,2.01693552E8
-35.0,-123.5,-15.0,6.2627997,0.0031900748,1.84950272E9
-35.0,-123.5,-5.0,12.583384,0.006409583,3.71607014E9
-35.0,-123.5,5.0,12.749844,0.0064943726,3.76522829E9
-35.0,-123.5,15.0,6.657832,0.0033912922,1.96616205E9
-35.0,-123.5,25.0,1.035035,5.2721455E-4,3.05662016E8
-35.0,-123.5,35.0,0,0,0
-35.0,-123.5,45.0,0,0,0
-35.0,-123.5,55.0,0,0,0
-35.0,-123.5,65.0,0,0,0
-35.0,-123.5,75.0,0,0,0
-35.0,-123.5,85.0,0,0,0
-35.0,-123.5,95.0,0,0,0
-35.0,-123.5,105.0,0,0,0
-35.0,-123.5,115.0,0,0,0
-35.0,-123.5,125.0,0,0,0
-35.0,-113.5,-115.0,0,0,0
-35.0,-113.5,-105.0,0,0,0
-35.0,-113.5,-95.0,0,0,0
-35.0,-113.5,-85.0,0,0,0
-35.0,-113.5,-75.0,0,0,0
-35.0,-113.5,-65.0,0,0,0
-35.0,-113.5,-55.0,0,0,0
-35.0,-113.5,-45.0,0,0,0
-35.0,-113.5,-35.0,0,0,0
-35.0,-113.5,-25.0,0.6226848,3.171762E-4,1.8388856E8
-35.0,-113.5,-15.0,5.7099357,0.0029084631,1.68623334E9
-35.0,-113.5,-5.0,11.472554,0.0058437614,3.38802483E9
-35.0,-113.5,5.0,11.624319,0.005921066,3.43284352E9
-35.0,-113.5,15.0,6.0700955,0.0030919174,1.7925943E9
-35.0,-113.5,25.0,0.94366467,4.8067336E-4,2.78678944E8
-35.0,-113.5,35.0,0,0,0
-35.0,-113.5,45.0,0,0,0
-35.0,-113.5,55.0,0,0,0
-35.0,-113.5,65.0,0,0,0
-35.0,-113.5,75.0,0,0,0
-35.0,-113.5,85.0,0,0,0
-35.0,-113.5,95.0,0,0,0
-35.0,-113.5,105.0,0,0,0
-35.0,-113.5,115.0,0,0,0
-35.0,-113.5,125.0,0,0,0
-35.0,-103.5,-115.0,0,0,0
-35.0,-103.5,-105.0,0,0,0
-35.0,-103.5,-95.0,0,0,0
-35.0,-103.5,-85.0,0,0,0
-35.0,-103.5,-75.0,0,0,0
-35.0,-103.5,-65.0,0,0,0
-35.0,-103.5,-55.0,0,0,0
-35.0,-103.5,-45.0,0,0,0
-35.0,-103.5,-35.0,0,0,0
-35.0,-103.5,-25.0,0,0,0
-35.0,-103.5,-15.0,0,0,0
-35.0,-103.5,-5.0,0,0,0
-35.0,-103.5,5.0,0,0,0
-35.0,-103.5,15.0,0,0,0
-35.0,-103.5,25.0,0,0,0
-35.0,-103.5,35.0,0,0,0
-35.0,-103.5,45.0,0,0,0
-35.0,-103.5,55.0,0,0,0
-35.0,-103.5,65.0,0,0,0
-35.0,-103.5,75.0,0,0,0
-35.0,-103.5,85.0,0,0,0
-35.0,-103.5,95.0,0,0,0
-35.0,-103.5,105.0,0,0,0
-35.0,-103.5,115.0,0,0,0
-35.0,-103.5,125.0,0,0,0
-35.0,-93.5,-115.0,0,0,0
-35.0,-93.5,-105.0,0,0,0
-35.0,-93.5,-95.0,0,0,0
-35.0,-93.5,-85.0,0,0,0
-35.0,-93.5,-75.0,0,0,0
-35.0,-93.5,-65.0,0,0,0
-35.0,-93.5,-55.0,0,0,0
-35.0,-93.5,-45.0,0,0,0
-35.0,-93.5,-35.0,0,0,0
-35.0,-93.5,-25.0,2.5833054,0.0013158552,7.628905E8
-35.0,-93.5,-15.0,8.209728,0.0041817795,2.42446106E9
-35.0,-93.5,-5.0,12.751243,0.006495085,3.76564147E9
-35.0,-93.5,5.0,11.185015,0.0056972974,3.30310989E9
-35.0,-93.5,15.0,4.674083,0.002380832,1.38032986E9
-35.0,-93.5,25.0,0,0,0
-35.0,-93.5,35.0,0,0,0
-35.0,-93.5,45.0,0,0,0
-35.0,-93.5,55.0,0,0,0
-35.0,-93.5,65.0,0,0,0
-35.0,-93.5,75.0,0,0,0
-35.0,-93.5,85.0,0,0,0
-35.0,-93.5,95.0,0,0,0
-35.0,-93.5,105.0,0,0,0
-35.0,-93.5,115.0,0,0,0
-35.0,-93.5,125.0,0,0,0
-35.0,-83.5,-115.0,0,0,0
-35.0,-83.5,-105.0,0,0,0
-35.0,-83.5,-95.0,0,0,0
-35.0,-83.5,-85.0,0,0,0
-35.0,-83.5,-75.0,0,0,0
-35.0,-83.5,-65.0,0,0,0
-35.0,-83.5,-55.0,0,0,0
-35.0,-83.5,-45.0,0,0,0
-35.0,-83.5,-35.0,0,0,0
-35.0,-83.5,-25.0,2.3552575,0.0011996948,6.9554445E8
-35.0,-83.5,-15.0,7.484994,0.0038126223,2.21043584E9
-35.0,-83.5,-5.0,11.625595,0.0059217154,3.4332201E9
-35.0,-83.5,5.0,10.19763,0.0051943543,3.01151949E9
-35.0,-83.5,15.0,4.2614665,0.0021706582,1.25847782E9
-35.0,-83.5,25.0,0,0,0
-35.0,-83.5,35.0,0,0,0
-35.0,-83.5,45.0,0,0,0
-35.0,-83.5,55.0,0,0,0
-35.0,-83.5,65.0,0,0,0
-35.0,-83.5,75.0,0,0,0
-35.0,-83.5,85.0,0,0,0
-35.0,-83.5,95.0,0,0,0
-35.0,-83.5,105.0,0,0,0
-35.0,-83.5,115.0,0,0,0
-35.0,-83.5,125.0,0,0,0
-35.0,-73.5,-115.0,0,0,0
-35.0,-73.5,-105.0,0,0,0
-35.0,-73.5,-95.0,0,0,0
-35.0,-73.5,-85.0,0,0,0
-35.0,-73.5,-75.0,0,0,0
-35.0,-73.5,-65.0,0,0,0
-35.0,-73.5,-55.0,0,0,0
-35.0,-73.5,-45.0,0,0,0
-35.0,-73.5,-35.0,0,0,0
-35.0,-73.5,-25.0,0,0,0
-35.0,-73.5,-15.0,0,0,0
-35.0,-73.5,-5.0,0,0,0
-35.0,-73.5,5.0,0,0,0
-35.0,-73.5,15.0,0,0,0
-35.0,-73.5,25.0,0,0,0
-35.0,-73.5,35.0,0,0,0
-35.0,-73.5,45.0,0,0,0
-35.0,-73.5,55.0,0,0,0
-35.0,-73.5,65.0,0,0,0
-35.0,-73.5,75.0,0,0,0
-35.0,-73.5,85.0,0,0,0
-35.0,-73.5,95.0,0,0,0
-35.0,-73.5,105.0,0,0,0
-35.0,-73.5,115.0,0,0,0
-35.0,-73.5,125.0,0,0,0
-35.0,-63.5,-115.0,0,0,0
-35.0,-63.5,-105.0,0,0,0
-35.0,-63.5,-95.0,0,0,0
-35.0,-63.5,-85.0,0,0,0
-35.0,-63.5,-75.0,0,0,0
-35.0,-63.5,-65.0,0,0,0
-35.0,-63.5,-55.0,0,0,0
-35.0,-63.5,-45.0,0,0,0
-35.0,-63.5,-35.0,0.24475886,1.2467253E-4,7.228112E7
-35.0,-63.5,-25.0,4.488027,0.002286061,1.3253847E9
-35.0,-63.5,-15.0,10.126085,0.005157912,2.99039155E9
-35.0,-63.5,-5.0,12.750443,0.0064946786,3.7654057E9
-35.0,-63.5,5.0,9.297264,0.004735736,2.74562739E9
-35.0,-63.5,15.0,2.6333394,0.001341341,7.7766637E8
-35.0,-63.5,25.0,0,0,0
-35.0,-63.5,35.0,0,0,0
-35.0,-63.5,45.0,0,0,0
-35.0,-63.5,55.0,0,0,0
-35.0,-63.5,65.0,0,0,0
-35.0,-63.5,75.0,0,0,0
-35.0,-63.5,85.0,0,0,0
-35.0,-63.5,95.0,0,0,0
-35.0,-63.5,105.0,0,0,0
-35.0,-63.5,115.0,0,0,0
-35.0,-63.5,125.0,0,0,0
-35.0,-53.5,-115.0,0,0,0
-35.0,-53.5,-105.0,0,0,0
-35.0,-53.5,-95.0,0,0,0
-35.0,-53.5,-85.0,0,0,0
-35.0,-53.5,-75.0,0,0,0
-35.0,-53.5,-65.0,0,0,0
-35.0,-53.5,-55.0,0,0,0
-35.0,-53.5,-45.0,0,0,0
-35.0,-53.5,-35.0,0.22315216,1.1366675E-4,6.5900324E7
-35.0,-53.5,-25.0,4.0918355,0.0020842534,1.20838298E9
-35.0,-53.5,-15.0,9.23218,0.0047025844,2.72640717E9
-35.0,-53.5,-5.0,11.6248665,0.0059213443,3.43300506E9
-35.0,-53.5,5.0,8.476524,0.004317677,2.50325043E9
-35.0,-53.5,15.0,2.4008749,0.0012229307,7.0901594E8
-35.0,-53.5,25.0,0,0,0
-35.0,-53.5,35.0,0,0,0
-35.0,-53.5,45.0,0,0,0
-35.0,-53.5,55.0,0,0,0
-35.0,-53.5,65.0,0,0,0
-35.0,-53.5,75.0,0,0,0
-35.0,-53.5,85.0,0,0,0
-35.0,-53.5,95.0,0,0,0
-35.0,-53.5,105.0,0,0,0
-35.0,-53.5,115.0,0,0,0
-35.0,-53.5,125.0,0,0,0
-35.0,-43.5,-115.0,0,0,0
-35.0,-43.5,-105.0,0,0,0
-35.0,-43.5,-95.0,0,0,0
-35.0,-43.5,-85.0,0,0,0
-35.0,-43.5,-75.0,0,0,0
-35.0,-43.5,-65.0,0,0,0
-35.0,-43.5,-55.0,0,0,0
-35.0,-43.5,-45.0,0,0,0
-35.0,-43.5,-35.0,0,0,0
-35.0,-43.5,-25.0,0,0,0
-35.0,-43.5,-15.0,0,0,0
-35.0,-43.5,-5.0,0,0,0
-35.0,-43.5,5.0,0,0,0
-35.0,-43.5,15.0,0,0,0
-35.0,-43.5,25.0,0,0,0
-35.0,-43.5,35.0,0,0,0
-35.0,-43.5,45.0,0,0,0
-35.0,-43.5,55.0,0,0,0
-35.0,-43.5,65.0,0,0,0
-35.0,-43.5,75.0,0,0,0
-35.0,-43.5,85.0,0,0,0
-35.0,-43.5,95.0,0,0,0
-35.0,-43.5,105.0,0,0,0
-35.0,-43.5,115.0,0,0,0
-35.0,-43.5,125.0,0,0,0
-35.0,-33.5,-115.0,0,0,0
-35.0,-33.5,-105.0,0,0,0
-35.0,-33.5,-95.0,0,0,0
-35.0,-33.5,-85.0,0,0,0
-35.0,-33.5,-75.0,0,0,0
-35.0,-33.5,-65.0,0,0,0
-35.0,-33.5,-55.0,0,0,0
-35.0,-33.5,-45.0,0,0,0
-35.0,-33.5,-35.0,2.0550861,0.0010467968,6.0689914E8
-35.0,-33.5,-25.0,6.464484,0.0032928067,1.90906342E9
-35.0,-33.5,-15.0,11.543488,0.0058798925,3.40897254E9
-35.0,-33.5,-5.0,12.834542,0.006537515,3.79024102E9
-35.0,-33.5,5.0,7.2215734,0.003678444,2.13264358E9
-35.0,-33.5,15.0,0.78205097,3.9835236E-4,2.30951888E8
-35.0,-33.5,25.0,0,0,0
-35.0,-33.5,35.0,0,0,0
-35.0,-33.5,45.0,0,0,0
-35.0,-33.5,55.0,0,0,0
-35.0,-33.5,65.0,0,0,0
-35.0,-33.5,75.0,0,0,0
-35.0,-33.5,85.0,0,0,0
-35.0,-33.5,95.0,0,0,0
-35.0,-33.5,105.0,0,0,0
-35.0,-33.5,115.0,0,0,0
-35.0,-33.5,125.0,0,0,0
-35.0,-23.5,-115.0,0,0,0
-35.0,-23.5,-105.0,0,0,0
-35.0,-23.5,-95.0,0,0,0
-35.0,-23.5,-85.0,0,0,0
-35.0,-23.5,-75.0,0,0,0
-35.0,-23.5,-65.0,0,0,0
-35.0,-23.5,-55.0,0,0,0
-35.0,-23.5,-45.0,0,0,0
-35.0,-23.5,-35.0,1.8736683,9.5438823E-4,5.5332358E8
-35.0,-23.5,-25.0,5.893816,0.003002126,1.74053606E9
-35.0,-23.5,-15.0,10.524458,0.0053608306,3.10803712E9
-35.0,-23.5,-5.0,11.701541,0.0059604,3.45564826E9
-35.0,-23.5,5.0,6.584071,0.0033537203,1.94437914E9
-35.0,-23.5,15.0,0.71301347,3.6318682E-4,2.10564032E8
-35.0,-23.5,25.0,0,0,0
-35.0,-23.5,35.0,0,0,0
-35.0,-23.5,45.0,0,0,0
-35.0,-23.5,55.0,0,0,0
-35.0,-23.5,65.0,0,0,0
-35.0,-23.5,75.0,0,0,0
-35.0,-23.5,85.0,0,0,0
-35.0,-23.5,95.0,0,0,0
-35.0,-23.5,105.0,0,0,0
-35.0,-23.5,115.0,0,0,0
-35.0,-23.5,125.0,0,0,0
-35.0,-13.500001,-115.0,0,0,0
-35.0,-13.500001,-105.0,0,0,0
-35.0,-13.500001,-95.0,0,0,0
-35.0,-13.500001,-85.0,0,0,0
-35.0,-13.500001,-75.0,0,0,0
-35.0,-13.500001,-65.0,0,0,0
-35.0,-13.500001,-55.0,0,0,0
-35.0,-13.500001,-45.0,0,0,0
-35.0,-13.500001,-35.0,0,0,0
-35.0,-13.500001,-25.0,0,0,0
-35.0,-13.500001,-15.0,0,0,0
-35.0,-13.500001,-5.0,0,0,0
-35.0,-13.500001,5.0,0,0,0
-35.0,-13.500001,15.0,0,0,0
-35.0,-13.500001,25.0,0,0,0
-35.0,-13.500001,35.0,0,0,0
-35.0,-13.500001,45.0,0,0,0
-35.0,-13.500001,55.0,0,0,0
-35.0,-13.500001,65.0,0,0,0
-35.0,-13.500001,75.0,0,0,0
-35.0,-13.500001,85.0,0,0,0
-35.0,-13.500001,95.0,0,0,0
-35.0,-13.500001,105.0,0,0,0
-35.0,-13.500001,115.0,0,0,0
-35.0,-13.500001,125.0,0,0,0
-35.0,-3.5000005,-115.0,0,0,0
-35.0,-3.5000005,-105.0,0,0,0
-35.0,-3.5000005,-95.0,0,0,0
-35.0,-3.5000005,-85.0,0,0,0
-35.0,-3.5000005,-75.0,0,0,0
-35.0,-3.5000005,-65.0,0,0,0
-35.0,-3.5000005,-55.0,0,0,0
-35.0,-3.5000005,-45.0,0.7156547,3.6453217E-4,2.11344032E8
-35.0,-3.5000005,-35.0,3.874372,0.0019734842,1.14416269E9
-35.0,-3.5000005,-25.0,8.247663,0.004201102,2.43566387E9
-35.0,-3.5000005,-15.0,11.626012,0.0059219277,3.43334323E9
-35.0,-3.5000005,-5.0,11.609881,0.0059137116,3.42857958E9
-35.0,-3.5000005,5.0,5.195254,0.0026463005,1.53423987E9
-35.0,-3.5000005,15.0,0,0,0
-35.0,-3.5000005,25.0,0,0,0
-35.0,-3.5000005,35.0,0,0,0
-35.0,-3.5000005,45.0,0,0,0
-35.0,-3.5000005,55.0,0,0,0
-35.0,-3.5000005,65.0,0,0,0
-35.0,-3.5000005,75.0,0,0,0
-35.0,-3.5000005,85.0,0,0,0
-35.0,-3.5000005,95.0,0,0,0
-35.0,-3.5000005,105.0,0,0,0
-35.0,-3.5000005,115.0,0,0,0
-35.0,-3.5000005,125.0,0,0,0
-35.0,6.4999995,-115.0,0,0,0
-35.0,6.4999995,-105.0,0,0,0
-35.0,6.4999995,-95.0,0,0,0
-35.0,6.4999995,-85.0,0,0,0
-35.0,6.4999995,-75.0,0,0,0
-35.0,6.4999995,-65.0,0,0,0
-35.0,6.4999995,-55.0,0,0,0
-35.0,6.4999995,-45.0,0.6524785,3.3235218E-4,1.92687104E8
-35.0,6.4999995,-35.0,3.5323522,0.00179927,1.04315885E9
-35.0,6.4999995,-25.0,7.51958,0.0038302394,2.22064947E9
-35.0,6.4999995,-15.0,10.599697,0.005399155,3.13025638E9
-35.0,6.4999995,-5.0,10.5849905,0.005391664,3.12591334E9
-35.0,6.4999995,5.0,4.73663,0.0024126917,1.39880102E9
-35.0,6.4999995,15.0,0,0,0
-35.0,6.4999995,25.0,0,0,0
-35.0,6.4999995,35.0,0,0,0
-35.0,6.4999995,45.0,0,0,0
-35.0,6.4999995,55.0,0,0,0
-35.0,6.4999995,65.0,0,0,0
-35.0,6.4999995,75.0,0,0,0
-35.0,6.4999995,85.0,0,0,0
-35.0,6.4999995,95.0,0,0,0
-35.0,6.4999995,105.0,0,0,0
-35.0,6.4999995,115.0,0,0,0
-35.0,6.4999995,125.0,0,0,0
-35.0,16.5,-115.0,0,0,0
