95.0,146.5,105.0,3.868318,0.0019704006,1.14237491E9
95.0,146.5,115.0,3.7646763,0.0019176087,1.11176781E9
95.0,146.5,125.0,3.8283253,0.0019500295,1.13056435E9
95.0,156.5,-115.0,0,0,0
95.0,156.5,-105.0,0,0,0
95.0,156.5,-95.0,0,0,0
95.0,156.5,-85.0,0,0,0
95.0,156.5,-75.0,0,0,0
95.0,156.5,-65.0,0,0,0
95.0,156.5,-55.0,0,0,0
95.0,156.5,-45.0,0,0,0
95.0,156.5,-35.0,0,0,0
95.0,156.5,-25.0,0,0,0
95.0,156.5,-15.0,0,0,0
95.0,156.5,-5.0,0,0,0
95.0,156.5,5.0,0,0,0
95.0,156.5,15.0,0,0,0
95.0,156.5,25.0,0.31720012,1.6157185E-4,9.367416E7
95.0,156.5,35.0,2.6313539,0.0013403295,7.7707994E8
95.0,156.5,45.0,4.864205,0.0024776743,1.4364759E9
95.0,156.5,55.0,4.5205145,0.0023026092,1.33497869E9
95.0,156.5,65.0,4.483325,0.0022836658,1.32399603E9
95.0,156.5,75.0,4.138772,0.0021081613,1.22224422E9
95.0,156.5,85.0,3.9488034,0.0020113972,1.16614336E9
95.0,156.5,95.0,3.7693737,0.0019200015,1.11315507E9
95.0,156.5,105.0,3.5268328,0.0017964586,1.0415289E9
95.0,156.5,115.0,3.4323401,0.001748327,1.01362381E9
95.0,156.5,125.0,3.4903705,0.0017778858,1.03076102E9
95.0,166.5,-115.0,0,0,0
95.0,166.5,-105.0,0,0,0
95.0,166.5,-95.0,0,0,0
95.0,166.5,-85.0,0,0,0
95.0,166.5,-75.0,0,0,0
95.0,166.5,-65.0,0,0,0
95.0,166.5,-55.0,0,0,0
95.0,166.5,-45.0,0,0,0
95.0,166.5,-35.0,0,0,0
95.0,166.5,-25.0,0,0,0
95.0,166.5,-15.0,0,0,0
95.0,166.5,-5.0,0,0,0
95.0,166.5,5.0,0,0,0
95.0,166.5,15.0,0,0,0
95.0,166.5,25.0,0,0,0
95.0,166.5,35.0,0,0,0
95.0,166.5,45.0,0,0,0
95.0,166.5,55.0,0,0,0
95.0,166.5,65.0,0,0,0
95.0,166.5,75.0,0,0,0
95.0,166.5,85.0,0,0,0
95.0,166.5,95.0,0,0,0
95.0,166.5,105.0,0,0,0
95.0,166.5,115.0,0,0,0
95.0,166.5,125.0,0,0,0
95.0,176.5,-115.0,0,0,0
95.0,176.5,-105.0,0,0,0
95.0,176.5,-95.0,0,0,0
95.0,176.5,-85.0,0,0,0
95.0,176.5,-75.0,0,0,0
95.0,176.5,-65.0,0,0,0
95.0,176.5,-55.0,0,0,0
95.0,176.5,-45.0,0,0,0
95.0,176.5,-35.0,0,0,0
95.0,176.5,-25.0,0,0,0
95.0,176.5,-15.0,0,0,0
95.0,176.5,-5.0,0,0,0
95.0,176.5,5.0,0,0,0
95.0,176.5,15.0,0,0,0
95.0,176.5,25.0,0,0,0
95.0,176.5,35.0,0.5241848,2.670034E-4,1.54799984E8
95.0,176.5,45.0,2.8782575,0.0014660946,8.499945E8
95.0,176.5,55.0,5.1271367,0.0026116036,1.51412365E9
95.0,176.5,65.0,4.7487874,0.002418884,1.4023913E9
95.0,176.5,75.0,4.5400915,0.002312581,1.34076006E9
95.0,176.5,85.0,4.1627707,0.0021203856,1.22933146E9
95.0,176.5,95.0,4.1344852,0.0021059779,1.22097818E9
95.0,176.5,105.0,4.040007,0.0020578536,1.19307738E9
95.0,176.5,115.0,3.9404166,0.0020071254,1.16366669E9
95.0,176.5,125.0,3.6482701,0.001858315,1.07739123E9
95.0,186.5,-115.0,0,0,0
95.0,186.5,-105.0,0,0,0
95.0,186.5,-95.0,0,0,0
95.0,186.5,-85.0,0,0,0
95.0,186.5,-75.0,0,0,0
95.0,186.5,-65.0,0,0,0
95.0,186.5,-55.0,0,0,0
95.0,186.5,-45.0,0,0,0
95.0,186.5,-35.0,0,0,0
95.0,186.5,-25.0,0,0,0
95.0,186.5,-15.0,0,0,0
95.0,186.5,-5.0,0,0,0
95.0,186.5,5.0,0,0,0
95.0,186.5,15.0,0,0,0
95.0,186.5,25.0,0,0,0
95.0,186.5,35.0,0.4779111,2.4343301E-4,1.41134624E8
95.0,186.5,45.0,2.6241722,0.0013366715,7.7495917E8
95.0,186.5,55.0,4.674526,0.0023810577,1.38046067E9
95.0,186.5,65.0,4.3295765,0.0022053511,1.27859174E9
95.0,186.5,75.0,4.1393037,0.0021084324,1.22240115E9
95.0,186.5,85.0,3.7952921,0.0019332034,1.12080909E9
95.0,186.5,95.0,3.7695034,0.0019200674,1.11319334E9
95.0,186.5,105.0,3.6833656,0.0018761916,1.08775552E9
95.0,186.5,115.0,3.5925667,0.0018299414,1.06094118E9
95.0,186.5,125.0,3.32621,0.0016942677,9.8228192E8
95.0,196.5,-115.0,0,0,0
95.0,196.5,-105.0,0,0,0
95.0,196.5,-95.0,0,0,0
95.0,196.5,-85.0,0,0,0
95.0,196.5,-75.0,0,0,0
95.0,196.5,-65.0,0,0,0
95.0,196.5,-55.0,0,0,0
95.0,196.5,-45.0,0,0,0
95.0,196.5,-35.0,0,0,0
95.0,196.5,-25.0,0,0,0
95.0,196.5,-15.0,0,0,0
95.0,196.5,-5.0,0,0,0
95.0,196.5,5.0,0,0,0
95.0,196.5,15.0,0,0,0
95.0,196.5,25.0,0,0,0
95.0,196.5,35.0,0,0,0
95.0,196.5,45.0,0,0,0
95.0,196.5,55.0,0,0,0
95.0,196.5,65.0,0,0,0
95.0,196.5,75.0,0,0,0
95.0,196.5,85.0,0,0,0
95.0,196.5,95.0,0,0,0
95.0,196.5,105.0,0,0,0
95.0,196.5,115.0,0,0,0
95.0,196.5,125.0,0,0,0
95.0,206.5,-115.0,0,0,0
95.0,206.5,-105.0,0,0,0
95.0,206.5,-95.0,0,0,0
95.0,206.5,-85.0,0,0,0
95.0,206.5,-75.0,0,0,0
95.0,206.5,-65.0,0,0,0
95.0,206.5,-55.0,0,0,0
95.0,206.5,-45.0,0,0,0
95.0,206.5,-35.0,0,0,0
95.0,206.5,-25.0,0,0,0
95.0,206.5,-15.0,0,0,0
95.0,206.5,-5.0,0,0,0
95.0,206.5,5.0,0,0,0
95.0,206.5,15.0,0,0,0
95.0,206.5,25.0,0,0,0
95.0,206.5,35.0,0,0,0
95.0,206.5,45.0,0.520632,2.651937E-4,1.53750784E8
95.0,206.5,55.0,2.6662118,0.0013580852,7.8737408E8
95.0,206.5,65.0,4.5776477,0.002331711,1.35185101E9
95.0,206.5,75.0,4.5395384,0.002312299,1.34059674E9
95.0,206.5,85.0,4.3308883,0.0022060196,1.27897907E9
95.0,206.5,95.0,3.9663131,0.0020203162,1.1713143E9
95.0,206.5,105.0,4.039447,0.0020575682,1.19291187E9
95.0,206.5,115.0,3.7644463,0.0019174914,1.11169984E9
95.0,206.5,125.0,3.64844,0.0018584016,1.07744141E9
95.0,216.5,-115.0,0,0,0
95.0,216.5,-105.0,0,0,0
95.0,216.5,-95.0,0,0,0
95.0,216.5,-85.0,0,0,0
95.0,216.5,-75.0,0,0,0
95.0,216.5,-65.0,0,0,0
95.0,216.5,-55.0,0,0,0
95.0,216.5,-45.0,0,0,0
95.0,216.5,-35.0,0,0,0
95.0,216.5,-25.0,0,0,0
95.0,216.5,-15.0,0,0,0
95.0,216.5,-5.0,0,0,0
95.0,216.5,5.0,0,0,0
95.0,216.5,15.0,0,0,0
95.0,216.5,25.0,0,0,0
95.0,216.5,35.0,0,0,0
95.0,216.5,45.0,0.47467193,2.4178308E-4,1.40178048E8
95.0,216.5,55.0,2.4308455,0.0012381969,7.1786669E8
95.0,216.5,65.0,4.1735444,0.0021258735,1.23251302E9
95.0,216.5,75.0,4.138799,0.0021081753,1.22225216E9
95.0,216.5,85.0,3.9485686,0.0020112777,1.16607411E9
95.0,216.5,95.0,3.6161768,0.0018419677,1.06791366E9
95.0,216.5,105.0,3.6828547,0.0018759313,1.08760461E9
95.0,216.5,115.0,3.4321303,0.0017482202,1.01356179E9
95.0,216.5,125.0,3.326365,0.0016943465,9.8232762E8
95.0,226.5,-115.0,0,0,0
95.0,226.5,-105.0,0,0,0
95.0,226.5,-95.0,0,0,0
95.0,226.5,-85.0,0,0,0
95.0,226.5,-75.0,0,0,0
95.0,226.5,-65.0,0,0,0
95.0,226.5,-55.0,0,0,0
95.0,226.5,-45.0,0,0,0
95.0,226.5,-35.0,0,0,0
95.0,226.5,-25.0,0,0,0
95.0,226.5,-15.0,0,0,0
95.0,226.5,-5.0,0,0,0
95.0,226.5,5.0,0,0,0
95.0,226.5,15.0,0,0,0
95.0,226.5,25.0,0,0,0
95.0,226.5,35.0,0,0,0
95.0,226.5,45.0,0,0,0
95.0,226.5,55.0,0,0,0
95.0,226.5,65.0,0,0,0
95.0,226.5,75.0,0,0,0
95.0,226.5,85.0,0,0,0
95.0,226.5,95.0,0,0,0
95.0,226.5,105.0,0,0,0
95.0,226.5,115.0,0,0,0
95.0,226.5,125.0,0,0,0
95.0,236.5,-115.0,0,0,0
95.0,236.5,-105.0,0,0,0
95.0,236.5,-95.0,0,0,0
95.0,236.5,-85.0,0,0,0
95.0,236.5,-75.0,0,0,0
95.0,236.5,-65.0,0,0,0
95.0,236.5,-55.0,0,0,0
95.0,236.5,-45.0,0,0,0
95.0,236.5,-35.0,0,0,0
95.0,236.5,-25.0,0,0,0
95.0,236.5,-15.0,0,0,0
95.0,236.5,-5.0,0,0,0
95.0,236.5,5.0,0,0,0
95.0,236.5,15.0,0,0,0
95.0,236.5,25.0,0,0,0
95.0,236.5,35.0,0,0,0
95.0,236.5,45.0,0,0,0
95.0,236.5,55.0,0.172029,8.7626206E-5,5.0802856E7
95.0,236.5,65.0,2.2510824,0.0011466312,6.647799E8
95.0,236.5,75.0,4.010024,0.0020425813,1.18422298E9
95.0,236.5,85.0,4.331122,0.0022061386,1.27904806E9
95.0,236.5,95.0,4.1343975,0.0021059331,1.22095232E9
95.0,236.5,105.0,3.8682778,0.00197038,1.14236301E9
95.0,236.5,115.0,3.7646415,0.0019175909,1.11175757E9
95.0,236.5,125.0,3.8283384,0.0019500362,1.13056819E9
95.0,246.5,-115.0,0,0,0
95.0,246.5,-105.0,0,0,0
95.0,246.5,-95.0,0,0,0
95.0,246.5,-85.0,0,0,0
95.0,246.5,-75.0,0,0,0
95.0,246.5,-65.0,0,0,0
95.0,246.5,-55.0,0,0,0
95.0,246.5,-45.0,0,0,0
95.0,246.5,-35.0,0,0,0
95.0,246.5,-25.0,0,0,0
95.0,246.5,-15.0,0,0,0
95.0,246.5,-5.0,0,0,0
95.0,246.5,5.0,0,0,0
95.0,246.5,15.0,0,0,0
95.0,246.5,25.0,0,0,0
95.0,246.5,35.0,0,0,0
95.0,246.5,45.0,0,0,0
95.0,246.5,55.0,0.15684272,7.9890786E-5,4.6318108E7
95.0,246.5,65.0,2.0523627,0.0010454095,6.0609478E8
95.0,246.5,75.0,3.6560295,0.0018622674,1.07968269E9
95.0,246.5,85.0,3.9487815,0.0020113862,1.16613696E9
95.0,246.5,95.0,3.7694232,0.0019200266,1.11316966E9
95.0,246.5,105.0,3.526796,0.00179644,1.04151808E9
95.0,246.5,115.0,3.4323084,0.0017483109,1.0136144E9
95.0,246.5,125.0,3.4903822,0.0017778919,1.03076454E9
95.0,256.5,-115.0,0,0,0
95.0,256.5,-105.0,0,0,0
95.0,256.5,-95.0,0,0,0
95.0,256.5,-85.0,0,0,0
95.0,256.5,-75.0,0,0,0
95.0,256.5,-65.0,0,0,0
95.0,256.5,-55.0,0,0,0
95.0,256.5,-45.0,0,0,0
95.0,256.5,-35.0,0,0,0
95.0,256.5,-25.0,0,0,0
95.0,256.5,-15.0,0,0,0
95.0,256.5,-5.0,0,0,0
95.0,256.5,5.0,0,0,0
95.0,256.5,15.0,0,0,0
95.0,256.5,25.0,0,0,0
95.0,256.5,35.0,0,0,0
95.0,256.5,45.0,0,0,0
95.0,256.5,55.0,0,0,0
95.0,256.5,65.0,0,0,0
95.0,256.5,75.0,0,0,0
95.0,256.5,85.0,0,0,0
95.0,256.5,95.0,0,0,0
95.0,256.5,105.0,0,0,0
95.0,256.5,115.0,0,0,0
95.0,256.5,125.0,0,0,0
95.0,266.5,-115.0,0,0,0
95.0,266.5,-105.0,0,0,0
95.0,266.5,-95.0,0,0,0
95.0,266.5,-85.0,0,0,0
95.0,266.5,-75.0,0,0,0
95.0,266.5,-65.0,0,0,0
95.0,266.5,-55.0,0,0,0
95.0,266.5,-45.0,0,0,0
95.0,266.5,-35.0,0,0,0
95.0,266.5,-25.0,0,0,0
95.0,266.5,-15.0,0,0,0
95.0,266.5,-5.0,0,0,0
95.0,266.5,5.0,0,0,0
95.0,266.5,15.0,0,0,0
95.0,266.5,25.0,0,0,0
95.0,266.5,35.0,0,0,0
95.0,266.5,45.0,0,0,0
95.0,266.5,55.0,0,0,0
95.0,266.5,65.0,0,0,0
95.0,266.5,75.0,1.4749824,7.5131E-4,4.35585376E8
95.0,266.5,85.0,3.0666454,0.0015620535,9.0562835E8
95.0,266.5,95.0,4.1344447,0.0021059571,1.22096627E9
95.0,266.5,105.0,4.040013,0.0020578566,1.19307904E9
95.0,266.5,115.0,3.9404316,0.0020071329,1.16367117E9
95.0,266.5,125.0,3.6483357,0.0018583484,1.07741069E9
95.0,276.5,-115.0,0,0,0
95.0,276.5,-105.0,0,0,0
95.0,276.5,-95.0,0,0,0
95.0,276.5,-85.0,0,0,0
95.0,276.5,-75.0,0,0,0
95.0,276.5,-65.0,0,0,0
95.0,276.5,-55.0,0,0,0
95.0,276.5,-45.0,0,0,0
95.0,276.5,-35.0,0,0,0
95.0,276.5,-25.0,0,0,0
95.0,276.5,-15.0,0,0,0
95.0,276.5,-5.0,0,0,0
95.0,276.5,5.0,0,0,0
95.0,276.5,15.0,0,0,0
95.0,276.5,25.0,0,0,0
95.0,276.5,35.0,0,0,0
95.0,276.5,45.0,0,0,0
95.0,276.5,55.0,0,0,0
95.0,276.5,65.0,0,0,0
95.0,276.5,75.0,1.3447746,6.8498624E-4,3.97132992E8
95.0,276.5,85.0,2.7959297,0.0014241594,8.2568179E8
95.0,276.5,95.0,3.7694664,0.0019200486,1.11318246E9
95.0,276.5,105.0,3.6833708,0.0018761943,1.08775706E9
95.0,276.5,115.0,3.5925803,0.0018299484,1.06094515E9
95.0,276.5,125.0,3.3262699,0.0016942981,9.8229958E8
95.0,286.5,-115.0,0,0,0
95.0,286.5,-105.0,0,0,0
95.0,286.5,-95.0,0,0,0
95.0,286.5,-85.0,0,0,0
95.0,286.5,-75.0,0,0,0
95.0,286.5,-65.0,0,0,0
95.0,286.5,-55.0,0,0,0
95.0,286.5,-45.0,0,0,0
95.0,286.5,-35.0,0,0,0
95.0,286.5,-25.0,0,0,0
95.0,286.5,-15.0,0,0,0
95.0,286.5,-5.0,0,0,0
95.0,286.5,5.0,0,0,0
95.0,286.5,15.0,0,0,0
95.0,286.5,25.0,0,0,0
95.0,286.5,35.0,0,0,0
95.0,286.5,45.0,0,0,0
95.0,286.5,55.0,0,0,0
95.0,286.5,65.0,0,0,0
95.0,286.5,75.0,0,0,0
95.0,286.5,85.0,0,0,0
95.0,286.5,95.0,0,0,0
95.0,286.5,105.0,0,0,0
95.0,286.5,115.0,0,0,0
95.0,286.5,125.0,0,0,0
95.0,296.5,-115.0,0,0,0
95.0,296.5,-105.0,0,0,0
95.0,296.5,-95.0,0,0,0
95.0,296.5,-85.0,0,0,0
95.0,296.5,-75.0,0,0,0
95.0,296.5,-65.0,0,0,0
95.0,296.5,-55.0,0,0,0
95.0,296.5,-45.0,0,0,0
95.0,296.5,-35.0,0,0,0
95.0,296.5,-25.0,0,0,0
95.0,296.5,-15.0,0,0,0
95.0,296.5,-5.0,0,0,0
95.0,296.5,5.0,0,0,0
95.0,296.5,15.0,0,0,0
95.0,296.5,25.0,0,0,0
95.0,296.5,35.0,0,0,0
95.0,296.5,45.0,0,0,0
95.0,296.5,55.0,0,0,0
95.0,296.5,65.0,0,0,0
95.0,296.5,75.0,0,0,0
95.0,296.5,85.0,0.70229256,3.5772592E-4,2.07397984E8
95.0,296.5,95.0,2.0825229,0.0010607721,6.1500154E8
95.0,296.5,105.0,3.509547,0.0017876538,1.03642419E9
95.0,296.5,115.0,3.76451,0.001917524,1.11171866E9
95.0,296.5,125.0,3.648391,0.0018583767,1.07742694E9
95.0,306.5,-115.0,0,0,0
95.0,306.5,-105.0,0,0,0
95.0,306.5,-95.0,0,0,0
95.0,306.5,-85.0,0,0,0
95.0,306.5,-75.0,0,0,0
95.0,306.5,-65.0,0,0,0
95.0,306.5,-55.0,0,0,0
95.0,306.5,-45.0,0,0,0
95.0,306.5,-35.0,0,0,0
95.0,306.5,-25.0,0,0,0
95.0,306.5,-15.0,0,0,0
95.0,306.5,-5.0,0,0,0
95.0,306.5,5.0,0,0,0
95.0,306.5,15.0,0,0,0
95.0,306.5,25.0,0,0,0
95.0,306.5,35.0,0,0,0
95.0,306.5,45.0,0,0,0
95.0,306.5,55.0,0,0,0
95.0,306.5,65.0,0,0,0
95.0,306.5,75.0,0,0,0
95.0,306.5,85.0,0.6402959,3.2614678E-4,1.89089408E8
95.0,306.5,95.0,1.898683,9.671299E-4,5.6071078E8
95.0,306.5,105.0,3.1997333,0.0016298443,9.4493126E8
95.0,306.5,115.0,3.4321885,0.0017482499,1.01357901E9
95.0,306.5,125.0,3.3263204,0.0016943238,9.8231443E8
95.0,316.5,-115.0,0,0,0
95.0,316.5,-105.0,0,0,0
95.0,316.5,-95.0,0,0,0
95.0,316.5,-85.0,0,0,0
95.0,316.5,-75.0,0,0,0
95.0,316.5,-65.0,0,0,0
95.0,316.5,-55.0,0,0,0
95.0,316.5,-45.0,0,0,0
95.0,316.5,-35.0,0,0,0
95.0,316.5,-25.0,0,0,0
95.0,316.5,-15.0,0,0,0
95.0,316.5,-5.0,0,0,0
95.0,316.5,5.0,0,0,0
95.0,316.5,15.0,0,0,0
95.0,316.5,25.0,0,0,0
95.0,316.5,35.0,0,0,0
95.0,316.5,45.0,0,0,0
95.0,316.5,55.0,0,0,0
95.0,316.5,65.0,0,0,0
95.0,316.5,75.0,0,0,0
95.0,316.5,85.0,0,0,0
95.0,316.5,95.0,0,0,0
95.0,316.5,105.0,0,0,0
95.0,316.5,115.0,0,0,0
95.0,316.5,125.0,0,0,0
95.0,326.5,-115.0,1.0705742,5.4531713E-4,3.16157312E8
95.0,326.5,-105.0,0.33805883,1.7219663E-4,9.9834064E7
95.0,326.5,-95.0,0,0,0
95.0,326.5,-85.0,0,0,0
95.0,326.5,-75.0,0,0,0
95.0,326.5,-65.0,0,0,0
95.0,326.5,-55.0,0,0,0
95.0,326.5,-45.0,0,0,0
95.0,326.5,-35.0,0,0,0
95.0,326.5,-25.0,0,0,0
95.0,326.5,-15.0,0,0,0
95.0,326.5,-5.0,0,0,0
95.0,326.5,5.0,0,0,0
95.0,326.5,15.0,0,0,0
95.0,326.5,25.0,0,0,0
95.0,326.5,35.0,0,0,0
95.0,326.5,45.0,0,0,0
95.0,326.5,55.0,0,0,0
95.0,326.5,65.0,0,0,0
95.0,326.5,75.0,0,0,0
95.0,326.5,85.0,0,0,0
95.0,326.5,95.0,0,0,0
95.0,326.5,105.0,0.9314315,4.7444212E-4,2.75066272E8
95.0,326.5,115.0,2.200182,0.001120704,6.4974816E8
95.0,326.5,125.0,3.459114,0.0017619649,1.02153056E9
95.0,336.5,-115.0,0.97606665,4.971779E-4,2.88247744E8
95.0,336.5,-105.0,0.30821586,1.5699553E-4,9.1020968E7
95.0,336.5,-95.0,0,0,0
95.0,336.5,-85.0,0,0,0
95.0,336.5,-75.0,0,0,0
95.0,336.5,-65.0,0,0,0
95.0,336.5,-55.0,0,0,0
95.0,336.5,-45.0,0,0,0
95.0,336.5,-35.0,0,0,0
95.0,336.5,-25.0,0,0,0
95.0,336.5,-15.0,0,0,0
95.0,336.5,-5.0,0,0,0
95.0,336.5,5.0,0,0,0
95.0,336.5,15.0,0,0,0
95.0,336.5,25.0,0,0,0
95.0,336.5,35.0,0,0,0
95.0,336.5,45.0,0,0,0
95.0,336.5,55.0,0,0,0
95.0,336.5,65.0,0,0,0
95.0,336.5,75.0,0,0,0
95.0,336.5,85.0,0,0,0
95.0,336.5,95.0,0,0,0
95.0,336.5,105.0,0.84920704,4.3255958E-4,2.50784128E8
95.0,336.5,115.0,2.0059555,0.0010217711,5.9239002E8
95.0,336.5,125.0,3.1537523,0.0016064231,9.3135245E8
95.0,346.5,-115.0,0,0,0
95.0,346.5,-105.0,0,0,0
95.0,346.5,-95.0,0,0,0
95.0,346.5,-85.0,0,0,0
95.0,346.5,-75.0,0,0,0
95.0,346.5,-65.0,0,0,0
95.0,346.5,-55.0,0,0,0
95.0,346.5,-45.0,0,0,0
95.0,346.5,-35.0,0,0,0
95.0,346.5,-25.0,0,0,0
95.0,346.5,-15.0,0,0,0
95.0,346.5,-5.0,0,0,0
95.0,346.5,5.0,0,0,0
95.0,346.5,15.0,0,0,0
95.0,346.5,25.0,0,0,0
95.0,346.5,35.0,0,0,0
95.0,346.5,45.0,0,0,0
95.0,346.5,55.0,0,0,0
95.0,346.5,65.0,0,0,0
95.0,346.5,75.0,0,0,0
95.0,346.5,85.0,0,0,0
95.0,346.5,95.0,0,0,0
95.0,346.5,105.0,0,0,0
95.0,346.5,115.0,0,0,0
95.0,346.5,125.0,0,0,0
95.0,356.5,-115.0,2.248951,0.0011455454,6.641504E8
95.0,356.5,-105.0,1.8197306,9.26914E-4,5.3739494E8
95.0,356.5,-95.0,1.0702789,5.4516667E-4,3.16070112E8
95.0,356.5,-85.0,0.11126411,5.6674467E-5,3.2858032E7
95.0,356.5,-75.0,0,0,0
95.0,356.5,-65.0,0,0,0
95.0,356.5,-55.0,0,0,0
95.0,356.5,-45.0,0,0,0
95.0,356.5,-35.0,0,0,0
95.0,356.5,-25.0,0,0,0
95.0,356.5,-15.0,0,0,0
95.0,356.5,-5.0,0,0,0
95.0,356.5,5.0,0,0,0
95.0,356.5,15.0,0,0,0
95.0,356.5,25.0,0,0,0
95.0,356.5,35.0,0,0,0
95.0,356.5,45.0,0,0,0
95.0,356.5,55.0,0,0,0
95.0,356.5,65.0,0,0,0
95.0,356.5,75.0,0,0,0
95.0,356.5,85.0,0,0,0
95.0,356.5,95.0,0,0,0
95.0,356.5,105.0,0,0,0
95.0,356.5,115.0,0,0,0
95.0,356.5,125.0,0.76932764,3.918715E-4,2.2719448E8
95.0,366.5,-115.0,2.050419,0.0010444196,6.055209E8
95.0,366.5,-105.0,1.6590894,8.450884E-4,4.89955072E8
95.0,366.5,-95.0,0.9757974,4.9704075E-4,2.88168224E8
95.0,366.5,-85.0,0.101441994,5.1671388E-5,2.9957408E7
95.0,366.5,-75.0,0,0,0
95.0,366.5,-65.0,0,0,0
95.0,366.5,-55.0,0,0,0
95.0,366.5,-45.0,0,0,0
95.0,366.5,-35.0,0,0,0
95.0,366.5,-25.0,0,0,0
95.0,366.5,-15.0,0,0,0
95.0,366.5,-5.0,0,0,0
95.0,366.5,5.0,0,0,0
95.0,366.5,15.0,0,0,0
95.0,366.5,25.0,0,0,0
95.0,366.5,35.0,0,0,0
95.0,366.5,45.0,0,0,0
95.0,366.5,55.0,0,0,0
95.0,366.5,65.0,0,0,0
95.0,366.5,75.0,0,0,0
95.0,366.5,85.0,0,0,0
95.0,366.5,95.0,0,0,0
95.0,366.5,105.0,0,0,0
95.0,366.5,115.0,0,0,0
95.0,366.5,125.0,0.70141333,3.5727807E-4,2.07138336E8
95.0,376.5,-115.0,0,0,0
95.0,376.5,-105.0,0,0,0
95.0,376.5,-95.0,0,0,0
95.0,376.5,-85.0,0,0,0
95.0,376.5,-75.0,0,0,0
95.0,376.5,-65.0,0,0,0
95.0,376.5,-55.0,0,0,0
95.0,376.5,-45.0,0,0,0
95.0,376.5,-35.0,0,0,0
95.0,376.5,-25.0,0,0,0
95.0,376.5,-15.0,0,0,0
95.0,376.5,-5.0,0,0,0
95.0,376.5,5.0,0,0,0
95.0,376.5,15.0,0,0,0
95.0,376.5,25.0,0,0,0
95.0,376.5,35.0,0,0,0
95.0,376.5,45.0,0,0,0
95.0,376.5,55.0,0,0,0
95.0,376.5,65.0,0,0,0
95.0,376.5,75.0,0,0,0
95.0,376.5,85.0,0,0,0
95.0,376.5,95.0,0,0,0
95.0,376.5,105.0,0,0,0
95.0,376.5,115.0,0,0,0
95.0,376.5,125.0,0,0,0
95.0,386.5,-115.0,2.250698,0.0011464354,6.6466637E8
95.0,386.5,-105.0,2.3865829,0.0012156508,7.0479526E8
95.0,386.5,-95.0,2.5333016,0.0012903848,7.4812358E8
95.0,386.5,-85.0,1.7110902,8.7157596E-4,5.05311712E8
95.0,386.5,-75.0,0.6929416,3.5296284E-4,2.04636496E8
95.0,386.5,-65.0,0,0,0
95.0,386.5,-55.0,0,0,0
95.0,386.5,-45.0,0,0,0
95.0,386.5,-35.0,0,0,0
95.0,386.5,-25.0,0,0,0
95.0,386.5,-15.0,0,0,0
95.0,386.5,-5.0,0,0,0
95.0,386.5,5.0,0,0,0
95.0,386.5,15.0,0,0,0
95.0,386.5,25.0,0,0,0
95.0,386.5,35.0,0,0,0
95.0,386.5,45.0,0,0,0
95.0,386.5,55.0,0,0,0
95.0,386.5,65.0,0,0,0
95.0,386.5,75.0,0,0,0
95.0,386.5,85.0,0,0,0
95.0,386.5,95.0,0,0,0
95.0,386.5,105.0,0,0,0
95.0,386.5,115.0,0,0,0
95.0,386.5,125.0,0,0,0
95.0,396.5,-115.0,2.0520122,0.001045231,6.059913E8
95.0,396.5,-105.0,2.1759014,0.0011083363,6.4257773E8
95.0,396.5,-95.0,2.3096683,0.001176473,6.8208115E8
95.0,396.5,-85.0,1.5600395,7.9463545E-4,4.60704064E8
95.0,396.5,-75.0,0.6317705,3.2180417E-4,1.86571712E8
95.0,396.5,-65.0,0,0,0
95.0,396.5,-55.0,0,0,0
95.0,396.5,-45.0,0,0,0
95.0,396.5,-35.0,0,0,0
95.0,396.5,-25.0,0,0,0
95.0,396.5,-15.0,0,0,0
95.0,396.5,-5.0,0,0,0
95.0,396.5,5.0,0,0,0
95.0,396.5,15.0,0,0,0
95.0,396.5,25.0,0,0,0
95.0,396.5,35.0,0,0,0
95.0,396.5,45.0,0,0,0
95.0,396.5,55.0,0,0,0
95.0,396.5,65.0,0,0,0
95.0,396.5,75.0,0,0,0
95.0,396.5,85.0,0,0,0
95.0,396.5,95.0,0,0,0
95.0,396.5,105.0,0,0,0
95.0,396.5,115.0,0,0,0
95.0,396.5,125.0,0,0,0
95.0,406.5,-115.0,0,0,0
95.0,406.5,-105.0,0,0,0
95.0,406.5,-95.0,0,0,0
95.0,406.5,-85.0,0,0,0
95.0,406.5,-75.0,0,0,0
95.0,406.5,-65.0,0,0,0
95.0,406.5,-55.0,0,0,0
95.0,406.5,-45.0,0,0,0
95.0,406.5,-35.0,0,0,0
95.0,406.5,-25.0,0,0,0
95.0,406.5,-15.0,0,0,0
95.0,406.5,-5.0,0,0,0
95.0,406.5,5.0,0,0,0
95.0,406.5,15.0,0,0,0
95.0,406.5,25.0,0,0,0
95.0,406.5,35.0,0,0,0
95.0,406.5,45.0,0,0,0
95.0,406.5,55.0,0,0,0
95.0,406.5,65.0,0,0,0
95.0,406.5,75.0,0,0,0
95.0,406.5,85.0,0,0,0
95.0,406.5,95.0,0,0,0
95.0,406.5,105.0,0,0,0
95.0,406.5,115.0,0,0,0
95.0,406.5,125.0,0,0,0
95.0,416.5,-115.0,2.355618,0.0011998784,6.9565088E8
95.0,416.5,-105.0,2.4936051,0.0012701647,7.3640064E8
95.0,416.5,-95.0,2.6422656,0.0013458877,7.8030234E8
