-5.0,286.5,95.0,0,0,0
-5.0,286.5,105.0,0,0,0
-5.0,286.5,115.0,0,0,0
-5.0,286.5,125.0,0,0,0
-5.0,296.5,-115.0,0,0,0
-5.0,296.5,-105.0,0,0,0
-5.0,296.5,-95.0,0,0,0
-5.0,296.5,-85.0,0,0,0
-5.0,296.5,-75.0,0,0,0
-5.0,296.5,-65.0,0,0,0
-5.0,296.5,-55.0,0,0,0
-5.0,296.5,-45.0,1.1340839,5.776669E-4,3.34912704E8
-5.0,296.5,-35.0,3.2463722,0.0016536008,9.5870458E8
-5.0,296.5,-25.0,7.114379,0.0036238427,2.10098739E9
-5.0,296.5,-15.0,11.812044,0.0060166866,3.48828134E9
-5.0,296.5,-5.0,12.277675,0.0062538646,3.6257897E9
-5.0,296.5,5.0,11.656304,0.005937358,3.4422889E9
-5.0,296.5,15.0,1.9102008,9.7299676E-4,5.6411219E8
-5.0,296.5,25.0,0,0,0
-5.0,296.5,35.0,0,0,0
-5.0,296.5,45.0,0,0,0
-5.0,296.5,55.0,0,0,0
-5.0,296.5,65.0,0,0,0
-5.0,296.5,75.0,0,0,0
-5.0,296.5,85.0,0,0,0
-5.0,296.5,95.0,0,0,0
-5.0,296.5,105.0,0,0,0
-5.0,296.5,115.0,0,0,0
-5.0,296.5,125.0,0,0,0
-5.0,306.5,-115.0,0,0,0
-5.0,306.5,-105.0,0,0,0
-5.0,306.5,-95.0,0,0,0
-5.0,306.5,-85.0,0,0,0
-5.0,306.5,-75.0,0,0,0
-5.0,306.5,-65.0,0,0,0
-5.0,306.5,-55.0,0,0,0
-5.0,306.5,-45.0,1.0339698,5.2667194E-4,3.05347456E8
-5.0,306.5,-35.0,2.959791,0.0015076251,8.7407258E8
-5.0,306.5,-25.0,6.4863396,0.003303939,1.91551757E9
-5.0,306.5,-15.0,10.769307,0.005485549,3.18034483E9
-5.0,306.5,-5.0,11.193833,0.0057017896,3.30571418E9
-5.0,306.5,5.0,10.6273155,0.005413223,3.13841254E9
-5.0,306.5,15.0,1.7415732,8.8710303E-4,5.14313824E8
-5.0,306.5,25.0,0,0,0
-5.0,306.5,35.0,0,0,0
-5.0,306.5,45.0,0,0,0
-5.0,306.5,55.0,0,0,0
-5.0,306.5,65.0,0,0,0
-5.0,306.5,75.0,0,0,0
-5.0,306.5,85.0,0,0,0
-5.0,306.5,95.0,0,0,0
-5.0,306.5,105.0,0,0,0
-5.0,306.5,115.0,0,0,0
-5.0,306.5,125.0,0,0,0
-5.0,316.5,-115.0,0,0,0
-5.0,316.5,-105.0,0,0,0
-5.0,316.5,-95.0,0,0,0
-5.0,316.5,-85.0,0,0,0
-5.0,316.5,-75.0,0,0,0
-5.0,316.5,-65.0,0,0,0
-5.0,316.5,-55.0,0,0,0
-5.0,316.5,-45.0,0,0,0
-5.0,316.5,-35.0,0,0,0
-5.0,316.5,-25.0,0,0,0
-5.0,316.5,-15.0,0,0,0
-5.0,316.5,-5.0,0,0,0
-5.0,316.5,5.0,0,0,0
-5.0,316.5,15.0,0,0,0
-5.0,316.5,25.0,0,0,0
-5.0,316.5,35.0,0,0,0
-5.0,316.5,45.0,0,0,0
-5.0,316.5,55.0,0,0,0
-5.0,316.5,65.0,0,0,0
-5.0,316.5,75.0,0,0,0
-5.0,316.5,85.0,0,0,0
-5.0,316.5,95.0,0,0,0
-5.0,316.5,105.0,0,0,0
-5.0,316.5,115.0,0,0,0
-5.0,316.5,125.0,0,0,0
-5.0,326.5,-115.0,0,0,0
-5.0,326.5,-105.0,0,0,0
-5.0,326.5,-95.0,0,0,0
-5.0,326.5,-85.0,0,0,0
-5.0,326.5,-75.0,0.19175951,9.767631E-5,5.6629584E7
-5.0,326.5,-65.0,0.80363476,4.0934648E-4,2.3732592E8
-5.0,326.5,-55.0,1.6775448,8.54489E-4,4.95405216E8
-5.0,326.5,-45.0,3.043862,0.0015504484,8.989001E8
-5.0,326.5,-35.0,5.263259,0.00268094,1.55432282E9
-5.0,326.5,-25.0,9.253987,0.0047136922,2.7328471E9
-5.0,326.5,-15.0,12.099005,0.0061628553,3.57302528E9
-5.0,326.5,-5.0,12.383368,0.0063077016,3.65700224E9
-5.0,326.5,5.0,11.840743,0.006031305,3.49675674E9
-5.0,326.5,15.0,3.8995419,0.001986305,1.15159578E9
-5.0,326.5,25.0,0.341294,1.7384451E-4,1.00789456E8
-5.0,326.5,35.0,0,0,0
-5.0,326.5,45.0,0,0,0
-5.0,326.5,55.0,0,0,0
-5.0,326.5,65.0,0,0,0
-5.0,326.5,75.0,0,0,0
-5.0,326.5,85.0,0,0,0
-5.0,326.5,95.0,0,0,0
-5.0,326.5,105.0,0,0,0
-5.0,326.5,115.0,0,0,0
-5.0,326.5,125.0,0,0,0
-5.0,336.5,-115.0,0,0,0
-5.0,336.5,-105.0,0,0,0
-5.0,336.5,-95.0,0,0,0
-5.0,336.5,-85.0,0,0,0
-5.0,336.5,-75.0,0.17483146,8.90537E-5,5.1630468E7
-5.0,336.5,-65.0,0.7326919,3.732104E-4,2.16375392E8
-5.0,336.5,-55.0,1.5294554,7.7905686E-4,4.51672128E8
-5.0,336.5,-45.0,2.7751577,0.0014135787,8.1954746E8
-5.0,336.5,-35.0,4.798632,0.0024442733,1.41711104E9
-5.0,336.5,-25.0,8.437068,0.0042975796,2.49159834E9
-5.0,336.5,-15.0,11.030935,0.0056188144,3.25760768E9
-5.0,336.5,-5.0,11.290195,0.0057508736,3.33417139E9
-5.0,336.5,5.0,10.795472,0.005498877,3.18807194E9
-5.0,336.5,15.0,3.5553002,0.0018109591,1.04993581E9
-5.0,336.5,25.0,0.31116542,1.5849796E-4,9.1892016E7
-5.0,336.5,35.0,0,0,0
-5.0,336.5,45.0,0,0,0
-5.0,336.5,55.0,0,0,0
-5.0,336.5,65.0,0,0,0
-5.0,336.5,75.0,0,0,0
-5.0,336.5,85.0,0,0,0
-5.0,336.5,95.0,0,0,0
-5.0,336.5,105.0,0,0,0
-5.0,336.5,115.0,0,0,0
-5.0,336.5,125.0,0,0,0
-5.0,346.5,-115.0,0,0,0
-5.0,346.5,-105.0,0,0,0
-5.0,346.5,-95.0,0,0,0
-5.0,346.5,-85.0,0,0,0
-5.0,346.5,-75.0,0,0,0
-5.0,346.5,-65.0,0,0,0
-5.0,346.5,-55.0,0,0,0
-5.0,346.5,-45.0,0,0,0
-5.0,346.5,-35.0,0,0,0
-5.0,346.5,-25.0,0,0,0
-5.0,346.5,-15.0,0,0,0
-5.0,346.5,-5.0,0,0,0
-5.0,346.5,5.0,0,0,0
-5.0,346.5,15.0,0,0,0
-5.0,346.5,25.0,0,0,0
-5.0,346.5,35.0,0,0,0
-5.0,346.5,45.0,0,0,0
-5.0,346.5,55.0,0,0,0
-5.0,346.5,65.0,0,0,0
-5.0,346.5,75.0,0,0,0
-5.0,346.5,85.0,0,0,0
-5.0,346.5,95.0,0,0,0
-5.0,346.5,105.0,0,0,0
-5.0,346.5,115.0,0,0,0
-5.0,346.5,125.0,0,0,0
-5.0,356.5,-115.0,0.512329,2.6096439E-4,1.51298768E8
-5.0,356.5,-105.0,0.7684079,3.91403E-4,2.26922864E8
-5.0,356.5,-95.0,1.0882645,5.5432797E-4,3.21381536E8
-5.0,356.5,-85.0,1.4773865,7.525346E-4,4.3629536E8
-5.0,356.5,-75.0,1.9900544,0.0010136716,5.8769421E8
-5.0,356.5,-65.0,2.686273,0.0013683037,7.932985E8
-5.0,356.5,-55.0,3.6826131,0.0018758082,1.08753331E9
-5.0,356.5,-45.0,5.1105924,0.0026031763,1.50923789E9
-5.0,356.5,-35.0,7.377508,0.0037578724,2.17869363E9
-5.0,356.5,-25.0,11.350953,0.0057818214,3.35211418E9
-5.0,356.5,-15.0,12.290857,0.0062605795,3.62968269E9
-5.0,356.5,-5.0,12.440462,0.006336783,3.67386317E9
-5.0,356.5,5.0,12.006331,0.0061156508,3.5456576E9
-5.0,356.5,15.0,6.0167212,0.0030647302,1.77683187E9
-5.0,356.5,25.0,2.3555799,0.0011998588,6.9563962E8
-5.0,356.5,35.0,0.9448485,4.8127634E-4,2.79028544E8
-5.0,356.5,45.0,0.17734241,9.0332695E-5,5.2371992E7
-5.0,356.5,55.0,0,0,0
-5.0,356.5,65.0,0,0,0
-5.0,356.5,75.0,0,0,0
-5.0,356.5,85.0,0,0,0
-5.0,356.5,95.0,0,0,0
-5.0,356.5,105.0,0,0,0
-5.0,356.5,115.0,0,0,0
-5.0,356.5,125.0,0,0,0
-5.0,366.5,-115.0,0.46710187,2.3792713E-4,1.37942496E8
-5.0,366.5,-105.0,0.70057476,3.5685094E-4,2.06890688E8
-5.0,366.5,-95.0,0.99219525,5.053933E-4,2.93010784E8
-5.0,366.5,-85.0,1.3469665,6.861027E-4,3.97780288E8
-5.0,366.5,-75.0,1.8143774,9.2418725E-4,5.35814048E8
-5.0,366.5,-65.0,2.4491358,0.0012475133,7.232681E8
-5.0,366.5,-55.0,3.3575215,0.0017102167,9.9152864E8
-5.0,366.5,-45.0,4.659442,0.0023733745,1.37600614E9
-5.0,366.5,-35.0,6.7262406,0.0034261371,1.98636403E9
-5.0,366.5,-25.0,10.34892,0.005271417,3.05619814E9
-5.0,366.5,-15.0,11.205852,0.005707911,3.30926336E9
-5.0,366.5,-5.0,11.34225,0.0057773883,3.34954368E9
-5.0,366.5,5.0,10.946444,0.005575777,3.23265613E9
-5.0,366.5,15.0,5.4855804,0.0027941836,1.61997773E9
-5.0,366.5,25.0,2.1476352,0.0010939384,6.3423027E8
-5.0,366.5,35.0,0.86143965,4.3879048E-4,2.54396608E8
-5.0,366.5,45.0,0.16168708,8.2358354E-5,4.7748724E7
-5.0,366.5,55.0,0,0,0
-5.0,366.5,65.0,0,0,0
-5.0,366.5,75.0,0,0,0
-5.0,366.5,85.0,0,0,0
-5.0,366.5,95.0,0,0,0
-5.0,366.5,105.0,0,0,0
-5.0,366.5,115.0,0,0,0
-5.0,366.5,125.0,0,0,0
-5.0,376.5,-115.0,0,0,0
-5.0,376.5,-105.0,0,0,0
-5.0,376.5,-95.0,0,0,0
-5.0,376.5,-85.0,0,0,0
-5.0,376.5,-75.0,0,0,0
-5.0,376.5,-65.0,0,0,0
-5.0,376.5,-55.0,0,0,0
-5.0,376.5,-45.0,0,0,0
-5.0,376.5,-35.0,0,0,0
-5.0,376.5,-25.0,0,0,0
-5.0,376.5,-15.0,0,0,0
-5.0,376.5,-5.0,0,0,0
-5.0,376.5,5.0,0,0,0
-5.0,376.5,15.0,0,0,0
-5.0,376.5,25.0,0,0,0
-5.0,376.5,35.0,0,0,0
-5.0,376.5,45.0,0,0,0
-5.0,376.5,55.0,0,0,0
-5.0,376.5,65.0,0,0,0
-5.0,376.5,75.0,0,0,0
-5.0,376.5,85.0,0,0,0
-5.0,376.5,95.0,0,0,0
-5.0,376.5,105.0,0,0,0
-5.0,376.5,115.0,0,0,0
-5.0,376.5,125.0,0,0,0
-5.0,386.5,-115.0,2.2799475,0.0011613341,6.7330419E8
-5.0,386.5,-105.0,2.577027,0.0013126571,7.6103642E8
-5.0,386.5,-95.0,2.9362187,0.0014956181,8.671113E8
-5.0,386.5,-85.0,3.3627656,0.0017128879,9.9307731E8
-5.0,386.5,-75.0,3.9583213,0.0020162454,1.16895424E9
-5.0,386.5,-65.0,4.6885953,0.0023882242,1.38461555E9
-5.0,386.5,-55.0,5.6677394,0.0028869696,1.67377216E9
-5.0,386.5,-45.0,7.1242666,0.003628879,2.10390733E9
-5.0,386.5,-35.0,9.417264,0.0047968607,2.78106547E9
-5.0,386.5,-25.0,11.930093,0.0060768174,3.52314317E9
-5.0,386.5,-15.0,12.37655,0.0063042287,3.65498906E9
-5.0,386.5,-5.0,12.456222,0.0063448106,3.67851699E9
-5.0,386.5,5.0,12.155895,0.006191834,3.58982605E9
-5.0,386.5,15.0,8.142617,0.0041475953,2.4046423E9
-5.0,386.5,25.0,4.546167,0.0023156756,1.34255424E9
-5.0,386.5,35.0,3.1419003,0.001600386,9.2785229E8
-5.0,386.5,45.0,2.3778758,0.0012112157,7.0222394E8
-5.0,386.5,55.0,1.9057155,9.70712E-4,5.6278758E8
-5.0,386.5,65.0,1.5493526,7.891919E-4,4.57548064E8
-5.0,386.5,75.0,1.3106207,6.675893E-4,3.87046816E8
-5.0,386.5,85.0,1.1305985,5.7589164E-4,3.33883456E8
-5.0,386.5,95.0,0.9470498,4.8239762E-4,2.79678624E8
-5.0,386.5,105.0,0.82426107,4.1985288E-4,2.434172E8
-5.0,386.5,115.0,0.7649837,3.8965885E-4,2.25911664E8
-5.0,386.5,125.0,0.63721526,3.245776E-4,1.88179648E8
-5.0,396.5,-115.0,2.0786796,0.0010588146,6.1386662E8
-5.0,396.5,-105.0,2.3495336,0.0011967792,6.9385402E8
-5.0,396.5,-95.0,2.6770167,0.0013635888,7.9056493E8
-5.0,396.5,-85.0,3.0659091,0.0015616785,9.0541094E8
-5.0,396.5,-75.0,3.6088908,0.0018382564,1.06576192E9
-5.0,396.5,-65.0,4.2746983,0.002177398,1.26238528E9
-5.0,396.5,-55.0,5.1674056,0.0026321153,1.52601574E9
-5.0,396.5,-45.0,6.495354,0.003308531,1.91817971E9
-5.0,396.5,-35.0,8.585932,0.004373406,2.53556019E9
-5.0,396.5,-25.0,10.876935,0.0055403714,3.21212902E9
-5.0,396.5,-15.0,11.283979,0.0057477076,3.33233587E9
-5.0,396.5,-5.0,11.356618,0.0057847067,3.35378688E9
-5.0,396.5,5.0,11.082804,0.005645234,3.27292518E9
-5.0,396.5,15.0,7.4238076,0.003781456,2.19236659E9
-5.0,396.5,25.0,4.1448426,0.0021112536,1.22403686E9
-5.0,396.5,35.0,2.8645413,0.001459108,8.4594387E8
-5.0,396.5,45.0,2.167963,0.0011042927,6.4023334E8
-5.0,396.5,55.0,1.7374837,8.8502E-4,5.13106112E8
-5.0,396.5,65.0,1.4125798,7.1952405E-4,4.17156896E8
-5.0,396.5,75.0,1.1949224,6.086562E-4,3.52879296E8
-5.0,396.5,85.0,1.0307922,5.250534E-4,3.04409056E8
-5.0,396.5,95.0,0.86344665,4.3981278E-4,2.54989312E8
-5.0,396.5,105.0,0.7514974,3.8278935E-4,2.21928944E8
-5.0,396.5,115.0,0.6974529,3.5526074E-4,2.05968752E8
-5.0,396.5,125.0,0.58096355,2.959247E-4,1.71567632E8
-5.0,406.5,-115.0,0,0,0
-5.0,406.5,-105.0,0,0,0
-5.0,406.5,-95.0,0,0,0
-5.0,406.5,-85.0,0,0,0
-5.0,406.5,-75.0,0,0,0
-5.0,406.5,-65.0,0,0,0
-5.0,406.5,-55.0,0,0,0
-5.0,406.5,-45.0,0,0,0
-5.0,406.5,-35.0,0,0,0
-5.0,406.5,-25.0,0,0,0
-5.0,406.5,-15.0,0,0,0
-5.0,406.5,-5.0,0,0,0
-5.0,406.5,5.0,0,0,0
-5.0,406.5,15.0,0,0,0
-5.0,406.5,25.0,0,0,0
-5.0,406.5,35.0,0,0,0
-5.0,406.5,45.0,0,0,0
-5.0,406.5,55.0,0,0,0
-5.0,406.5,65.0,0,0,0
-5.0,406.5,75.0,0,0,0
-5.0,406.5,85.0,0,0,0
-5.0,406.5,95.0,0,0,0
-5.0,406.5,105.0,0,0,0
-5.0,406.5,115.0,0,0,0
-5.0,406.5,125.0,0,0,0
-5.0,416.5,-115.0,3.451489,0.0017580808,1.01927872E9
-5.0,416.5,-105.0,3.8648317,0.0019686248,1.14134528E9
-5.0,416.5,-95.0,4.299286,0.002189922,1.26964634E9
-5.0,416.5,-85.0,4.8984513,0.0024951184,1.44658931E9
-5.0,416.5,-75.0,5.6272817,0.0028663618,1.66182426E9
-5.0,416.5,-65.0,6.497496,0.003309622,1.91881229E9
-5.0,416.5,-55.0,7.570868,0.003856364,2.23579571E9
-5.0,416.5,-45.0,9.073737,0.0046218787,2.67961651E9
-5.0,416.5,-35.0,11.363442,0.005788183,3.35580211E9
-5.0,416.5,-25.0,12.057617,0.006141774,3.56080307E9
-5.0,416.5,-15.0,12.358261,0.0062949127,3.64958771E9
-5.0,416.5,-5.0,12.436771,0.006334903,3.67277312E9
-5.0,416.5,5.0,12.290387,0.0062603396,3.62954342E9
-5.0,416.5,15.0,10.375481,0.0052849464,3.06404173E9
-5.0,416.5,25.0,6.7702284,0.0034485431,1.99935437E9
-5.0,416.5,35.0,5.412294,0.0027568536,1.5983351E9
-5.0,416.5,45.0,4.6944766,0.0023912198,1.38635238E9
-5.0,416.5,55.0,4.2683477,0.0021741632,1.26050982E9
-5.0,416.5,65.0,4.0184865,0.0020468917,1.18672192E9
-5.0,416.5,75.0,3.8262322,0.0019489634,1.12994624E9
-5.0,416.5,85.0,3.629452,0.0018487297,1.07183398E9
-5.0,416.5,95.0,3.5546513,0.0018106285,1.04974413E9
-5.0,416.5,105.0,3.4771621,0.0017711578,1.02686035E9
-5.0,416.5,115.0,3.3963299,0.0017299844,1.00298931E9
-5.0,416.5,125.0,3.3791595,0.0017212385,9.9791866E8
-5.0,426.5,-115.0,3.1468003,0.0016028819,9.2929939E8
-5.0,426.5,-105.0,3.5236542,0.0017948395,1.04059021E9
-5.0,426.5,-95.0,3.9197557,0.0019966012,1.15756518E9
-5.0,426.5,-85.0,4.4660287,0.0022748557,1.31888806E9
-5.0,426.5,-75.0,5.1305194,0.0026133265,1.51512269E9
-5.0,426.5,-65.0,5.923914,0.003017457,1.74942451E9
-5.0,426.5,-55.0,6.902531,0.0035159339,2.03842547E9
-5.0,426.5,-45.0,8.272731,0.004213871,2.44306688E9
-5.0,426.5,-35.0,10.360306,0.005277217,3.05956045E9
-5.0,426.5,-25.0,10.993201,0.0055995937,3.24646451E9
-5.0,426.5,-15.0,11.267305,0.005739214,3.32741146E9
-5.0,426.5,-5.0,11.338884,0.0057756742,3.34855014E9
-5.0,426.5,5.0,11.205422,0.005707693,3.30913664E9
-5.0,426.5,15.0,9.459559,0.0048184046,2.79355597E9
-5.0,426.5,25.0,6.1725698,0.0031441145,1.82285645E9
-5.0,426.5,35.0,4.93451,0.0025134857,1.45723814E9
-5.0,426.5,45.0,4.2800603,0.002180129,1.26396877E9
-5.0,426.5,55.0,3.8915489,0.0019822337,1.14923533E9
-5.0,426.5,65.0,3.6637447,0.0018661973,1.08196122E9
-5.0,426.5,75.0,3.4884622,0.0017769139,1.0301975E9
-5.0,426.5,85.0,3.3090532,0.0016855286,9.7721523E8
-5.0,426.5,95.0,3.2408557,0.0016507908,9.5707539E8
-5.0,426.5,105.0,3.170207,0.0016148046,9.3621178E8
-5.0,426.5,115.0,3.0965104,0.0015772658,9.14448E8
-5.0,426.5,125.0,3.0808558,0.0015692919,9.0982496E8
-5.0,436.5,-115.0,0,0,0
-5.0,436.5,-105.0,0,0,0
-5.0,436.5,-95.0,0,0,0
-5.0,436.5,-85.0,0,0,0
-5.0,436.5,-75.0,0,0,0
-5.0,436.5,-65.0,0,0,0
-5.0,436.5,-55.0,0,0,0
-5.0,436.5,-45.0,0,0,0
-5.0,436.5,-35.0,0,0,0
-5.0,436.5,-25.0,0,0,0
-5.0,436.5,-15.0,0,0,0
-5.0,436.5,-5.0,0,0,0
-5.0,436.5,5.0,0,0,0
-5.0,436.5,15.0,0,0,0
-5.0,436.5,25.0,0,0,0
-5.0,436.5,35.0,0,0,0
-5.0,436.5,45.0,0,0,0
-5.0,436.5,55.0,0,0,0
-5.0,436.5,65.0,0,0,0
-5.0,436.5,75.0,0,0,0
-5.0,436.5,85.0,0,0,0
-5.0,436.5,95.0,0,0,0
-5.0,436.5,105.0,0,0,0
-5.0,436.5,115.0,0,0,0
-5.0,436.5,125.0,0,0,0
-5.0,446.5,-115.0,3.4515584,0.0017581161,1.01929914E9
-5.0,446.5,-105.0,3.8196309,0.0019456008,1.1279968E9
-5.0,446.5,-95.0,4.2992268,0.0021898919,1.26962893E9
-5.0,446.5,-85.0,4.898551,0.0024951692,1.44661875E9
-5.0,446.5,-75.0,5.6748323,0.0028905827,1.67586675E9
-5.0,446.5,-65.0,6.643714,0.0033841007,1.9619927E9
-5.0,446.5,-55.0,7.973508,0.0040614563,2.35470157E9
-5.0,446.5,-45.0,9.902169,0.005043856,2.92426547E9
-5.0,446.5,-35.0,11.338075,0.0057752617,3.34831078E9
-5.0,446.5,-25.0,11.972842,0.006098592,3.53576781E9
-5.0,446.5,-15.0,12.2415085,0.0062354426,3.61510886E9
-5.0,446.5,-5.0,12.3873415,0.0063097253,3.65817574E9
-5.0,446.5,5.0,12.409302,0.0063209115,3.66466099E9
-5.0,446.5,15.0,12.314892,0.0062728217,3.63678029E9
-5.0,446.5,25.0,9.104123,0.0046373564,2.68859008E9
-5.0,446.5,35.0,7.799868,0.0039730095,2.30342323E9
-5.0,446.5,45.0,7.1254997,0.0036295073,2.10427149E9
-5.0,446.5,55.0,6.732041,0.0034290918,1.98807706E9
-5.0,446.5,65.0,6.4430127,0.00328187,1.90272256E9
-5.0,446.5,75.0,6.2600017,0.0031886497,1.84867648E9
-5.0,446.5,85.0,6.1240435,0.0031193967,1.80852582E9
-5.0,446.5,95.0,5.9730515,0.003042486,1.76393562E9
-5.0,446.5,105.0,5.492476,0.002797696,1.62201408E9
-5.0,446.5,115.0,5.137048,0.002616652,1.51705062E9
-5.0,446.5,125.0,4.776118,0.0024328055,1.41046234E9
-5.0,456.5,-115.0,3.1468635,0.0016029141,9.2931802E8
-5.0,456.5,-105.0,3.4824436,0.0017738482,1.0284201E9
-5.0,456.5,-95.0,3.9197018,0.001996574,1.15754931E9
-5.0,456.5,-85.0,4.4661193,0.0022749018,1.31891494E9
-5.0,456.5,-75.0,5.1738725,0.0026354094,1.5279255E9
-5.0,456.5,-65.0,6.057224,0.0030853609,1.78879296E9
-5.0,456.5,-55.0,7.269627,0.003702921,2.14683456E9
-5.0,456.5,-45.0,9.02803,0.0045985975,2.66611891E9
-5.0,456.5,-35.0,10.337178,0.005265436,3.05273062E9
-5.0,456.5,-25.0,10.915911,0.0055602244,3.22363904E9
-5.0,456.5,-15.0,11.160859,0.0056849937,3.29597645E9
-5.0,456.5,-5.0,11.293818,0.005752719,3.33524122E9
-5.0,456.5,5.0,11.313841,0.0057629175,3.34115405E9
-5.0,456.5,15.0,11.227765,0.005719073,3.31573453E9
-5.0,456.5,25.0,8.300434,0.0042279824,2.45124813E9
-5.0,456.5,35.0,7.1113157,0.0036222823,2.10008282E9
-5.0,456.5,45.0,6.4964786,0.0033091037,1.91851187E9
-5.0,456.5,55.0,6.1377535,0.0031263803,1.81257472E9
-5.0,456.5,65.0,5.87424,0.0029921548,1.73475507E9
-5.0,456.5,75.0,5.7073846,0.0029071637,1.68548006E9
-5.0,456.5,85.0,5.5834284,0.0028440242,1.64887373E9
-5.0,456.5,95.0,5.4457655,0.002773903,1.60821978E9
-5.0,456.5,105.0,5.007614,0.0025507226,1.47882688E9
-5.0,456.5,115.0,4.6835623,0.0023856605,1.38312922E9
-5.0,456.5,125.0,4.354494,0.0022180434,1.28595034E9
-5.0,466.5,-115.0,0,0,0
-5.0,466.5,-105.0,0,0,0
-5.0,466.5,-95.0,0,0,0
-5.0,466.5,-85.0,0,0,0
-5.0,466.5,-75.0,0,0,0
-5.0,466.5,-65.0,0,0,0
-5.0,466.5,-55.0,0,0,0
-5.0,466.5,-45.0,0,0,0
-5.0,466.5,-35.0,0,0,0
-5.0,466.5,-25.0,0,0,0
-5.0,466.5,-15.0,0,0,0
-5.0,466.5,-5.0,0,0,0
-5.0,466.5,5.0,0,0,0
-5.0,466.5,15.0,0,0,0
-5.0,466.5,25.0,0,0,0
-5.0,466.5,35.0,0,0,0
-5.0,466.5,45.0,0,0,0
-5.0,466.5,55.0,0,0,0
-5.0,466.5,65.0,0,0,0
-5.0,466.5,75.0,0,0,0
-5.0,466.5,85.0,0,0,0
-5.0,466.5,95.0,0,0,0
-5.0,466.5,105.0,0,0,0
-5.0,466.5,115.0,0,0,0
-5.0,466.5,125.0,0,0,0
-5.0,476.5,-115.0,3.4514759,0.0017580742,1.01927488E9
-5.0,476.5,-105.0,3.8648224,0.0019686199,1.14134246E9
-5.0,476.5,-95.0,4.2992883,0.0021899233,1.2696471E9
-5.0,476.5,-85.0,4.898438,0.0024951114,1.44658534E9
-5.0,476.5,-75.0,5.6272683,0.002866355,1.66182042E9
-5.0,476.5,-65.0,6.595336,0.0033594584,1.94770598E9
-5.0,476.5,-55.0,7.7761483,0.0039609275,2.2964183E9
-5.0,476.5,-45.0,8.443886,0.004301052,2.49361178E9
-5.0,476.5,-35.0,9.361416,0.0047684135,2.76457267E9
-5.0,476.5,-25.0,10.871012,0.0055373544,3.21037978E9
-5.0,476.5,-15.0,12.034967,0.0061302367,3.55411405E9
-5.0,476.5,-5.0,12.312369,0.006271537,3.63603558E9
-5.0,476.5,5.0,12.510961,0.006372693,3.69468237E9
-5.0,476.5,15.0,12.627511,0.00643206,3.72910157E9
-5.0,476.5,25.0,11.393489,0.005803488,3.36467558E9
-5.0,476.5,35.0,10.110132,0.005149786,2.98568013E9
-5.0,476.5,45.0,9.423939,0.0048002605,2.78303667E9
-5.0,476.5,55.0,8.986638,0.004577513,2.65389466E9
-5.0,476.5,65.0,8.326835,0.0042414297,2.45904461E9
-5.0,476.5,75.0,7.2988605,0.003717812,2.15546778E9
-5.0,476.5,85.0,6.5755963,0.0033494036,1.94187648E9
-5.0,476.5,95.0,5.9730883,0.003042505,1.7639465E9
-5.0,476.5,105.0,5.4924917,0.002797704,1.62201869E9
-5.0,476.5,115.0,5.070697,0.0025828548,1.49745613E9
-5.0,476.5,125.0,4.776128,0.0024328104,1.41046528E9
-5.0,486.5,-115.0,3.1467884,0.0016028759,9.2929587E8
-5.0,486.5,-105.0,3.5236456,0.0017948352,1.04058771E9
-5.0,486.5,-95.0,3.9197578,0.0019966024,1.15756582E9
-5.0,486.5,-85.0,4.4660163,0.0022748495,1.31888448E9
-5.0,486.5,-75.0,5.1305075,0.0026133205,1.5151191E9
-5.0,486.5,-65.0,6.0131164,0.003062894,1.77576742E9
-5.0,486.5,-55.0,7.0896897,0.0036112668,2.09369626E9
-5.0,486.5,-45.0,7.6984816,0.0039213663,2.27348198E9
-5.0,486.5,-35.0,8.535014,0.00434747,2.52052326E9
-5.0,486.5,-25.0,9.911346,0.0050485306,2.92697574E9
-5.0,486.5,-15.0,10.97255,0.005589075,3.24036608E9
-5.0,486.5,-5.0,11.225465,0.005717902,3.31505562E9
-5.0,486.5,5.0,11.406525,0.005810128,3.36852531E9
-5.0,486.5,15.0,11.512787,0.005864254,3.39990605E9
-5.0,486.5,25.0,10.387701,0.005291171,3.06765056E9
-5.0,486.5,35.0,9.217635,0.004695176,2.722112E9
-5.0,486.5,45.0,8.592018,0.004376506,2.53735731E9
-5.0,486.5,55.0,8.19332,0.0041734218,2.41961574E9
-5.0,486.5,65.0,7.5917625,0.003867007,2.24196634E9
-5.0,486.5,75.0,6.654536,0.003389613,1.96518861E9
-5.0,486.5,85.0,5.9951196,0.0030537269,1.77045261E9
-5.0,486.5,95.0,5.4457994,0.0027739203,1.60822976E9
-5.0,486.5,105.0,5.0076284,0.0025507298,1.4788311E9
-5.0,486.5,115.0,4.623069,0.002354847,1.36526451E9
-5.0,486.5,125.0,4.354503,0.002218048,1.2859529E9
-5.0,496.5,-115.0,0,0,0
-5.0,496.5,-105.0,0,0,0
-5.0,496.5,-95.0,0,0,0
-5.0,496.5,-85.0,0,0,0
-5.0,496.5,-75.0,0,0,0
-5.0,496.5,-65.0,0,0,0
-5.0,496.5,-55.0,0,0,0
-5.0,496.5,-45.0,0,0,0
-5.0,496.5,-35.0,0,0,0
-5.0,496.5,-25.0,0,0,0
-5.0,496.5,-15.0,0,0,0
-5.0,496.5,-5.0,0,0,0
-5.0,496.5,5.0,0,0,0
