-25.0,-53.5,105.0,4.538158,0.0023115962,1.34018906E9
-25.0,-53.5,115.0,4.2844534,0.0021823668,1.26526605E9
-25.0,-53.5,125.0,4.0258555,0.0020506452,1.18889818E9
-25.0,-43.5,-115.0,0,0,0
-25.0,-43.5,-105.0,0,0,0
-25.0,-43.5,-95.0,0,0,0
-25.0,-43.5,-85.0,0,0,0
-25.0,-43.5,-75.0,0,0,0
-25.0,-43.5,-65.0,0,0,0
-25.0,-43.5,-55.0,0,0,0
-25.0,-43.5,-45.0,0,0,0
-25.0,-43.5,-35.0,0,0,0
-25.0,-43.5,-25.0,0,0,0
-25.0,-43.5,-15.0,0,0,0
-25.0,-43.5,-5.0,0,0,0
-25.0,-43.5,5.0,0,0,0
-25.0,-43.5,15.0,0,0,0
-25.0,-43.5,25.0,0,0,0
-25.0,-43.5,35.0,0,0,0
-25.0,-43.5,45.0,0,0,0
-25.0,-43.5,55.0,0,0,0
-25.0,-43.5,65.0,0,0,0
-25.0,-43.5,75.0,0,0,0
-25.0,-43.5,85.0,0,0,0
-25.0,-43.5,95.0,0,0,0
-25.0,-43.5,105.0,0,0,0
-25.0,-43.5,115.0,0,0,0
-25.0,-43.5,125.0,0,0,0
-25.0,-33.5,-115.0,3.129987,0.0015943177,9.2433414E8
-25.0,-33.5,-105.0,3.6439123,0.0018560953,1.07610432E9
-25.0,-33.5,-95.0,3.9623175,0.0020182808,1.17013427E9
-25.0,-33.5,-85.0,4.5167212,0.002300677,1.33385843E9
-25.0,-33.5,-75.0,5.092867,0.0025941476,1.50400333E9
-25.0,-33.5,-65.0,5.920905,0.0030159245,1.74853594E9
-25.0,-33.5,-55.0,7.0005975,0.003565886,2.06738598E9
-25.0,-33.5,-45.0,8.323623,0.004239794,2.45809613E9
-25.0,-33.5,-35.0,9.912278,0.0050490056,2.92725094E9
-25.0,-33.5,-25.0,12.14329,0.006185413,3.58610355E9
-25.0,-33.5,-15.0,14.882251,0.0075805546,4.3949614E9
-25.0,-33.5,-5.0,17.346704,0.00883587,5.122753E9
-25.0,-33.5,5.0,8.710925,0.0044370736,2.57247258E9
-25.0,-33.5,15.0,1.8545332,9.4464136E-4,5.476727E8
-25.0,-33.5,25.0,6.46846,0.0032948318,1.91023757E9
-25.0,-33.5,35.0,9.523128,0.0048507843,2.8123287E9
-25.0,-33.5,45.0,9.685391,0.0049334364,2.86024755E9
-25.0,-33.5,55.0,8.632006,0.0043968745,2.54916634E9
-25.0,-33.5,65.0,7.5340195,0.0038375945,2.22491392E9
-25.0,-33.5,75.0,6.693909,0.0034096686,1.97681626E9
-25.0,-33.5,85.0,6.13489,0.0031249216,1.81172902E9
-25.0,-33.5,95.0,5.563539,0.002833893,1.64300006E9
-25.0,-33.5,105.0,4.977652,0.0025354607,1.4699785E9
-25.0,-33.5,115.0,4.6994915,0.0023937745,1.38783347E9
-25.0,-33.5,125.0,4.4155235,0.0022491298,1.30397312E9
-25.0,-23.5,-115.0,2.8536797,0.0014535754,8.4273626E8
-25.0,-23.5,-105.0,3.3222368,0.0016922439,9.8110854E8
-25.0,-23.5,-95.0,3.612534,0.0018401121,1.06683782E9
-25.0,-23.5,-85.0,4.117996,0.002097579,1.2161088E9
-25.0,-23.5,-75.0,4.6432815,0.0023651428,1.37123366E9
-25.0,-23.5,-65.0,5.3982224,0.0027496861,1.59417958E9
-25.0,-23.5,-55.0,6.382602,0.0032510986,1.8848823E9
-25.0,-23.5,-45.0,7.5888343,0.0038655153,2.24110157E9
-25.0,-23.5,-35.0,9.037248,0.004603292,2.6688407E9
-25.0,-23.5,-25.0,11.071311,0.0056393803,3.26953139E9
-25.0,-23.5,-15.0,13.568483,0.006911362,4.00698547E9
-25.0,-23.5,-5.0,15.81538,0.008055861,4.6705295E9
-25.0,-23.5,5.0,7.9419465,0.00404538,2.34538112E9
-25.0,-23.5,15.0,1.6908197,8.612508E-4,4.99325504E8
-25.0,-23.5,25.0,5.897441,0.0030039723,1.74160653E9
-25.0,-23.5,35.0,8.68245,0.004422569,2.56406323E9
-25.0,-23.5,45.0,8.830389,0.004497925,2.60775219E9
-25.0,-23.5,55.0,7.8699937,0.0040087295,2.32413235E9
-25.0,-23.5,65.0,6.868935,0.0034988215,2.02850406E9
-25.0,-23.5,75.0,6.102988,0.0031086716,1.80230784E9
-25.0,-23.5,85.0,5.5933175,0.0028490615,1.65179418E9
-25.0,-23.5,95.0,5.0724034,0.0025837242,1.49796019E9
-25.0,-23.5,105.0,4.5382376,0.0023116365,1.34021248E9
-25.0,-23.5,115.0,4.284632,0.002182458,1.26531904E9
-25.0,-23.5,125.0,4.025732,0.0020505823,1.1888617E9
-25.0,-13.500001,-115.0,0,0,0
-25.0,-13.500001,-105.0,0,0,0
-25.0,-13.500001,-95.0,0,0,0
-25.0,-13.500001,-85.0,0,0,0
-25.0,-13.500001,-75.0,0,0,0
-25.0,-13.500001,-65.0,0,0,0
-25.0,-13.500001,-55.0,0,0,0
-25.0,-13.500001,-45.0,0,0,0
-25.0,-13.500001,-35.0,0,0,0
-25.0,-13.500001,-25.0,0,0,0
-25.0,-13.500001,-15.0,0,0,0
-25.0,-13.500001,-5.0,0,0,0
-25.0,-13.500001,5.0,0,0,0
-25.0,-13.500001,15.0,0,0,0
-25.0,-13.500001,25.0,0,0,0
-25.0,-13.500001,35.0,0,0,0
-25.0,-13.500001,45.0,0,0,0
-25.0,-13.500001,55.0,0,0,0
-25.0,-13.500001,65.0,0,0,0
-25.0,-13.500001,75.0,0,0,0
-25.0,-13.500001,85.0,0,0,0
-25.0,-13.500001,95.0,0,0,0
-25.0,-13.500001,105.0,0,0,0
-25.0,-13.500001,115.0,0,0,0
-25.0,-13.500001,125.0,0,0,0
-25.0,-3.5000005,-115.0,3.1299453,0.0015942965,9.2432186E8
-25.0,-3.5000005,-105.0,3.6433287,0.001855798,1.0759319E9
-25.0,-3.5000005,-95.0,3.9621234,0.002018182,1.17007706E9
-25.0,-3.5000005,-85.0,4.516741,0.002300687,1.33386419E9
-25.0,-3.5000005,-75.0,5.0926404,0.0025940323,1.50393651E9
-25.0,-3.5000005,-65.0,5.920637,0.0030157878,1.7484567E9
-25.0,-3.5000005,-55.0,6.9999323,0.003565547,2.0671895E9
-25.0,-3.5000005,-45.0,8.100873,0.004126332,2.39231437E9
-25.0,-3.5000005,-35.0,9.911635,0.005048678,2.92706099E9
-25.0,-3.5000005,-25.0,12.14333,0.0061854334,3.58611533E9
-25.0,-3.5000005,-15.0,14.882905,0.007580888,4.3951549E9
-25.0,-3.5000005,-5.0,15.498722,0.007894565,4.5770153E9
-25.0,-3.5000005,5.0,6.634486,0.0033794001,1.95926758E9
-25.0,-3.5000005,15.0,3.85703,0.0019646508,1.13904128E9
-25.0,-3.5000005,25.0,8.6006,0.0043808776,2.53989171E9
-25.0,-3.5000005,35.0,11.174606,0.005691996,3.3000361E9
-25.0,-3.5000005,45.0,9.685754,0.004933621,2.86035456E9
-25.0,-3.5000005,55.0,8.632449,0.0043971003,2.54929741E9
-25.0,-3.5000005,65.0,7.53409,0.0038376304,2.22493466E9
-25.0,-3.5000005,75.0,6.694014,0.0034097221,1.9768471E9
-25.0,-3.5000005,85.0,6.1347384,0.0031248443,1.81168422E9
-25.0,-3.5000005,95.0,5.563742,0.0028339967,1.6430601E9
-25.0,-3.5000005,105.0,4.977651,0.0025354603,1.46997824E9
-25.0,-3.5000005,115.0,4.6995897,0.0023938243,1.3878624E9
-25.0,-3.5000005,125.0,4.4152794,0.0022490057,1.30390118E9
-25.0,6.4999995,-115.0,2.8536417,0.001453556,8.4272506E8
-25.0,6.4999995,-105.0,3.3217046,0.0016919727,9.8095136E8
-25.0,6.4999995,-95.0,3.6123571,0.001840022,1.0667856E9
-25.0,6.4999995,-85.0,4.1180143,0.002097588,1.21611405E9
-25.0,6.4999995,-75.0,4.643075,0.0023650376,1.37117274E9
-25.0,6.4999995,-65.0,5.3979783,0.0027495618,1.59410739E9
-25.0,6.4999995,-55.0,6.3819957,0.0032507896,1.88470323E9
-25.0,6.4999995,-45.0,7.385748,0.0037620696,2.18112691E9
-25.0,6.4999995,-35.0,9.036661,0.0046029934,2.66866765E9
-25.0,6.4999995,-25.0,11.071347,0.005639399,3.26954214E9
-25.0,6.4999995,-15.0,13.56908,0.006911666,4.0071616E9
-25.0,6.4999995,-5.0,14.130534,0.0071976534,4.17296794E9
-25.0,6.4999995,5.0,6.0488105,0.0030810754,1.78630835E9
-25.0,6.4999995,15.0,3.516541,0.0017912163,1.0384896E9
-25.0,6.4999995,25.0,7.8413606,0.0039941445,2.31567667E9
-25.0,6.4999995,35.0,10.188141,0.005189521,3.00871731E9
-25.0,6.4999995,45.0,8.83072,0.004498093,2.60784973E9
-25.0,6.4999995,55.0,7.8703985,0.0040089353,2.3242519E9
-25.0,6.4999995,65.0,6.8689995,0.003498854,2.02852314E9
-25.0,6.4999995,75.0,6.1030836,0.0031087203,1.802336E9
-25.0,6.4999995,85.0,5.593179,0.002848991,1.65175334E9
-25.0,6.4999995,95.0,5.072589,0.0025838185,1.49801485E9
-25.0,6.4999995,105.0,4.5382366,0.0023116362,1.34021235E9
-25.0,6.4999995,115.0,4.284722,0.0021825037,1.26534541E9
-25.0,6.4999995,125.0,4.02551,0.0020504692,1.18879603E9
-25.0,16.5,-115.0,0,0,0
-25.0,16.5,-105.0,0,0,0
-25.0,16.5,-95.0,0,0,0
-25.0,16.5,-85.0,0,0,0
-25.0,16.5,-75.0,0,0,0
-25.0,16.5,-65.0,0,0,0
-25.0,16.5,-55.0,0,0,0
-25.0,16.5,-45.0,0,0,0
-25.0,16.5,-35.0,0,0,0
-25.0,16.5,-25.0,0,0,0
-25.0,16.5,-15.0,0,0,0
-25.0,16.5,-5.0,0,0,0
-25.0,16.5,5.0,0,0,0
-25.0,16.5,15.0,0,0,0
-25.0,16.5,25.0,0,0,0
-25.0,16.5,35.0,0,0,0
-25.0,16.5,45.0,0,0,0
-25.0,16.5,55.0,0,0,0
-25.0,16.5,65.0,0,0,0
-25.0,16.5,75.0,0,0,0
-25.0,16.5,85.0,0,0,0
-25.0,16.5,95.0,0,0,0
-25.0,16.5,105.0,0,0,0
-25.0,16.5,115.0,0,0,0
-25.0,16.5,125.0,0,0,0
-25.0,26.5,-115.0,3.1298375,0.0015942416,9.2429005E8
-25.0,26.5,-105.0,3.428492,0.001746367,1.01248736E9
-25.0,26.5,-95.0,3.9618716,0.0020180538,1.17000269E9
-25.0,26.5,-85.0,4.516707,0.0023006697,1.33385421E9
-25.0,26.5,-75.0,5.092366,0.0025938924,1.50385536E9
-25.0,26.5,-65.0,5.9203253,0.003015629,1.74836467E9
-25.0,26.5,-55.0,6.9992285,0.0035651885,2.06698163E9
-25.0,26.5,-45.0,8.100127,0.004125952,2.39209421E9
-25.0,26.5,-35.0,9.91107,0.0050483895,2.92689408E9
-25.0,26.5,-25.0,12.143344,0.0061854403,3.58611942E9
-25.0,26.5,-15.0,14.883538,0.0075812098,4.3953418E9
-25.0,26.5,-5.0,13.545157,0.0068994807,4.00009702E9
-25.0,26.5,5.0,4.594944,0.0023405212,1.35695885E9
-25.0,26.5,15.0,5.9813957,0.0030467364,1.76639974E9
-25.0,26.5,25.0,10.707964,0.0054543028,3.16222925E9
-25.0,26.5,35.0,11.434751,0.005824505,3.37686067E9
-25.0,26.5,45.0,9.686077,0.0049337856,2.86045005E9
-25.0,26.5,55.0,8.632846,0.0043973024,2.54941466E9
-25.0,26.5,65.0,7.534106,0.0038376385,2.22493952E9
-25.0,26.5,75.0,6.694056,0.0034097435,1.97685952E9
-25.0,26.5,85.0,6.134515,0.0031247304,1.81161818E9
-25.0,26.5,95.0,5.5638647,0.002834059,1.64309632E9
-25.0,26.5,105.0,4.9775624,0.002535415,1.46995213E9
-25.0,26.5,115.0,4.6995893,0.0023938243,1.38786227E9
-25.0,26.5,125.0,4.414927,0.0022488262,1.30379712E9
-25.0,36.5,-115.0,2.8535435,0.0014535061,8.42696E8
-25.0,36.5,-105.0,3.1258335,0.0015922021,9.2310752E8
-25.0,36.5,-95.0,3.6121275,0.001839905,1.06671776E9
-25.0,36.5,-85.0,4.1179833,0.0020975722,1.21610496E9
-25.0,36.5,-75.0,4.6428246,0.0023649102,1.37109888E9
-25.0,36.5,-65.0,5.397694,0.002749417,1.59402342E9
-25.0,36.5,-55.0,6.381354,0.0032504627,1.88451366E9
-25.0,36.5,-45.0,7.385068,0.0037617234,2.18092621E9
-25.0,36.5,-35.0,9.036145,0.0046027307,2.66851507E9
-25.0,36.5,-25.0,11.07136,0.0056394055,3.26954573E9
-25.0,36.5,-15.0,13.569656,0.00691196,4.0073321E9
-25.0,36.5,-5.0,12.349425,0.006290412,3.64697856E9
-25.0,36.5,5.0,4.189314,0.002133906,1.23716992E9
-25.0,36.5,15.0,5.4533734,0.0027777783,1.61046643E9
-25.0,36.5,25.0,9.7626915,0.0049728104,2.88307558E9
-25.0,36.5,35.0,10.42532,0.0053103324,3.07875994E9
-25.0,36.5,45.0,8.831015,0.0044982433,2.60793677E9
-25.0,36.5,55.0,7.8707604,0.0040091197,2.32435866E9
-25.0,36.5,65.0,6.8690143,0.0034988616,2.02852736E9
-25.0,36.5,75.0,6.1031218,0.0031087399,1.80234739E9
-25.0,36.5,85.0,5.592975,0.0028488871,1.65169318E9
-25.0,36.5,95.0,5.072701,0.0025838756,1.498048E9
-25.0,36.5,105.0,4.5381556,0.002311595,1.34018842E9
-25.0,36.5,115.0,4.2847214,0.0021825035,1.26534528E9
-25.0,36.5,125.0,4.0251884,0.0020503055,1.18870118E9
-25.0,46.5,-115.0,0,0,0
-25.0,46.5,-105.0,0,0,0
-25.0,46.5,-95.0,0,0,0
-25.0,46.5,-85.0,0,0,0
-25.0,46.5,-75.0,0,0,0
-25.0,46.5,-65.0,0,0,0
-25.0,46.5,-55.0,0,0,0
-25.0,46.5,-45.0,0,0,0
-25.0,46.5,-35.0,0,0,0
-25.0,46.5,-25.0,0,0,0
-25.0,46.5,-15.0,0,0,0
-25.0,46.5,-5.0,0,0,0
-25.0,46.5,5.0,0,0,0
-25.0,46.5,15.0,0,0,0
-25.0,46.5,25.0,0,0,0
-25.0,46.5,35.0,0,0,0
-25.0,46.5,45.0,0,0,0
-25.0,46.5,55.0,0,0,0
-25.0,46.5,65.0,0,0,0
-25.0,46.5,75.0,0,0,0
-25.0,46.5,85.0,0,0,0
-25.0,46.5,95.0,0,0,0
-25.0,46.5,105.0,0,0,0
-25.0,46.5,115.0,0,0,0
-25.0,46.5,125.0,0,0,0
-25.0,56.5,-115.0,3.1296637,0.0015941531,9.2423866E8
-25.0,56.5,-105.0,3.4283617,0.0017463005,1.01244883E9
-25.0,56.5,-95.0,3.9615617,0.002017896,1.16991117E9
-25.0,56.5,-85.0,4.516619,0.002300625,1.33382835E9
-25.0,56.5,-75.0,5.092043,0.002593728,1.50376E9
-25.0,56.5,-65.0,5.91997,0.003015448,1.74825971E9
-25.0,56.5,-55.0,6.9984856,0.0035648104,2.06676237E9
-25.0,56.5,-45.0,8.099348,0.004125555,2.39186406E9
-25.0,56.5,-35.0,9.679288,0.004930327,2.85844531E9
-25.0,56.5,-25.0,12.14333,0.0061854334,3.58611533E9
-25.0,56.5,-15.0,14.884149,0.007581521,4.395522E9
-25.0,56.5,-5.0,11.514557,0.005865156,3.4004288E9
-25.0,56.5,5.0,3.99193,0.0020333647,1.17887936E9
-25.0,56.5,15.0,8.178979,0.004166117,2.41538048E9
-25.0,56.5,25.0,12.7191725,0.0064787497,3.75617075E9
-25.0,56.5,35.0,11.435683,0.0058249803,3.37713613E9
-25.0,56.5,45.0,9.686362,0.0049339305,2.86053427E9
-25.0,56.5,55.0,8.633196,0.0043974807,2.54951782E9
-25.0,56.5,65.0,7.534067,0.003837619,2.224928E9
-25.0,56.5,75.0,6.6940355,0.003409733,1.9768535E9
-25.0,56.5,85.0,6.134219,0.00312458,1.81153101E9
-25.0,56.5,95.0,5.5639067,0.0028340807,1.64310874E9
-25.0,56.5,105.0,5.2922034,0.0026956834,1.56287053E9
-25.0,56.5,115.0,4.6994905,0.002393774,1.38783309E9
-25.0,56.5,125.0,4.74059,0.0024147087,1.39997043E9
-25.0,66.5,-115.0,2.853385,0.0014534253,8.4264922E8
-25.0,66.5,-105.0,3.1257145,0.0015921416,9.2307245E8
-25.0,66.5,-95.0,3.611845,0.0018397612,1.06663437E9
-25.0,66.5,-85.0,4.1179037,0.0020975317,1.21608141E9
-25.0,66.5,-75.0,4.6425304,0.0023647603,1.37101184E9
-25.0,66.5,-65.0,5.39737,0.002749252,1.59392781E9
-25.0,66.5,-55.0,6.3806767,0.0032501179,1.88431373E9
-25.0,66.5,-45.0,7.384358,0.0037613616,2.18071654E9
-25.0,66.5,-35.0,8.824825,0.0044950903,2.60610893E9
-25.0,66.5,-25.0,11.071347,0.005639399,3.26954214E9
-25.0,66.5,-15.0,13.570213,0.0069122436,4.00749645E9
-25.0,66.5,-5.0,10.49808,0.005347395,3.10024755E9
-25.0,66.5,5.0,3.6395326,0.0018538643,1.07481088E9
-25.0,66.5,15.0,7.4569597,0.0037983428,2.2021568E9
-25.0,66.5,25.0,11.596356,0.005906822,3.42458547E9
-25.0,66.5,35.0,10.42617,0.005310766,3.07901107E9
-25.0,66.5,45.0,8.831274,0.0044983756,2.60801357E9
-25.0,66.5,55.0,7.8710794,0.004009282,2.32445286E9
-25.0,66.5,65.0,6.868979,0.0034988436,2.02851699E9
-25.0,66.5,75.0,6.103103,0.0031087303,1.80234189E9
-25.0,66.5,85.0,5.5927057,0.00284875,1.65161357E9
-25.0,66.5,95.0,5.072739,0.002583895,1.49805926E9
-25.0,66.5,105.0,4.8250213,0.0024577153,1.42490419E9
-25.0,66.5,115.0,4.2846313,0.0021824576,1.26531866E9
-25.0,66.5,125.0,4.322103,0.0022015444,1.27638464E9
-25.0,76.5,-115.0,0,0,0
-25.0,76.5,-105.0,0,0,0
-25.0,76.5,-95.0,0,0,0
-25.0,76.5,-85.0,0,0,0
-25.0,76.5,-75.0,0,0,0
-25.0,76.5,-65.0,0,0,0
-25.0,76.5,-55.0,0,0,0
-25.0,76.5,-45.0,0,0,0
-25.0,76.5,-35.0,0,0,0
-25.0,76.5,-25.0,0,0,0
-25.0,76.5,-15.0,0,0,0
-25.0,76.5,-5.0,0,0,0
-25.0,76.5,5.0,0,0,0
-25.0,76.5,15.0,0,0,0
-25.0,76.5,25.0,0,0,0
-25.0,76.5,35.0,0,0,0
-25.0,76.5,45.0,0,0,0
-25.0,76.5,55.0,0,0,0
-25.0,76.5,65.0,0,0,0
-25.0,76.5,75.0,0,0,0
-25.0,76.5,85.0,0,0,0
-25.0,76.5,95.0,0,0,0
-25.0,76.5,105.0,0,0,0
-25.0,76.5,115.0,0,0,0
-25.0,76.5,125.0,0,0,0
-25.0,86.5,-115.0,3.1294239,0.0015940309,9.2416787E8
-25.0,86.5,-105.0,3.4281702,0.0017462029,1.01239232E9
-25.0,86.5,-95.0,3.9611938,0.0020177085,1.1698025E9
-25.0,86.5,-85.0,4.516478,0.0023005533,1.33378675E9
-25.0,86.5,-75.0,5.091672,0.002593539,1.50365043E9
-25.0,86.5,-65.0,5.919571,0.0030152448,1.74814195E9
-25.0,86.5,-55.0,6.997704,0.0035644122,2.06653158E9
-25.0,86.5,-45.0,8.098536,0.0041251415,2.39162445E9
-25.0,86.5,-35.0,9.678847,0.0049301027,2.85831501E9
-25.0,86.5,-25.0,12.14329,0.006185413,3.58610355E9
-25.0,86.5,-15.0,14.884737,0.0075818207,4.3956956E9
-25.0,86.5,-5.0,9.441658,0.004809286,2.78826931E9
-25.0,86.5,5.0,4.154034,0.0021159353,1.22675123E9
-25.0,86.5,15.0,10.396166,0.005295483,3.07015066E9
-25.0,86.5,25.0,13.536789,0.006895218,3.9976256E9
-25.0,86.5,35.0,11.4365835,0.005825439,3.37740211E9
-25.0,86.5,45.0,9.958731,0.005072667,2.94096896E9
-25.0,86.5,55.0,8.633499,0.0043976353,2.54960742E9
-25.0,86.5,65.0,7.533974,0.0038375715,2.22490035E9
-25.0,86.5,75.0,6.6939526,0.0034096905,1.97682893E9
-25.0,86.5,85.0,6.133852,0.0031243928,1.81142246E9
-25.0,86.5,95.0,5.5638685,0.002834061,1.64309747E9
-25.0,86.5,105.0,5.292754,0.002695964,1.56303309E9
-25.0,86.5,115.0,4.6992936,0.0023936734,1.38777485E9
-25.0,86.5,125.0,4.741019,0.0024149271,1.40009702E9
-25.0,96.5,-115.0,2.8531663,0.0014533139,8.4258464E8
-25.0,96.5,-105.0,3.12554,0.0015920526,9.2302086E8
-25.0,96.5,-95.0,3.6115096,0.0018395904,1.0665353E9
-25.0,96.5,-85.0,4.117775,0.002097466,1.21604339E9
-25.0,96.5,-75.0,4.642192,0.0023645877,1.370912E9
-25.0,96.5,-65.0,5.397006,0.0027490666,1.59382042E9
-25.0,96.5,-55.0,6.3799644,0.003249755,1.88410342E9
-25.0,96.5,-45.0,7.3836174,0.0037609844,2.18049792E9
-25.0,96.5,-35.0,8.824423,0.004494886,2.60599014E9
-25.0,96.5,-25.0,11.071311,0.0056393803,3.26953139E9
-25.0,96.5,-15.0,13.57075,0.0069125164,4.00765491E9
-25.0,96.5,-5.0,8.608172,0.0043847347,2.54212813E9
-25.0,96.5,5.0,3.7873266,0.001929146,1.11845683E9
-25.0,96.5,15.0,9.478419,0.004828011,2.7991255E9
-25.0,96.5,25.0,12.341796,0.0062865256,3.6447255E9
-25.0,96.5,35.0,10.426991,0.005311184,3.07925376E9
-25.0,96.5,45.0,9.079598,0.0046248646,2.68134758E9
-25.0,96.5,55.0,7.8713555,0.004009423,2.32453453E9
-25.0,96.5,65.0,6.868894,0.0034988003,2.0284919E9
-25.0,96.5,75.0,6.1030273,0.0031086917,1.80231949E9
-25.0,96.5,85.0,5.592371,0.0028485793,1.65151462E9
-25.0,96.5,95.0,5.0727043,0.0025838772,1.4980489E9
-25.0,96.5,105.0,4.825523,0.002457971,1.42505254E9
-25.0,96.5,115.0,4.2844515,0.002182366,1.26526566E9
-25.0,96.5,125.0,4.3224936,0.0022017434,1.27649997E9
-25.0,106.5,-115.0,0,0,0
-25.0,106.5,-105.0,0,0,0
-25.0,106.5,-95.0,0,0,0
-25.0,106.5,-85.0,0,0,0
-25.0,106.5,-75.0,0,0,0
-25.0,106.5,-65.0,0,0,0
-25.0,106.5,-55.0,0,0,0
-25.0,106.5,-45.0,0,0,0
-25.0,106.5,-35.0,0,0,0
-25.0,106.5,-25.0,0,0,0
-25.0,106.5,-15.0,0,0,0
-25.0,106.5,-5.0,0,0,0
-25.0,106.5,5.0,0,0,0
-25.0,106.5,15.0,0,0,0
-25.0,106.5,25.0,0,0,0
-25.0,106.5,35.0,0,0,0
-25.0,106.5,45.0,0,0,0
-25.0,106.5,55.0,0,0,0
-25.0,106.5,65.0,0,0,0
-25.0,106.5,75.0,0,0,0
-25.0,106.5,85.0,0,0,0
-25.0,106.5,95.0,0,0,0
-25.0,106.5,105.0,0,0,0
-25.0,106.5,115.0,0,0,0
-25.0,106.5,125.0,0,0,0
-25.0,116.5,-115.0,3.129118,0.0015938751,9.240775E8
-25.0,116.5,-105.0,3.4279177,0.0017460743,1.0123177E9
-25.0,116.5,-95.0,3.9607682,0.0020174917,1.1696768E9
-25.0,116.5,-85.0,4.5162835,0.0023004538,1.33372915E9
-25.0,116.5,-75.0,5.0912523,0.0025933252,1.50352653E9
-25.0,116.5,-65.0,5.9191284,0.0030150195,1.74801126E9
-25.0,116.5,-55.0,6.996884,0.0035639945,2.06628928E9
-25.0,116.5,-45.0,8.097691,0.004124711,2.39137485E9
-25.0,116.5,-35.0,9.678376,0.0049298634,2.858176E9
-25.0,116.5,-25.0,12.143223,0.006185379,3.58608358E9
-25.0,116.5,-15.0,13.835994,0.007047624,4.08598554E9
-25.0,116.5,-5.0,7.3650274,0.0037515152,2.17500774E9
-25.0,116.5,5.0,5.532739,0.002818205,1.63390451E9
-25.0,116.5,15.0,12.579215,0.0064074597,3.71483904E9
-25.0,116.5,25.0,13.536719,0.0068951827,3.99760486E9
-25.0,116.5,35.0,11.437452,0.0058258814,3.37765862E9
-25.0,116.5,45.0,9.959299,0.005072956,2.94113664E9
-25.0,116.5,55.0,8.633756,0.0043977657,2.54968294E9
-25.0,116.5,65.0,7.5338264,0.0038374963,2.22485683E9
-25.0,116.5,75.0,6.6938066,0.0034096162,1.97678579E9
-25.0,116.5,85.0,6.1334124,0.0031241688,1.81129267E9
-25.0,116.5,95.0,5.5637493,0.0028340004,1.64306227E9
-25.0,116.5,105.0,5.293213,0.0026961975,1.56316851E9
-25.0,116.5,115.0,4.698998,0.002393523,1.38768768E9
-25.0,116.5,125.0,4.741333,0.0024150873,1.40018982E9
-25.0,126.5,-115.0,2.8528874,0.0014531718,8.4250227E8
-25.0,126.5,-105.0,3.1253097,0.0015919353,9.229529E8
-25.0,126.5,-95.0,3.6111214,0.0018393927,1.06642067E9
-25.0,126.5,-85.0,4.1175976,0.0020973757,1.21599091E9
-25.0,126.5,-75.0,4.6418095,0.002364393,1.37079898E9
-25.0,126.5,-65.0,5.3966026,0.0027488612,1.59370125E9
-25.0,126.5,-55.0,6.3792167,0.003249374,1.8838825E9
-25.0,126.5,-45.0,7.382847,0.0037605918,2.18027034E9
-25.0,126.5,-35.0,8.823994,0.0044946675,2.60586342E9
-25.0,126.5,-25.0,11.07125,0.005639349,3.26951322E9
-25.0,126.5,-15.0,12.614588,0.0064254776,3.72528512E9
-25.0,126.5,-5.0,6.7148614,0.0034203408,1.98300365E9
-25.0,126.5,5.0,5.044323,0.002569421,1.48966758E9
-25.0,126.5,15.0,11.468754,0.0058418256,3.38690253E9
-25.0,126.5,25.0,12.341732,0.006286493,3.64470656E9
-25.0,126.5,35.0,10.427783,0.0053115874,3.07948749E9
-25.0,126.5,45.0,9.080117,0.004625128,2.68150067E9
-25.0,126.5,55.0,7.871589,0.004009542,2.32460339E9
-25.0,126.5,65.0,6.868759,0.0034987316,2.0284521E9
-25.0,126.5,75.0,6.1028943,0.003108624,1.80228019E9
-25.0,126.5,85.0,5.5919704,0.0028483751,1.65139635E9
-25.0,126.5,95.0,5.0725956,0.002583822,1.4980169E9
-25.0,126.5,105.0,4.8259416,0.002458184,1.42517606E9
-25.0,126.5,115.0,4.284182,0.0021822287,1.26518605E9
-25.0,126.5,125.0,4.32278,0.0022018894,1.2765847E9
-25.0,136.5,-115.0,0,0,0
-25.0,136.5,-105.0,0,0,0
-25.0,136.5,-95.0,0,0,0
-25.0,136.5,-85.0,0,0,0
-25.0,136.5,-75.0,0,0,0
-25.0,136.5,-65.0,0,0,0
-25.0,136.5,-55.0,0,0,0
-25.0,136.5,-45.0,0,0,0
-25.0,136.5,-35.0,0,0,0
-25.0,136.5,-25.0,0,0,0
-25.0,136.5,-15.0,0,0,0
-25.0,136.5,-5.0,0,0,0
-25.0,136.5,5.0,0,0,0
-25.0,136.5,15.0,0,0,0
-25.0,136.5,25.0,0,0,0
-25.0,136.5,35.0,0,0,0
-25.0,136.5,45.0,0,0,0
-25.0,136.5,55.0,0,0,0
-25.0,136.5,65.0,0,0,0
-25.0,136.5,75.0,0,0,0
-25.0,136.5,85.0,0,0,0
-25.0,136.5,95.0,0,0,0
-25.0,136.5,105.0,0,0,0
-25.0,136.5,115.0,0,0,0
-25.0,136.5,125.0,0,0,0
-25.0,146.5,-115.0,3.128746,0.0015936856,9.2396768E8
-25.0,146.5,-105.0,3.6459367,0.0018571265,1.07670221E9
-25.0,146.5,-95.0,3.9602845,0.0020172454,1.16953395E9
-25.0,146.5,-85.0,4.516035,0.0023003274,1.33365581E9
-25.0,146.5,-75.0,5.0907845,0.002593087,1.50338842E9
