95.0,-243.5,-55.0,5.1748867,0.0026359258,1.52822502E9
95.0,-243.5,-45.0,4.9325824,0.0025125034,1.45666867E9
95.0,-243.5,-35.0,2.4286103,0.0012370583,7.1720659E8
95.0,-243.5,-25.0,0,0,0
95.0,-243.5,-15.0,0,0,0
95.0,-243.5,-5.0,0,0,0
95.0,-243.5,5.0,0,0,0
95.0,-243.5,15.0,0,0,0
95.0,-243.5,25.0,0,0,0
95.0,-243.5,35.0,0,0,0
95.0,-243.5,45.0,0,0,0
95.0,-243.5,55.0,0,0,0
95.0,-243.5,65.0,0,0,0
95.0,-243.5,75.0,0,0,0
95.0,-243.5,85.0,0,0,0
95.0,-243.5,95.0,0,0,0
95.0,-243.5,105.0,0,0,0
95.0,-243.5,115.0,0,0,0
95.0,-243.5,125.0,0,0,0
95.0,-233.5,-115.0,0,0,0
95.0,-233.5,-105.0,0.5126479,2.6112687E-4,1.5139296E8
95.0,-233.5,-95.0,1.9331036,9.846627E-4,5.7087578E8
95.0,-233.5,-85.0,3.481571,0.0017734036,1.02816237E9
95.0,-233.5,-75.0,4.2574615,0.0021686181,1.25729498E9
95.0,-233.5,-65.0,4.5359793,0.0023104863,1.3395456E9
95.0,-233.5,-55.0,4.7180605,0.002403233,1.39331712E9
95.0,-233.5,-45.0,4.497146,0.002290706,1.3280777E9
95.0,-233.5,-35.0,2.2142186,0.0011278539,6.5389338E8
95.0,-233.5,-25.0,0,0,0
95.0,-233.5,-15.0,0,0,0
95.0,-233.5,-5.0,0,0,0
95.0,-233.5,5.0,0,0,0
95.0,-233.5,15.0,0,0,0
95.0,-233.5,25.0,0,0,0
95.0,-233.5,35.0,0,0,0
95.0,-233.5,45.0,0,0,0
95.0,-233.5,55.0,0,0,0
95.0,-233.5,65.0,0,0,0
95.0,-233.5,75.0,0,0,0
95.0,-233.5,85.0,0,0,0
95.0,-233.5,95.0,0,0,0
95.0,-233.5,105.0,0,0,0
95.0,-233.5,115.0,0,0,0
95.0,-233.5,125.0,0,0,0
95.0,-223.5,-115.0,0,0,0
95.0,-223.5,-105.0,0,0,0
95.0,-223.5,-95.0,0,0,0
95.0,-223.5,-85.0,0,0,0
95.0,-223.5,-75.0,0,0,0
95.0,-223.5,-65.0,0,0,0
95.0,-223.5,-55.0,0,0,0
95.0,-223.5,-45.0,0,0,0
95.0,-223.5,-35.0,0,0,0
95.0,-223.5,-25.0,0,0,0
95.0,-223.5,-15.0,0,0,0
95.0,-223.5,-5.0,0,0,0
95.0,-223.5,5.0,0,0,0
95.0,-223.5,15.0,0,0,0
95.0,-223.5,25.0,0,0,0
95.0,-223.5,35.0,0,0,0
95.0,-223.5,45.0,0,0,0
95.0,-223.5,55.0,0,0,0
95.0,-223.5,65.0,0,0,0
95.0,-223.5,75.0,0,0,0
95.0,-223.5,85.0,0,0,0
95.0,-223.5,95.0,0,0,0
95.0,-223.5,105.0,0,0,0
95.0,-223.5,115.0,0,0,0
95.0,-223.5,125.0,0,0,0
95.0,-213.5,-115.0,0,0,0
95.0,-213.5,-105.0,0,0,0
95.0,-213.5,-95.0,0,0,0
95.0,-213.5,-85.0,1.3157634,6.7020877E-4,3.88565504E8
95.0,-213.5,-75.0,3.2410638,0.0016508969,9.571369E8
95.0,-213.5,-65.0,4.9225755,0.0025074065,1.45371366E9
95.0,-213.5,-55.0,5.1751647,0.0026360676,1.52830707E9
95.0,-213.5,-45.0,5.4258757,0.0027637717,1.60234598E9
95.0,-213.5,-35.0,5.009665,0.002551767,1.47943245E9
95.0,-213.5,-25.0,2.297128,0.0011700854,6.7837786E8
95.0,-213.5,-15.0,0,0,0
95.0,-213.5,-5.0,0,0,0
95.0,-213.5,5.0,0,0,0
95.0,-213.5,15.0,0,0,0
95.0,-213.5,25.0,0,0,0
95.0,-213.5,35.0,0,0,0
95.0,-213.5,45.0,0,0,0
95.0,-213.5,55.0,0,0,0
95.0,-213.5,65.0,0,0,0
95.0,-213.5,75.0,0,0,0
95.0,-213.5,85.0,0,0,0
95.0,-213.5,95.0,0,0,0
95.0,-213.5,105.0,0,0,0
95.0,-213.5,115.0,0,0,0
95.0,-213.5,125.0,0,0,0
95.0,-203.5,-115.0,0,0,0
95.0,-203.5,-105.0,0,0,0
95.0,-203.5,-95.0,0,0,0
95.0,-203.5,-85.0,1.1996111,6.110444E-4,3.54263904E8
95.0,-203.5,-75.0,2.9549508,0.0015051598,8.726432E8
95.0,-203.5,-65.0,4.488023,0.0022860589,1.32538342E9
95.0,-203.5,-55.0,4.718314,0.002403362,1.393392E9
95.0,-203.5,-45.0,4.9468927,0.0025197929,1.46089485E9
95.0,-203.5,-35.0,4.5674243,0.0023265036,1.34883187E9
95.0,-203.5,-25.0,2.0943434,0.0010667932,6.1849235E8
95.0,-203.5,-15.0,0,0,0
95.0,-203.5,-5.0,0,0,0
95.0,-203.5,5.0,0,0,0
95.0,-203.5,15.0,0,0,0
95.0,-203.5,25.0,0,0,0
95.0,-203.5,35.0,0,0,0
95.0,-203.5,45.0,0,0,0
95.0,-203.5,55.0,0,0,0
95.0,-203.5,65.0,0,0,0
95.0,-203.5,75.0,0,0,0
95.0,-203.5,85.0,0,0,0
95.0,-203.5,95.0,0,0,0
95.0,-203.5,105.0,0,0,0
95.0,-203.5,115.0,0,0,0
95.0,-203.5,125.0,0,0,0
95.0,-193.5,-115.0,0,0,0
95.0,-193.5,-105.0,0,0,0
95.0,-193.5,-95.0,0,0,0
95.0,-193.5,-85.0,0,0,0
95.0,-193.5,-75.0,0,0,0
95.0,-193.5,-65.0,0,0,0
95.0,-193.5,-55.0,0,0,0
95.0,-193.5,-45.0,0,0,0
95.0,-193.5,-35.0,0,0,0
95.0,-193.5,-25.0,0,0,0
95.0,-193.5,-15.0,0,0,0
95.0,-193.5,-5.0,0,0,0
95.0,-193.5,5.0,0,0,0
95.0,-193.5,15.0,0,0,0
95.0,-193.5,25.0,0,0,0
95.0,-193.5,35.0,0,0,0
95.0,-193.5,45.0,0,0,0
95.0,-193.5,55.0,0,0,0
95.0,-193.5,65.0,0,0,0
95.0,-193.5,75.0,0,0,0
95.0,-193.5,85.0,0,0,0
95.0,-193.5,95.0,0,0,0
95.0,-193.5,105.0,0,0,0
95.0,-193.5,115.0,0,0,0
95.0,-193.5,125.0,0,0,0
95.0,-183.5,-115.0,0,0,0
95.0,-183.5,-105.0,0,0,0
95.0,-183.5,-95.0,0,0,0
95.0,-183.5,-85.0,0,0,0
95.0,-183.5,-75.0,0.71980745,3.6664744E-4,2.125704E8
95.0,-183.5,-65.0,2.8120377,0.0014323643,8.3043878E8
95.0,-183.5,-55.0,5.068794,0.0025818853,1.49689408E9
95.0,-183.5,-45.0,5.4257073,0.002763686,1.60229632E9
95.0,-183.5,-35.0,5.6730285,0.002889664,1.67533414E9
95.0,-183.5,-25.0,4.851749,0.0024713294,1.43279731E9
95.0,-183.5,-15.0,1.9277428,9.81932E-4,5.6929261E8
95.0,-183.5,-5.0,0,0,0
95.0,-183.5,5.0,0,0,0
95.0,-183.5,15.0,0,0,0
95.0,-183.5,25.0,0,0,0
95.0,-183.5,35.0,0,0,0
95.0,-183.5,45.0,0,0,0
95.0,-183.5,55.0,0,0,0
95.0,-183.5,65.0,0,0,0
95.0,-183.5,75.0,0,0,0
95.0,-183.5,85.0,0,0,0
95.0,-183.5,95.0,0,0,0
95.0,-183.5,105.0,0,0,0
95.0,-183.5,115.0,0,0,0
95.0,-183.5,125.0,0,0,0
95.0,-173.5,-115.0,0,0,0
95.0,-173.5,-105.0,0,0,0
95.0,-173.5,-95.0,0,0,0
95.0,-173.5,-85.0,0,0,0
95.0,-173.5,-75.0,0.6562646,3.3428072E-4,1.93805216E8
95.0,-173.5,-65.0,2.5637982,0.0013059188,7.5712973E8
95.0,-173.5,-55.0,4.621333,0.002353963,1.364752E9
95.0,-173.5,-45.0,4.9467397,0.0025197149,1.46084954E9
95.0,-173.5,-35.0,5.172228,0.0026345716,1.52743987E9
95.0,-173.5,-25.0,4.4234486,0.0022531666,1.3063136E9
95.0,-173.5,-15.0,1.7575666,8.952496E-4,5.19036896E8
95.0,-173.5,-5.0,0,0,0
95.0,-173.5,5.0,0,0,0
95.0,-173.5,15.0,0,0,0
95.0,-173.5,25.0,0,0,0
95.0,-173.5,35.0,0,0,0
95.0,-173.5,45.0,0,0,0
95.0,-173.5,55.0,0,0,0
95.0,-173.5,65.0,0,0,0
95.0,-173.5,75.0,0,0,0
95.0,-173.5,85.0,0,0,0
95.0,-173.5,95.0,0,0,0
95.0,-173.5,105.0,0,0,0
95.0,-173.5,115.0,0,0,0
95.0,-173.5,125.0,0,0,0
95.0,-163.5,-115.0,0,0,0
95.0,-163.5,-105.0,0,0,0
95.0,-163.5,-95.0,0,0,0
95.0,-163.5,-85.0,0,0,0
95.0,-163.5,-75.0,0,0,0
95.0,-163.5,-65.0,0,0,0
95.0,-163.5,-55.0,0,0,0
95.0,-163.5,-45.0,0,0,0
95.0,-163.5,-35.0,0,0,0
95.0,-163.5,-25.0,0,0,0
95.0,-163.5,-15.0,0,0,0
95.0,-163.5,-5.0,0,0,0
95.0,-163.5,5.0,0,0,0
95.0,-163.5,15.0,0,0,0
95.0,-163.5,25.0,0,0,0
95.0,-163.5,35.0,0,0,0
95.0,-163.5,45.0,0,0,0
95.0,-163.5,55.0,0,0,0
95.0,-163.5,65.0,0,0,0
95.0,-163.5,75.0,0,0,0
95.0,-163.5,85.0,0,0,0
95.0,-163.5,95.0,0,0,0
95.0,-163.5,105.0,0,0,0
95.0,-163.5,115.0,0,0,0
95.0,-163.5,125.0,0,0,0
95.0,-153.5,-115.0,0,0,0
95.0,-153.5,-105.0,0,0,0
95.0,-153.5,-95.0,0,0,0
95.0,-153.5,-85.0,0,0,0
95.0,-153.5,-75.0,0,0,0
95.0,-153.5,-65.0,0.32411587,1.6509452E-4,9.5716488E7
95.0,-153.5,-55.0,2.5642464,0.0013061472,7.5726214E8
95.0,-153.5,-45.0,5.1009603,0.00259827,1.50639347E9
95.0,-153.5,-35.0,5.61992,0.0028626118,1.6596503E9
95.0,-153.5,-25.0,5.8080373,0.002958433,1.71520435E9
95.0,-153.5,-15.0,4.557545,0.0023214712,1.34591437E9
95.0,-153.5,-5.0,1.4934117,7.6069735E-4,4.4102784E8
95.0,-153.5,5.0,0,0,0
95.0,-153.5,15.0,0,0,0
95.0,-153.5,25.0,0,0,0
95.0,-153.5,35.0,0,0,0
95.0,-153.5,45.0,0,0,0
95.0,-153.5,55.0,0,0,0
95.0,-153.5,65.0,0,0,0
95.0,-153.5,75.0,0,0,0
95.0,-153.5,85.0,0,0,0
95.0,-153.5,95.0,0,0,0
95.0,-153.5,105.0,0,0,0
95.0,-153.5,115.0,0,0,0
95.0,-153.5,125.0,0,0,0
95.0,-143.5,-115.0,0,0,0
95.0,-143.5,-105.0,0,0,0
95.0,-143.5,-95.0,0,0,0
95.0,-143.5,-85.0,0,0,0
95.0,-143.5,-75.0,0,0,0
95.0,-143.5,-65.0,0.29550374,1.5052038E-4,8.726688E7
95.0,-143.5,-55.0,2.3378813,0.0011908438,6.9041293E8
95.0,-143.5,-45.0,4.6506605,0.0023689014,1.37341286E9
95.0,-143.5,-35.0,5.1238074,0.0026099076,1.51314048E9
95.0,-143.5,-25.0,5.2953186,0.0026972701,1.56379034E9
95.0,-143.5,-15.0,4.155216,0.0021165377,1.22710042E9
95.0,-143.5,-5.0,1.361577,6.935449E-4,4.02095008E8
95.0,-143.5,5.0,0,0,0
95.0,-143.5,15.0,0,0,0
95.0,-143.5,25.0,0,0,0
95.0,-143.5,35.0,0,0,0
95.0,-143.5,45.0,0,0,0
95.0,-143.5,55.0,0,0,0
95.0,-143.5,65.0,0,0,0
95.0,-143.5,75.0,0,0,0
95.0,-143.5,85.0,0,0,0
95.0,-143.5,95.0,0,0,0
95.0,-143.5,105.0,0,0,0
95.0,-143.5,115.0,0,0,0
95.0,-143.5,125.0,0,0,0
95.0,-133.5,-115.0,0,0,0
95.0,-133.5,-105.0,0,0,0
95.0,-133.5,-95.0,0,0,0
95.0,-133.5,-85.0,0,0,0
95.0,-133.5,-75.0,0,0,0
95.0,-133.5,-65.0,0,0,0
95.0,-133.5,-55.0,0,0,0
95.0,-133.5,-45.0,0,0,0
95.0,-133.5,-35.0,0,0,0
95.0,-133.5,-25.0,0,0,0
95.0,-133.5,-15.0,0,0,0
95.0,-133.5,-5.0,0,0,0
95.0,-133.5,5.0,0,0,0
95.0,-133.5,15.0,0,0,0
95.0,-133.5,25.0,0,0,0
95.0,-133.5,35.0,0,0,0
95.0,-133.5,45.0,0,0,0
95.0,-133.5,55.0,0,0,0
95.0,-133.5,65.0,0,0,0
95.0,-133.5,75.0,0,0,0
95.0,-133.5,85.0,0,0,0
95.0,-133.5,95.0,0,0,0
95.0,-133.5,105.0,0,0,0
95.0,-133.5,115.0,0,0,0
95.0,-133.5,125.0,0,0,0
95.0,-123.5,-115.0,0,0,0
95.0,-123.5,-105.0,0,0,0
95.0,-123.5,-95.0,0,0,0
95.0,-123.5,-85.0,0,0,0
95.0,-123.5,-75.0,0,0,0
95.0,-123.5,-65.0,0,0,0
95.0,-123.5,-55.0,0.106825486,5.441357E-5,3.1547238E7
95.0,-123.5,-45.0,2.5597806,0.0013038723,7.5594323E8
95.0,-123.5,-35.0,5.2926383,0.0026959048,1.56299891E9
95.0,-123.5,-25.0,5.8612905,0.0029855585,1.73093082E9
95.0,-123.5,-15.0,5.9883127,0.0030502595,1.76844237E9
95.0,-123.5,-5.0,4.126304,0.0021018106,1.2185623E9
95.0,-123.5,5.0,0.95752174,4.877317E-4,2.82771168E8
95.0,-123.5,15.0,0,0,0
95.0,-123.5,25.0,0,0,0
95.0,-123.5,35.0,0,0,0
95.0,-123.5,45.0,0,0,0
95.0,-123.5,55.0,0,0,0
95.0,-123.5,65.0,0,0,0
95.0,-123.5,75.0,0,0,0
95.0,-123.5,85.0,0,0,0
95.0,-123.5,95.0,0,0,0
95.0,-123.5,105.0,0,0,0
95.0,-123.5,115.0,0,0,0
95.0,-123.5,125.0,0,0,0
95.0,-113.5,-115.0,0,0,0
95.0,-113.5,-105.0,0,0,0
95.0,-113.5,-95.0,0,0,0
95.0,-113.5,-85.0,0,0,0
95.0,-113.5,-75.0,0,0,0
95.0,-113.5,-65.0,0,0,0
95.0,-113.5,-55.0,0.0973952,4.9610077E-5,2.8762326E7
95.0,-113.5,-45.0,2.3338096,0.0011887698,6.892105E8
95.0,-113.5,-35.0,4.8254175,0.002457917,1.42502118E9
95.0,-113.5,-25.0,5.3438706,0.002722001,1.57812851E9
95.0,-113.5,-15.0,5.4596796,0.0027809904,1.61232883E9
95.0,-113.5,-5.0,3.7620447,0.0019162681,1.11099059E9
95.0,-113.5,5.0,0.8729941,4.4467597E-4,2.57808832E8
95.0,-113.5,15.0,0,0,0
95.0,-113.5,25.0,0,0,0
95.0,-113.5,35.0,0,0,0
95.0,-113.5,45.0,0,0,0
95.0,-113.5,55.0,0,0,0
95.0,-113.5,65.0,0,0,0
95.0,-113.5,75.0,0,0,0
95.0,-113.5,85.0,0,0,0
95.0,-113.5,95.0,0,0,0
95.0,-113.5,105.0,0,0,0
95.0,-113.5,115.0,0,0,0
95.0,-113.5,125.0,0,0,0
95.0,-103.5,-115.0,0,0,0
95.0,-103.5,-105.0,0,0,0
95.0,-103.5,-95.0,0,0,0
95.0,-103.5,-85.0,0,0,0
95.0,-103.5,-75.0,0,0,0
95.0,-103.5,-65.0,0,0,0
95.0,-103.5,-55.0,0,0,0
95.0,-103.5,-45.0,0,0,0
95.0,-103.5,-35.0,0,0,0
95.0,-103.5,-25.0,0,0,0
95.0,-103.5,-15.0,0,0,0
95.0,-103.5,-5.0,0,0,0
95.0,-103.5,5.0,0,0,0
95.0,-103.5,15.0,0,0,0
95.0,-103.5,25.0,0,0,0
95.0,-103.5,35.0,0,0,0
95.0,-103.5,45.0,0,0,0
95.0,-103.5,55.0,0,0,0
95.0,-103.5,65.0,0,0,0
95.0,-103.5,75.0,0,0,0
95.0,-103.5,85.0,0,0,0
95.0,-103.5,95.0,0,0,0
95.0,-103.5,105.0,0,0,0
95.0,-103.5,115.0,0,0,0
95.0,-103.5,125.0,0,0,0
95.0,-93.5,-115.0,0,0,0
95.0,-93.5,-105.0,0,0,0
95.0,-93.5,-95.0,0,0,0
95.0,-93.5,-85.0,0,0,0
95.0,-93.5,-75.0,0,0,0
95.0,-93.5,-65.0,0,0,0
95.0,-93.5,-55.0,0,0,0
95.0,-93.5,-45.0,0.053554077,2.7278775E-5,1.5815357E7
95.0,-93.5,-35.0,2.7457464,0.0013985975,8.1086189E8
95.0,-93.5,-25.0,5.5918665,0.0028483223,1.65136563E9
95.0,-93.5,-15.0,5.9350266,0.0030231175,1.7527063E9
95.0,-93.5,-5.0,5.9989915,0.0030556992,1.77159603E9
95.0,-93.5,5.0,3.5671985,0.0018170197,1.05344954E9
95.0,-93.5,15.0,0.4938895,2.515719E-4,1.45853296E8
95.0,-93.5,25.0,0,0,0
95.0,-93.5,35.0,0,0,0
95.0,-93.5,45.0,0,0,0
95.0,-93.5,55.0,0,0,0
95.0,-93.5,65.0,0,0,0
95.0,-93.5,75.0,0,0,0
95.0,-93.5,85.0,0,0,0
95.0,-93.5,95.0,0,0,0
95.0,-93.5,105.0,0,0,0
95.0,-93.5,115.0,0,0,0
95.0,-93.5,125.0,0,0,0
95.0,-83.5,-115.0,0,0,0
95.0,-83.5,-105.0,0,0,0
95.0,-83.5,-95.0,0,0,0
95.0,-83.5,-85.0,0,0,0
95.0,-83.5,-75.0,0,0,0
95.0,-83.5,-65.0,0,0,0
95.0,-83.5,-55.0,0,0,0
95.0,-83.5,-45.0,0.048826456,2.4870675E-5,1.4419217E7
95.0,-83.5,-35.0,2.5033588,0.0012751329,7.3928102E8
95.0,-83.5,-25.0,5.0982304,0.0025968796,1.5055872E9
95.0,-83.5,-15.0,5.4110975,0.0027562443,1.59798182E9
95.0,-83.5,-5.0,5.4694157,0.0027859497,1.61520397E9
95.0,-83.5,5.0,3.2522953,0.0016566177,9.6045363E8
95.0,-83.5,15.0,0.45029017,2.2936378E-4,1.32977736E8
95.0,-83.5,25.0,0,0,0
95.0,-83.5,35.0,0,0,0
95.0,-83.5,45.0,0,0,0
95.0,-83.5,55.0,0,0,0
95.0,-83.5,65.0,0,0,0
95.0,-83.5,75.0,0,0,0
95.0,-83.5,85.0,0,0,0
95.0,-83.5,95.0,0,0,0
95.0,-83.5,105.0,0,0,0
95.0,-83.5,115.0,0,0,0
95.0,-83.5,125.0,0,0,0
95.0,-73.5,-115.0,0,0,0
95.0,-73.5,-105.0,0,0,0
95.0,-73.5,-95.0,0,0,0
95.0,-73.5,-85.0,0,0,0
95.0,-73.5,-75.0,0,0,0
95.0,-73.5,-65.0,0,0,0
95.0,-73.5,-55.0,0,0,0
95.0,-73.5,-45.0,0,0,0
95.0,-73.5,-35.0,0,0,0
95.0,-73.5,-25.0,0,0,0
95.0,-73.5,-15.0,0,0,0
95.0,-73.5,-5.0,0,0,0
95.0,-73.5,5.0,0,0,0
95.0,-73.5,15.0,0,0,0
95.0,-73.5,25.0,0,0,0
95.0,-73.5,35.0,0,0,0
95.0,-73.5,45.0,0,0,0
95.0,-73.5,55.0,0,0,0
95.0,-73.5,65.0,0,0,0
95.0,-73.5,75.0,0,0,0
95.0,-73.5,85.0,0,0,0
95.0,-73.5,95.0,0,0,0
95.0,-73.5,105.0,0,0,0
95.0,-73.5,115.0,0,0,0
95.0,-73.5,125.0,0,0,0
95.0,-63.5,-115.0,0,0,0
95.0,-63.5,-105.0,0,0,0
95.0,-63.5,-95.0,0,0,0
95.0,-63.5,-85.0,0,0,0
95.0,-63.5,-75.0,0,0,0
95.0,-63.5,-65.0,0,0,0
95.0,-63.5,-55.0,0,0,0
95.0,-63.5,-45.0,0,0,0
95.0,-63.5,-35.0,0.21639434,1.1022452E-4,6.3904632E7
95.0,-63.5,-25.0,3.0657294,0.001561587,9.0535789E8
95.0,-63.5,-15.0,5.934981,0.003023094,1.75269274E9
95.0,-63.5,-5.0,6.052341,0.0030828738,1.78735104E9
95.0,-63.5,5.0,6.052341,0.0030828738,1.78735104E9
95.0,-63.5,15.0,3.0027215,0.0015294927,8.8675066E8
95.0,-63.5,25.0,0.05363066,2.7317787E-5,1.5837974E7
95.0,-63.5,35.0,0,0,0
95.0,-63.5,45.0,0,0,0
95.0,-63.5,55.0,0,0,0
95.0,-63.5,65.0,0,0,0
95.0,-63.5,75.0,0,0,0
95.0,-63.5,85.0,0,0,0
95.0,-63.5,95.0,0,0,0
95.0,-63.5,105.0,0,0,0
95.0,-63.5,115.0,0,0,0
95.0,-63.5,125.0,0,0,0
95.0,-53.5,-115.0,0,0,0
95.0,-53.5,-105.0,0,0,0
95.0,-53.5,-95.0,0,0,0
95.0,-53.5,-85.0,0,0,0
95.0,-53.5,-75.0,0,0,0
95.0,-53.5,-65.0,0,0,0
95.0,-53.5,-55.0,0,0,0
95.0,-53.5,-45.0,0,0,0
95.0,-53.5,-35.0,0.19729158,1.0049418E-4,5.8263292E7
95.0,-53.5,-25.0,2.7950945,0.001423734,8.2543514E8
95.0,-53.5,-15.0,5.4110556,0.002756223,1.59796941E9
95.0,-53.5,-5.0,5.5180554,0.0028107255,1.62956813E9
95.0,-53.5,5.0,5.5180554,0.0028107255,1.62956813E9
95.0,-53.5,15.0,2.7376487,0.0013944729,8.0847053E8
95.0,-53.5,25.0,0.048896283,2.4906241E-5,1.4439837E7
95.0,-53.5,35.0,0,0,0
95.0,-53.5,45.0,0,0,0
95.0,-53.5,55.0,0,0,0
95.0,-53.5,65.0,0,0,0
95.0,-53.5,75.0,0,0,0
95.0,-53.5,85.0,0,0,0
95.0,-53.5,95.0,0,0,0
95.0,-53.5,105.0,0,0,0
95.0,-53.5,115.0,0,0,0
95.0,-53.5,125.0,0,0,0
95.0,-43.5,-115.0,0,0,0
95.0,-43.5,-105.0,0,0,0
95.0,-43.5,-95.0,0,0,0
95.0,-43.5,-85.0,0,0,0
95.0,-43.5,-75.0,0,0,0
95.0,-43.5,-65.0,0,0,0
95.0,-43.5,-55.0,0,0,0
95.0,-43.5,-45.0,0,0,0
95.0,-43.5,-35.0,0,0,0
95.0,-43.5,-25.0,0,0,0
95.0,-43.5,-15.0,0,0,0
95.0,-43.5,-5.0,0,0,0
95.0,-43.5,5.0,0,0,0
95.0,-43.5,15.0,0,0,0
95.0,-43.5,25.0,0,0,0
95.0,-43.5,35.0,0,0,0
95.0,-43.5,45.0,0,0,0
95.0,-43.5,55.0,0,0,0
95.0,-43.5,65.0,0,0,0
95.0,-43.5,75.0,0,0,0
95.0,-43.5,85.0,0,0,0
95.0,-43.5,95.0,0,0,0
95.0,-43.5,105.0,0,0,0
95.0,-43.5,115.0,0,0,0
95.0,-43.5,125.0,0,0,0
95.0,-33.5,-115.0,0,0,0
95.0,-33.5,-105.0,0,0,0
95.0,-33.5,-95.0,0,0,0
95.0,-33.5,-85.0,0,0,0
95.0,-33.5,-75.0,0,0,0
95.0,-33.5,-65.0,0,0,0
95.0,-33.5,-55.0,0,0,0
95.0,-33.5,-45.0,0,0,0
95.0,-33.5,-35.0,0,0,0
95.0,-33.5,-25.0,0.54998446,2.8014492E-4,1.62419008E8
95.0,-33.5,-15.0,3.5655801,0.0018161952,1.05297158E9
95.0,-33.5,-5.0,6.052316,0.003082861,1.78734362E9
95.0,-33.5,5.0,5.9989915,0.0030556992,1.77159603E9
95.0,-33.5,15.0,5.552569,0.0028283054,1.63976051E9
95.0,-33.5,25.0,2.5559967,0.0013019451,7.5482586E8
95.0,-33.5,35.0,0,0,0
95.0,-33.5,45.0,0,0,0
95.0,-33.5,55.0,0,0,0
95.0,-33.5,65.0,0,0,0
95.0,-33.5,75.0,0,0,0
95.0,-33.5,85.0,0,0,0
95.0,-33.5,95.0,0,0,0
95.0,-33.5,105.0,0,0,0
95.0,-33.5,115.0,0,0,0
95.0,-33.5,125.0,0,0,0
95.0,-23.5,-115.0,0,0,0
95.0,-23.5,-105.0,0,0,0
95.0,-23.5,-95.0,0,0,0
95.0,-23.5,-85.0,0,0,0
95.0,-23.5,-75.0,0,0,0
95.0,-23.5,-65.0,0,0,0
95.0,-23.5,-55.0,0,0,0
95.0,-23.5,-45.0,0,0,0
95.0,-23.5,-35.0,0,0,0
95.0,-23.5,-25.0,0.5014332,2.5541443E-4,1.48081072E8
95.0,-23.5,-15.0,3.2508197,0.0016558662,9.6001792E8
95.0,-23.5,-5.0,5.5180326,0.0028107138,1.62956147E9
95.0,-23.5,5.0,5.4694157,0.0027859497,1.61520397E9
95.0,-23.5,15.0,5.0624022,0.0025786296,1.49500659E9
95.0,-23.5,25.0,2.3303597,0.0011870126,6.8819174E8
95.0,-23.5,35.0,0,0,0
95.0,-23.5,45.0,0,0,0
95.0,-23.5,55.0,0,0,0
95.0,-23.5,65.0,0,0,0
95.0,-23.5,75.0,0,0,0
95.0,-23.5,85.0,0,0,0
95.0,-23.5,95.0,0,0,0
95.0,-23.5,105.0,0,0,0
95.0,-23.5,115.0,0,0,0
95.0,-23.5,125.0,0,0,0
95.0,-13.500001,-115.0,0,0,0
95.0,-13.500001,-105.0,0,0,0
95.0,-13.500001,-95.0,0,0,0
95.0,-13.500001,-85.0,0,0,0
95.0,-13.500001,-75.0,0,0,0
95.0,-13.500001,-65.0,0,0,0
95.0,-13.500001,-55.0,0,0,0
95.0,-13.500001,-45.0,0,0,0
95.0,-13.500001,-35.0,0,0,0
95.0,-13.500001,-25.0,0,0,0
95.0,-13.500001,-15.0,0,0,0
95.0,-13.500001,-5.0,0,0,0
95.0,-13.500001,5.0,0,0,0
95.0,-13.500001,15.0,0,0,0
95.0,-13.500001,25.0,0,0,0
95.0,-13.500001,35.0,0,0,0
95.0,-13.500001,45.0,0,0,0
95.0,-13.500001,55.0,0,0,0
95.0,-13.500001,65.0,0,0,0
95.0,-13.500001,75.0,0,0,0
95.0,-13.500001,85.0,0,0,0
95.0,-13.500001,95.0,0,0,0
95.0,-13.500001,105.0,0,0,0
95.0,-13.500001,115.0,0,0,0
95.0,-13.500001,125.0,0,0,0
95.0,-3.5000005,-115.0,0,0,0
95.0,-3.5000005,-105.0,0,0,0
95.0,-3.5000005,-95.0,0,0,0
95.0,-3.5000005,-85.0,0,0,0
95.0,-3.5000005,-75.0,0,0,0
95.0,-3.5000005,-65.0,0,0,0
95.0,-3.5000005,-55.0,0,0,0
95.0,-3.5000005,-45.0,0,0,0
95.0,-3.5000005,-35.0,0,0,0
95.0,-3.5000005,-25.0,0,0,0
95.0,-3.5000005,-15.0,0.9567588,4.873431E-4,2.82545856E8
95.0,-3.5000005,-5.0,4.0718417,0.002074069,1.20247859E9
95.0,-3.5000005,5.0,6.052316,0.003082861,1.78734362E9
95.0,-3.5000005,15.0,5.9883127,0.0030502595,1.76844237E9
95.0,-3.5000005,25.0,5.141307,0.0026188213,1.51830835E9
95.0,-3.5000005,35.0,2.2378817,0.001139907,6.6088147E8
95.0,-3.5000005,45.0,0,0,0
95.0,-3.5000005,55.0,0,0,0
95.0,-3.5000005,65.0,0,0,0
95.0,-3.5000005,75.0,0,0,0
95.0,-3.5000005,85.0,0,0,0
95.0,-3.5000005,95.0,0,0,0
95.0,-3.5000005,105.0,0,0,0
95.0,-3.5000005,115.0,0,0,0
95.0,-3.5000005,125.0,0,0,0
95.0,6.4999995,-115.0,0,0,0
95.0,6.4999995,-105.0,0,0,0
95.0,6.4999995,-95.0,0,0,0
95.0,6.4999995,-85.0,0,0,0
95.0,6.4999995,-75.0,0,0,0
95.0,6.4999995,-65.0,0,0,0
95.0,6.4999995,-55.0,0,0,0
95.0,6.4999995,-45.0,0,0,0
