-5.0,-53.5,125.0,0,0,0
-5.0,-43.5,-115.0,0,0,0
-5.0,-43.5,-105.0,0,0,0
-5.0,-43.5,-95.0,0,0,0
-5.0,-43.5,-85.0,0,0,0
-5.0,-43.5,-75.0,0,0,0
-5.0,-43.5,-65.0,0,0,0
-5.0,-43.5,-55.0,0,0,0
-5.0,-43.5,-45.0,0,0,0
-5.0,-43.5,-35.0,0,0,0
-5.0,-43.5,-25.0,0,0,0
-5.0,-43.5,-15.0,0,0,0
-5.0,-43.5,-5.0,0,0,0
-5.0,-43.5,5.0,0,0,0
-5.0,-43.5,15.0,0,0,0
-5.0,-43.5,25.0,0,0,0
-5.0,-43.5,35.0,0,0,0
-5.0,-43.5,45.0,0,0,0
-5.0,-43.5,55.0,0,0,0
-5.0,-43.5,65.0,0,0,0
-5.0,-43.5,75.0,0,0,0
-5.0,-43.5,85.0,0,0,0
-5.0,-43.5,95.0,0,0,0
-5.0,-43.5,105.0,0,0,0
-5.0,-43.5,115.0,0,0,0
-5.0,-43.5,125.0,0,0,0
-5.0,-33.5,-115.0,0,0,0
-5.0,-33.5,-105.0,0,0,0
-5.0,-33.5,-95.0,0,0,0
-5.0,-33.5,-85.0,0,0,0
-5.0,-33.5,-75.0,0,0,0
-5.0,-33.5,-65.0,0,0,0
-5.0,-33.5,-55.0,0,0,0
-5.0,-33.5,-45.0,0,0,0
-5.0,-33.5,-35.0,0,0,0
-5.0,-33.5,-25.0,0,0,0
-5.0,-33.5,-15.0,0,0,0
-5.0,-33.5,-5.0,6.1336393,0.0031242846,1.81135974E9
-5.0,-33.5,5.0,6.188818,0.0031523907,1.82765478E9
-5.0,-33.5,15.0,0,0,0
-5.0,-33.5,25.0,0,0,0
-5.0,-33.5,35.0,0,0,0
-5.0,-33.5,45.0,0,0,0
-5.0,-33.5,55.0,0,0,0
-5.0,-33.5,65.0,0,0,0
-5.0,-33.5,75.0,0,0,0
-5.0,-33.5,85.0,0,0,0
-5.0,-33.5,95.0,0,0,0
-5.0,-33.5,105.0,0,0,0
-5.0,-33.5,115.0,0,0,0
-5.0,-33.5,125.0,0,0,0
-5.0,-23.5,-115.0,0,0,0
-5.0,-23.5,-105.0,0,0,0
-5.0,-23.5,-95.0,0,0,0
-5.0,-23.5,-85.0,0,0,0
-5.0,-23.5,-75.0,0,0,0
-5.0,-23.5,-65.0,0,0,0
-5.0,-23.5,-55.0,0,0,0
-5.0,-23.5,-45.0,0,0,0
-5.0,-23.5,-35.0,0,0,0
-5.0,-23.5,-25.0,0,0,0
-5.0,-23.5,-15.0,0,0,0
-5.0,-23.5,-5.0,5.5921774,0.0028484806,1.65145754E9
-5.0,-23.5,5.0,5.6424847,0.0028741057,1.66631398E9
-5.0,-23.5,15.0,0,0,0
-5.0,-23.5,25.0,0,0,0
-5.0,-23.5,35.0,0,0,0
-5.0,-23.5,45.0,0,0,0
-5.0,-23.5,55.0,0,0,0
-5.0,-23.5,65.0,0,0,0
-5.0,-23.5,75.0,0,0,0
-5.0,-23.5,85.0,0,0,0
-5.0,-23.5,95.0,0,0,0
-5.0,-23.5,105.0,0,0,0
-5.0,-23.5,115.0,0,0,0
-5.0,-23.5,125.0,0,0,0
-5.0,-13.500001,-115.0,0,0,0
-5.0,-13.500001,-105.0,0,0,0
-5.0,-13.500001,-95.0,0,0,0
-5.0,-13.500001,-85.0,0,0,0
-5.0,-13.500001,-75.0,0,0,0
-5.0,-13.500001,-65.0,0,0,0
-5.0,-13.500001,-55.0,0,0,0
-5.0,-13.500001,-45.0,0,0,0
-5.0,-13.500001,-35.0,0,0,0
-5.0,-13.500001,-25.0,0,0,0
-5.0,-13.500001,-15.0,0,0,0
-5.0,-13.500001,-5.0,0,0,0
-5.0,-13.500001,5.0,0,0,0
-5.0,-13.500001,15.0,0,0,0
-5.0,-13.500001,25.0,0,0,0
-5.0,-13.500001,35.0,0,0,0
-5.0,-13.500001,45.0,0,0,0
-5.0,-13.500001,55.0,0,0,0
-5.0,-13.500001,65.0,0,0,0
-5.0,-13.500001,75.0,0,0,0
-5.0,-13.500001,85.0,0,0,0
-5.0,-13.500001,95.0,0,0,0
-5.0,-13.500001,105.0,0,0,0
-5.0,-13.500001,115.0,0,0,0
-5.0,-13.500001,125.0,0,0,0
-5.0,-3.5000005,-115.0,0,0,0
-5.0,-3.5000005,-105.0,0,0,0
-5.0,-3.5000005,-95.0,0,0,0
-5.0,-3.5000005,-85.0,0,0,0
-5.0,-3.5000005,-75.0,0,0,0
-5.0,-3.5000005,-65.0,0,0,0
-5.0,-3.5000005,-55.0,0,0,0
-5.0,-3.5000005,-45.0,0,0,0
-5.0,-3.5000005,-35.0,0,0,0
-5.0,-3.5000005,-25.0,0,0,0
-5.0,-3.5000005,-15.0,0,0,0
-5.0,-3.5000005,-5.0,6.180676,0.0031482435,1.8252503E9
-5.0,-3.5000005,5.0,6.143847,0.003129484,1.81437414E9
-5.0,-3.5000005,15.0,0,0,0
-5.0,-3.5000005,25.0,0,0,0
-5.0,-3.5000005,35.0,0,0,0
-5.0,-3.5000005,45.0,0,0,0
-5.0,-3.5000005,55.0,0,0,0
-5.0,-3.5000005,65.0,0,0,0
-5.0,-3.5000005,75.0,0,0,0
-5.0,-3.5000005,85.0,0,0,0
-5.0,-3.5000005,95.0,0,0,0
-5.0,-3.5000005,105.0,0,0,0
-5.0,-3.5000005,115.0,0,0,0
-5.0,-3.5000005,125.0,0,0,0
-5.0,6.4999995,-115.0,0,0,0
-5.0,6.4999995,-105.0,0,0,0
-5.0,6.4999995,-95.0,0,0,0
-5.0,6.4999995,-85.0,0,0,0
-5.0,6.4999995,-75.0,0,0,0
-5.0,6.4999995,-65.0,0,0,0
-5.0,6.4999995,-55.0,0,0,0
-5.0,6.4999995,-45.0,0,0,0
-5.0,6.4999995,-35.0,0,0,0
-5.0,6.4999995,-25.0,0,0,0
-5.0,6.4999995,-15.0,0,0,0
-5.0,6.4999995,-5.0,5.6350617,0.0028703245,1.66412186E9
-5.0,6.4999995,5.0,5.6014833,0.002853221,1.6542057E9
-5.0,6.4999995,15.0,0,0,0
-5.0,6.4999995,25.0,0,0,0
-5.0,6.4999995,35.0,0,0,0
-5.0,6.4999995,45.0,0,0,0
-5.0,6.4999995,55.0,0,0,0
-5.0,6.4999995,65.0,0,0,0
-5.0,6.4999995,75.0,0,0,0
-5.0,6.4999995,85.0,0,0,0
-5.0,6.4999995,95.0,0,0,0
-5.0,6.4999995,105.0,0,0,0
-5.0,6.4999995,115.0,0,0,0
-5.0,6.4999995,125.0,0,0,0
-5.0,16.5,-115.0,0,0,0
-5.0,16.5,-105.0,0,0,0
-5.0,16.5,-95.0,0,0,0
-5.0,16.5,-85.0,0,0,0
-5.0,16.5,-75.0,0,0,0
-5.0,16.5,-65.0,0,0,0
-5.0,16.5,-55.0,0,0,0
-5.0,16.5,-45.0,0,0,0
-5.0,16.5,-35.0,0,0,0
-5.0,16.5,-25.0,0,0,0
-5.0,16.5,-15.0,0,0,0
-5.0,16.5,-5.0,0,0,0
-5.0,16.5,5.0,0,0,0
-5.0,16.5,15.0,0,0,0
-5.0,16.5,25.0,0,0,0
-5.0,16.5,35.0,0,0,0
-5.0,16.5,45.0,0,0,0
-5.0,16.5,55.0,0,0,0
-5.0,16.5,65.0,0,0,0
-5.0,16.5,75.0,0,0,0
-5.0,16.5,85.0,0,0,0
-5.0,16.5,95.0,0,0,0
-5.0,16.5,105.0,0,0,0
-5.0,16.5,115.0,0,0,0
-5.0,16.5,125.0,0,0,0
-5.0,26.5,-115.0,0,0,0
-5.0,26.5,-105.0,0,0,0
-5.0,26.5,-95.0,0,0,0
-5.0,26.5,-85.0,0,0,0
-5.0,26.5,-75.0,0,0,0
-5.0,26.5,-65.0,0,0,0
-5.0,26.5,-55.0,0,0,0
-5.0,26.5,-45.0,0,0,0
-5.0,26.5,-35.0,0,0,0
-5.0,26.5,-25.0,0,0,0
-5.0,26.5,-15.0,0,0,0
-5.0,26.5,-5.0,6.2166834,0.0031665848,1.8358839E9
-5.0,26.5,5.0,6.0891533,0.0031016248,1.79822221E9
-5.0,26.5,15.0,0,0,0
-5.0,26.5,25.0,0,0,0
-5.0,26.5,35.0,0,0,0
-5.0,26.5,45.0,0,0,0
-5.0,26.5,55.0,0,0,0
-5.0,26.5,65.0,0,0,0
-5.0,26.5,75.0,0,0,0
-5.0,26.5,85.0,0,0,0
-5.0,26.5,95.0,0,0,0
-5.0,26.5,105.0,0,0,0
-5.0,26.5,115.0,0,0,0
-5.0,26.5,125.0,0,0,0
-5.0,36.5,-115.0,0,0,0
-5.0,36.5,-105.0,0,0,0
-5.0,36.5,-95.0,0,0,0
-5.0,36.5,-85.0,0,0,0
-5.0,36.5,-75.0,0,0,0
-5.0,36.5,-65.0,0,0,0
-5.0,36.5,-55.0,0,0,0
-5.0,36.5,-45.0,0,0,0
-5.0,36.5,-35.0,0,0,0
-5.0,36.5,-25.0,0,0,0
-5.0,36.5,-15.0,0,0,0
-5.0,36.5,-5.0,5.6678905,0.0028870467,1.6738167E9
-5.0,36.5,5.0,5.551618,0.002827821,1.63947968E9
-5.0,36.5,15.0,0,0,0
-5.0,36.5,25.0,0,0,0
-5.0,36.5,35.0,0,0,0
-5.0,36.5,45.0,0,0,0
-5.0,36.5,55.0,0,0,0
-5.0,36.5,65.0,0,0,0
-5.0,36.5,75.0,0,0,0
-5.0,36.5,85.0,0,0,0
-5.0,36.5,95.0,0,0,0
-5.0,36.5,105.0,0,0,0
-5.0,36.5,115.0,0,0,0
-5.0,36.5,125.0,0,0,0
-5.0,46.5,-115.0,0,0,0
-5.0,46.5,-105.0,0,0,0
-5.0,46.5,-95.0,0,0,0
-5.0,46.5,-85.0,0,0,0
-5.0,46.5,-75.0,0,0,0
-5.0,46.5,-65.0,0,0,0
-5.0,46.5,-55.0,0,0,0
-5.0,46.5,-45.0,0,0,0
-5.0,46.5,-35.0,0,0,0
-5.0,46.5,-25.0,0,0,0
-5.0,46.5,-15.0,0,0,0
-5.0,46.5,-5.0,0,0,0
-5.0,46.5,5.0,0,0,0
-5.0,46.5,15.0,0,0,0
-5.0,46.5,25.0,0,0,0
-5.0,46.5,35.0,0,0,0
-5.0,46.5,45.0,0,0,0
-5.0,46.5,55.0,0,0,0
-5.0,46.5,65.0,0,0,0
-5.0,46.5,75.0,0,0,0
-5.0,46.5,85.0,0,0,0
-5.0,46.5,95.0,0,0,0
-5.0,46.5,105.0,0,0,0
-5.0,46.5,115.0,0,0,0
-5.0,46.5,125.0,0,0,0
-5.0,56.5,-115.0,0,0,0
-5.0,56.5,-105.0,0,0,0
-5.0,56.5,-95.0,0,0,0
-5.0,56.5,-85.0,0,0,0
-5.0,56.5,-75.0,0,0,0
-5.0,56.5,-65.0,0,0,0
-5.0,56.5,-55.0,0,0,0
-5.0,56.5,-45.0,0,0,0
-5.0,56.5,-35.0,0,0,0
-5.0,56.5,-25.0,0,0,0
-5.0,56.5,-15.0,0,0,0
-5.0,56.5,-5.0,6.2396846,0.0031783008,1.84267648E9
-5.0,56.5,5.0,6.0259814,0.0030694471,1.77956659E9
-5.0,56.5,15.0,0,0,0
-5.0,56.5,25.0,0,0,0
-5.0,56.5,35.0,0,0,0
-5.0,56.5,45.0,0,0,0
-5.0,56.5,55.0,0,0,0
-5.0,56.5,65.0,0,0,0
-5.0,56.5,75.0,0,0,0
-5.0,56.5,85.0,0,0,0
-5.0,56.5,95.0,0,0,0
-5.0,56.5,105.0,0,0,0
-5.0,56.5,115.0,0,0,0
-5.0,56.5,125.0,0,0,0
-5.0,66.5,-115.0,0,0,0
-5.0,66.5,-105.0,0,0,0
-5.0,66.5,-95.0,0,0,0
-5.0,66.5,-85.0,0,0,0
-5.0,66.5,-75.0,0,0,0
-5.0,66.5,-65.0,0,0,0
-5.0,66.5,-55.0,0,0,0
-5.0,66.5,-45.0,0,0,0
-5.0,66.5,-35.0,0,0,0
-5.0,66.5,-25.0,0,0,0
-5.0,66.5,-15.0,0,0,0
-5.0,66.5,-5.0,5.688861,0.0028977285,1.68000973E9
-5.0,66.5,5.0,5.4940233,0.002798484,1.62247104E9
-5.0,66.5,15.0,0,0,0
-5.0,66.5,25.0,0,0,0
-5.0,66.5,35.0,0,0,0
-5.0,66.5,45.0,0,0,0
-5.0,66.5,55.0,0,0,0
-5.0,66.5,65.0,0,0,0
-5.0,66.5,75.0,0,0,0
-5.0,66.5,85.0,0,0,0
-5.0,66.5,95.0,0,0,0
-5.0,66.5,105.0,0,0,0
-5.0,66.5,115.0,0,0,0
-5.0,66.5,125.0,0,0,0
-5.0,76.5,-115.0,0,0,0
-5.0,76.5,-105.0,0,0,0
-5.0,76.5,-95.0,0,0,0
-5.0,76.5,-85.0,0,0,0
-5.0,76.5,-75.0,0,0,0
-5.0,76.5,-65.0,0,0,0
-5.0,76.5,-55.0,0,0,0
-5.0,76.5,-45.0,0,0,0
-5.0,76.5,-35.0,0,0,0
-5.0,76.5,-25.0,0,0,0
-5.0,76.5,-15.0,0,0,0
-5.0,76.5,-5.0,0,0,0
-5.0,76.5,5.0,0,0,0
-5.0,76.5,15.0,0,0,0
-5.0,76.5,25.0,0,0,0
-5.0,76.5,35.0,0,0,0
-5.0,76.5,45.0,0,0,0
-5.0,76.5,55.0,0,0,0
-5.0,76.5,65.0,0,0,0
-5.0,76.5,75.0,0,0,0
-5.0,76.5,85.0,0,0,0
-5.0,76.5,95.0,0,0,0
-5.0,76.5,105.0,0,0,0
-5.0,76.5,115.0,0,0,0
-5.0,76.5,125.0,0,0,0
-5.0,86.5,-115.0,0,0,0
-5.0,86.5,-105.0,0,0,0
-5.0,86.5,-95.0,0,0,0
-5.0,86.5,-85.0,0,0,0
-5.0,86.5,-75.0,0,0,0
-5.0,86.5,-65.0,0,0,0
-5.0,86.5,-55.0,0,0,0
-5.0,86.5,-45.0,0,0,0
-5.0,86.5,-35.0,0,0,0
-5.0,86.5,-25.0,0,0,0
-5.0,86.5,-15.0,0,0,0
-5.0,86.5,-5.0,6.2473474,0.0031822037,1.84493939E9
-5.0,86.5,5.0,5.955074,0.0030333288,1.75862656E9
-5.0,86.5,15.0,0,0,0
-5.0,86.5,25.0,0,0,0
-5.0,86.5,35.0,0,0,0
-5.0,86.5,45.0,0,0,0
-5.0,86.5,55.0,0,0,0
-5.0,86.5,65.0,0,0,0
-5.0,86.5,75.0,0,0,0
-5.0,86.5,85.0,0,0,0
-5.0,86.5,95.0,0,0,0
-5.0,86.5,105.0,0,0,0
-5.0,86.5,115.0,0,0,0
-5.0,86.5,125.0,0,0,0
-5.0,96.5,-115.0,0,0,0
-5.0,96.5,-105.0,0,0,0
-5.0,96.5,-95.0,0,0,0
-5.0,96.5,-85.0,0,0,0
-5.0,96.5,-75.0,0,0,0
-5.0,96.5,-65.0,0,0,0
-5.0,96.5,-55.0,0,0,0
-5.0,96.5,-45.0,0,0,0
-5.0,96.5,-35.0,0,0,0
-5.0,96.5,-25.0,0,0,0
-5.0,96.5,-15.0,0,0,0
-5.0,96.5,-5.0,5.695847,0.0029012868,1.68207283E9
-5.0,96.5,5.0,5.429375,0.0027655542,1.60337946E9
-5.0,96.5,15.0,0,0,0
-5.0,96.5,25.0,0,0,0
-5.0,96.5,35.0,0,0,0
-5.0,96.5,45.0,0,0,0
-5.0,96.5,55.0,0,0,0
-5.0,96.5,65.0,0,0,0
-5.0,96.5,75.0,0,0,0
-5.0,96.5,85.0,0,0,0
-5.0,96.5,95.0,0,0,0
-5.0,96.5,105.0,0,0,0
-5.0,96.5,115.0,0,0,0
-5.0,96.5,125.0,0,0,0
-5.0,106.5,-115.0,0,0,0
-5.0,106.5,-105.0,0,0,0
-5.0,106.5,-95.0,0,0,0
-5.0,106.5,-85.0,0,0,0
-5.0,106.5,-75.0,0,0,0
-5.0,106.5,-65.0,0,0,0
-5.0,106.5,-55.0,0,0,0
-5.0,106.5,-45.0,0,0,0
-5.0,106.5,-35.0,0,0,0
-5.0,106.5,-25.0,0,0,0
-5.0,106.5,-15.0,0,0,0
-5.0,106.5,-5.0,0,0,0
-5.0,106.5,5.0,0,0,0
-5.0,106.5,15.0,0,0,0
-5.0,106.5,25.0,0,0,0
-5.0,106.5,35.0,0,0,0
-5.0,106.5,45.0,0,0,0
-5.0,106.5,55.0,0,0,0
-5.0,106.5,65.0,0,0,0
-5.0,106.5,75.0,0,0,0
-5.0,106.5,85.0,0,0,0
-5.0,106.5,95.0,0,0,0
-5.0,106.5,105.0,0,0,0
-5.0,106.5,115.0,0,0,0
-5.0,106.5,125.0,0,0,0
-5.0,116.5,-115.0,0,0,0
-5.0,116.5,-105.0,0,0,0
-5.0,116.5,-95.0,0,0,0
-5.0,116.5,-85.0,0,0,0
-5.0,116.5,-75.0,0,0,0
-5.0,116.5,-65.0,0,0,0
-5.0,116.5,-55.0,0,0,0
-5.0,116.5,-45.0,0,0,0
-5.0,116.5,-35.0,0,0,0
-5.0,116.5,-25.0,0,0,0
-5.0,116.5,-15.0,0,0,0
-5.0,116.5,-5.0,6.2369814,0.0031769238,1.84187814E9
-5.0,116.5,5.0,5.8765674,0.0029933401,1.7354423E9
-5.0,116.5,15.0,0,0,0
-5.0,116.5,25.0,0,0,0
-5.0,116.5,35.0,0,0,0
-5.0,116.5,45.0,0,0,0
-5.0,116.5,55.0,0,0,0
-5.0,116.5,65.0,0,0,0
-5.0,116.5,75.0,0,0,0
-5.0,116.5,85.0,0,0,0
-5.0,116.5,95.0,0,0,0
-5.0,116.5,105.0,0,0,0
-5.0,116.5,115.0,0,0,0
-5.0,116.5,125.0,0,0,0
-5.0,126.5,-115.0,0,0,0
-5.0,126.5,-105.0,0,0,0
-5.0,126.5,-95.0,0,0,0
-5.0,126.5,-85.0,0,0,0
-5.0,126.5,-75.0,0,0,0
-5.0,126.5,-65.0,0,0,0
-5.0,126.5,-55.0,0,0,0
-5.0,126.5,-45.0,0,0,0
-5.0,126.5,-35.0,0,0,0
-5.0,126.5,-25.0,0,0,0
-5.0,126.5,-15.0,0,0,0
-5.0,126.5,-5.0,5.6863966,0.002896473,1.67928179E9
-5.0,126.5,5.0,5.357799,0.0027290958,1.58224192E9
-5.0,126.5,15.0,0,0,0
-5.0,126.5,25.0,0,0,0
-5.0,126.5,35.0,0,0,0
-5.0,126.5,45.0,0,0,0
-5.0,126.5,55.0,0,0,0
-5.0,126.5,65.0,0,0,0
-5.0,126.5,75.0,0,0,0
-5.0,126.5,85.0,0,0,0
-5.0,126.5,95.0,0,0,0
-5.0,126.5,105.0,0,0,0
-5.0,126.5,115.0,0,0,0
-5.0,126.5,125.0,0,0,0
-5.0,136.5,-115.0,0,0,0
-5.0,136.5,-105.0,0,0,0
-5.0,136.5,-95.0,0,0,0
-5.0,136.5,-85.0,0,0,0
-5.0,136.5,-75.0,0,0,0
-5.0,136.5,-65.0,0,0,0
-5.0,136.5,-55.0,0,0,0
-5.0,136.5,-45.0,0,0,0
-5.0,136.5,-35.0,0,0,0
-5.0,136.5,-25.0,0,0,0
-5.0,136.5,-15.0,0,0,0
-5.0,136.5,-5.0,0,0,0
-5.0,136.5,5.0,0,0,0
-5.0,136.5,15.0,0,0,0
-5.0,136.5,25.0,0,0,0
-5.0,136.5,35.0,0,0,0
-5.0,136.5,45.0,0,0,0
-5.0,136.5,55.0,0,0,0
-5.0,136.5,65.0,0,0,0
-5.0,136.5,75.0,0,0,0
-5.0,136.5,85.0,0,0,0
-5.0,136.5,95.0,0,0,0
-5.0,136.5,105.0,0,0,0
-5.0,136.5,115.0,0,0,0
-5.0,136.5,125.0,0,0,0
-5.0,146.5,-115.0,0,0,0
-5.0,146.5,-105.0,0,0,0
-5.0,146.5,-95.0,0,0,0
-5.0,146.5,-85.0,0,0,0
-5.0,146.5,-75.0,0,0,0
-5.0,146.5,-65.0,0,0,0
-5.0,146.5,-55.0,0,0,0
-5.0,146.5,-45.0,0,0,0
-5.0,146.5,-35.0,0,0,0
-5.0,146.5,-25.0,0,0,0
-5.0,146.5,-15.0,0.6228252,3.1724773E-4,1.83930032E8
-5.0,146.5,-5.0,6.205496,0.003160886,1.83257997E9
-5.0,146.5,5.0,5.7898536,0.0029491708,1.70983437E9
-5.0,146.5,15.0,0,0,0
-5.0,146.5,25.0,0,0,0
-5.0,146.5,35.0,0,0,0
-5.0,146.5,45.0,0,0,0
-5.0,146.5,55.0,0,0,0
-5.0,146.5,65.0,0,0,0
-5.0,146.5,75.0,0,0,0
-5.0,146.5,85.0,0,0,0
-5.0,146.5,95.0,0,0,0
-5.0,146.5,105.0,0,0,0
-5.0,146.5,115.0,0,0,0
-5.0,146.5,125.0,0,0,0
-5.0,156.5,-115.0,0,0,0
-5.0,156.5,-105.0,0,0,0
-5.0,156.5,-95.0,0,0,0
-5.0,156.5,-85.0,0,0,0
-5.0,156.5,-75.0,0,0,0
-5.0,156.5,-65.0,0,0,0
-5.0,156.5,-55.0,0,0,0
-5.0,156.5,-45.0,0,0,0
-5.0,156.5,-35.0,0,0,0
-5.0,156.5,-25.0,0,0,0
-5.0,156.5,-15.0,0.5678438,2.892419E-4,1.67693152E8
-5.0,156.5,-5.0,5.65769,0.0028818508,1.67080448E9
-5.0,156.5,5.0,5.27874,0.0026888256,1.55889459E9
-5.0,156.5,15.0,0,0,0
-5.0,156.5,25.0,0,0,0
-5.0,156.5,35.0,0,0,0
-5.0,156.5,45.0,0,0,0
-5.0,156.5,55.0,0,0,0
-5.0,156.5,65.0,0,0,0
-5.0,156.5,75.0,0,0,0
-5.0,156.5,85.0,0,0,0
-5.0,156.5,95.0,0,0,0
-5.0,156.5,105.0,0,0,0
-5.0,156.5,115.0,0,0,0
-5.0,156.5,125.0,0,0,0
-5.0,166.5,-115.0,0,0,0
-5.0,166.5,-105.0,0,0,0
-5.0,166.5,-95.0,0,0,0
-5.0,166.5,-85.0,0,0,0
-5.0,166.5,-75.0,0,0,0
-5.0,166.5,-65.0,0,0,0
-5.0,166.5,-55.0,0,0,0
-5.0,166.5,-45.0,0,0,0
-5.0,166.5,-35.0,0,0,0
-5.0,166.5,-25.0,0,0,0
-5.0,166.5,-15.0,0,0,0
-5.0,166.5,-5.0,0,0,0
-5.0,166.5,5.0,0,0,0
-5.0,166.5,15.0,0,0,0
-5.0,166.5,25.0,0,0,0
-5.0,166.5,35.0,0,0,0
-5.0,166.5,45.0,0,0,0
-5.0,166.5,55.0,0,0,0
-5.0,166.5,65.0,0,0,0
-5.0,166.5,75.0,0,0,0
-5.0,166.5,85.0,0,0,0
-5.0,166.5,95.0,0,0,0
-5.0,166.5,105.0,0,0,0
-5.0,166.5,115.0,0,0,0
-5.0,166.5,125.0,0,0,0
-5.0,176.5,-115.0,0,0,0
-5.0,176.5,-105.0,0,0,0
-5.0,176.5,-95.0,0,0,0
-5.0,176.5,-85.0,0,0,0
-5.0,176.5,-75.0,0,0,0
-5.0,176.5,-65.0,0,0,0
-5.0,176.5,-55.0,0,0,0
-5.0,176.5,-45.0,0,0,0
-5.0,176.5,-35.0,0,0,0
-5.0,176.5,-25.0,0,0,0
-5.0,176.5,-15.0,2.51518,0.0012811543,7.4277203E8
-5.0,176.5,-5.0,6.1492853,0.0031322541,1.81598016E9
-5.0,176.5,5.0,5.693381,0.0029000307,1.68134451E9
-5.0,176.5,15.0,0,0,0
-5.0,176.5,25.0,0,0,0
-5.0,176.5,35.0,0,0,0
-5.0,176.5,45.0,0,0,0
-5.0,176.5,55.0,0,0,0
-5.0,176.5,65.0,0,0,0
-5.0,176.5,75.0,0,0,0
-5.0,176.5,85.0,0,0,0
-5.0,176.5,95.0,0,0,0
-5.0,176.5,105.0,0,0,0
-5.0,176.5,115.0,0,0,0
-5.0,176.5,125.0,0,0,0
-5.0,186.5,-115.0,0,0,0
-5.0,186.5,-105.0,0,0,0
-5.0,186.5,-95.0,0,0,0
-5.0,186.5,-85.0,0,0,0
-5.0,186.5,-75.0,0,0,0
-5.0,186.5,-65.0,0,0,0
-5.0,186.5,-55.0,0,0,0
-5.0,186.5,-45.0,0,0,0
-5.0,186.5,-35.0,0,0,0
-5.0,186.5,-25.0,0,0,0
-5.0,186.5,-15.0,2.2931464,0.0011680572,6.7720205E8
-5.0,186.5,-5.0,5.606442,0.0028557465,1.65567002E9
-5.0,186.5,5.0,5.1907835,0.0026440232,1.53291968E9
-5.0,186.5,15.0,0,0,0
-5.0,186.5,25.0,0,0,0
-5.0,186.5,35.0,0,0,0
-5.0,186.5,45.0,0,0,0
-5.0,186.5,55.0,0,0,0
-5.0,186.5,65.0,0,0,0
-5.0,186.5,75.0,0,0,0
-5.0,186.5,85.0,0,0,0
-5.0,186.5,95.0,0,0,0
-5.0,186.5,105.0,0,0,0
-5.0,186.5,115.0,0,0,0
-5.0,186.5,125.0,0,0,0
-5.0,196.5,-115.0,0,0,0
-5.0,196.5,-105.0,0,0,0
-5.0,196.5,-95.0,0,0,0
-5.0,196.5,-85.0,0,0,0
-5.0,196.5,-75.0,0,0,0
-5.0,196.5,-65.0,0,0,0
-5.0,196.5,-55.0,0,0,0
-5.0,196.5,-45.0,0,0,0
-5.0,196.5,-35.0,0,0,0
-5.0,196.5,-25.0,0,0,0
-5.0,196.5,-15.0,0,0,0
-5.0,196.5,-5.0,0,0,0
-5.0,196.5,5.0,0,0,0
-5.0,196.5,15.0,0,0,0
-5.0,196.5,25.0,0,0,0
-5.0,196.5,35.0,0,0,0
-5.0,196.5,45.0,0,0,0
-5.0,196.5,55.0,0,0,0
-5.0,196.5,65.0,0,0,0
-5.0,196.5,75.0,0,0,0
-5.0,196.5,85.0,0,0,0
-5.0,196.5,95.0,0,0,0
-5.0,196.5,105.0,0,0,0
-5.0,196.5,115.0,0,0,0
-5.0,196.5,125.0,0,0,0
-5.0,206.5,-115.0,0,0,0
-5.0,206.5,-105.0,0,0,0
-5.0,206.5,-95.0,0,0,0
-5.0,206.5,-85.0,0,0,0
-5.0,206.5,-75.0,0,0,0
-5.0,206.5,-65.0,0,0,0
-5.0,206.5,-55.0,0,0,0
-5.0,206.5,-45.0,0,0,0
-5.0,206.5,-35.0,0,0,0
-5.0,206.5,-25.0,0,0,0
-5.0,206.5,-15.0,4.4074636,0.0022450243,1.30159296E9
-5.0,206.5,-5.0,6.0640197,0.0030888226,1.7908E9
-5.0,206.5,5.0,5.587993,0.0028463495,1.65022182E9
-5.0,206.5,15.0,0,0,0
-5.0,206.5,25.0,0,0,0
-5.0,206.5,35.0,0,0,0
-5.0,206.5,45.0,0,0,0
-5.0,206.5,55.0,0,0,0
-5.0,206.5,65.0,0,0,0
-5.0,206.5,75.0,0,0,0
-5.0,206.5,85.0,0,0,0
-5.0,206.5,95.0,0,0,0
-5.0,206.5,105.0,0,0,0
-5.0,206.5,115.0,0,0,0
-5.0,206.5,125.0,0,0,0
-5.0,216.5,-115.0,0,0,0
-5.0,216.5,-105.0,0,0,0
-5.0,216.5,-95.0,0,0,0
-5.0,216.5,-85.0,0,0,0
-5.0,216.5,-75.0,0,0,0
-5.0,216.5,-65.0,0,0,0
-5.0,216.5,-55.0,0,0,0
-5.0,216.5,-45.0,0,0,0
-5.0,216.5,-35.0,0,0,0
-5.0,216.5,-25.0,0,0,0
-5.0,216.5,-15.0,4.018384,0.0020468393,1.18669158E9
-5.0,216.5,-5.0,5.5287037,0.002816149,1.6327127E9
-5.0,216.5,5.0,5.0946994,0.002595081,1.50454438E9
-5.0,216.5,15.0,0,0,0
-5.0,216.5,25.0,0,0,0
-5.0,216.5,35.0,0,0,0
-5.0,216.5,45.0,0,0,0
-5.0,216.5,55.0,0,0,0
-5.0,216.5,65.0,0,0,0
-5.0,216.5,75.0,0,0,0
-5.0,216.5,85.0,0,0,0
-5.0,216.5,95.0,0,0,0
-5.0,216.5,105.0,0,0,0
