-15.0,-33.5,-65.0,6.333025,0.0032258453,1.87024141E9
-15.0,-33.5,-55.0,7.58066,0.0038613519,2.23868749E9
-15.0,-33.5,-45.0,8.893794,0.004530221,2.62647654E9
-15.0,-33.5,-35.0,11.325806,0.005769012,3.34468762E9
-15.0,-33.5,-25.0,15.196809,0.0077407807,4.4878556E9
-15.0,-33.5,-15.0,21.480274,0.010941382,6.3434614E9
-15.0,-33.5,-5.0,26.745626,0.013623388,7.8984018E9
-15.0,-33.5,5.0,22.48888,0.011455134,6.6413179E9
-15.0,-33.5,15.0,17.226557,0.008774671,5.0872719E9
-15.0,-33.5,25.0,16.436623,0.008372302,4.8539919E9
-15.0,-33.5,35.0,13.243224,0.0067456854,3.91093146E9
-15.0,-33.5,45.0,10.80067,0.0055015245,3.18960691E9
-15.0,-33.5,55.0,8.923858,0.0045455345,2.63535488E9
-15.0,-33.5,65.0,7.6552887,0.0038993652,2.26072653E9
-15.0,-33.5,75.0,7.0268307,0.0035792484,2.07513306E9
-15.0,-33.5,85.0,6.0572295,0.0030853637,1.78879462E9
-15.0,-33.5,95.0,5.754024,0.0029309203,1.69925338E9
-15.0,-33.5,105.0,5.0997868,0.0025976724,1.50604685E9
-15.0,-33.5,115.0,5.138747,0.0026175175,1.51755238E9
-15.0,-33.5,125.0,4.825912,0.0024581691,1.42516736E9
-15.0,-23.5,-115.0,2.9233541,0.0014890655,8.6331226E8
-15.0,-23.5,-105.0,3.4426658,0.0017535866,1.01667309E9
-15.0,-23.5,-95.0,3.982603,0.0020286138,1.17612506E9
-15.0,-23.5,-85.0,4.324251,0.0022026387,1.27701901E9
-15.0,-23.5,-75.0,4.916913,0.002504522,1.45204134E9
-15.0,-23.5,-65.0,5.7739615,0.002941076,1.70514112E9
-15.0,-23.5,-55.0,6.9114585,0.0035204813,2.04106189E9
-15.0,-23.5,-45.0,8.108672,0.004130305,2.39461786E9
-15.0,-23.5,-35.0,10.325993,0.0052597383,3.04942694E9
-15.0,-23.5,-25.0,13.855273,0.0070574437,4.09167898E9
-15.0,-23.5,-15.0,19.58405,0.009975504,5.7834762E9
-15.0,-23.5,-5.0,24.38459,0.012420749,7.201151E9
-15.0,-23.5,5.0,20.503618,0.0104439035,6.0550395E9
-15.0,-23.5,15.0,15.70584,0.008000065,4.6381804E9
-15.0,-23.5,25.0,14.985639,0.0076332167,4.4254935E9
-15.0,-23.5,35.0,12.074145,0.006150193,3.56568422E9
-15.0,-23.5,45.0,9.847214,0.0050158636,2.90803635E9
-15.0,-23.5,55.0,8.136082,0.0041442662,2.40271232E9
-15.0,-23.5,65.0,6.979499,0.003555139,2.06115533E9
-15.0,-23.5,75.0,6.40652,0.0032632814,1.89194547E9
-15.0,-23.5,85.0,5.5225124,0.0028129956,1.63088435E9
-15.0,-23.5,95.0,5.2460732,0.0026721861,1.54924749E9
-15.0,-23.5,105.0,4.6495905,0.0023683563,1.37309683E9
-15.0,-23.5,115.0,4.6851115,0.0023864496,1.38358669E9
-15.0,-23.5,125.0,4.399893,0.002241168,1.29935718E9
-15.0,-13.500001,-115.0,0,0,0
-15.0,-13.500001,-105.0,0,0,0
-15.0,-13.500001,-95.0,0,0,0
-15.0,-13.500001,-85.0,0,0,0
-15.0,-13.500001,-75.0,0,0,0
-15.0,-13.500001,-65.0,0,0,0
-15.0,-13.500001,-55.0,0,0,0
-15.0,-13.500001,-45.0,0,0,0
-15.0,-13.500001,-35.0,0,0,0
-15.0,-13.500001,-25.0,0,0,0
-15.0,-13.500001,-15.0,0,0,0
-15.0,-13.500001,-5.0,0,0,0
-15.0,-13.500001,5.0,0,0,0
-15.0,-13.500001,15.0,0,0,0
-15.0,-13.500001,25.0,0,0,0
-15.0,-13.500001,35.0,0,0,0
-15.0,-13.500001,45.0,0,0,0
-15.0,-13.500001,55.0,0,0,0
-15.0,-13.500001,65.0,0,0,0
-15.0,-13.500001,75.0,0,0,0
-15.0,-13.500001,85.0,0,0,0
-15.0,-13.500001,95.0,0,0,0
-15.0,-13.500001,105.0,0,0,0
-15.0,-13.500001,115.0,0,0,0
-15.0,-13.500001,125.0,0,0,0
-15.0,-3.5000005,-115.0,3.4418232,0.0017531574,1.01642426E9
-15.0,-3.5000005,-105.0,3.7761557,0.001923456,1.11515789E9
-15.0,-3.5000005,-95.0,4.125476,0.0021013888,1.21831757E9
-15.0,-3.5000005,-85.0,4.744375,0.0024166366,1.40108813E9
-15.0,-3.5000005,-75.0,5.3907566,0.0027458833,1.59197478E9
-15.0,-3.5000005,-65.0,6.0749946,0.0030944129,1.79404096E9
-15.0,-3.5000005,-55.0,7.5828857,0.0038624853,2.2393449E9
-15.0,-3.5000005,-45.0,9.152805,0.0046621533,2.70296653E9
-15.0,-3.5000005,-35.0,11.331244,0.0057717827,3.34629376E9
-15.0,-3.5000005,-25.0,14.924364,0.0076020053,4.4073984E9
-15.0,-3.5000005,-15.0,21.480246,0.010941368,6.3434527E9
-15.0,-3.5000005,-5.0,24.614544,0.012537881,7.2690601E9
-15.0,-3.5000005,5.0,22.55292,0.011487754,6.6602301E9
-15.0,-3.5000005,15.0,19.465933,0.009915339,5.7485947E9
-15.0,-3.5000005,25.0,16.43107,0.008369475,4.852352E9
-15.0,-3.5000005,35.0,12.945034,0.006593797,3.8228713E9
-15.0,-3.5000005,45.0,10.49174,0.005344165,3.09837491E9
-15.0,-3.5000005,55.0,9.240625,0.004706886,2.72890112E9
-15.0,-3.5000005,65.0,7.9786954,0.0040640985,2.35623347E9
-15.0,-3.5000005,75.0,7.0254574,0.003578549,2.07472755E9
-15.0,-3.5000005,85.0,6.394311,0.0032570628,1.8883401E9
-15.0,-3.5000005,95.0,5.753196,0.0029304984,1.69900877E9
-15.0,-3.5000005,105.0,5.4472156,0.0027746416,1.60864794E9
-15.0,-3.5000005,115.0,5.1385794,0.002617432,1.51750285E9
-15.0,-3.5000005,125.0,4.466676,0.0022751854,1.3190793E9
-15.0,6.4999995,-115.0,3.1379879,0.0015983931,9.266969E8
-15.0,6.4999995,-105.0,3.4428062,0.001753658,1.01671456E9
-15.0,6.4999995,-95.0,3.7612894,0.0019158835,1.11076762E9
-15.0,6.4999995,-85.0,4.3255534,0.002203302,1.27740365E9
-15.0,6.4999995,-75.0,4.914874,0.0025034836,1.45143923E9
-15.0,6.4999995,-65.0,5.5387096,0.002821246,1.63566758E9
-15.0,6.4999995,-55.0,6.9134874,0.0035215148,2.04166106E9
-15.0,6.4999995,-45.0,8.344819,0.00425059,2.46435558E9
-15.0,6.4999995,-35.0,10.330951,0.005262264,3.05089152E9
-15.0,6.4999995,-25.0,13.606879,0.00693092,4.01832422E9
-15.0,6.4999995,-15.0,19.584024,0.009975491,5.7834685E9
-15.0,6.4999995,-5.0,22.441635,0.011431068,6.6273659E9
-15.0,6.4999995,5.0,20.562004,0.010473643,6.0722816E9
-15.0,6.4999995,15.0,17.74753,0.009040038,5.2411233E9
-15.0,6.4999995,25.0,14.9805765,0.007630639,4.423999E9
-15.0,6.4999995,35.0,11.802279,0.006011713,3.48539776E9
-15.0,6.4999995,45.0,9.565556,0.0048723957,2.82485837E9
-15.0,6.4999995,55.0,8.424886,0.0042913742,2.48800077E9
-15.0,6.4999995,65.0,7.2743564,0.0037053302,2.14823117E9
-15.0,6.4999995,75.0,6.4052677,0.0032626437,1.89157581E9
-15.0,6.4999995,85.0,5.8298373,0.0029695374,1.72164224E9
-15.0,6.4999995,95.0,5.2453184,0.0026718015,1.54902451E9
-15.0,6.4999995,105.0,4.966349,0.0025297033,1.46664051E9
-15.0,6.4999995,115.0,4.6849585,0.0023863716,1.3835415E9
-15.0,6.4999995,125.0,4.072369,0.0020743378,1.20263437E9
-15.0,16.5,-115.0,0,0,0
-15.0,16.5,-105.0,0,0,0
-15.0,16.5,-95.0,0,0,0
-15.0,16.5,-85.0,0,0,0
-15.0,16.5,-75.0,0,0,0
-15.0,16.5,-65.0,0,0,0
-15.0,16.5,-55.0,0,0,0
-15.0,16.5,-45.0,0,0,0
-15.0,16.5,-35.0,0,0,0
-15.0,16.5,-25.0,0,0,0
-15.0,16.5,-15.0,0,0,0
-15.0,16.5,-5.0,0,0,0
-15.0,16.5,5.0,0,0,0
-15.0,16.5,15.0,0,0,0
-15.0,16.5,25.0,0,0,0
-15.0,16.5,35.0,0,0,0
-15.0,16.5,45.0,0,0,0
-15.0,16.5,55.0,0,0,0
-15.0,16.5,65.0,0,0,0
-15.0,16.5,75.0,0,0,0
-15.0,16.5,85.0,0,0,0
-15.0,16.5,95.0,0,0,0
-15.0,16.5,105.0,0,0,0
-15.0,16.5,115.0,0,0,0
-15.0,16.5,125.0,0,0,0
-15.0,26.5,-115.0,3.4425256,0.0017535151,1.01663168E9
-15.0,26.5,-105.0,3.53513,0.001800685,1.0439792E9
-15.0,26.5,-95.0,4.1268115,0.002102069,1.21871206E9
-15.0,26.5,-85.0,4.494015,0.0022891113,1.32715302E9
-15.0,26.5,-75.0,5.392813,0.0027469308,1.59258214E9
-15.0,26.5,-65.0,6.076752,0.0030953079,1.79456E9
-15.0,26.5,-55.0,7.322534,0.0037298705,2.16245888E9
-15.0,26.5,-45.0,9.156882,0.00466423,2.7041705E9
-15.0,26.5,-35.0,11.589335,0.005903246,3.42251213E9
-15.0,26.5,-25.0,14.927726,0.007603718,4.4083912E9
-15.0,26.5,-15.0,21.200779,0.010799015,6.2609213E9
-15.0,26.5,-5.0,22.70055,0.011562953,6.703828E9
-15.0,26.5,5.0,22.967957,0.011699161,6.7827973E9
-15.0,26.5,15.0,21.343285,0.010871603,6.3030057E9
-15.0,26.5,25.0,16.726738,0.008520079,4.939668E9
-15.0,26.5,35.0,12.941555,0.0065920246,3.82184371E9
-15.0,26.5,45.0,10.490007,0.005343282,3.09786317E9
-15.0,26.5,55.0,9.239681,0.004706405,2.72862234E9
-15.0,26.5,65.0,7.979176,0.0040643434,2.35637555E9
-15.0,26.5,75.0,7.0252066,0.003578421,2.07465344E9
-15.0,26.5,85.0,6.393547,0.0032566735,1.88811456E9
-15.0,26.5,95.0,6.091388,0.003102763,1.7988823E9
-15.0,26.5,105.0,5.4479375,0.0027750095,1.60886118E9
-15.0,26.5,115.0,4.786145,0.0024379129,1.41342349E9
-15.0,26.5,125.0,4.46618,0.0022749328,1.31893286E9
-15.0,36.5,-115.0,3.138628,0.0015987193,9.2688602E8
-15.0,36.5,-105.0,3.2230575,0.001641725,9.5181933E8
-15.0,36.5,-95.0,3.7625072,0.0019165038,1.1111273E9
-15.0,36.5,-85.0,4.097295,0.0020870343,1.20999539E9
-15.0,36.5,-75.0,4.9167495,0.0025044389,1.45199296E9
-15.0,36.5,-65.0,5.540312,0.002822062,1.6361408E9
-15.0,36.5,-55.0,6.6761193,0.0034006068,1.9715625E9
-15.0,36.5,-45.0,8.348536,0.0042524836,2.46545331E9
-15.0,36.5,-35.0,10.566258,0.0053821225,3.12038144E9
-15.0,36.5,-25.0,13.609943,0.0069324807,4.01922944E9
-15.0,36.5,-15.0,19.329227,0.009845706,5.708223E9
-15.0,36.5,-5.0,20.696604,0.010542205,6.1120307E9
-15.0,36.5,5.0,20.940403,0.010666388,6.1840287E9
-15.0,36.5,15.0,19.459152,0.0099118855,5.7465923E9
-15.0,36.5,25.0,15.250145,0.007767948,4.5036063E9
-15.0,36.5,35.0,11.799108,0.0060100975,3.48446106E9
-15.0,36.5,45.0,9.563975,0.004871591,2.82439168E9
-15.0,36.5,55.0,8.424026,0.0042909356,2.4877463E9
-15.0,36.5,65.0,7.2747946,0.0037055535,2.1483607E9
-15.0,36.5,75.0,6.405039,0.003262527,1.89150822E9
-15.0,36.5,85.0,5.829141,0.0029691826,1.72143654E9
-15.0,36.5,95.0,5.553656,0.002828859,1.64008154E9
-15.0,36.5,105.0,4.967007,0.0025300386,1.46683494E9
-15.0,36.5,115.0,4.363636,0.0022227003,1.28865011E9
-15.0,36.5,125.0,4.071917,0.0020741075,1.20250074E9
-15.0,46.5,-115.0,0,0,0
-15.0,46.5,-105.0,0,0,0
-15.0,46.5,-95.0,0,0,0
-15.0,46.5,-85.0,0,0,0
-15.0,46.5,-75.0,0,0,0
-15.0,46.5,-65.0,0,0,0
-15.0,46.5,-55.0,0,0,0
-15.0,46.5,-45.0,0,0,0
-15.0,46.5,-35.0,0,0,0
-15.0,46.5,-25.0,0,0,0
-15.0,46.5,-15.0,0,0,0
-15.0,46.5,-5.0,0,0,0
-15.0,46.5,5.0,0,0,0
-15.0,46.5,15.0,0,0,0
-15.0,46.5,25.0,0,0,0
-15.0,46.5,35.0,0,0,0
-15.0,46.5,45.0,0,0,0
-15.0,46.5,55.0,0,0,0
-15.0,46.5,65.0,0,0,0
-15.0,46.5,75.0,0,0,0
-15.0,46.5,85.0,0,0,0
-15.0,46.5,95.0,0,0,0
-15.0,46.5,105.0,0,0,0
-15.0,46.5,115.0,0,0,0
-15.0,46.5,125.0,0,0,0
-15.0,56.5,-115.0,3.2061036,0.0016330892,9.4681254E8
-15.0,56.5,-105.0,3.7752318,0.0019229853,1.11488499E9
-15.0,56.5,-95.0,4.1262417,0.0021017788,1.21854374E9
-15.0,56.5,-85.0,4.74171,0.0024152792,1.40030118E9
-15.0,56.5,-75.0,5.393296,0.0027471767,1.59272461E9
-15.0,56.5,-65.0,6.332196,0.0032254234,1.86999667E9
-15.0,56.5,-55.0,7.324373,0.003730807,2.16300186E9
-15.0,56.5,-45.0,9.1599245,0.00466578,2.70506906E9
-15.0,56.5,-35.0,11.323043,0.005767605,3.34387174E9
-15.0,56.5,-25.0,15.195151,0.007739936,4.4873661E9
-15.0,56.5,-15.0,21.480225,0.010941356,6.3434465E9
-15.0,56.5,-5.0,22.837666,0.0116327945,6.74432E9
-15.0,56.5,5.0,22.889282,0.011659087,6.7595633E9
-15.0,56.5,15.0,22.548399,0.011485451,6.6588954E9
-15.0,56.5,25.0,16.720917,0.008517113,4.9379482E9
-15.0,56.5,35.0,13.244845,0.0067465114,3.91141018E9
-15.0,56.5,45.0,10.801481,0.0055019376,3.18984627E9
-15.0,56.5,55.0,8.924276,0.0045457482,2.63547853E9
-15.0,56.5,65.0,7.977913,0.0040637,2.35600256E9
-15.0,56.5,75.0,7.026784,0.0035792245,2.07511923E9
-15.0,56.5,85.0,6.0575647,0.0030855343,1.78889357E9
-15.0,56.5,95.0,5.753527,0.0029306673,1.69910656E9
-15.0,56.5,105.0,5.0994725,0.0025975122,1.50595405E9
-15.0,56.5,115.0,4.7851124,0.002437387,1.41311859E9
-15.0,56.5,125.0,4.8261514,0.002458291,1.42523802E9
-15.0,66.5,-115.0,2.9230769,0.0014889241,8.6323034E8
-15.0,66.5,-105.0,3.441964,0.0017532291,1.01646579E9
-15.0,66.5,-95.0,3.7619874,0.0019162392,1.11097382E9
-15.0,66.5,-85.0,4.323124,0.0022020645,1.27668608E9
-15.0,66.5,-75.0,4.917189,0.0025046628,1.45212301E9
-15.0,66.5,-65.0,5.773206,0.002940691,1.70491814E9
-15.0,66.5,-55.0,6.6777954,0.0034014608,1.9720576E9
-15.0,66.5,-45.0,8.35131,0.004253897,2.46627251E9
-15.0,66.5,-35.0,10.323473,0.005258455,3.04868301E9
-15.0,66.5,-25.0,13.853762,0.007056674,4.09123277E9
-15.0,66.5,-15.0,19.584003,0.009975481,5.7834629E9
-15.0,66.5,-5.0,20.821615,0.010605881,6.1489485E9
-15.0,66.5,5.0,20.868673,0.010629851,6.1628462E9
-15.0,66.5,15.0,20.557884,0.010471544,6.0710646E9
-15.0,66.5,25.0,15.244836,0.0077652438,4.5020385E9
-15.0,66.5,35.0,12.075624,0.0061509465,3.5661207E9
-15.0,66.5,45.0,9.847954,0.0050162403,2.90825472E9
-15.0,66.5,55.0,8.136464,0.004144461,2.40282522E9
-15.0,66.5,65.0,7.273643,0.003704967,2.14802074E9
-15.0,66.5,75.0,6.406477,0.0032632595,1.89193293E9
-15.0,66.5,85.0,5.522818,0.0028131513,1.63097459E9
-15.0,66.5,95.0,5.2456203,0.0026719554,1.54911373E9
-15.0,66.5,105.0,4.649304,0.0023682106,1.37301222E9
-15.0,66.5,115.0,4.3626947,0.0022222206,1.28837197E9
-15.0,66.5,125.0,4.4001107,0.0022412792,1.29942157E9
-15.0,76.5,-115.0,0,0,0
-15.0,76.5,-105.0,0,0,0
-15.0,76.5,-95.0,0,0,0
-15.0,76.5,-85.0,0,0,0
-15.0,76.5,-75.0,0,0,0
-15.0,76.5,-65.0,0,0,0
-15.0,76.5,-55.0,0,0,0
-15.0,76.5,-45.0,0,0,0
-15.0,76.5,-35.0,0,0,0
-15.0,76.5,-25.0,0,0,0
-15.0,76.5,-15.0,0,0,0
-15.0,76.5,-5.0,0,0,0
-15.0,76.5,5.0,0,0,0
-15.0,76.5,15.0,0,0,0
-15.0,76.5,25.0,0,0,0
-15.0,76.5,35.0,0,0,0
-15.0,76.5,45.0,0,0,0
-15.0,76.5,55.0,0,0,0
-15.0,76.5,65.0,0,0,0
-15.0,76.5,75.0,0,0,0
-15.0,76.5,85.0,0,0,0
-15.0,76.5,95.0,0,0,0
-15.0,76.5,105.0,0,0,0
-15.0,76.5,115.0,0,0,0
-15.0,76.5,125.0,0,0,0
-15.0,86.5,-115.0,3.20618,0.0016331282,9.4683514E8
-15.0,86.5,-105.0,3.7763464,0.0019235531,1.11521421E9
-15.0,86.5,-95.0,4.1242332,0.0021007557,1.21795059E9
-15.0,86.5,-85.0,4.743941,0.0024164154,1.40096E9
-15.0,86.5,-75.0,5.389295,0.0027451387,1.59154317E9
-15.0,86.5,-65.0,6.3336296,0.0032261533,1.87041997E9
-15.0,86.5,-55.0,7.5820217,0.0038620455,2.23908966E9
-15.0,86.5,-45.0,8.895683,0.0045311837,2.62703462E9
-15.0,86.5,-35.0,11.328866,0.005770571,3.34559155E9
-15.0,86.5,-25.0,14.922586,0.0076011,4.4068731E9
-15.0,86.5,-15.0,21.480167,0.010941328,6.3434296E9
-15.0,86.5,-5.0,22.44976,0.011435208,6.6297656E9
-15.0,86.5,5.0,23.147562,0.011790645,6.8358369E9
-15.0,86.5,15.0,22.84341,0.011635721,6.7460168E9
-15.0,86.5,25.0,16.433697,0.008370812,4.8531277E9
-15.0,86.5,35.0,12.946312,0.006594448,3.82324864E9
-15.0,86.5,45.0,10.79938,0.0055008675,3.18922598E9
-15.0,86.5,55.0,8.922969,0.004545082,2.63509222E9
-15.0,86.5,65.0,7.655083,0.0038992607,2.26066586E9
-15.0,86.5,75.0,7.0263357,0.0035789963,2.07498688E9
-15.0,86.5,85.0,6.393881,0.0032568434,1.88821299E9
-15.0,86.5,95.0,5.7539005,0.0029308575,1.69921677E9
-15.0,86.5,105.0,5.0993814,0.0025974659,1.50592717E9
-15.0,86.5,115.0,5.1390753,0.0026176847,1.51764941E9
-15.0,86.5,125.0,4.4657254,0.0022747014,1.31879872E9
-15.0,96.5,-115.0,2.9231467,0.0014889598,8.6325094E8
-15.0,96.5,-105.0,3.44298,0.0017537466,1.01676589E9
-15.0,96.5,-95.0,3.7601562,0.0019153063,1.1104329E9
-15.0,96.5,-85.0,4.3251576,0.0022031004,1.27728678E9
-15.0,96.5,-75.0,4.9135413,0.0025028049,1.45104576E9
-15.0,96.5,-65.0,5.774513,0.0029413567,1.70530394E9
-15.0,96.5,-55.0,6.9127,0.003521114,2.04142848E9
-15.0,96.5,-45.0,8.1103945,0.004131182,2.39512653E9
-15.0,96.5,-35.0,10.328782,0.0052611595,3.05025101E9
-15.0,96.5,-25.0,13.605258,0.006930094,4.01784576E9
-15.0,96.5,-15.0,19.583952,0.009975455,5.7834476E9
-15.0,96.5,-5.0,20.467953,0.010425737,6.0445066E9
-15.0,96.5,5.0,21.104153,0.010749797,6.2323866E9
-15.0,96.5,15.0,20.826853,0.010608549,6.1504952E9
-15.0,96.5,25.0,14.982971,0.0076318583,4.424706E9
-15.0,96.5,35.0,11.803445,0.0060123065,3.48574182E9
-15.0,96.5,45.0,9.846038,0.0050152647,2.90768922E9
-15.0,96.5,55.0,8.135272,0.0041438537,2.40247296E9
-15.0,96.5,65.0,6.979312,0.0035550438,2.06110003E9
-15.0,96.5,75.0,6.4060683,0.0032630514,1.89181222E9
-15.0,96.5,85.0,5.829445,0.0029693374,1.7215264E9
-15.0,96.5,95.0,5.2459607,0.0026721286,1.54921421E9
-15.0,96.5,105.0,4.649221,0.0023681682,1.37298778E9
-15.0,96.5,115.0,4.685411,0.002386602,1.38367514E9
-15.0,96.5,125.0,4.0715027,0.0020738964,1.2023785E9
-15.0,106.5,-115.0,0,0,0
-15.0,106.5,-105.0,0,0,0
-15.0,106.5,-95.0,0,0,0
-15.0,106.5,-85.0,0,0,0
-15.0,106.5,-75.0,0,0,0
-15.0,106.5,-65.0,0,0,0
-15.0,106.5,-55.0,0,0,0
-15.0,106.5,-45.0,0,0,0
-15.0,106.5,-35.0,0,0,0
-15.0,106.5,-25.0,0,0,0
-15.0,106.5,-15.0,0,0,0
-15.0,106.5,-5.0,0,0,0
-15.0,106.5,5.0,0,0,0
-15.0,106.5,15.0,0,0,0
-15.0,106.5,25.0,0,0,0
-15.0,106.5,35.0,0,0,0
-15.0,106.5,45.0,0,0,0
-15.0,106.5,55.0,0,0,0
-15.0,106.5,65.0,0,0,0
-15.0,106.5,75.0,0,0,0
-15.0,106.5,85.0,0,0,0
-15.0,106.5,95.0,0,0,0
-15.0,106.5,105.0,0,0,0
-15.0,106.5,115.0,0,0,0
-15.0,106.5,125.0,0,0,0
-15.0,116.5,-115.0,3.4424882,0.0017534961,1.01662061E9
-15.0,116.5,-105.0,3.5346453,0.0018004382,1.0438361E9
-15.0,116.5,-95.0,4.126438,0.0021018789,1.21860173E9
-15.0,116.5,-85.0,4.7444143,0.0024166566,1.40109978E9
-15.0,116.5,-75.0,5.39207,0.002746552,1.5923625E9
-15.0,116.5,-65.0,6.076119,0.0030949854,1.79437299E9
-15.0,116.5,-55.0,7.321296,0.0037292398,2.16209331E9
-15.0,116.5,-45.0,9.155149,0.0046633473,2.70365875E9
-15.0,116.5,-35.0,11.333847,0.0057731085,3.34706253E9
-15.0,116.5,-25.0,14.926282,0.007602982,4.4079647E9
-15.0,116.5,-15.0,21.480259,0.010941373,6.3434563E9
-15.0,116.5,-5.0,22.391487,0.011405525,6.6125563E9
-15.0,116.5,5.0,23.457132,0.011948331,6.9272581E9
-15.0,116.5,15.0,22.843382,0.011635706,6.7460081E9
-15.0,116.5,25.0,16.427744,0.008367781,4.85137E9
-15.0,116.5,35.0,12.943259,0.0065928926,3.82234701E9
-15.0,116.5,45.0,10.490943,0.0053437594,3.09813965E9
-15.0,116.5,55.0,9.240294,0.0047067176,2.72880358E9
-15.0,116.5,65.0,7.9791727,0.004064342,2.35637453E9
-15.0,116.5,75.0,7.023862,0.0035777362,2.07425638E9
-15.0,116.5,85.0,6.3941865,0.0032569992,1.88830336E9
-15.0,116.5,95.0,5.751642,0.0029297073,1.69855002E9
-15.0,116.5,105.0,5.4479814,0.0027750316,1.60887411E9
-15.0,116.5,115.0,4.785548,0.0024376088,1.41324723E9
-15.0,116.5,125.0,4.4668455,0.0022752718,1.31912934E9
-15.0,126.5,-115.0,3.1385942,0.0015987019,9.2687597E8
-15.0,126.5,-105.0,3.222616,0.0016415,9.516889E8
-15.0,126.5,-95.0,3.7621667,0.0019163303,1.11102669E9
-15.0,126.5,-85.0,4.325589,0.0022033204,1.27741427E9
-15.0,126.5,-75.0,4.9160714,0.0025040933,1.45179277E9
-15.0,126.5,-65.0,5.5397344,0.002821768,1.6359703E9
-15.0,126.5,-55.0,6.6749907,0.003400032,1.97122918E9
-15.0,126.5,-45.0,8.346956,0.004251679,2.46498662E9
-15.0,126.5,-35.0,10.3333235,0.005263473,3.05159219E9
-15.0,126.5,-25.0,13.608627,0.00693181,4.01884058E9
-15.0,126.5,-15.0,19.584036,0.009975497,5.7834721E9
-15.0,126.5,-5.0,20.414824,0.010398674,6.0288164E9
-15.0,126.5,5.0,21.386396,0.010893563,6.3157376E9
-15.0,126.5,15.0,20.826826,0.010608535,6.1504876E9
-15.0,126.5,25.0,14.977544,0.0076290937,4.423103E9
-15.0,126.5,35.0,11.800661,0.0060108886,3.48491981E9
-15.0,126.5,45.0,9.564829,0.004872026,2.82464384E9
-15.0,126.5,55.0,8.424584,0.0042912206,2.48791168E9
-15.0,126.5,65.0,7.2747917,0.0037055518,2.14835994E9
-15.0,126.5,75.0,6.4038134,0.0032619028,1.89114624E9
-15.0,126.5,85.0,5.8297243,0.0029694797,1.7216087E9
-15.0,126.5,95.0,5.2439017,0.0026710802,1.54860634E9
-15.0,126.5,105.0,4.967047,0.0025300588,1.46684672E9
-15.0,126.5,115.0,4.363092,0.002222423,1.28848934E9
-15.0,126.5,125.0,4.0725236,0.0020744165,1.20267994E9
-15.0,136.5,-115.0,0,0,0
-15.0,136.5,-105.0,0,0,0
-15.0,136.5,-95.0,0,0,0
-15.0,136.5,-85.0,0,0,0
-15.0,136.5,-75.0,0,0,0
-15.0,136.5,-65.0,0,0,0
-15.0,136.5,-55.0,0,0,0
-15.0,136.5,-45.0,0,0,0
-15.0,136.5,-35.0,0,0,0
-15.0,136.5,-25.0,0,0,0
-15.0,136.5,-15.0,0,0,0
-15.0,136.5,-5.0,0,0,0
-15.0,136.5,5.0,0,0,0
-15.0,136.5,15.0,0,0,0
-15.0,136.5,25.0,0,0,0
-15.0,136.5,35.0,0,0,0
-15.0,136.5,45.0,0,0,0
-15.0,136.5,55.0,0,0,0
-15.0,136.5,65.0,0,0,0
-15.0,136.5,75.0,0,0,0
-15.0,136.5,85.0,0,0,0
-15.0,136.5,95.0,0,0,0
-15.0,136.5,105.0,0,0,0
-15.0,136.5,115.0,0,0,0
-15.0,136.5,125.0,0,0,0
-15.0,146.5,-115.0,3.2053473,0.0016327039,9.4658918E8
-15.0,146.5,-105.0,3.5351615,0.001800701,1.04398854E9
-15.0,146.5,-95.0,4.1267385,0.0021020318,1.21869043E9
-15.0,146.5,-85.0,4.494721,0.0022894705,1.32736141E9
-15.0,146.5,-75.0,5.393271,0.0027471639,1.59271731E9
-15.0,146.5,-65.0,6.331075,0.0032248523,1.86966566E9
-15.0,146.5,-55.0,7.323682,0.0037304552,2.16279782E9
-15.0,146.5,-45.0,9.158664,0.0046651377,2.70469683E9
-15.0,146.5,-35.0,11.592332,0.0059047723,3.42339712E9
-15.0,146.5,-25.0,15.19334,0.0077390135,4.4868311E9
-15.0,146.5,-15.0,20.350105,0.010365709,6.0097044E9
-15.0,146.5,-5.0,22.396046,0.0114078475,6.6139028E9
-15.0,146.5,5.0,24.090244,0.012270819,7.1142262E9
-15.0,146.5,15.0,22.843311,0.01163567,6.7459871E9
-15.0,146.5,25.0,16.723612,0.008518486,4.9387443E9
-15.0,146.5,35.0,12.939273,0.0065908623,3.82116992E9
-15.0,146.5,45.0,10.802043,0.005502224,3.19001242E9
-15.0,146.5,55.0,8.9243965,0.0045458092,2.63551386E9
-15.0,146.5,65.0,7.978706,0.004064104,2.3562368E9
-15.0,146.5,75.0,7.026315,0.0035789858,2.07498074E9
-15.0,146.5,85.0,6.3921494,0.0032559615,1.88770176E9
-15.0,146.5,95.0,5.752482,0.0029301348,1.69879795E9
-15.0,146.5,105.0,5.4470677,0.0027745664,1.60860429E9
-15.0,146.5,115.0,4.7859826,0.0024378302,1.41337549E9
-15.0,146.5,125.0,4.8256106,0.0024580155,1.42507827E9
-15.0,156.5,-115.0,2.9223874,0.0014885729,8.6302669E8
-15.0,156.5,-105.0,3.2230864,0.0016417397,9.5182784E8
-15.0,156.5,-95.0,3.7624402,0.0019164698,1.11110746E9
-15.0,156.5,-85.0,4.097938,0.0020873619,1.21018534E9
-15.0,156.5,-75.0,4.9171667,0.0025046512,1.45211622E9
