5.0,-523.5,75.0,0,0,0
5.0,-523.5,85.0,0,0,0
5.0,-523.5,95.0,0,0,0
5.0,-523.5,105.0,0,0,0
5.0,-523.5,115.0,0,0,0
5.0,-523.5,125.0,0,0,0
5.0,-513.5,-115.0,3.9253871,0.0019994697,1.15922829E9
5.0,-513.5,-105.0,4.1841674,0.0021312844,1.23565018E9
5.0,-513.5,-95.0,4.5804415,0.002333134,1.35267597E9
5.0,-513.5,-85.0,4.9738336,0.0025335154,1.46885082E9
5.0,-513.5,-75.0,5.502305,0.0028027026,1.62491674E9
5.0,-513.5,-65.0,6.297231,0.003207613,1.85967091E9
5.0,-513.5,-55.0,7.226572,0.0036809903,2.13411981E9
5.0,-513.5,-45.0,8.683592,0.004423151,2.56440064E9
5.0,-513.5,-35.0,10.92684,0.0055657914,3.22686669E9
5.0,-513.5,-25.0,14.958345,0.007619315,4.4174336E9
5.0,-513.5,-15.0,24.049692,0.012250164,7.1022505E9
5.0,-513.5,-5.0,27.157915,0.013833395,8.0201574E9
5.0,-513.5,5.0,25.190489,0.012831249,7.4391455E9
5.0,-513.5,15.0,7.9714293,0.0040603974,2.35408768E9
5.0,-513.5,25.0,4.4839873,0.0022840034,1.32419174E9
5.0,-513.5,35.0,3.1034646,0.0015808081,9.1650163E8
5.0,-513.5,45.0,2.4589658,0.0012525204,7.2617107E8
5.0,-513.5,55.0,1.9595951,9.981566E-4,5.7869907E8
5.0,-513.5,65.0,1.5904661,8.101338E-4,4.69689536E8
5.0,-513.5,75.0,1.3419544,6.835497E-4,3.96300096E8
5.0,-513.5,85.0,1.206692,6.146513E-4,3.5635504E8
5.0,-513.5,95.0,1.0777546,5.489746E-4,3.18277824E8
5.0,-513.5,105.0,0.95445025,4.861672E-4,2.81864096E8
5.0,-513.5,115.0,0.8360952,4.2588083E-4,2.46912E8
5.0,-513.5,125.0,0.8172953,4.163047E-4,2.4136008E8
5.0,-503.5,-115.0,3.5788636,0.0018229615,1.05689446E9
5.0,-503.5,-105.0,3.8147995,0.0019431399,1.12656998E9
5.0,-503.5,-95.0,4.176091,0.0021271708,1.23326515E9
5.0,-503.5,-85.0,4.5347557,0.0023098632,1.33918438E9
5.0,-503.5,-75.0,5.0165753,0.002555287,1.48147315E9
5.0,-503.5,-65.0,5.7413273,0.002924453,1.69550374E9
5.0,-503.5,-55.0,6.5886283,0.0033560419,1.94572506E9
5.0,-503.5,-45.0,7.917026,0.0040326864,2.33802163E9
5.0,-503.5,-35.0,9.962245,0.0050744573,2.94200704E9
5.0,-503.5,-25.0,13.63786,0.0069467006,4.02747341E9
5.0,-503.5,-15.0,21.926645,0.01116875,6.4752819E9
5.0,-503.5,-5.0,24.760483,0.012612217,7.3121577E9
5.0,-503.5,5.0,22.966736,0.011698538,6.7824364E9
5.0,-503.5,15.0,7.267731,0.0037019555,2.14627482E9
5.0,-503.5,25.0,4.0881524,0.0020823772,1.20729536E9
5.0,-503.5,35.0,2.8294985,0.0014412582,8.355952E8
5.0,-503.5,45.0,2.2418942,0.0011419511,6.620665E8
5.0,-503.5,55.0,1.7866069,9.1004185E-4,5.27612992E8
5.0,-503.5,65.0,1.4500637,7.386172E-4,4.28226496E8
5.0,-503.5,75.0,1.2234899,6.232076E-4,3.61315712E8
5.0,-503.5,85.0,1.1001682,5.603914E-4,3.24896896E8
5.0,-503.5,95.0,0.98261315,5.005125E-4,2.90181024E8
5.0,-503.5,105.0,0.8701938,4.4324956E-4,2.5698184E8
5.0,-503.5,115.0,0.76228684,3.8828512E-4,2.25115232E8
5.0,-503.5,125.0,0.7451465,3.7955437E-4,2.20053424E8
5.0,-493.5,-115.0,0,0,0
5.0,-493.5,-105.0,0,0,0
5.0,-493.5,-95.0,0,0,0
5.0,-493.5,-85.0,0,0,0
5.0,-493.5,-75.0,0,0,0
5.0,-493.5,-65.0,0,0,0
5.0,-493.5,-55.0,0,0,0
5.0,-493.5,-45.0,0,0,0
5.0,-493.5,-35.0,0,0,0
5.0,-493.5,-25.0,0,0,0
5.0,-493.5,-15.0,0,0,0
5.0,-493.5,-5.0,0,0,0
5.0,-493.5,5.0,0,0,0
5.0,-493.5,15.0,0,0,0
5.0,-493.5,25.0,0,0,0
5.0,-493.5,35.0,0,0,0
5.0,-493.5,45.0,0,0,0
5.0,-493.5,55.0,0,0,0
5.0,-493.5,65.0,0,0,0
5.0,-493.5,75.0,0,0,0
5.0,-493.5,85.0,0,0,0
5.0,-493.5,95.0,0,0,0
5.0,-493.5,105.0,0,0,0
5.0,-493.5,115.0,0,0,0
5.0,-493.5,125.0,0,0,0
5.0,-483.5,-115.0,1.2420305,6.326516E-4,3.6679104E8
5.0,-483.5,-105.0,1.5421728,7.855347E-4,4.55427744E8
5.0,-483.5,-95.0,1.981725,0.0010094289,5.8523437E8
5.0,-483.5,-85.0,2.419085,0.0012322064,7.143936E8
5.0,-483.5,-75.0,3.1270385,0.0015928159,9.2346342E8
5.0,-483.5,-65.0,3.8347867,0.0019533208,1.13247258E9
5.0,-483.5,-55.0,4.940701,0.0025166392,1.45906637E9
5.0,-483.5,-45.0,6.443674,0.0032822066,1.90291776E9
5.0,-483.5,-35.0,8.733619,0.0044486327,2.57917414E9
5.0,-483.5,-25.0,12.69301,0.0064654234,3.74844442E9
5.0,-483.5,-15.0,21.835945,0.011122549,6.4484961E9
5.0,-483.5,-5.0,27.178396,0.013843828,8.0262057E9
5.0,-483.5,5.0,25.131353,0.0128011275,7.4216822E9
5.0,-483.5,15.0,6.023916,0.003068395,1.77895667E9
5.0,-483.5,25.0,2.5875473,0.0013180159,7.6414323E8
5.0,-483.5,35.0,1.257708,6.4063724E-4,3.71420864E8
5.0,-483.5,45.0,0.5550354,2.8271772E-4,1.6391064E8
5.0,-483.5,55.0,0.107794456,5.4907134E-5,3.183339E7
5.0,-483.5,65.0,0,0,0
5.0,-483.5,75.0,0,0,0
5.0,-483.5,85.0,0,0,0
5.0,-483.5,95.0,0,0,0
5.0,-483.5,105.0,0,0,0
5.0,-483.5,115.0,0,0,0
5.0,-483.5,125.0,0,0,0
5.0,-473.5,-115.0,1.1323872,5.768027E-4,3.34411648E8
5.0,-473.5,-105.0,1.4060336,7.161897E-4,4.15223712E8
5.0,-473.5,-95.0,1.8067832,9.20319E-4,5.3357136E8
5.0,-473.5,-85.0,2.2055342,0.0011234303,6.5132877E8
5.0,-473.5,-75.0,2.8509915,0.001452206,8.419424E8
5.0,-473.5,-65.0,3.4962614,0.0017808864,1.03250067E9
5.0,-473.5,-55.0,4.5045485,0.0022944764,1.33026368E9
5.0,-473.5,-45.0,5.8748426,0.0029924617,1.73493299E9
5.0,-473.5,-35.0,7.9626365,0.0040559187,2.35149107E9
5.0,-473.5,-25.0,11.572503,0.005894672,3.41754112E9
5.0,-473.5,-15.0,19.908321,0.010140678,5.8792392E9
5.0,-473.5,-5.0,24.779156,0.012621729,7.3176724E9
5.0,-473.5,5.0,22.91282,0.0116710765,6.7665147E9
5.0,-473.5,15.0,5.49214,0.0027975247,1.62191475E9
5.0,-473.5,25.0,2.3591251,0.0012016648,6.9668659E8
5.0,-473.5,35.0,1.1466807,5.840834E-4,3.38632736E8
5.0,-473.5,45.0,0.50603825,2.577601E-4,1.49441008E8
5.0,-473.5,55.0,0.09827863,5.006007E-5,2.9023218E7
5.0,-473.5,65.0,0,0,0
5.0,-473.5,75.0,0,0,0
5.0,-473.5,85.0,0,0,0
5.0,-473.5,95.0,0,0,0
5.0,-473.5,105.0,0,0,0
5.0,-473.5,115.0,0,0,0
5.0,-473.5,125.0,0,0,0
5.0,-463.5,-115.0,0,0,0
5.0,-463.5,-105.0,0,0,0
5.0,-463.5,-95.0,0,0,0
5.0,-463.5,-85.0,0,0,0
5.0,-463.5,-75.0,0,0,0
5.0,-463.5,-65.0,0,0,0
5.0,-463.5,-55.0,0,0,0
5.0,-463.5,-45.0,0,0,0
5.0,-463.5,-35.0,0,0,0
5.0,-463.5,-25.0,0,0,0
5.0,-463.5,-15.0,0,0,0
5.0,-463.5,-5.0,0,0,0
5.0,-463.5,5.0,0,0,0
5.0,-463.5,15.0,0,0,0
5.0,-463.5,25.0,0,0,0
5.0,-463.5,35.0,0,0,0
5.0,-463.5,45.0,0,0,0
5.0,-463.5,55.0,0,0,0
5.0,-463.5,65.0,0,0,0
5.0,-463.5,75.0,0,0,0
5.0,-463.5,85.0,0,0,0
5.0,-463.5,95.0,0,0,0
5.0,-463.5,105.0,0,0,0
5.0,-463.5,115.0,0,0,0
5.0,-463.5,125.0,0,0,0
5.0,-453.5,-115.0,0,0,0
5.0,-453.5,-105.0,0,0,0
5.0,-453.5,-95.0,0,0,0
5.0,-453.5,-85.0,0.13697335,6.976995E-5,4.0450372E7
5.0,-453.5,-75.0,0.6925963,3.5278697E-4,2.04534528E8
5.0,-453.5,-65.0,1.5288944,7.787711E-4,4.51506432E8
5.0,-453.5,-55.0,2.5146995,0.0012809095,7.4263014E8
5.0,-453.5,-45.0,4.0424557,0.002059101,1.19380045E9
5.0,-453.5,-35.0,6.370555,0.0032449618,1.88132454E9
5.0,-453.5,-25.0,10.49996,0.0053483522,3.10080256E9
5.0,-453.5,-15.0,19.587585,0.009977304,5.7845202E9
5.0,-453.5,-5.0,27.1902,0.0138498405,8.0296919E9
5.0,-453.5,5.0,25.117338,0.012793989,7.4175432E9
5.0,-453.5,15.0,4.021525,0.0020484393,1.1876192E9
5.0,-453.5,25.0,0.68279946,3.4779674E-4,2.0164136E8
5.0,-453.5,35.0,0,0,0
5.0,-453.5,45.0,0,0,0
5.0,-453.5,55.0,0,0,0
5.0,-453.5,65.0,0,0,0
5.0,-453.5,75.0,0,0,0
5.0,-453.5,85.0,0,0,0
5.0,-453.5,95.0,0,0,0
5.0,-453.5,105.0,0,0,0
5.0,-453.5,115.0,0,0,0
5.0,-453.5,125.0,0,0,0
5.0,-443.5,-115.0,0,0,0
5.0,-443.5,-105.0,0,0,0
5.0,-443.5,-95.0,0,0,0
5.0,-443.5,-85.0,0.12488168,6.361083E-5,3.6879516E7
5.0,-443.5,-75.0,0.63145566,3.216438E-4,1.86478736E8
5.0,-443.5,-65.0,1.3939275,7.1002316E-4,4.11648576E8
5.0,-443.5,-55.0,2.2927082,0.001167834,6.7707258E8
5.0,-443.5,-45.0,3.6855977,0.0018773285,1.08841472E9
5.0,-443.5,-35.0,5.808178,0.0029585047,1.71524582E9
5.0,-443.5,-25.0,9.57305,0.004876213,2.82707149E9
5.0,-443.5,-15.0,17.858442,0.009096533,5.2738775E9
5.0,-443.5,-5.0,24.789917,0.0126272105,7.3208504E9
5.0,-443.5,5.0,22.900042,0.0116645675,6.7627407E9
5.0,-443.5,15.0,3.6665146,0.0018676082,1.08277914E9
5.0,-443.5,25.0,0.6225236,3.1709412E-4,1.8384096E8
5.0,-443.5,35.0,0,0,0
5.0,-443.5,45.0,0,0,0
5.0,-443.5,55.0,0,0,0
5.0,-443.5,65.0,0,0,0
5.0,-443.5,75.0,0,0,0
5.0,-443.5,85.0,0,0,0
5.0,-443.5,95.0,0,0,0
5.0,-443.5,105.0,0,0,0
5.0,-443.5,115.0,0,0,0
5.0,-443.5,125.0,0,0,0
5.0,-433.5,-115.0,0,0,0
5.0,-433.5,-105.0,0,0,0
5.0,-433.5,-95.0,0,0,0
5.0,-433.5,-85.0,0,0,0
5.0,-433.5,-75.0,0,0,0
5.0,-433.5,-65.0,0,0,0
5.0,-433.5,-55.0,0,0,0
5.0,-433.5,-45.0,0,0,0
5.0,-433.5,-35.0,0,0,0
5.0,-433.5,-25.0,0,0,0
5.0,-433.5,-15.0,0,0,0
5.0,-433.5,-5.0,0,0,0
5.0,-433.5,5.0,0,0,0
5.0,-433.5,15.0,0,0,0
5.0,-433.5,25.0,0,0,0
5.0,-433.5,35.0,0,0,0
5.0,-433.5,45.0,0,0,0
5.0,-433.5,55.0,0,0,0
5.0,-433.5,65.0,0,0,0
5.0,-433.5,75.0,0,0,0
5.0,-433.5,85.0,0,0,0
5.0,-433.5,95.0,0,0,0
5.0,-433.5,105.0,0,0,0
5.0,-433.5,115.0,0,0,0
5.0,-433.5,125.0,0,0,0
5.0,-423.5,-115.0,0,0,0
5.0,-423.5,-105.0,0,0,0
5.0,-423.5,-95.0,0,0,0
5.0,-423.5,-85.0,0,0,0
5.0,-423.5,-75.0,0,0,0
5.0,-423.5,-65.0,0,0,0
5.0,-423.5,-55.0,0.26170757,1.3330567E-4,7.7286336E7
5.0,-423.5,-45.0,1.7325431,8.825034E-4,5.11647072E8
5.0,-423.5,-35.0,4.038671,0.002057173,1.19268275E9
5.0,-423.5,-25.0,8.182998,0.004168164,2.4165673E9
5.0,-423.5,-15.0,17.43544,0.008881069,5.1489582E9
5.0,-423.5,-5.0,27.191294,0.0138503965,8.0300145E9
5.0,-423.5,5.0,25.148964,0.012810098,7.4268826E9
5.0,-423.5,15.0,2.19969,0.0011204535,6.4960288E8
5.0,-423.5,25.0,0,0,0
5.0,-423.5,35.0,0,0,0
5.0,-423.5,45.0,0,0,0
5.0,-423.5,55.0,0,0,0
5.0,-423.5,65.0,0,0,0
5.0,-423.5,75.0,0,0,0
5.0,-423.5,85.0,0,0,0
5.0,-423.5,95.0,0,0,0
5.0,-423.5,105.0,0,0,0
5.0,-423.5,115.0,0,0,0
5.0,-423.5,125.0,0,0,0
5.0,-413.5,-115.0,0,0,0
5.0,-413.5,-105.0,0,0,0
5.0,-413.5,-95.0,0,0,0
5.0,-413.5,-85.0,0,0,0
5.0,-413.5,-75.0,0,0,0
5.0,-413.5,-65.0,0,0,0
5.0,-413.5,-55.0,0.23860468,1.2153778E-4,7.0463696E7
5.0,-413.5,-45.0,1.5795985,8.045982E-4,4.6648016E8
5.0,-413.5,-35.0,3.6821473,0.001875571,1.08739571E9
5.0,-413.5,-25.0,7.4606233,0.0038002087,2.20323866E9
5.0,-413.5,-15.0,15.896282,0.00809707,4.694421E9
5.0,-413.5,-5.0,24.790915,0.012627718,7.3211448E9
5.0,-413.5,5.0,22.928877,0.0116792545,6.7712558E9
5.0,-413.5,15.0,2.0055068,0.0010215427,5.9225754E8
5.0,-413.5,25.0,0,0,0
5.0,-413.5,35.0,0,0,0
5.0,-413.5,45.0,0,0,0
5.0,-413.5,55.0,0,0,0
5.0,-413.5,65.0,0,0,0
5.0,-413.5,75.0,0,0,0
5.0,-413.5,85.0,0,0,0
5.0,-413.5,95.0,0,0,0
5.0,-413.5,105.0,0,0,0
5.0,-413.5,115.0,0,0,0
5.0,-413.5,125.0,0,0,0
5.0,-403.5,-115.0,0,0,0
5.0,-403.5,-105.0,0,0,0
5.0,-403.5,-95.0,0,0,0
5.0,-403.5,-85.0,0,0,0
5.0,-403.5,-75.0,0,0,0
5.0,-403.5,-65.0,0,0,0
5.0,-403.5,-55.0,0,0,0
5.0,-403.5,-45.0,0,0,0
5.0,-403.5,-35.0,0,0,0
5.0,-403.5,-25.0,0,0,0
5.0,-403.5,-15.0,0,0,0
5.0,-403.5,-5.0,0,0,0
5.0,-403.5,5.0,0,0,0
5.0,-403.5,15.0,0,0,0
5.0,-403.5,25.0,0,0,0
5.0,-403.5,35.0,0,0,0
5.0,-403.5,45.0,0,0,0
5.0,-403.5,55.0,0,0,0
5.0,-403.5,65.0,0,0,0
5.0,-403.5,75.0,0,0,0
5.0,-403.5,85.0,0,0,0
5.0,-403.5,95.0,0,0,0
5.0,-403.5,105.0,0,0,0
5.0,-403.5,115.0,0,0,0
5.0,-403.5,125.0,0,0,0
5.0,-393.5,-115.0,0,0,0
5.0,-393.5,-105.0,0,0,0
5.0,-393.5,-95.0,0,0,0
5.0,-393.5,-85.0,0,0,0
5.0,-393.5,-75.0,0,0,0
5.0,-393.5,-65.0,0,0,0
5.0,-393.5,-55.0,0,0,0
5.0,-393.5,-45.0,0,0,0
5.0,-393.5,-35.0,1.9357574,9.860145E-4,5.7165946E8
5.0,-393.5,-25.0,6.0209227,0.0030668702,1.7780727E9
5.0,-393.5,-15.0,15.168515,0.0077263685,4.4794998E9
5.0,-393.5,-5.0,27.181559,0.013845437,8.0271396E9
5.0,-393.5,5.0,25.226442,0.012849563,7.4497628E9
5.0,-393.5,15.0,0.33995074,1.731603E-4,1.00392768E8
5.0,-393.5,25.0,0,0,0
5.0,-393.5,35.0,0,0,0
5.0,-393.5,45.0,0,0,0
5.0,-393.5,55.0,0,0,0
5.0,-393.5,65.0,0,0,0
5.0,-393.5,75.0,0,0,0
5.0,-393.5,85.0,0,0,0
5.0,-393.5,95.0,0,0,0
5.0,-393.5,105.0,0,0,0
5.0,-393.5,115.0,0,0,0
5.0,-393.5,125.0,0,0,0
5.0,-383.5,-115.0,0,0,0
5.0,-383.5,-105.0,0,0,0
5.0,-383.5,-95.0,0,0,0
5.0,-383.5,-85.0,0,0,0
5.0,-383.5,-75.0,0,0,0
5.0,-383.5,-65.0,0,0,0
5.0,-383.5,-55.0,0,0,0
5.0,-383.5,-45.0,0,0,0
5.0,-383.5,-35.0,1.7648736,8.989716E-4,5.21194784E8
5.0,-383.5,-25.0,5.489411,0.0027961347,1.62110886E9
5.0,-383.5,-15.0,13.829476,0.007044304,4.08406093E9
5.0,-383.5,-5.0,24.782038,0.012623197,7.3185234E9
5.0,-383.5,5.0,22.999514,0.011715235,6.7921167E9
5.0,-383.5,15.0,0.30994073,1.5787414E-4,9.1530344E7
5.0,-383.5,25.0,0,0,0
5.0,-383.5,35.0,0,0,0
5.0,-383.5,45.0,0,0,0
5.0,-383.5,55.0,0,0,0
5.0,-383.5,65.0,0,0,0
5.0,-383.5,75.0,0,0,0
5.0,-383.5,85.0,0,0,0
5.0,-383.5,95.0,0,0,0
5.0,-383.5,105.0,0,0,0
5.0,-383.5,115.0,0,0,0
5.0,-383.5,125.0,0,0,0
5.0,-373.5,-115.0,0,0,0
5.0,-373.5,-105.0,0,0,0
5.0,-373.5,-95.0,0,0,0
5.0,-373.5,-85.0,0,0,0
5.0,-373.5,-75.0,0,0,0
5.0,-373.5,-65.0,0,0,0
5.0,-373.5,-55.0,0,0,0
5.0,-373.5,-45.0,0,0,0
5.0,-373.5,-35.0,0,0,0
5.0,-373.5,-25.0,0,0,0
5.0,-373.5,-15.0,0,0,0
5.0,-373.5,-5.0,0,0,0
5.0,-373.5,5.0,0,0,0
5.0,-373.5,15.0,0,0,0
5.0,-373.5,25.0,0,0,0
5.0,-373.5,35.0,0,0,0
5.0,-373.5,45.0,0,0,0
5.0,-373.5,55.0,0,0,0
5.0,-373.5,65.0,0,0,0
5.0,-373.5,75.0,0,0,0
5.0,-373.5,85.0,0,0,0
5.0,-373.5,95.0,0,0,0
5.0,-373.5,105.0,0,0,0
5.0,-373.5,115.0,0,0,0
5.0,-373.5,125.0,0,0,0
5.0,-363.5,-115.0,0,0,0
5.0,-363.5,-105.0,0,0,0
5.0,-363.5,-95.0,0,0,0
5.0,-363.5,-85.0,0,0,0
5.0,-363.5,-75.0,0,0,0
5.0,-363.5,-65.0,0,0,0
5.0,-363.5,-55.0,0,0,0
5.0,-363.5,-45.0,0,0,0
5.0,-363.5,-35.0,0,0,0
5.0,-363.5,-25.0,3.816311,0.0019439097,1.12701632E9
5.0,-363.5,-15.0,13.034181,0.006639205,3.84919731E9
5.0,-363.5,-5.0,27.162579,0.013835771,8.0215347E9
5.0,-363.5,5.0,25.349915,0.012912456,7.4862264E9
5.0,-363.5,15.0,0,0,0
5.0,-363.5,25.0,0,0,0
5.0,-363.5,35.0,0,0,0
5.0,-363.5,45.0,0,0,0
5.0,-363.5,55.0,0,0,0
5.0,-363.5,65.0,0,0,0
5.0,-363.5,75.0,0,0,0
5.0,-363.5,85.0,0,0,0
5.0,-363.5,95.0,0,0,0
5.0,-363.5,105.0,0,0,0
5.0,-363.5,115.0,0,0,0
5.0,-363.5,125.0,0,0,0
5.0,-353.5,-115.0,0,0,0
5.0,-353.5,-105.0,0,0,0
5.0,-353.5,-95.0,0,0,0
5.0,-353.5,-85.0,0,0,0
5.0,-353.5,-75.0,0,0,0
5.0,-353.5,-65.0,0,0,0
5.0,-353.5,-55.0,0,0,0
5.0,-353.5,-45.0,0,0,0
5.0,-353.5,-35.0,0,0,0
5.0,-353.5,-25.0,3.4794164,0.0017723063,1.02752614E9
5.0,-353.5,-15.0,11.883555,0.0060531124,3.50939981E9
5.0,-353.5,-5.0,24.764734,0.012614383,7.3134136E9
5.0,-353.5,5.0,23.112087,0.011772577,6.8253609E9
5.0,-353.5,15.0,0,0,0
5.0,-353.5,25.0,0,0,0
5.0,-353.5,35.0,0,0,0
5.0,-353.5,45.0,0,0,0
5.0,-353.5,55.0,0,0,0
5.0,-353.5,65.0,0,0,0
5.0,-353.5,75.0,0,0,0
5.0,-353.5,85.0,0,0,0
5.0,-353.5,95.0,0,0,0
5.0,-353.5,105.0,0,0,0
5.0,-353.5,115.0,0,0,0
5.0,-353.5,125.0,0,0,0
5.0,-343.5,-115.0,0,0,0
5.0,-343.5,-105.0,0,0,0
5.0,-343.5,-95.0,0,0,0
5.0,-343.5,-85.0,0,0,0
5.0,-343.5,-75.0,0,0,0
5.0,-343.5,-65.0,0,0,0
5.0,-343.5,-55.0,0,0,0
5.0,-343.5,-45.0,0,0,0
5.0,-343.5,-35.0,0,0,0
5.0,-343.5,-25.0,0,0,0
5.0,-343.5,-15.0,0,0,0
5.0,-343.5,-5.0,0,0,0
5.0,-343.5,5.0,0,0,0
5.0,-343.5,15.0,0,0,0
5.0,-343.5,25.0,0,0,0
5.0,-343.5,35.0,0,0,0
5.0,-343.5,45.0,0,0,0
5.0,-343.5,55.0,0,0,0
5.0,-343.5,65.0,0,0,0
5.0,-343.5,75.0,0,0,0
5.0,-343.5,85.0,0,0,0
5.0,-343.5,95.0,0,0,0
5.0,-343.5,105.0,0,0,0
5.0,-343.5,115.0,0,0,0
5.0,-343.5,125.0,0,0,0
5.0,-333.5,-115.0,0,0,0
5.0,-333.5,-105.0,0,0,0
5.0,-333.5,-95.0,0,0,0
5.0,-333.5,-85.0,0,0,0
5.0,-333.5,-75.0,0,0,0
5.0,-333.5,-65.0,0,0,0
5.0,-333.5,-55.0,0,0,0
5.0,-333.5,-45.0,0,0,0
5.0,-333.5,-35.0,0,0,0
5.0,-333.5,-25.0,1.7215608,8.769094E-4,5.08403872E8
5.0,-333.5,-15.0,10.822325,0.0055125547,3.19600179E9
5.0,-333.5,-5.0,27.1375,0.013822997,8.0141286E9
5.0,-333.5,5.0,25.519073,0.01299862,7.5361818E9
5.0,-333.5,15.0,0,0,0
5.0,-333.5,25.0,0,0,0
5.0,-333.5,35.0,0,0,0
5.0,-333.5,45.0,0,0,0
5.0,-333.5,55.0,0,0,0
5.0,-333.5,65.0,0,0,0
5.0,-333.5,75.0,0,0,0
5.0,-333.5,85.0,0,0,0
5.0,-333.5,95.0,0,0,0
5.0,-333.5,105.0,0,0,0
5.0,-333.5,115.0,0,0,0
5.0,-333.5,125.0,0,0,0
5.0,-323.5,-115.0,0,0,0
5.0,-323.5,-105.0,0,0,0
5.0,-323.5,-95.0,0,0,0
5.0,-323.5,-85.0,0,0,0
5.0,-323.5,-75.0,0,0,0
5.0,-323.5,-65.0,0,0,0
5.0,-323.5,-55.0,0,0,0
5.0,-323.5,-45.0,0,0,0
5.0,-323.5,-35.0,0,0,0
5.0,-323.5,-25.0,1.5695858,7.9949806E-4,4.63523232E8
5.0,-323.5,-15.0,9.866957,0.00502592,2.91386675E9
5.0,-323.5,-5.0,24.74187,0.012602737,7.3066614E9
5.0,-323.5,5.0,23.266314,0.011851135,6.8709064E9
5.0,-323.5,15.0,0,0,0
5.0,-323.5,25.0,0,0,0
5.0,-323.5,35.0,0,0,0
5.0,-323.5,45.0,0,0,0
5.0,-323.5,55.0,0,0,0
5.0,-323.5,65.0,0,0,0
5.0,-323.5,75.0,0,0,0
5.0,-323.5,85.0,0,0,0
5.0,-323.5,95.0,0,0,0
5.0,-323.5,105.0,0,0,0
5.0,-323.5,115.0,0,0,0
5.0,-323.5,125.0,0,0,0
5.0,-313.5,-115.0,0,0,0
5.0,-313.5,-105.0,0,0,0
5.0,-313.5,-95.0,0,0,0
5.0,-313.5,-85.0,0,0,0
5.0,-313.5,-75.0,0,0,0
5.0,-313.5,-65.0,0,0,0
5.0,-313.5,-55.0,0,0,0
5.0,-313.5,-45.0,0,0,0
5.0,-313.5,-35.0,0,0,0
5.0,-313.5,-25.0,0,0,0
5.0,-313.5,-15.0,0,0,0
5.0,-313.5,-5.0,0,0,0
5.0,-313.5,5.0,0,0,0
5.0,-313.5,15.0,0,0,0
5.0,-313.5,25.0,0,0,0
5.0,-313.5,35.0,0,0,0
5.0,-313.5,45.0,0,0,0
5.0,-313.5,55.0,0,0,0
5.0,-313.5,65.0,0,0,0
5.0,-313.5,75.0,0,0,0
5.0,-313.5,85.0,0,0,0
5.0,-313.5,95.0,0,0,0
5.0,-313.5,105.0,0,0,0
5.0,-313.5,115.0,0,0,0
5.0,-313.5,125.0,0,0,0
5.0,-303.5,-115.0,0,0,0
5.0,-303.5,-105.0,0,0,0
5.0,-303.5,-95.0,0,0,0
5.0,-303.5,-85.0,0,0,0
5.0,-303.5,-75.0,0,0,0
5.0,-303.5,-65.0,0,0,0
5.0,-303.5,-55.0,0,0,0
5.0,-303.5,-45.0,0,0,0
5.0,-303.5,-35.0,0,0,0
5.0,-303.5,-25.0,0,0,0
5.0,-303.5,-15.0,8.665227,0.004413796,2.55897702E9
5.0,-303.5,-5.0,27.111435,0.013809719,8.0064312E9
5.0,-303.5,5.0,25.733742,0.013107965,7.5995766E9
5.0,-303.5,15.0,0,0,0
5.0,-303.5,25.0,0,0,0
5.0,-303.5,35.0,0,0,0
5.0,-303.5,45.0,0,0,0
5.0,-303.5,55.0,0,0,0
5.0,-303.5,65.0,0,0,0
5.0,-303.5,75.0,0,0,0
5.0,-303.5,85.0,0,0,0
5.0,-303.5,95.0,0,0,0
5.0,-303.5,105.0,0,0,0
5.0,-303.5,115.0,0,0,0
5.0,-303.5,125.0,0,0,0
5.0,-293.5,-115.0,0,0,0
5.0,-293.5,-105.0,0,0,0
5.0,-293.5,-95.0,0,0,0
5.0,-293.5,-85.0,0,0,0
5.0,-293.5,-75.0,0,0,0
5.0,-293.5,-65.0,0,0,0
5.0,-293.5,-55.0,0,0,0
5.0,-293.5,-45.0,0,0,0
5.0,-293.5,-35.0,0,0,0
5.0,-293.5,-25.0,0,0,0
5.0,-293.5,-15.0,7.900282,0.0040241573,2.33307699E9
5.0,-293.5,-5.0,24.718105,0.012590632,7.2996434E9
5.0,-293.5,5.0,23.46203,0.011950827,6.928705E9
5.0,-293.5,15.0,0,0,0
5.0,-293.5,25.0,0,0,0
5.0,-293.5,35.0,0,0,0
5.0,-293.5,45.0,0,0,0
5.0,-293.5,55.0,0,0,0
5.0,-293.5,65.0,0,0,0
5.0,-293.5,75.0,0,0,0
5.0,-293.5,85.0,0,0,0
5.0,-293.5,95.0,0,0,0
5.0,-293.5,105.0,0,0,0
5.0,-293.5,115.0,0,0,0
5.0,-293.5,125.0,0,0,0
5.0,-283.5,-115.0,0,0,0
5.0,-283.5,-105.0,0,0,0
5.0,-283.5,-95.0,0,0,0
5.0,-283.5,-85.0,0,0,0
5.0,-283.5,-75.0,0,0,0
5.0,-283.5,-65.0,0,0,0
5.0,-283.5,-55.0,0,0,0
5.0,-283.5,-45.0,0,0,0
5.0,-283.5,-35.0,0,0,0
5.0,-283.5,-25.0,0,0,0
5.0,-283.5,-15.0,0,0,0
5.0,-283.5,-5.0,0,0,0
5.0,-283.5,5.0,0,0,0
5.0,-283.5,15.0,0,0,0
5.0,-283.5,25.0,0,0,0
5.0,-283.5,35.0,0,0,0
5.0,-283.5,45.0,0,0,0
5.0,-283.5,55.0,0,0,0
