65.0,-143.5,125.0,3.570942,0.0018189264,1.05455507E9
65.0,-133.5,-115.0,0,0,0
65.0,-133.5,-105.0,0,0,0
65.0,-133.5,-95.0,0,0,0
65.0,-133.5,-85.0,0,0,0
65.0,-133.5,-75.0,0,0,0
65.0,-133.5,-65.0,0,0,0
65.0,-133.5,-55.0,0,0,0
65.0,-133.5,-45.0,0,0,0
65.0,-133.5,-35.0,0,0,0
65.0,-133.5,-25.0,0,0,0
65.0,-133.5,-15.0,0,0,0
65.0,-133.5,-5.0,0,0,0
65.0,-133.5,5.0,0,0,0
65.0,-133.5,15.0,0,0,0
65.0,-133.5,25.0,0,0,0
65.0,-133.5,35.0,0,0,0
65.0,-133.5,45.0,0,0,0
65.0,-133.5,55.0,0,0,0
65.0,-133.5,65.0,0,0,0
65.0,-133.5,75.0,0,0,0
65.0,-133.5,85.0,0,0,0
65.0,-133.5,95.0,0,0,0
65.0,-133.5,105.0,0,0,0
65.0,-133.5,115.0,0,0,0
65.0,-133.5,125.0,0,0,0
65.0,-123.5,-115.0,0,0,0
65.0,-123.5,-105.0,0,0,0
65.0,-123.5,-95.0,0,0,0
65.0,-123.5,-85.0,0,0,0
65.0,-123.5,-75.0,0,0,0
65.0,-123.5,-65.0,0,0,0
65.0,-123.5,-55.0,0,0,0
65.0,-123.5,-45.0,0,0,0
65.0,-123.5,-35.0,2.144077,0.001092126,6.3317952E8
65.0,-123.5,-25.0,5.7877383,0.0029480935,1.70920973E9
65.0,-123.5,-15.0,7.9382854,0.004043515,2.34429978E9
65.0,-123.5,-5.0,8.261702,0.004208253,2.43980979E9
65.0,-123.5,5.0,7.9786205,0.0040640603,2.35621146E9
65.0,-123.5,15.0,7.9378858,0.0040433113,2.34418176E9
65.0,-123.5,25.0,7.5825167,0.0038622974,2.23923584E9
65.0,-123.5,35.0,6.9278064,0.0035288085,2.04588966E9
65.0,-123.5,45.0,6.5402884,0.0033314188,1.93144947E9
65.0,-123.5,55.0,5.875939,0.00299302,1.7352567E9
65.0,-123.5,65.0,5.5365396,0.0028201404,1.63502682E9
65.0,-123.5,75.0,5.0669875,0.0025809654,1.4963607E9
65.0,-123.5,85.0,5.1647863,0.0026307811,1.52524224E9
65.0,-123.5,95.0,4.9568853,0.0025248828,1.46384576E9
65.0,-123.5,105.0,4.4280925,0.0022555322,1.30768499E9
65.0,-123.5,115.0,4.487883,0.0022859876,1.32534208E9
65.0,-123.5,125.0,3.9169283,0.0019951612,1.15673024E9
65.0,-113.5,-115.0,0,0,0
65.0,-113.5,-105.0,0,0,0
65.0,-113.5,-95.0,0,0,0
65.0,-113.5,-85.0,0,0,0
65.0,-113.5,-75.0,0,0,0
65.0,-113.5,-65.0,0,0,0
65.0,-113.5,-55.0,0,0,0
65.0,-113.5,-45.0,0,0,0
65.0,-113.5,-35.0,1.9548033,9.957158E-4,5.7728403E8
65.0,-113.5,-25.0,5.2768116,0.0026878433,1.55832499E9
65.0,-113.5,-15.0,7.2375135,0.0036865636,2.13735091E9
65.0,-113.5,-5.0,7.5323796,0.0038367591,2.22442957E9
65.0,-113.5,5.0,7.274288,0.0037052955,2.1482112E9
65.0,-113.5,15.0,7.2371492,0.003686378,2.13724339E9
65.0,-113.5,25.0,6.9131513,0.0035213435,2.04156173E9
65.0,-113.5,35.0,6.316237,0.003217294,1.86528371E9
65.0,-113.5,45.0,5.962928,0.0030373295,1.76094592E9
65.0,-113.5,55.0,5.3572254,0.0027288035,1.58207258E9
65.0,-113.5,65.0,5.0477877,0.0025711856,1.49069069E9
65.0,-113.5,75.0,4.6196866,0.0023531243,1.36426586E9
65.0,-113.5,85.0,4.7088523,0.0023985424,1.39059776E9
65.0,-113.5,95.0,4.519304,0.0023019924,1.33462118E9
65.0,-113.5,105.0,4.0371914,0.0020564194,1.19224589E9
65.0,-113.5,115.0,4.0917044,0.0020841865,1.20834432E9
65.0,-113.5,125.0,3.5711517,0.0018190333,1.05461702E9
65.0,-103.5,-115.0,0,0,0
65.0,-103.5,-105.0,0,0,0
65.0,-103.5,-95.0,0,0,0
65.0,-103.5,-85.0,0,0,0
65.0,-103.5,-75.0,0,0,0
65.0,-103.5,-65.0,0,0,0
65.0,-103.5,-55.0,0,0,0
65.0,-103.5,-45.0,0,0,0
65.0,-103.5,-35.0,0,0,0
65.0,-103.5,-25.0,0,0,0
65.0,-103.5,-15.0,0,0,0
65.0,-103.5,-5.0,0,0,0
65.0,-103.5,5.0,0,0,0
65.0,-103.5,15.0,0,0,0
65.0,-103.5,25.0,0,0,0
65.0,-103.5,35.0,0,0,0
65.0,-103.5,45.0,0,0,0
65.0,-103.5,55.0,0,0,0
65.0,-103.5,65.0,0,0,0
65.0,-103.5,75.0,0,0,0
65.0,-103.5,85.0,0,0,0
65.0,-103.5,95.0,0,0,0
65.0,-103.5,105.0,0,0,0
65.0,-103.5,115.0,0,0,0
65.0,-103.5,125.0,0,0,0
65.0,-93.5,-115.0,1.3307995,6.7786773E-4,3.93005888E8
65.0,-93.5,-105.0,0.64843655,3.3029335E-4,1.91493456E8
65.0,-93.5,-95.0,0,0,0
65.0,-93.5,-85.0,0,0,0
65.0,-93.5,-75.0,0,0,0
65.0,-93.5,-65.0,0,0,0
65.0,-93.5,-55.0,0,0,0
65.0,-93.5,-45.0,0,0,0
65.0,-93.5,-35.0,0,0,0
65.0,-93.5,-25.0,3.4690266,0.0017670139,1.02445779E9
65.0,-93.5,-15.0,7.363495,0.0037507347,2.17455539E9
65.0,-93.5,-5.0,8.261979,0.004208395,2.43989171E9
65.0,-93.5,5.0,7.9790883,0.0040642987,2.3563497E9
65.0,-93.5,15.0,7.655611,0.0038995296,2.26082176E9
65.0,-93.5,25.0,7.3018627,0.003719341,2.1563543E9
65.0,-93.5,35.0,6.927181,0.0035284897,2.04570483E9
65.0,-93.5,45.0,6.538333,0.0033304228,1.93087206E9
65.0,-93.5,55.0,6.1518607,0.0031335661,1.81674074E9
65.0,-93.5,65.0,5.5370536,0.0028204024,1.63517862E9
65.0,-93.5,75.0,5.0680676,0.0025815156,1.49667968E9
65.0,-93.5,85.0,5.1657662,0.00263128,1.52553165E9
65.0,-93.5,95.0,4.660603,0.0023739657,1.37634906E9
65.0,-93.5,105.0,4.7294993,0.0024090593,1.39669517E9
65.0,-93.5,115.0,4.48771,0.0022858996,1.32529101E9
65.0,-93.5,125.0,4.232582,0.0021559452,1.24994778E9
65.0,-83.5,-115.0,1.2133198,6.1802723E-4,3.5831232E8
65.0,-83.5,-105.0,0.5911942,3.0113588E-4,1.74588896E8
65.0,-83.5,-95.0,0,0,0
65.0,-83.5,-85.0,0,0,0
65.0,-83.5,-75.0,0,0,0
65.0,-83.5,-65.0,0,0,0
65.0,-83.5,-55.0,0,0,0
65.0,-83.5,-45.0,0,0,0
65.0,-83.5,-35.0,0,0,0
65.0,-83.5,-25.0,3.1627896,0.0016110264,9.3402125E8
65.0,-83.5,-15.0,6.7134643,0.0034196293,1.98259098E9
65.0,-83.5,-5.0,7.532633,0.0038368881,2.22450432E9
65.0,-83.5,5.0,7.2747145,0.0037055125,2.1483369E9
65.0,-83.5,15.0,6.979793,0.003555289,2.06124211E9
65.0,-83.5,25.0,6.6572723,0.003391007,1.9659968E9
65.0,-83.5,35.0,6.3156667,0.0032170035,1.86511514E9
65.0,-83.5,45.0,5.9611454,0.0030364215,1.76041958E9
65.0,-83.5,55.0,5.60879,0.0028569426,1.65636352E9
65.0,-83.5,65.0,5.0482564,0.0025714245,1.49082918E9
65.0,-83.5,75.0,4.6206713,0.0023536258,1.36455654E9
65.0,-83.5,85.0,4.7097454,0.0023989973,1.39086144E9
65.0,-83.5,95.0,4.2491765,0.002164398,1.25484838E9
65.0,-83.5,105.0,4.3119907,0.0021963937,1.2733984E9
65.0,-83.5,115.0,4.091546,0.002084106,1.2082976E9
65.0,-83.5,125.0,3.8589404,0.0019656238,1.1396055E9
65.0,-73.5,-115.0,0,0,0
65.0,-73.5,-105.0,0,0,0
65.0,-73.5,-95.0,0,0,0
65.0,-73.5,-85.0,0,0,0
65.0,-73.5,-75.0,0,0,0
65.0,-73.5,-65.0,0,0,0
65.0,-73.5,-55.0,0,0,0
65.0,-73.5,-45.0,0,0,0
65.0,-73.5,-35.0,0,0,0
65.0,-73.5,-25.0,0,0,0
65.0,-73.5,-15.0,0,0,0
65.0,-73.5,-5.0,0,0,0
65.0,-73.5,5.0,0,0,0
65.0,-73.5,15.0,0,0,0
65.0,-73.5,25.0,0,0,0
65.0,-73.5,35.0,0,0,0
65.0,-73.5,45.0,0,0,0
65.0,-73.5,55.0,0,0,0
65.0,-73.5,65.0,0,0,0
65.0,-73.5,75.0,0,0,0
65.0,-73.5,85.0,0,0,0
65.0,-73.5,95.0,0,0,0
65.0,-73.5,105.0,0,0,0
65.0,-73.5,115.0,0,0,0
65.0,-73.5,125.0,0,0,0
65.0,-63.5,-115.0,2.647999,0.0013488082,7.8199558E8
65.0,-63.5,-105.0,2.2682776,0.0011553899,6.6985792E8
65.0,-63.5,-95.0,1.5848844,8.0729066E-4,4.68041152E8
65.0,-63.5,-85.0,0.65641695,3.343583E-4,1.93850192E8
65.0,-63.5,-75.0,0,0,0
65.0,-63.5,-65.0,0,0,0
65.0,-63.5,-55.0,0,0,0
65.0,-63.5,-45.0,0,0,0
65.0,-63.5,-35.0,0,0,0
65.0,-63.5,-25.0,1.1827402,6.02451E-4,3.49281696E8
65.0,-63.5,-15.0,5.1430345,0.0026197014,1.51881856E9
65.0,-63.5,-5.0,7.978429,0.0040639625,2.35615488E9
65.0,-63.5,5.0,7.978978,0.0040642424,2.35631718E9
65.0,-63.5,15.0,7.939443,0.004044105,2.34464179E9
65.0,-63.5,25.0,7.584216,0.0038631633,2.23973786E9
65.0,-63.5,35.0,6.9259076,0.0035278413,2.0453289E9
65.0,-63.5,45.0,6.2622943,0.0031898175,1.8493536E9
65.0,-63.5,55.0,6.150649,0.0031329487,1.81638285E9
65.0,-63.5,65.0,5.5367513,0.0028202482,1.63508928E9
65.0,-63.5,75.0,5.347077,0.0027236342,1.57907546E9
65.0,-63.5,85.0,4.8760223,0.0024836936,1.4399657E9
65.0,-63.5,95.0,4.6621656,0.002374762,1.3768105E9
65.0,-63.5,105.0,4.729617,0.0024091194,1.39672998E9
65.0,-63.5,115.0,4.1789613,0.0021286325,1.23411264E9
65.0,-63.5,125.0,4.2336445,0.0021564865,1.2502615E9
65.0,-53.5,-115.0,2.4142404,0.0012297387,7.1296294E8
65.0,-53.5,-105.0,2.06804,0.001053395,6.1072454E8
65.0,-53.5,-95.0,1.4449748,7.3602505E-4,4.26723648E8
65.0,-53.5,-85.0,0.5984701,3.04842E-4,1.76737584E8
65.0,-53.5,-75.0,0,0,0
65.0,-53.5,-65.0,0,0,0
65.0,-53.5,-55.0,0,0,0
65.0,-53.5,-45.0,0,0,0
65.0,-53.5,-35.0,0,0,0
65.0,-53.5,-25.0,1.0783309,5.492681E-4,3.18448E8
65.0,-53.5,-15.0,4.68902,0.0023884408,1.38474112E9
65.0,-53.5,-5.0,7.274113,0.0037052063,2.14815949E9
65.0,-53.5,5.0,7.274614,0.0037054615,2.14830746E9
65.0,-53.5,15.0,7.2385693,0.0036871014,2.13766272E9
65.0,-53.5,25.0,6.914701,0.003522133,2.04201933E9
65.0,-53.5,35.0,6.314506,0.0032164124,1.86477235E9
65.0,-53.5,45.0,5.709475,0.0029082284,1.68609728E9
65.0,-53.5,55.0,5.607685,0.0028563798,1.65603712E9
65.0,-53.5,65.0,5.047981,0.0025712838,1.49074765E9
65.0,-53.5,75.0,4.8750505,0.0024831987,1.43967859E9
65.0,-53.5,85.0,4.445579,0.0022644394,1.31284915E9
65.0,-53.5,95.0,4.250602,0.0021651238,1.25526912E9
65.0,-53.5,105.0,4.3120985,0.0021964484,1.27343014E9
65.0,-53.5,115.0,3.810053,0.0019407222,1.12516838E9
65.0,-53.5,125.0,3.859909,0.0019661172,1.13989158E9
65.0,-43.5,-115.0,0,0,0
65.0,-43.5,-105.0,0,0,0
65.0,-43.5,-95.0,0,0,0
65.0,-43.5,-85.0,0,0,0
65.0,-43.5,-75.0,0,0,0
65.0,-43.5,-65.0,0,0,0
65.0,-43.5,-55.0,0,0,0
65.0,-43.5,-45.0,0,0,0
65.0,-43.5,-35.0,0,0,0
65.0,-43.5,-25.0,0,0,0
65.0,-43.5,-15.0,0,0,0
65.0,-43.5,-5.0,0,0,0
65.0,-43.5,5.0,0,0,0
65.0,-43.5,15.0,0,0,0
65.0,-43.5,25.0,0,0,0
65.0,-43.5,35.0,0,0,0
65.0,-43.5,45.0,0,0,0
65.0,-43.5,55.0,0,0,0
65.0,-43.5,65.0,0,0,0
65.0,-43.5,75.0,0,0,0
65.0,-43.5,85.0,0,0,0
65.0,-43.5,95.0,0,0,0
65.0,-43.5,105.0,0,0,0
65.0,-43.5,115.0,0,0,0
65.0,-43.5,125.0,0,0,0
65.0,-33.5,-115.0,2.6460435,0.0013478121,7.8141811E8
65.0,-33.5,-105.0,3.0871017,0.0015724733,9.1166944E8
65.0,-33.5,-95.0,3.130065,0.0015943574,9.2435712E8
65.0,-33.5,-85.0,2.508425,0.0012777135,7.4077722E8
65.0,-33.5,-75.0,1.3488601,6.870673E-4,3.9833952E8
65.0,-33.5,-65.0,0.20913716,1.0652795E-4,6.1761476E7
65.0,-33.5,-55.0,0,0,0
65.0,-33.5,-45.0,0,0,0
65.0,-33.5,-35.0,0,0,0
65.0,-33.5,-25.0,0,0,0
65.0,-33.5,-15.0,2.7885785,0.0014204149,8.2351085E8
65.0,-33.5,-5.0,6.7860885,0.003456622,2.00403814E9
65.0,-33.5,5.0,7.9782906,0.004063892,2.35611392E9
65.0,-33.5,15.0,7.9395914,0.0040441803,2.34468557E9
65.0,-33.5,25.0,7.584347,0.0038632299,2.23977626E9
65.0,-33.5,35.0,7.206506,0.0036707693,2.12819392E9
65.0,-33.5,45.0,6.5421257,0.0033323546,1.93199206E9
65.0,-33.5,55.0,5.8784494,0.0029942987,1.73599808E9
65.0,-33.5,65.0,5.5356326,0.0028196785,1.63475891E9
65.0,-33.5,75.0,5.348718,0.00272447,1.57956006E9
65.0,-33.5,85.0,4.8775125,0.0024844527,1.44040576E9
65.0,-33.5,95.0,4.6626678,0.0023750174,1.37695872E9
65.0,-33.5,105.0,4.4278517,0.0022554095,1.30761395E9
65.0,-33.5,115.0,4.179518,0.0021289163,1.23427712E9
65.0,-33.5,125.0,4.2332807,0.0021563012,1.25015398E9
65.0,-23.5,-115.0,2.4124575,0.0012288307,7.1243648E8
65.0,-23.5,-105.0,2.8145802,0.0014336593,8.3118957E8
65.0,-23.5,-95.0,2.8537507,0.0014536115,8.4275718E8
65.0,-23.5,-85.0,2.2869878,0.0011649202,6.7538323E8
65.0,-23.5,-75.0,1.2297862,6.264147E-4,3.63175104E8
65.0,-23.5,-65.0,0.19067506,9.712393E-5,5.6309328E7
65.0,-23.5,-55.0,0,0,0
65.0,-23.5,-45.0,0,0,0
65.0,-23.5,-35.0,0,0,0
65.0,-23.5,-25.0,0,0,0
65.0,-23.5,-15.0,2.5424097,0.0012950243,7.5081338E8
65.0,-23.5,-5.0,6.18703,0.0031514799,1.82712666E9
65.0,-23.5,5.0,7.273987,0.003705142,2.14812211E9
65.0,-23.5,15.0,7.2387047,0.0036871703,2.13770266E9
65.0,-23.5,25.0,6.9148197,0.0035221935,2.04205453E9
65.0,-23.5,35.0,6.570334,0.003346723,1.94032243E9
65.0,-23.5,45.0,5.9646034,0.0030381829,1.76144064E9
65.0,-23.5,55.0,5.3595147,0.0027299696,1.58274854E9
65.0,-23.5,65.0,5.046961,0.0025707644,1.49044646E9
65.0,-23.5,75.0,4.8765464,0.0024839607,1.44012058E9
65.0,-23.5,85.0,4.446938,0.0022651316,1.31325043E9
65.0,-23.5,95.0,4.251059,0.002165357,1.25540429E9
65.0,-23.5,105.0,4.036972,0.0020563076,1.19218099E9
65.0,-23.5,115.0,3.810561,0.0019409809,1.12531827E9
65.0,-23.5,125.0,3.8595774,0.0019659484,1.13979354E9
65.0,-13.500001,-115.0,0,0,0
65.0,-13.500001,-105.0,0,0,0
65.0,-13.500001,-95.0,0,0,0
65.0,-13.500001,-85.0,0,0,0
65.0,-13.500001,-75.0,0,0,0
65.0,-13.500001,-65.0,0,0,0
65.0,-13.500001,-55.0,0,0,0
65.0,-13.500001,-45.0,0,0,0
65.0,-13.500001,-35.0,0,0,0
65.0,-13.500001,-25.0,0,0,0
65.0,-13.500001,-15.0,0,0,0
65.0,-13.500001,-5.0,0,0,0
65.0,-13.500001,5.0,0,0,0
65.0,-13.500001,15.0,0,0,0
65.0,-13.500001,25.0,0,0,0
65.0,-13.500001,35.0,0,0,0
65.0,-13.500001,45.0,0,0,0
65.0,-13.500001,55.0,0,0,0
65.0,-13.500001,65.0,0,0,0
65.0,-13.500001,75.0,0,0,0
65.0,-13.500001,85.0,0,0,0
65.0,-13.500001,95.0,0,0,0
65.0,-13.500001,105.0,0,0,0
65.0,-13.500001,115.0,0,0,0
65.0,-13.500001,125.0,0,0,0
65.0,-3.5000005,-115.0,2.8439574,0.0014486233,8.3986515E8
65.0,-3.5000005,-105.0,3.0851777,0.0015714933,9.1110125E8
65.0,-3.5000005,-95.0,3.330713,0.0016965613,9.8361165E8
65.0,-3.5000005,-85.0,3.5689707,0.0018179223,1.05397286E9
65.0,-3.5000005,-75.0,2.978744,0.0015172793,8.7966976E8
65.0,-3.5000005,-65.0,1.8129237,9.234468E-4,5.35384736E8
65.0,-3.5000005,-55.0,0.42240235,2.151586E-4,1.24742032E8
65.0,-3.5000005,-45.0,0,0,0
65.0,-3.5000005,-35.0,0,0,0
65.0,-3.5000005,-25.0,0,0,0
65.0,-3.5000005,-15.0,0.29052716,1.4798547E-4,8.5797216E7
65.0,-3.5000005,-5.0,4.4904566,0.0022872987,1.32610214E9
65.0,-3.5000005,5.0,8.261975,0.0042083925,2.43989069E9
65.0,-3.5000005,15.0,7.9391413,0.0040439507,2.3445527E9
65.0,-3.5000005,25.0,7.5838532,0.0038629782,2.23963059E9
65.0,-3.5000005,35.0,7.205576,0.0036702957,2.12791936E9
65.0,-3.5000005,45.0,6.5416718,0.0033321234,1.93185792E9
65.0,-3.5000005,55.0,5.8777027,0.0029939185,1.73577766E9
65.0,-3.5000005,65.0,5.534943,0.0028193272,1.63455526E9
65.0,-3.5000005,75.0,5.349461,0.0027248487,1.57977958E9
65.0,-3.5000005,85.0,4.8780413,0.002484722,1.44056192E9
65.0,-3.5000005,95.0,4.662108,0.0023747324,1.37679334E9
65.0,-3.5000005,105.0,4.4286304,0.002255806,1.30784384E9
65.0,-3.5000005,115.0,4.178818,0.0021285596,1.2340704E9
65.0,-3.5000005,125.0,4.231491,0.0021553896,1.2496256E9
65.0,6.4999995,-115.0,2.5929,0.0013207424,7.6572397E8
65.0,6.4999995,-105.0,2.812826,0.0014327659,8.3067155E8
65.0,6.4999995,-95.0,3.0366862,0.0015467932,8.9678093E8
65.0,6.4999995,-85.0,3.253911,0.0016574407,9.6093082E8
65.0,6.4999995,-75.0,2.7157881,0.0013833378,8.0201472E8
65.0,6.4999995,-65.0,1.6528834,8.4192725E-4,4.88122336E8
65.0,6.4999995,-55.0,0.38511375,1.9616493E-4,1.1373012E8
65.0,6.4999995,-45.0,0,0,0
65.0,6.4999995,-35.0,0,0,0
65.0,6.4999995,-25.0,0,0,0
65.0,6.4999995,-15.0,0.26488015,1.3492169E-4,7.8223256E7
65.0,6.4999995,-5.0,4.0940504,0.0020853817,1.20903718E9
65.0,6.4999995,5.0,7.5326295,0.0038368865,2.2245033E9
65.0,6.4999995,15.0,7.2382936,0.003686961,2.13758144E9
65.0,6.4999995,25.0,6.91437,0.0035219644,2.04192166E9
65.0,6.4999995,35.0,6.569486,0.0033462914,1.94007206E9
65.0,6.4999995,45.0,5.964189,0.003037972,1.7613184E9
65.0,6.4999995,55.0,5.3588343,0.0027296229,1.58254758E9
65.0,6.4999995,65.0,5.046332,0.0025704443,1.49026086E9
65.0,6.4999995,75.0,4.8772244,0.002484306,1.44032064E9
65.0,6.4999995,85.0,4.44742,0.0022653772,1.31339277E9
65.0,6.4999995,95.0,4.250549,0.0021650968,1.2552535E9
65.0,6.4999995,105.0,4.037682,0.0020566692,1.19239066E9
65.0,6.4999995,115.0,3.8099227,0.0019406559,1.12512986E9
65.0,6.4999995,125.0,3.8579457,0.0019651172,1.13931174E9
65.0,16.5,-115.0,0,0,0
65.0,16.5,-105.0,0,0,0
65.0,16.5,-95.0,0,0,0
65.0,16.5,-85.0,0,0,0
65.0,16.5,-75.0,0,0,0
65.0,16.5,-65.0,0,0,0
65.0,16.5,-55.0,0,0,0
65.0,16.5,-45.0,0,0,0
65.0,16.5,-35.0,0,0,0
65.0,16.5,-25.0,0,0,0
65.0,16.5,-15.0,0,0,0
65.0,16.5,-5.0,0,0,0
65.0,16.5,5.0,0,0,0
65.0,16.5,15.0,0,0,0
65.0,16.5,25.0,0,0,0
65.0,16.5,35.0,0,0,0
65.0,16.5,45.0,0,0,0
65.0,16.5,55.0,0,0,0
65.0,16.5,65.0,0,0,0
65.0,16.5,75.0,0,0,0
65.0,16.5,85.0,0,0,0
65.0,16.5,95.0,0,0,0
65.0,16.5,105.0,0,0,0
65.0,16.5,115.0,0,0,0
65.0,16.5,125.0,0,0,0
65.0,26.5,-115.0,2.8423822,0.0014478208,8.3939994E8
65.0,26.5,-105.0,2.8916025,0.0014728921,8.5393549E8
65.0,26.5,-95.0,3.3287616,0.0016955673,9.8303539E8
65.0,26.5,-85.0,3.5664804,0.0018166539,1.05323744E9
65.0,26.5,-75.0,3.6148179,0.0018412755,1.06751226E9
65.0,26.5,-65.0,3.4496403,0.0017571391,1.01873274E9
65.0,26.5,-55.0,2.045188,0.001041755,6.03976E8
65.0,26.5,-45.0,0.41808203,2.1295795E-4,1.23466168E8
65.0,26.5,-35.0,0,0,0
65.0,26.5,-25.0,0,0,0
65.0,26.5,-15.0,0,0,0
65.0,26.5,-5.0,2.1425343,0.0010913401,6.3272384E8
65.0,26.5,5.0,6.4421663,0.0032814387,1.90247258E9
65.0,26.5,15.0,7.9380918,0.0040434166,2.34424269E9
65.0,26.5,25.0,7.582735,0.003862409,2.23930035E9
65.0,26.5,35.0,6.927844,0.0035288276,2.0459008E9
65.0,26.5,45.0,6.5405183,0.0033315362,1.93151744E9
65.0,26.5,55.0,5.8762207,0.0029931637,1.7353399E9
65.0,26.5,65.0,5.536394,0.0028200664,1.63498381E9
65.0,26.5,75.0,5.0667543,0.0025808467,1.49629184E9
65.0,26.5,85.0,5.164556,0.0026306638,1.52517427E9
65.0,26.5,95.0,4.956807,0.002524843,1.46382272E9
65.0,26.5,105.0,4.428248,0.0022556114,1.30773082E9
65.0,26.5,115.0,4.4877963,0.0022859434,1.32531648E9
65.0,26.5,125.0,3.9169793,0.001995187,1.15674522E9
65.0,36.5,-115.0,2.5914638,0.0013200109,7.6529984E8
65.0,36.5,-105.0,2.6363392,0.001342869,7.7855226E8
65.0,36.5,-95.0,3.0349069,0.0015458869,8.9625549E8
65.0,36.5,-85.0,3.2516403,0.0016562842,9.6026029E8
65.0,36.5,-75.0,3.2957108,0.0016787323,9.7327501E8
65.0,36.5,-65.0,3.1451147,0.0016020234,9.288016E8
65.0,36.5,-55.0,1.8646438,9.497914E-4,5.506585E8
65.0,36.5,-45.0,0.3811748,1.9415857E-4,1.12566888E8
65.0,36.5,-35.0,0,0,0
65.0,36.5,-25.0,0,0,0
65.0,36.5,-15.0,0,0,0
65.0,36.5,-5.0,1.9533967,9.949993E-4,5.7686861E8
65.0,36.5,5.0,5.8734684,0.0029917615,1.7345271E9
65.0,36.5,15.0,7.237337,0.003686474,2.13729894E9
65.0,36.5,25.0,6.9133506,0.0035214452,2.04162061E9
65.0,36.5,35.0,6.3162713,0.0032173116,1.86529382E9
65.0,36.5,45.0,5.963138,0.0030374364,1.761008E9
65.0,36.5,55.0,5.357483,0.0027289346,1.58214848E9
65.0,36.5,65.0,5.047655,0.002571118,1.49065152E9
65.0,36.5,75.0,4.619474,0.002353016,1.36420301E9
65.0,36.5,85.0,4.708642,0.0023984355,1.39053568E9
65.0,36.5,95.0,4.5192327,0.0023019563,1.33460019E9
65.0,36.5,105.0,4.037333,0.0020564916,1.19228774E9
65.0,36.5,115.0,4.0916247,0.002084146,1.2083209E9
65.0,36.5,125.0,3.5711982,0.0018190569,1.05463072E9
65.0,46.5,-115.0,0,0,0
65.0,46.5,-105.0,0,0,0
65.0,46.5,-95.0,0,0,0
65.0,46.5,-85.0,0,0,0
65.0,46.5,-75.0,0,0,0
65.0,46.5,-65.0,0,0,0
65.0,46.5,-55.0,0,0,0
65.0,46.5,-45.0,0,0,0
65.0,46.5,-35.0,0,0,0
65.0,46.5,-25.0,0,0,0
65.0,46.5,-15.0,0,0,0
65.0,46.5,-5.0,0,0,0
65.0,46.5,5.0,0,0,0
65.0,46.5,15.0,0,0,0
65.0,46.5,25.0,0,0,0
65.0,46.5,35.0,0,0,0
65.0,46.5,45.0,0,0,0
65.0,46.5,55.0,0,0,0
65.0,46.5,65.0,0,0,0
65.0,46.5,75.0,0,0,0
65.0,46.5,85.0,0,0,0
65.0,46.5,95.0,0,0,0
65.0,46.5,105.0,0,0,0
65.0,46.5,115.0,0,0,0
65.0,46.5,125.0,0,0,0
65.0,56.5,-115.0,2.6492522,0.0013494465,7.8236563E8
65.0,56.5,-105.0,2.8902102,0.0014721828,8.5352422E8
65.0,56.5,-95.0,3.134069,0.0015963969,9.2553958E8
65.0,56.5,-85.0,3.3704891,0.0017168219,9.9535814E8
65.0,56.5,-75.0,3.8204386,0.0019460124,1.12823539E9
65.0,56.5,-65.0,4.092368,0.0020845248,1.20854042E9
65.0,56.5,-55.0,3.7362309,0.0019031194,1.10336742E9
65.0,56.5,-45.0,2.074191,0.0010565282,6.1254106E8
65.0,56.5,-35.0,0.21062623,1.0728643E-4,6.2201224E7
65.0,56.5,-25.0,0,0,0
65.0,56.5,-15.0,0,0,0
65.0,56.5,-5.0,0,0,0
65.0,56.5,5.0,3.8255866,0.0019486344,1.12975552E9
65.0,56.5,15.0,7.655676,0.0038995626,2.26084096E9
65.0,56.5,25.0,7.3019333,0.003719377,2.1563753E9
65.0,56.5,35.0,6.9273143,0.0035285577,2.04574426E9
65.0,56.5,45.0,6.5386667,0.0033305928,1.93097062E9
65.0,56.5,55.0,6.1519756,0.0031336246,1.81677466E9
65.0,56.5,65.0,5.537029,0.0028203898,1.63517133E9
65.0,56.5,75.0,5.067962,0.0025814618,1.49664845E9
65.0,56.5,85.0,5.165684,0.0026312384,1.52550733E9
65.0,56.5,95.0,4.95686,0.00252487,1.46383834E9
65.0,56.5,105.0,4.729378,0.0024089976,1.39665933E9
65.0,56.5,115.0,4.487819,0.002285955,1.32532326E9
65.0,56.5,125.0,4.2323036,0.0021558034,1.24986547E9
65.0,66.5,-115.0,2.4153829,0.0012303208,7.1330042E8
65.0,66.5,-105.0,2.6350696,0.0013422222,7.7817728E8
65.0,66.5,-95.0,2.8574011,0.001455471,8.4383526E8
65.0,66.5,-85.0,3.0729508,0.0015652652,9.0749043E8
65.0,66.5,-75.0,3.48318,0.0017742233,1.02863757E9
65.0,66.5,-65.0,3.7311044,0.0019005082,1.10185357E9
65.0,66.5,-55.0,3.4064057,0.0017351168,1.00596493E9
65.0,66.5,-45.0,1.8910867,9.632606E-4,5.5846752E8
65.0,66.5,-35.0,0.19203268,9.781546E-5,5.6710256E7
65.0,66.5,-25.0,0,0,0
65.0,66.5,-15.0,0,0,0
65.0,66.5,-5.0,0,0,0
65.0,66.5,5.0,3.4878733,0.0017766139,1.03002362E9
