-5.0,-223.5,45.0,0,0,0
-5.0,-223.5,55.0,0,0,0
-5.0,-223.5,65.0,0,0,0
-5.0,-223.5,75.0,0,0,0
-5.0,-223.5,85.0,0,0,0
-5.0,-223.5,95.0,0,0,0
-5.0,-223.5,105.0,0,0,0
-5.0,-223.5,115.0,0,0,0
-5.0,-223.5,125.0,0,0,0
-5.0,-213.5,-115.0,3.3589373,0.0017109379,9.9194675E8
-5.0,-213.5,-105.0,3.6879857,0.0018785449,1.08911987E9
-5.0,-213.5,-95.0,4.0328712,0.002054219,1.19096998E9
-5.0,-213.5,-85.0,4.883961,0.0024877377,1.44231027E9
-5.0,-213.5,-75.0,5.5297613,0.002816688,1.63302515E9
-5.0,-213.5,-65.0,6.4707527,0.0032959995,1.91091443E9
-5.0,-213.5,-55.0,7.7281985,0.003936503,2.28225792E9
-5.0,-213.5,-45.0,9.598379,0.004889115,2.83455155E9
-5.0,-213.5,-35.0,12.66958,0.006453489,3.74152525E9
-5.0,-213.5,-25.0,17.888128,0.009111654,5.282644E9
-5.0,-213.5,-15.0,30.470203,0.015520571,8.9983273E9
-5.0,-213.5,-5.0,62.733994,0.03195474,1.85263309E10
-5.0,-213.5,5.0,62.477737,0.031824213,1.84506532E10
-5.0,-213.5,15.0,21.790003,0.011099148,6.4349286E9
-5.0,-213.5,25.0,15.621456,0.007957082,4.6132608E9
-5.0,-213.5,35.0,14.043441,0.007153291,4.14724787E9
-5.0,-213.5,45.0,11.234807,0.0057226606,3.31781427E9
-5.0,-213.5,55.0,9.358421,0.004766888,2.76368819E9
-5.0,-213.5,65.0,8.10809,0.004130008,2.39444582E9
-5.0,-213.5,75.0,7.1740885,0.003654257,2.11862067E9
-5.0,-213.5,85.0,6.230762,0.0031737557,1.84004147E9
-5.0,-213.5,95.0,5.9338617,0.003022524,1.75236224E9
-5.0,-213.5,105.0,5.303312,0.0027013416,1.56615091E9
-5.0,-213.5,115.0,5.0016866,0.0025477032,1.47707635E9
-5.0,-213.5,125.0,4.6941504,0.0023910538,1.386256E9
-5.0,-203.5,-115.0,3.0624187,0.0015599006,9.0438016E8
-5.0,-203.5,-105.0,3.3624196,0.0017127116,9.9297517E8
-5.0,-203.5,-95.0,3.6768596,0.0018728776,1.08583424E9
-5.0,-203.5,-85.0,4.4528174,0.0022681265,1.31498675E9
-5.0,-203.5,-75.0,5.041608,0.002568038,1.48886579E9
-5.0,-203.5,-65.0,5.899531,0.0030050369,1.74222374E9
-5.0,-203.5,-55.0,7.0459723,0.0035889987,2.08078592E9
-5.0,-203.5,-45.0,8.751059,0.004457516,2.58432461E9
-5.0,-203.5,-35.0,11.551142,0.005883791,3.41123277E9
-5.0,-203.5,-25.0,16.309008,0.0083073005,4.8163052E9
-5.0,-203.5,-15.0,27.78037,0.014150454,8.2039777E9
-5.0,-203.5,-5.0,57.195995,0.029133854,1.68908718E10
-5.0,-203.5,5.0,56.96236,0.02901485,1.68218767E10
-5.0,-203.5,15.0,19.866436,0.010119342,5.8668692E9
-5.0,-203.5,25.0,14.242434,0.0072546513,4.20601344E9
-5.0,-203.5,35.0,12.803721,0.0065218164,3.7811392E9
-5.0,-203.5,45.0,10.243027,0.005217478,3.02492595E9
-5.0,-203.5,55.0,8.532284,0.004346079,2.51971686E9
-5.0,-203.5,65.0,7.3923283,0.0037654215,2.18307021E9
-5.0,-203.5,75.0,6.540778,0.0033316684,1.93159411E9
-5.0,-203.5,85.0,5.6807256,0.0028935845,1.67760717E9
-5.0,-203.5,95.0,5.4100356,0.0027557034,1.5976681E9
-5.0,-203.5,105.0,4.835149,0.002462874,1.42789504E9
-5.0,-203.5,115.0,4.56015,0.0023227984,1.34668378E9
-5.0,-203.5,125.0,4.2797623,0.0021799775,1.26388083E9
-5.0,-193.5,-115.0,0,0,0
-5.0,-193.5,-105.0,0,0,0
-5.0,-193.5,-95.0,0,0,0
-5.0,-193.5,-85.0,0,0,0
-5.0,-193.5,-75.0,0,0,0
-5.0,-193.5,-65.0,0,0,0
-5.0,-193.5,-55.0,0,0,0
-5.0,-193.5,-45.0,0,0,0
-5.0,-193.5,-35.0,0,0,0
-5.0,-193.5,-25.0,0,0,0
-5.0,-193.5,-15.0,0,0,0
-5.0,-193.5,-5.0,0,0,0
-5.0,-193.5,5.0,0,0,0
-5.0,-193.5,15.0,0,0,0
-5.0,-193.5,25.0,0,0,0
-5.0,-193.5,35.0,0,0,0
-5.0,-193.5,45.0,0,0,0
-5.0,-193.5,55.0,0,0,0
-5.0,-193.5,65.0,0,0,0
-5.0,-193.5,75.0,0,0,0
-5.0,-193.5,85.0,0,0,0
-5.0,-193.5,95.0,0,0,0
-5.0,-193.5,105.0,0,0,0
-5.0,-193.5,115.0,0,0,0
-5.0,-193.5,125.0,0,0,0
-5.0,-183.5,-115.0,3.360442,0.0017117043,9.9239104E8
-5.0,-183.5,-105.0,3.6870527,0.0018780697,1.08884442E9
-5.0,-183.5,-95.0,4.2715282,0.0021757833,1.26144922E9
-5.0,-183.5,-85.0,4.6421213,0.0023645519,1.37089114E9
-5.0,-183.5,-75.0,5.5316515,0.0028176508,1.63358323E9
-5.0,-183.5,-65.0,6.470762,0.0032960044,1.91091725E9
-5.0,-183.5,-55.0,7.728471,0.003936642,2.2823383E9
-5.0,-183.5,-45.0,9.597237,0.0048885327,2.83421414E9
-5.0,-183.5,-35.0,12.672865,0.006455162,3.74249549E9
-5.0,-183.5,-25.0,17.88196,0.009108513,5.2808223E9
-5.0,-183.5,-15.0,30.47144,0.015521201,8.9986929E9
-5.0,-183.5,-5.0,62.80932,0.031993106,1.85485742E10
-5.0,-183.5,5.0,62.57078,0.031871606,1.84781312E10
-5.0,-183.5,15.0,22.1636,0.011289448,6.5452585E9
-5.0,-183.5,25.0,17.519958,0.00892412,5.1739177E9
-5.0,-183.5,35.0,14.339633,0.007304162,4.23471795E9
-5.0,-183.5,45.0,11.232607,0.0057215397,3.31716454E9
-5.0,-183.5,55.0,9.360415,0.0047679036,2.76427725E9
-5.0,-183.5,65.0,8.110443,0.004131207,2.39514086E9
-5.0,-183.5,75.0,7.174258,0.0036543433,2.11867072E9
-5.0,-183.5,85.0,6.555803,0.0033393214,1.9360311E9
-5.0,-183.5,95.0,5.933724,0.003022454,1.75232154E9
-5.0,-183.5,105.0,5.3013015,0.0027003174,1.56555725E9
-5.0,-183.5,115.0,4.99836,0.0025460087,1.47609395E9
-5.0,-183.5,125.0,4.69534,0.0023916597,1.38660736E9
-5.0,-173.5,-115.0,3.0637906,0.0015605993,9.0478528E8
-5.0,-173.5,-105.0,3.3615692,0.0017122785,9.9272397E8
-5.0,-173.5,-95.0,3.8944488,0.0019837106,1.15009165E9
-5.0,-173.5,-85.0,4.2323265,0.0021558153,1.24987226E9
-5.0,-173.5,-75.0,5.043331,0.0025689155,1.48937459E9
-5.0,-173.5,-65.0,5.8995395,0.0030050413,1.7422263E9
-5.0,-173.5,-55.0,7.046221,0.0035891251,2.08085926E9
-5.0,-173.5,-45.0,8.750016,0.0044569853,2.5840169E9
-5.0,-173.5,-35.0,11.554136,0.0058853165,3.41211725E9
-5.0,-173.5,-25.0,16.303385,0.008304436,4.8146447E9
-5.0,-173.5,-15.0,27.781498,0.014151028,8.204311E9
-5.0,-173.5,-5.0,57.26467,0.029168837,1.69111532E10
-5.0,-173.5,5.0,57.04719,0.02905806,1.68469279E10
-5.0,-173.5,15.0,20.207054,0.010292843,5.9674593E9
-5.0,-173.5,25.0,15.97334,0.008136322,4.7171773E9
-5.0,-173.5,35.0,13.073767,0.006659369,3.86088781E9
-5.0,-173.5,45.0,10.24102,0.0052164565,3.02433357E9
-5.0,-173.5,55.0,8.5341015,0.004347005,2.5202537E9
-5.0,-173.5,65.0,7.394474,0.0037665144,2.18370381E9
-5.0,-173.5,75.0,6.5409327,0.0033317471,1.93163981E9
-5.0,-173.5,85.0,5.9770727,0.0030445345,1.76512307E9
-5.0,-173.5,95.0,5.4099097,0.0027556391,1.59763098E9
-5.0,-173.5,105.0,4.833316,0.0024619403,1.42735373E9
-5.0,-173.5,115.0,4.5571175,0.0023212535,1.34578803E9
-5.0,-173.5,125.0,4.280847,0.00218053,1.26420122E9
-5.0,-163.5,-115.0,0,0,0
-5.0,-163.5,-105.0,0,0,0
-5.0,-163.5,-95.0,0,0,0
-5.0,-163.5,-85.0,0,0,0
-5.0,-163.5,-75.0,0,0,0
-5.0,-163.5,-65.0,0,0,0
-5.0,-163.5,-55.0,0,0,0
-5.0,-163.5,-45.0,0,0,0
-5.0,-163.5,-35.0,0,0,0
-5.0,-163.5,-25.0,0,0,0
-5.0,-163.5,-15.0,0,0,0
-5.0,-163.5,-5.0,0,0,0
-5.0,-163.5,5.0,0,0,0
-5.0,-163.5,15.0,0,0,0
-5.0,-163.5,25.0,0,0,0
-5.0,-163.5,35.0,0,0,0
-5.0,-163.5,45.0,0,0,0
-5.0,-163.5,55.0,0,0,0
-5.0,-163.5,65.0,0,0,0
-5.0,-163.5,75.0,0,0,0
-5.0,-163.5,85.0,0,0,0
-5.0,-163.5,95.0,0,0,0
-5.0,-163.5,105.0,0,0,0
-5.0,-163.5,115.0,0,0,0
-5.0,-163.5,125.0,0,0,0
-5.0,-153.5,-115.0,3.3590555,0.0017109981,9.9198163E8
-5.0,-153.5,-105.0,3.688035,0.0018785701,1.08913446E9
-5.0,-153.5,-95.0,4.032879,0.0020542226,1.19097216E9
-5.0,-153.5,-85.0,4.883954,0.0024877337,1.44230797E9
-5.0,-153.5,-75.0,5.5296545,0.0028166336,1.63299354E9
-5.0,-153.5,-65.0,6.4707017,0.0032959736,1.91089946E9
-5.0,-153.5,-55.0,7.728148,0.0039364775,2.28224307E9
-5.0,-153.5,-45.0,9.598386,0.004889118,2.83455334E9
-5.0,-153.5,-35.0,12.669465,0.0064534303,3.7414912E9
-5.0,-153.5,-25.0,17.88799,0.009111584,5.2826035E9
-5.0,-153.5,-15.0,30.470175,0.015520557,8.9983201E9
-5.0,-153.5,-5.0,62.816326,0.03199668,1.85506447E10
-5.0,-153.5,5.0,62.61793,0.031895623,1.84920556E10
-5.0,-153.5,15.0,23.332848,0.011885025,6.8905549E9
-5.0,-153.5,25.0,19.577868,0.009972355,5.7816504E9
-5.0,-153.5,35.0,14.043507,0.0071533243,4.14726733E9
-5.0,-153.5,45.0,11.234823,0.0057226685,3.31781914E9
-5.0,-153.5,55.0,9.358522,0.0047669397,2.76371814E9
-5.0,-153.5,65.0,8.1082115,0.00413007,2.39448166E9
-5.0,-153.5,75.0,7.1740108,0.0036542173,2.11859763E9
-5.0,-153.5,85.0,6.230697,0.003173723,1.8400224E9
-5.0,-153.5,95.0,5.9337683,0.0030224763,1.75233459E9
-5.0,-153.5,105.0,5.3033648,0.0027013686,1.56616653E9
-5.0,-153.5,115.0,5.0016537,0.0025476862,1.4770665E9
-5.0,-153.5,125.0,4.693985,0.0023909695,1.38620723E9
-5.0,-143.5,-115.0,3.0625265,0.0015599555,9.0441203E8
-5.0,-143.5,-105.0,3.3624647,0.0017127346,9.9298842E8
-5.0,-143.5,-95.0,3.6768663,0.001872881,1.08583616E9
-5.0,-143.5,-85.0,4.452811,0.002268123,1.3149847E9
-5.0,-143.5,-75.0,5.0415106,0.0025679881,1.48883686E9
-5.0,-143.5,-65.0,5.8994846,0.0030050133,1.74221005E9
-5.0,-143.5,-55.0,7.0459266,0.0035889752,2.08077235E9
-5.0,-143.5,-45.0,8.751064,0.0044575194,2.58432614E9
-5.0,-143.5,-35.0,11.551036,0.0058837375,3.41120179E9
-5.0,-143.5,-25.0,16.308884,0.008307236,4.8162688E9
-5.0,-143.5,-15.0,27.780346,0.014150442,8.2039706E9
-5.0,-143.5,-5.0,57.271057,0.02917209,1.69130394E10
-5.0,-143.5,5.0,57.09018,0.029079957,1.68596234E10
-5.0,-143.5,15.0,21.273083,0.010835845,6.2822743E9
-5.0,-143.5,25.0,17.849583,0.009092021,5.2712612E9
-5.0,-143.5,35.0,12.8037815,0.0065218466,3.78115686E9
-5.0,-143.5,45.0,10.243041,0.005217486,3.02493056E9
-5.0,-143.5,55.0,8.532376,0.004346126,2.51974426E9
-5.0,-143.5,65.0,7.392439,0.0037654778,2.18310298E9
-5.0,-143.5,75.0,6.540707,0.0033316321,1.93157312E9
-5.0,-143.5,85.0,5.680667,0.0028935545,1.67758989E9
-5.0,-143.5,95.0,5.4099503,0.0027556599,1.59764288E9
-5.0,-143.5,105.0,4.835197,0.0024628986,1.42790938E9
-5.0,-143.5,115.0,4.56012,0.002322783,1.34667482E9
-5.0,-143.5,125.0,4.279612,0.0021799009,1.26383642E9
-5.0,-133.5,-115.0,0,0,0
-5.0,-133.5,-105.0,0,0,0
-5.0,-133.5,-95.0,0,0,0
-5.0,-133.5,-85.0,0,0,0
-5.0,-133.5,-75.0,0,0,0
-5.0,-133.5,-65.0,0,0,0
-5.0,-133.5,-55.0,0,0,0
-5.0,-133.5,-45.0,0,0,0
-5.0,-133.5,-35.0,0,0,0
-5.0,-133.5,-25.0,0,0,0
-5.0,-133.5,-15.0,0,0,0
-5.0,-133.5,-5.0,0,0,0
-5.0,-133.5,5.0,0,0,0
-5.0,-133.5,15.0,0,0,0
-5.0,-133.5,25.0,0,0,0
-5.0,-133.5,35.0,0,0,0
-5.0,-133.5,45.0,0,0,0
-5.0,-133.5,55.0,0,0,0
-5.0,-133.5,65.0,0,0,0
-5.0,-133.5,75.0,0,0,0
-5.0,-133.5,85.0,0,0,0
-5.0,-133.5,95.0,0,0,0
-5.0,-133.5,105.0,0,0,0
-5.0,-133.5,115.0,0,0,0
-5.0,-133.5,125.0,0,0,0
-5.0,-123.5,-115.0,3.3603966,0.0017116811,9.9237766E8
-5.0,-123.5,-105.0,3.6869519,0.0018780183,1.08881459E9
-5.0,-123.5,-95.0,4.2715344,0.0021757863,1.26145088E9
-5.0,-123.5,-85.0,4.6421127,0.0023645475,1.37088845E9
-5.0,-123.5,-75.0,5.5316563,0.0028176531,1.63358464E9
-5.0,-123.5,-65.0,6.4708095,0.0032960286,1.91093133E9
-5.0,-123.5,-55.0,7.7285047,0.003936659,2.28234829E9
-5.0,-123.5,-45.0,9.59717,0.004888499,2.83419443E9
-5.0,-123.5,-35.0,12.672807,0.0064551323,3.74247808E9
-5.0,-123.5,-25.0,17.881779,0.00910842,5.280769E9
-5.0,-123.5,-15.0,30.471415,0.015521188,8.9986857E9
-5.0,-123.5,-5.0,62.754482,0.031965178,1.85323807E10
-5.0,-123.5,5.0,62.619038,0.031896185,1.84923812E10
-5.0,-123.5,15.0,25.223804,0.012848219,7.4489841E9
-5.0,-123.5,25.0,19.57247,0.009969605,5.7800566E9
-5.0,-123.5,35.0,14.339699,0.0073041953,4.23473741E9
-5.0,-123.5,45.0,11.232704,0.005721589,3.31719322E9
-5.0,-123.5,55.0,9.360414,0.0047679027,2.76427648E9
-5.0,-123.5,65.0,8.110439,0.004131205,2.39513984E9
-5.0,-123.5,75.0,7.1743236,0.0036543766,2.11869005E9
-5.0,-123.5,85.0,6.555733,0.0033392862,1.93601062E9
-5.0,-123.5,95.0,5.93382,0.0030225029,1.75234982E9
-5.0,-123.5,105.0,5.30114,0.0027002352,1.5655095E9
-5.0,-123.5,115.0,4.9985623,0.0025461116,1.4761536E9
-5.0,-123.5,125.0,4.6954355,0.0023917085,1.38663565E9
-5.0,-113.5,-115.0,3.063749,0.0015605782,9.0477306E8
-5.0,-113.5,-105.0,3.361477,0.0017122315,9.9269677E8
-5.0,-113.5,-95.0,3.894454,0.0019837134,1.15009318E9
-5.0,-113.5,-85.0,4.2323184,0.002155811,1.24986995E9
-5.0,-113.5,-75.0,5.0433354,0.0025689178,1.48937587E9
-5.0,-113.5,-65.0,5.899583,0.0030050634,1.7422391E9
-5.0,-113.5,-55.0,7.046252,0.003589141,2.08086848E9
-5.0,-113.5,-45.0,8.749956,0.0044569545,2.58399898E9
-5.0,-113.5,-35.0,11.554083,0.0058852895,3.41210138E9
-5.0,-113.5,-25.0,16.30322,0.008304352,4.8145961E9
-5.0,-113.5,-15.0,27.781475,0.014151016,8.2043044E9
-5.0,-113.5,-5.0,57.214676,0.02914337,1.68963881E10
-5.0,-113.5,5.0,57.091187,0.029080471,1.68599214E10
-5.0,-113.5,15.0,22.99711,0.0117140105,6.7914066E9
-5.0,-113.5,25.0,17.844662,0.009089514,5.2698076E9
-5.0,-113.5,35.0,13.073826,0.0066593993,3.86090547E9
-5.0,-113.5,45.0,10.241109,0.0052165017,3.02435994E9
-5.0,-113.5,55.0,8.5341,0.004347004,2.52025318E9
-5.0,-113.5,65.0,7.3944707,0.0037665127,2.18370278E9
-5.0,-113.5,75.0,6.5409923,0.0033317774,1.93165734E9
-5.0,-113.5,85.0,5.97701,0.0030445023,1.76510451E9
-5.0,-113.5,95.0,5.409997,0.0027556838,1.59765683E9
-5.0,-113.5,105.0,4.8331685,0.0024618653,1.42731034E9
-5.0,-113.5,115.0,4.5573015,0.0023213474,1.34584243E9
-5.0,-113.5,125.0,4.2809343,0.0021805745,1.26422694E9
-5.0,-103.5,-115.0,0,0,0
-5.0,-103.5,-105.0,0,0,0
-5.0,-103.5,-95.0,0,0,0
-5.0,-103.5,-85.0,0,0,0
-5.0,-103.5,-75.0,0,0,0
-5.0,-103.5,-65.0,0,0,0
-5.0,-103.5,-55.0,0,0,0
-5.0,-103.5,-45.0,0,0,0
-5.0,-103.5,-35.0,0,0,0
-5.0,-103.5,-25.0,0,0,0
-5.0,-103.5,-15.0,0,0,0
-5.0,-103.5,-5.0,0,0,0
-5.0,-103.5,5.0,0,0,0
-5.0,-103.5,15.0,0,0,0
-5.0,-103.5,25.0,0,0,0
-5.0,-103.5,35.0,0,0,0
-5.0,-103.5,45.0,0,0,0
-5.0,-103.5,55.0,0,0,0
-5.0,-103.5,65.0,0,0,0
-5.0,-103.5,75.0,0,0,0
-5.0,-103.5,85.0,0,0,0
-5.0,-103.5,95.0,0,0,0
-5.0,-103.5,105.0,0,0,0
-5.0,-103.5,115.0,0,0,0
-5.0,-103.5,125.0,0,0,0
-5.0,-93.5,-115.0,3.3591695,0.0017110562,9.920153E8
-5.0,-93.5,-105.0,3.6880805,0.0018785932,1.0891479E9
-5.0,-93.5,-95.0,4.0328827,0.0020542245,1.19097331E9
-5.0,-93.5,-85.0,4.883943,0.0024877284,1.4423049E9
-5.0,-93.5,-75.0,5.5295444,0.0028165774,1.63296102E9
-5.0,-93.5,-65.0,6.4706483,0.0032959464,1.91088371E9
-5.0,-93.5,-55.0,7.728095,0.0039364505,2.28222746E9
-5.0,-93.5,-45.0,9.59839,0.0048891203,2.83455462E9
-5.0,-93.5,-35.0,12.669348,0.00645337,3.74145664E9
-5.0,-93.5,-25.0,17.887852,0.009111514,5.2825626E9
-5.0,-93.5,-15.0,30.470148,0.015520543,8.9983109E9
-5.0,-93.5,-5.0,62.627846,0.03190067,1.84949842E10
-5.0,-93.5,5.0,62.572433,0.031872444,1.84786186E10
-5.0,-93.5,15.0,27.313765,0.01391278,8.0661821E9
-5.0,-93.5,25.0,19.577986,0.009972416,5.7816858E9
-5.0,-93.5,35.0,14.0435705,0.0071533564,4.14728602E9
-5.0,-93.5,45.0,11.234838,0.005722676,3.31782323E9
-5.0,-93.5,55.0,9.358622,0.00476699,2.76374733E9
-5.0,-93.5,65.0,8.10833,0.00413013,2.39451648E9
-5.0,-93.5,75.0,7.1739287,0.0036541757,2.11857344E9
-5.0,-93.5,85.0,6.2306285,0.0031736877,1.84000205E9
-5.0,-93.5,95.0,5.9336696,0.0030224263,1.75230541E9
-5.0,-93.5,105.0,5.303412,0.0027013926,1.56618061E9
-5.0,-93.5,115.0,5.001614,0.0025476662,1.47705498E9
-5.0,-93.5,125.0,4.6938133,0.002390882,1.38615642E9
-5.0,-83.5,-115.0,3.0626304,0.0015600084,9.0444269E8
-5.0,-83.5,-105.0,3.3625062,0.0017127556,9.9300064E8
-5.0,-83.5,-95.0,3.6768699,0.0018728828,1.08583718E9
-5.0,-83.5,-85.0,4.4528008,0.0022681179,1.31498176E9
-5.0,-83.5,-75.0,5.04141,0.0025679371,1.4888073E9
-5.0,-83.5,-65.0,5.899436,0.0030049887,1.74219571E9
-5.0,-83.5,-55.0,7.0458784,0.0035889505,2.08075814E9
-5.0,-83.5,-45.0,8.751068,0.0044575213,2.58432742E9
-5.0,-83.5,-35.0,11.550929,0.005883683,3.4111703E9
-5.0,-83.5,-25.0,16.308758,0.008307173,4.8162314E9
-5.0,-83.5,-15.0,27.78032,0.014150429,8.2039629E9
-5.0,-83.5,-5.0,57.099216,0.029084561,1.6862293E10
-5.0,-83.5,5.0,57.048695,0.029058825,1.68473723E10
-5.0,-83.5,15.0,24.902575,0.012684595,7.3541202E9
-5.0,-83.5,25.0,17.849691,0.009092076,5.2712929E9
-5.0,-83.5,35.0,12.80384,0.0065218764,3.78117402E9
-5.0,-83.5,45.0,10.243054,0.0052174926,3.02493414E9
-5.0,-83.5,55.0,8.532466,0.0043461723,2.51977088E9
-5.0,-83.5,65.0,7.392546,0.0037655325,2.18313472E9
-5.0,-83.5,75.0,6.5406327,0.0033315942,1.9315511E9
-5.0,-83.5,85.0,5.680604,0.0028935226,1.67757133E9
-5.0,-83.5,95.0,5.40986,0.002755614,1.59761638E9
-5.0,-83.5,105.0,4.8352404,0.0024629205,1.42792205E9
-5.0,-83.5,115.0,4.5600843,0.0023227646,1.34666419E9
-5.0,-83.5,125.0,4.279455,0.002179821,1.26379008E9
-5.0,-73.5,-115.0,0,0,0
-5.0,-73.5,-105.0,0,0,0
-5.0,-73.5,-95.0,0,0,0
-5.0,-73.5,-85.0,0,0,0
-5.0,-73.5,-75.0,0,0,0
-5.0,-73.5,-65.0,0,0,0
-5.0,-73.5,-55.0,0,0,0
-5.0,-73.5,-45.0,0,0,0
-5.0,-73.5,-35.0,0,0,0
-5.0,-73.5,-25.0,0,0,0
-5.0,-73.5,-15.0,0,0,0
-5.0,-73.5,-5.0,0,0,0
-5.0,-73.5,5.0,0,0,0
-5.0,-73.5,15.0,0,0,0
-5.0,-73.5,25.0,0,0,0
-5.0,-73.5,35.0,0,0,0
-5.0,-73.5,45.0,0,0,0
-5.0,-73.5,55.0,0,0,0
-5.0,-73.5,65.0,0,0,0
-5.0,-73.5,75.0,0,0,0
-5.0,-73.5,85.0,0,0,0
-5.0,-73.5,95.0,0,0,0
-5.0,-73.5,105.0,0,0,0
-5.0,-73.5,115.0,0,0,0
-5.0,-73.5,125.0,0,0,0
-5.0,-63.5,-115.0,3.360347,0.001711656,9.9236307E8
-5.0,-63.5,-105.0,3.686847,0.0018779648,1.08878362E9
-5.0,-63.5,-95.0,4.2715364,0.0021757875,1.26145152E9
-5.0,-63.5,-85.0,4.642101,0.0023645412,1.37088499E9
-5.0,-63.5,-75.0,5.5316577,0.002817654,1.63358515E9
-5.0,-63.5,-65.0,6.4708548,0.0032960516,1.91094464E9
-5.0,-63.5,-55.0,7.7285366,0.0039366754,2.28235776E9
-5.0,-63.5,-45.0,9.597101,0.004888464,2.83417421E9
-5.0,-63.5,-35.0,12.672746,0.0064551015,3.74246016E9
-5.0,-63.5,-25.0,17.881598,0.009108328,5.2807153E9
-5.0,-63.5,-15.0,30.471388,0.015521174,8.9986775E9
-5.0,-63.5,-5.0,62.500885,0.031836003,1.84574894E10
-5.0,-63.5,5.0,62.510803,0.031841055,1.8460418E10
-5.0,-63.5,15.0,29.026308,0.014785096,8.5719229E9
-5.0,-63.5,25.0,19.572634,0.009969689,5.7801047E9
-5.0,-63.5,35.0,14.339763,0.007304228,4.23475635E9
-5.0,-63.5,45.0,11.2328,0.0057216375,3.31722138E9
-5.0,-63.5,55.0,9.360409,0.0047679003,2.7642752E9
-5.0,-63.5,65.0,8.110433,0.0041312017,2.39513779E9
-5.0,-63.5,75.0,7.174385,0.003654408,2.11870822E9
-5.0,-63.5,85.0,6.55566,0.0033392487,1.93598899E9
-5.0,-63.5,95.0,5.933911,0.0030225492,1.7523767E9
-5.0,-63.5,105.0,5.300973,0.0027001502,1.56546022E9
-5.0,-63.5,115.0,4.998758,0.0025462115,1.47621146E9
-5.0,-63.5,125.0,4.6955247,0.0023917537,1.38666189E9
-5.0,-53.5,-115.0,3.063704,0.0015605553,9.0475974E8
-5.0,-53.5,-105.0,3.3613815,0.0017121829,9.9266854E8
-5.0,-53.5,-95.0,3.894456,0.0019837143,1.15009382E9
-5.0,-53.5,-85.0,4.2323074,0.0021558055,1.24986662E9
-5.0,-53.5,-75.0,5.043337,0.0025689185,1.48937638E9
-5.0,-53.5,-65.0,5.899624,0.0030050843,1.74225126E9
-5.0,-53.5,-55.0,7.046281,0.0035891556,2.08087706E9
-5.0,-53.5,-45.0,8.749893,0.004456923,2.58398054E9
-5.0,-53.5,-35.0,11.554028,0.0058852616,3.41208525E9
-5.0,-53.5,-25.0,16.303055,0.008304267,4.8145475E9
-5.0,-53.5,-15.0,27.78145,0.014151004,8.2042972E9
-5.0,-53.5,-5.0,56.983463,0.0290256,1.68281088E10
-5.0,-53.5,5.0,56.992508,0.029030206,1.68307794E10
-5.0,-53.5,15.0,26.463938,0.013479904,7.8152151E9
-5.0,-53.5,25.0,17.84481,0.00908959,5.2698516E9
-5.0,-53.5,35.0,13.073885,0.006659429,3.86092262E9
-5.0,-53.5,45.0,10.241197,0.005216546,3.02438554E9
-5.0,-53.5,55.0,8.534096,0.004347002,2.5202519E9
-5.0,-53.5,65.0,7.394464,0.0037665095,2.18370099E9
-5.0,-53.5,75.0,6.5410485,0.003331806,1.93167398E9
-5.0,-53.5,85.0,5.9769425,0.0030444681,1.76508467E9
-5.0,-53.5,95.0,5.41008,0.002755726,1.59768128E9
-5.0,-53.5,105.0,4.8330164,0.0024617878,1.42726541E9
-5.0,-53.5,115.0,4.5574803,0.0023214382,1.34589517E9
-5.0,-53.5,125.0,4.2810154,0.0021806157,1.26425088E9
-5.0,-43.5,-115.0,0,0,0
-5.0,-43.5,-105.0,0,0,0
-5.0,-43.5,-95.0,0,0,0
-5.0,-43.5,-85.0,0,0,0
-5.0,-43.5,-75.0,0,0,0
-5.0,-43.5,-65.0,0,0,0
-5.0,-43.5,-55.0,0,0,0
-5.0,-43.5,-45.0,0,0,0
-5.0,-43.5,-35.0,0,0,0
-5.0,-43.5,-25.0,0,0,0
-5.0,-43.5,-15.0,0,0,0
-5.0,-43.5,-5.0,0,0,0
-5.0,-43.5,5.0,0,0,0
-5.0,-43.5,15.0,0,0,0
-5.0,-43.5,25.0,0,0,0
-5.0,-43.5,35.0,0,0,0
-5.0,-43.5,45.0,0,0,0
-5.0,-43.5,55.0,0,0,0
-5.0,-43.5,65.0,0,0,0
-5.0,-43.5,75.0,0,0,0
-5.0,-43.5,85.0,0,0,0
-5.0,-43.5,95.0,0,0,0
-5.0,-43.5,105.0,0,0,0
-5.0,-43.5,115.0,0,0,0
-5.0,-43.5,125.0,0,0,0
-5.0,-33.5,-115.0,3.3592794,0.0017111121,9.9204774E8
-5.0,-33.5,-105.0,3.688122,0.0018786144,1.08916019E9
-5.0,-33.5,-95.0,4.032883,0.0020542247,1.19097344E9
-5.0,-33.5,-85.0,4.883929,0.0024877212,1.44230067E9
-5.0,-33.5,-75.0,5.5294313,0.00281652,1.63292762E9
-5.0,-33.5,-65.0,6.4705925,0.003295918,1.9108672E9
-5.0,-33.5,-55.0,7.7280397,0.0039364225,2.28221107E9
-5.0,-33.5,-45.0,9.5983925,0.0048891217,2.83455539E9
-5.0,-33.5,-35.0,12.669229,0.00645331,3.74142157E9
-5.0,-33.5,-25.0,17.887712,0.009111444,5.2825216E9
-5.0,-33.5,-15.0,30.470118,0.015520528,8.9983027E9
-5.0,-33.5,-5.0,62.39113,0.031780094,1.84250757E10
