25.0,446.5,-95.0,3.9328349,0.0020032634,1.16142758E9
25.0,446.5,-85.0,4.5016747,0.0022930126,1.32941504E9
25.0,446.5,-75.0,5.2491994,0.0026737785,1.55017075E9
25.0,446.5,-65.0,5.864614,0.0029872516,1.73191232E9
25.0,446.5,-55.0,6.9765296,0.0035536266,2.0602784E9
25.0,446.5,-45.0,8.106437,0.004129166,2.39395738E9
25.0,446.5,-35.0,9.733982,0.0049581868,2.87459712E9
25.0,446.5,-25.0,12.029017,0.006127206,3.55235712E9
25.0,446.5,-15.0,15.101564,0.007692266,4.4597284E9
25.0,446.5,-5.0,9.14002,0.004655641,2.69919104E9
25.0,446.5,5.0,0.34787044,1.7719435E-4,1.02731584E8
25.0,446.5,15.0,0,0,0
25.0,446.5,25.0,0,0,0
25.0,446.5,35.0,0,0,0
25.0,446.5,45.0,1.0038284,5.1131885E-4,2.96446208E8
25.0,446.5,55.0,2.3541474,0.0011991293,6.9521658E8
25.0,446.5,65.0,3.3816338,0.0017224987,9.9864934E8
25.0,446.5,75.0,4.2106457,0.0021447714,1.24346944E9
25.0,446.5,85.0,5.002693,0.002548216,1.47737357E9
25.0,446.5,95.0,5.5216126,0.0028125371,1.63061862E9
25.0,446.5,105.0,5.3491263,0.0027246783,1.57968077E9
25.0,446.5,115.0,4.955393,0.0025241226,1.46340506E9
25.0,446.5,125.0,4.5523815,0.0023188412,1.3443895E9
25.0,456.5,-115.0,3.0075197,0.0015319368,8.8816768E8
25.0,456.5,-105.0,3.3585174,0.001710724,9.9182272E8
25.0,456.5,-95.0,3.585654,0.0018264203,1.05889978E9
25.0,456.5,-85.0,4.104278,0.0020905912,1.2120576E9
25.0,456.5,-75.0,4.7858133,0.002437744,1.41332557E9
25.0,456.5,-65.0,5.346901,0.0027235446,1.57902349E9
25.0,456.5,-55.0,6.3606596,0.0032399215,1.8784023E9
25.0,456.5,-45.0,7.3908205,0.0037646536,2.18262502E9
25.0,456.5,-35.0,8.874691,0.0045204908,2.62083507E9
25.0,456.5,-25.0,10.967127,0.005586312,3.23876403E9
25.0,456.5,-15.0,13.768436,0.007013212,4.06603469E9
25.0,456.5,-5.0,8.333162,0.004244653,2.46091315E9
25.0,456.5,5.0,0.31716132,1.6155207E-4,9.3662696E7
25.0,456.5,15.0,0,0,0
25.0,456.5,25.0,0,0,0
25.0,456.5,35.0,0,0,0
25.0,456.5,45.0,0.9152129,4.6618094E-4,2.70276704E8
25.0,456.5,55.0,2.1463294,0.0010932732,6.3384461E8
25.0,456.5,65.0,3.0831118,0.001570441,9.1049114E8
25.0,456.5,75.0,3.8389404,0.0019554365,1.1336992E9
25.0,456.5,85.0,4.561068,0.002323266,1.34695475E9
25.0,456.5,95.0,5.0341787,0.0025642535,1.48667174E9
25.0,456.5,105.0,4.8769193,0.0024841505,1.44023053E9
25.0,456.5,115.0,4.5179434,0.0023012995,1.33421939E9
25.0,456.5,125.0,4.150509,0.0021141397,1.22571021E9
25.0,466.5,-115.0,0,0,0
25.0,466.5,-105.0,0,0,0
25.0,466.5,-95.0,0,0,0
25.0,466.5,-85.0,0,0,0
25.0,466.5,-75.0,0,0,0
25.0,466.5,-65.0,0,0,0
25.0,466.5,-55.0,0,0,0
25.0,466.5,-45.0,0,0,0
25.0,466.5,-35.0,0,0,0
25.0,466.5,-25.0,0,0,0
25.0,466.5,-15.0,0,0,0
25.0,466.5,-5.0,0,0,0
25.0,466.5,5.0,0,0,0
25.0,466.5,15.0,0,0,0
25.0,466.5,25.0,0,0,0
25.0,466.5,35.0,0,0,0
25.0,466.5,45.0,0,0,0
25.0,466.5,55.0,0,0,0
25.0,466.5,65.0,0,0,0
25.0,466.5,75.0,0,0,0
25.0,466.5,85.0,0,0,0
25.0,466.5,95.0,0,0,0
25.0,466.5,105.0,0,0,0
25.0,466.5,115.0,0,0,0
25.0,466.5,125.0,0,0,0
25.0,476.5,-115.0,3.152753,0.0016059142,9.3105734E8
25.0,476.5,-105.0,3.6833367,0.0018761769,1.08774694E9
25.0,476.5,-95.0,3.9326386,0.0020031636,1.16136973E9
25.0,476.5,-85.0,4.5012517,0.0022927974,1.32929011E9
25.0,476.5,-75.0,5.2487745,0.002673562,1.55004518E9
25.0,476.5,-65.0,5.8638887,0.002986882,1.73169818E9
25.0,476.5,-55.0,6.821166,0.003474489,2.01439706E9
25.0,476.5,-45.0,8.105243,0.004128558,2.39360512E9
25.0,476.5,-35.0,9.9000845,0.005042794,2.92365005E9
25.0,476.5,-25.0,12.028919,0.0061271563,3.55232819E9
25.0,476.5,-15.0,15.102252,0.007692616,4.4599311E9
25.0,476.5,-5.0,11.193755,0.0057017496,3.30569114E9
25.0,476.5,5.0,2.1615767,0.0011010398,6.3834746E8
25.0,476.5,15.0,0,0,0
25.0,476.5,25.0,0,0,0
25.0,476.5,35.0,0,0,0
25.0,476.5,45.0,0,0,0
25.0,476.5,55.0,0.19893555,1.0133156E-4,5.874878E7
25.0,476.5,65.0,1.0581963,5.390122E-4,3.1250192E8
25.0,476.5,75.0,1.7860944,9.097808E-4,5.27461632E8
25.0,476.5,85.0,2.552623,0.0013002265,7.538295E8
25.0,476.5,95.0,3.1238315,0.0015911823,9.2251629E8
25.0,476.5,105.0,3.4727516,0.0017689114,1.02555789E9
25.0,476.5,115.0,4.0213037,0.0020483267,1.18755392E9
25.0,476.5,125.0,4.3223343,0.0022016622,1.27645299E9
25.0,486.5,-115.0,2.8744361,0.0014641482,8.4886598E8
25.0,486.5,-105.0,3.3581812,0.0017105527,9.9172346E8
25.0,486.5,-95.0,3.5854754,0.0018263293,1.05884698E9
25.0,486.5,-85.0,4.103893,0.002090395,1.21194381E9
25.0,486.5,-75.0,4.785426,0.0024375468,1.41321114E9
25.0,486.5,-65.0,5.3462396,0.0027232077,1.57882829E9
25.0,486.5,-55.0,6.219011,0.00316777,1.83657126E9
25.0,486.5,-45.0,7.389733,0.0037640994,2.18230374E9
25.0,486.5,-35.0,9.026131,0.0045976294,2.6655575E9
25.0,486.5,-25.0,10.967037,0.0055862665,3.23873766E9
25.0,486.5,-15.0,13.769063,0.0070135314,4.06621978E9
25.0,486.5,-5.0,10.205599,0.005198414,3.01387315E9
25.0,486.5,5.0,1.9707582,0.0010038428,5.8199578E8
25.0,486.5,15.0,0,0,0
25.0,486.5,25.0,0,0,0
25.0,486.5,35.0,0,0,0
25.0,486.5,45.0,0,0,0
25.0,486.5,55.0,0.18137403,9.2386275E-5,5.3562588E7
25.0,486.5,65.0,0.9647814,4.914295E-4,2.8491504E8
25.0,486.5,75.0,1.6284226,8.2946767E-4,4.80898656E8
25.0,486.5,85.0,2.327284,0.0011854458,6.8728339E8
25.0,486.5,95.0,2.8480675,0.0014507168,8.4107891E8
25.0,486.5,105.0,3.166186,0.0016127564,9.3502426E8
25.0,486.5,115.0,3.6663134,0.0018675057,1.08271974E9
25.0,486.5,125.0,3.9407697,0.0020073052,1.16377088E9
25.0,496.5,-115.0,0,0,0
25.0,496.5,-105.0,0,0,0
25.0,496.5,-95.0,0,0,0
25.0,496.5,-85.0,0,0,0
25.0,496.5,-75.0,0,0,0
25.0,496.5,-65.0,0,0,0
25.0,496.5,-55.0,0,0,0
25.0,496.5,-45.0,0,0,0
25.0,496.5,-35.0,0,0,0
25.0,496.5,-25.0,0,0,0
25.0,496.5,-15.0,0,0,0
25.0,496.5,-5.0,0,0,0
25.0,496.5,5.0,0,0,0
25.0,496.5,15.0,0,0,0
25.0,496.5,25.0,0,0,0
25.0,496.5,35.0,0,0,0
25.0,496.5,45.0,0,0,0
25.0,496.5,55.0,0,0,0
25.0,496.5,65.0,0,0,0
25.0,496.5,75.0,0,0,0
25.0,496.5,85.0,0,0,0
25.0,496.5,95.0,0,0,0
25.0,496.5,105.0,0,0,0
25.0,496.5,115.0,0,0,0
25.0,496.5,125.0,0,0,0
25.0,506.5,-115.0,3.1525555,0.0016058134,9.3099898E8
25.0,506.5,-105.0,3.5350513,0.0018006448,1.04395597E9
25.0,506.5,-95.0,3.9323525,0.0020030176,1.16128525E9
25.0,506.5,-85.0,4.5007453,0.0022925395,1.32914061E9
25.0,506.5,-75.0,5.2482724,0.0026733063,1.54989696E9
25.0,506.5,-65.0,5.8630958,0.0029864782,1.73146394E9
25.0,506.5,-55.0,6.8204017,0.0034740998,2.01417139E9
25.0,506.5,-45.0,8.103998,0.004127924,2.3932375E9
25.0,506.5,-35.0,9.899362,0.005042426,2.92343629E9
25.0,506.5,-25.0,12.196291,0.00621241,3.60175565E9
25.0,506.5,-15.0,15.095019,0.007688932,4.4577956E9
25.0,506.5,-5.0,13.21343,0.006730509,3.90213274E9
25.0,506.5,5.0,4.083106,0.0020798068,1.20580506E9
25.0,506.5,15.0,0,0,0
25.0,506.5,25.0,0,0,0
25.0,506.5,35.0,0,0,0
25.0,506.5,45.0,0,0,0
25.0,506.5,55.0,0,0,0
25.0,506.5,65.0,0,0,0
25.0,506.5,75.0,0,0,0
25.0,506.5,85.0,0.21055537,1.0725034E-4,6.2180296E7
25.0,506.5,95.0,0.661453,3.3692352E-4,1.95337424E8
25.0,506.5,105.0,0.9281476,4.7276943E-4,2.74096512E8
25.0,506.5,115.0,1.4348038,7.308443E-4,4.2372E8
25.0,506.5,125.0,1.7371935,8.8487216E-4,5.13020416E8
25.0,516.5,-115.0,2.874256,0.0014640563,8.4881274E8
25.0,516.5,-105.0,3.222986,0.0016416885,9.5179821E8
25.0,516.5,-95.0,3.5852144,0.0018261964,1.05876992E9
25.0,516.5,-85.0,4.103431,0.0020901598,1.21180749E9
25.0,516.5,-75.0,4.7849684,0.0024373136,1.41307597E9
25.0,516.5,-65.0,5.3455167,0.0027228396,1.57861478E9
25.0,516.5,-55.0,6.218314,0.0031674153,1.83636544E9
25.0,516.5,-45.0,7.388598,0.0037635213,2.18196864E9
25.0,516.5,-35.0,9.025471,0.004597293,2.66536294E9
25.0,516.5,-25.0,11.119634,0.0056639947,3.28380186E9
25.0,516.5,-15.0,13.76247,0.007010173,4.06427264E9
25.0,516.5,-5.0,12.046982,0.006136357,3.55766246E9
25.0,516.5,5.0,3.7226598,0.0018962068,1.09935974E9
25.0,516.5,15.0,0,0,0
25.0,516.5,25.0,0,0,0
25.0,516.5,35.0,0,0,0
25.0,516.5,45.0,0,0,0
25.0,516.5,55.0,0,0,0
25.0,516.5,65.0,0,0,0
25.0,516.5,75.0,0,0,0
25.0,516.5,85.0,0.19196808,9.7782555E-5,5.6691176E7
25.0,516.5,95.0,0.6030616,3.0718077E-4,1.7809352E8
25.0,516.5,105.0,0.8462131,4.3103454E-4,2.49899968E8
25.0,516.5,115.0,1.308143,6.6632725E-4,3.86315104E8
25.0,516.5,125.0,1.5838385,8.067579E-4,4.67732256E8
25.0,526.5,-115.0,0,0,0
25.0,526.5,-105.0,0,0,0
25.0,526.5,-95.0,0,0,0
25.0,526.5,-85.0,0,0,0
25.0,526.5,-75.0,0,0,0
25.0,526.5,-65.0,0,0,0
25.0,526.5,-55.0,0,0,0
25.0,526.5,-45.0,0,0,0
25.0,526.5,-35.0,0,0,0
25.0,526.5,-25.0,0,0,0
25.0,526.5,-15.0,0,0,0
25.0,526.5,-5.0,0,0,0
25.0,526.5,5.0,0,0,0
25.0,526.5,15.0,0,0,0
25.0,526.5,25.0,0,0,0
25.0,526.5,35.0,0,0,0
25.0,526.5,45.0,0,0,0
25.0,526.5,55.0,0,0,0
25.0,526.5,65.0,0,0,0
25.0,526.5,75.0,0,0,0
25.0,526.5,85.0,0,0,0
25.0,526.5,95.0,0,0,0
25.0,526.5,105.0,0,0,0
25.0,526.5,115.0,0,0,0
25.0,526.5,125.0,0,0,0
25.0,536.5,-115.0,3.1522539,0.0016056597,9.3090989E8
25.0,536.5,-105.0,3.5349817,0.0018006095,1.04393542E9
25.0,536.5,-95.0,3.931976,0.002002826,1.16117414E9
25.0,536.5,-85.0,4.5001554,0.0022922389,1.3289664E9
25.0,536.5,-75.0,5.247693,0.002673011,1.54972582E9
25.0,536.5,-65.0,6.023078,0.0030679682,1.77870925E9
25.0,536.5,-55.0,6.8195777,0.0034736802,2.01392806E9
25.0,536.5,-45.0,8.102701,0.0041272636,2.39285453E9
25.0,536.5,-35.0,9.89859,0.0050420333,2.9232087E9
25.0,536.5,-25.0,12.196257,0.006212393,3.60174566E9
25.0,536.5,-15.0,15.095873,0.007689367,4.4580475E9
25.0,536.5,-5.0,15.163112,0.007723616,4.4779044E9
25.0,536.5,5.0,6.0843854,0.0030991961,1.79681421E9
25.0,536.5,15.0,0,0,0
25.0,536.5,25.0,0,0,0
25.0,536.5,35.0,0,0,0
25.0,536.5,45.0,0,0,0
25.0,536.5,55.0,0,0,0
25.0,536.5,65.0,0,0,0
25.0,536.5,75.0,0,0,0
25.0,536.5,85.0,0,0,0
25.0,536.5,95.0,0,0,0
25.0,536.5,105.0,0,0,0
25.0,536.5,115.0,0,0,0
25.0,536.5,125.0,0,0,0
25.0,546.5,-115.0,2.8739808,0.0014639162,8.4873152E8
25.0,546.5,-105.0,3.2229226,0.0016416563,9.5177952E8
25.0,546.5,-95.0,3.5848713,0.0018260216,1.05866861E9
25.0,546.5,-85.0,4.1028934,0.002089886,1.21164864E9
25.0,546.5,-75.0,4.78444,0.0024370444,1.41292006E9
25.0,546.5,-65.0,5.491376,0.0027971356,1.62168934E9
25.0,546.5,-55.0,6.2175627,0.0031670325,1.83614362E9
25.0,546.5,-45.0,7.3874154,0.003762919,2.18161946E9
25.0,546.5,-35.0,9.024768,0.0045969356,2.66515533E9
25.0,546.5,-25.0,11.119602,0.005663979,3.28379264E9
25.0,546.5,-15.0,13.7632475,0.0070105693,4.06450253E9
25.0,546.5,-5.0,13.824551,0.007041795,4.08260634E9
25.0,546.5,5.0,5.5472717,0.002825607,1.6381961E9
25.0,546.5,15.0,0,0,0
25.0,546.5,25.0,0,0,0
25.0,546.5,35.0,0,0,0
25.0,546.5,45.0,0,0,0
25.0,546.5,55.0,0,0,0
25.0,546.5,65.0,0,0,0
25.0,546.5,75.0,0,0,0
25.0,546.5,85.0,0,0,0
25.0,546.5,95.0,0,0,0
25.0,546.5,105.0,0,0,0
25.0,546.5,115.0,0,0,0
25.0,546.5,125.0,0,0,0
25.0,556.5,-115.0,0,0,0
25.0,556.5,-105.0,0,0,0
25.0,556.5,-95.0,0,0,0
25.0,556.5,-85.0,0,0,0
25.0,556.5,-75.0,0,0,0
25.0,556.5,-65.0,0,0,0
25.0,556.5,-55.0,0,0,0
25.0,556.5,-45.0,0,0,0
25.0,556.5,-35.0,0,0,0
25.0,556.5,-25.0,0,0,0
25.0,556.5,-15.0,0,0,0
25.0,556.5,-5.0,0,0,0
25.0,556.5,5.0,0,0,0
25.0,556.5,15.0,0,0,0
25.0,556.5,25.0,0,0,0
25.0,556.5,35.0,0,0,0
25.0,556.5,45.0,0,0,0
25.0,556.5,55.0,0,0,0
25.0,556.5,65.0,0,0,0
25.0,556.5,75.0,0,0,0
25.0,556.5,85.0,0,0,0
25.0,556.5,95.0,0,0,0
25.0,556.5,105.0,0,0,0
25.0,556.5,115.0,0,0,0
25.0,556.5,125.0,0,0,0
25.0,566.5,-115.0,0,0,0
25.0,566.5,-105.0,0,0,0
25.0,566.5,-95.0,0,0,0
25.0,566.5,-85.0,0,0,0
25.0,566.5,-75.0,0,0,0
25.0,566.5,-65.0,0,0,0
25.0,566.5,-55.0,0,0,0
25.0,566.5,-45.0,0,0,0
25.0,566.5,-35.0,0,0,0
25.0,566.5,-25.0,0,0,0
25.0,566.5,-15.0,0,0,0
25.0,566.5,-5.0,0,0,0
25.0,566.5,5.0,0,0,0
25.0,566.5,15.0,0,0,0
25.0,566.5,25.0,0,0,0
25.0,566.5,35.0,0,0,0
25.0,566.5,45.0,0,0,0
25.0,566.5,55.0,0,0,0
25.0,566.5,65.0,0,0,0
25.0,566.5,75.0,0,0,0
25.0,566.5,85.0,0,0,0
25.0,566.5,95.0,0,0,0
25.0,566.5,105.0,0,0,0
25.0,566.5,115.0,0,0,0
25.0,566.5,125.0,0,0,0
25.0,576.5,-115.0,0,0,0
25.0,576.5,-105.0,0,0,0
25.0,576.5,-95.0,0,0,0
25.0,576.5,-85.0,0,0,0
25.0,576.5,-75.0,0,0,0
25.0,576.5,-65.0,0,0,0
25.0,576.5,-55.0,0,0,0
25.0,576.5,-45.0,0,0,0
25.0,576.5,-35.0,0,0,0
25.0,576.5,-25.0,0,0,0
25.0,576.5,-15.0,0,0,0
25.0,576.5,-5.0,0,0,0
25.0,576.5,5.0,0,0,0
25.0,576.5,15.0,0,0,0
25.0,576.5,25.0,0,0,0
25.0,576.5,35.0,0,0,0
25.0,576.5,45.0,0,0,0
25.0,576.5,55.0,0,0,0
25.0,576.5,65.0,0,0,0
25.0,576.5,75.0,0,0,0
25.0,576.5,85.0,0,0,0
25.0,576.5,95.0,0,0,0
25.0,576.5,105.0,0,0,0
25.0,576.5,115.0,0,0,0
25.0,576.5,125.0,0,0,0
25.0,586.5,-115.0,0,0,0
25.0,586.5,-105.0,0,0,0
25.0,586.5,-95.0,0,0,0
25.0,586.5,-85.0,0,0,0
25.0,586.5,-75.0,0,0,0
25.0,586.5,-65.0,0,0,0
25.0,586.5,-55.0,0,0,0
25.0,586.5,-45.0,0,0,0
25.0,586.5,-35.0,0,0,0
25.0,586.5,-25.0,0,0,0
25.0,586.5,-15.0,0,0,0
25.0,586.5,-5.0,0,0,0
25.0,586.5,5.0,0,0,0
25.0,586.5,15.0,0,0,0
25.0,586.5,25.0,0,0,0
25.0,586.5,35.0,0,0,0
25.0,586.5,45.0,0,0,0
25.0,586.5,55.0,0,0,0
25.0,586.5,65.0,0,0,0
25.0,586.5,75.0,0,0,0
25.0,586.5,85.0,0,0,0
25.0,586.5,95.0,0,0,0
25.0,586.5,105.0,0,0,0
25.0,586.5,115.0,0,0,0
25.0,586.5,125.0,0,0,0
35.0,-593.5,-115.0,0,0,0
35.0,-593.5,-105.0,0,0,0
35.0,-593.5,-95.0,0,0,0
35.0,-593.5,-85.0,0,0,0
35.0,-593.5,-75.0,0,0,0
35.0,-593.5,-65.0,0,0,0
35.0,-593.5,-55.0,0,0,0
35.0,-593.5,-45.0,0,0,0
35.0,-593.5,-35.0,0,0,0
35.0,-593.5,-25.0,0,0,0
35.0,-593.5,-15.0,0,0,0
35.0,-593.5,-5.0,0,0,0
35.0,-593.5,5.0,0,0,0
35.0,-593.5,15.0,0,0,0
35.0,-593.5,25.0,0,0,0
35.0,-593.5,35.0,0,0,0
35.0,-593.5,45.0,0,0,0
35.0,-593.5,55.0,0,0,0
35.0,-593.5,65.0,0,0,0
35.0,-593.5,75.0,0,0,0
35.0,-593.5,85.0,0,0,0
35.0,-593.5,95.0,0,0,0
35.0,-593.5,105.0,0,0,0
35.0,-593.5,115.0,0,0,0
35.0,-593.5,125.0,0,0,0
35.0,-583.5,-115.0,0,0,0
35.0,-583.5,-105.0,0,0,0
35.0,-583.5,-95.0,0,0,0
35.0,-583.5,-85.0,0,0,0
35.0,-583.5,-75.0,0,0,0
35.0,-583.5,-65.0,0,0,0
35.0,-583.5,-55.0,0,0,0
35.0,-583.5,-45.0,0,0,0
35.0,-583.5,-35.0,0,0,0
35.0,-583.5,-25.0,0,0,0
35.0,-583.5,-15.0,0,0,0
35.0,-583.5,-5.0,0,0,0
35.0,-583.5,5.0,0,0,0
35.0,-583.5,15.0,0,0,0
35.0,-583.5,25.0,0,0,0
35.0,-583.5,35.0,0,0,0
35.0,-583.5,45.0,0,0,0
35.0,-583.5,55.0,0,0,0
35.0,-583.5,65.0,0,0,0
35.0,-583.5,75.0,0,0,0
35.0,-583.5,85.0,0,0,0
35.0,-583.5,95.0,0,0,0
35.0,-583.5,105.0,0,0,0
35.0,-583.5,115.0,0,0,0
35.0,-583.5,125.0,0,0,0
35.0,-573.5,-115.0,0,0,0
35.0,-573.5,-105.0,0,0,0
35.0,-573.5,-95.0,0,0,0
35.0,-573.5,-85.0,0,0,0
35.0,-573.5,-75.0,0,0,0
35.0,-573.5,-65.0,0,0,0
35.0,-573.5,-55.0,0,0,0
35.0,-573.5,-45.0,0,0,0
35.0,-573.5,-35.0,0,0,0
35.0,-573.5,-25.0,0,0,0
35.0,-573.5,-15.0,0,0,0
35.0,-573.5,-5.0,0,0,0
35.0,-573.5,5.0,0,0,0
35.0,-573.5,15.0,0,0,0
35.0,-573.5,25.0,0,0,0
35.0,-573.5,35.0,0,0,0
35.0,-573.5,45.0,0,0,0
35.0,-573.5,55.0,0,0,0
35.0,-573.5,65.0,0,0,0
35.0,-573.5,75.0,0,0,0
35.0,-573.5,85.0,0,0,0
35.0,-573.5,95.0,0,0,0
35.0,-573.5,105.0,0,0,0
35.0,-573.5,115.0,0,0,0
35.0,-573.5,125.0,0,0,0
35.0,-563.5,-115.0,0,0,0
35.0,-563.5,-105.0,0,0,0
35.0,-563.5,-95.0,0,0,0
35.0,-563.5,-85.0,0,0,0
35.0,-563.5,-75.0,0,0,0
35.0,-563.5,-65.0,0,0,0
35.0,-563.5,-55.0,0,0,0
35.0,-563.5,-45.0,0,0,0
35.0,-563.5,-35.0,0,0,0
35.0,-563.5,-25.0,0,0,0
35.0,-563.5,-15.0,0,0,0
35.0,-563.5,-5.0,0,0,0
35.0,-563.5,5.0,0,0,0
35.0,-563.5,15.0,0,0,0
35.0,-563.5,25.0,0,0,0
35.0,-563.5,35.0,0,0,0
35.0,-563.5,45.0,0,0,0
35.0,-563.5,55.0,0,0,0
35.0,-563.5,65.0,0,0,0
35.0,-563.5,75.0,0,0,0
35.0,-563.5,85.0,0,0,0
35.0,-563.5,95.0,0,0,0
35.0,-563.5,105.0,0,0,0
35.0,-563.5,115.0,0,0,0
35.0,-563.5,125.0,0,0,0
35.0,-553.5,-115.0,0,0,0
35.0,-553.5,-105.0,0,0,0
35.0,-553.5,-95.0,0,0,0
35.0,-553.5,-85.0,0,0,0
35.0,-553.5,-75.0,0,0,0
35.0,-553.5,-65.0,0,0,0
35.0,-553.5,-55.0,0,0,0
35.0,-553.5,-45.0,0,0,0
35.0,-553.5,-35.0,0,0,0
35.0,-553.5,-25.0,0,0,0
35.0,-553.5,-15.0,0,0,0
35.0,-553.5,-5.0,0,0,0
35.0,-553.5,5.0,0,0,0
35.0,-553.5,15.0,0,0,0
35.0,-553.5,25.0,0,0,0
35.0,-553.5,35.0,0,0,0
35.0,-553.5,45.0,0,0,0
35.0,-553.5,55.0,0,0,0
35.0,-553.5,65.0,0,0,0
35.0,-553.5,75.0,0,0,0
35.0,-553.5,85.0,0,0,0
35.0,-553.5,95.0,0,0,0
35.0,-553.5,105.0,0,0,0
35.0,-553.5,115.0,0,0,0
35.0,-553.5,125.0,0,0,0
35.0,-543.5,-115.0,0,0,0
35.0,-543.5,-105.0,0,0,0
35.0,-543.5,-95.0,0,0,0
35.0,-543.5,-85.0,0,0,0
35.0,-543.5,-75.0,0,0,0
35.0,-543.5,-65.0,0,0,0
35.0,-543.5,-55.0,0,0,0
35.0,-543.5,-45.0,0,0,0
35.0,-543.5,-35.0,0,0,0
35.0,-543.5,-25.0,0,0,0
35.0,-543.5,-15.0,0,0,0
35.0,-543.5,-5.0,0,0,0
35.0,-543.5,5.0,0,0,0
35.0,-543.5,15.0,0,0,0
35.0,-543.5,25.0,0,0,0
35.0,-543.5,35.0,0,0,0
35.0,-543.5,45.0,0,0,0
35.0,-543.5,55.0,0,0,0
35.0,-543.5,65.0,0,0,0
35.0,-543.5,75.0,0,0,0
35.0,-543.5,85.0,0,0,0
35.0,-543.5,95.0,0,0,0
35.0,-543.5,105.0,0,0,0
35.0,-543.5,115.0,0,0,0
35.0,-543.5,125.0,0,0,0
35.0,-533.5,-115.0,0,0,0
35.0,-533.5,-105.0,0,0,0
35.0,-533.5,-95.0,0,0,0
35.0,-533.5,-85.0,0,0,0
35.0,-533.5,-75.0,0,0,0
35.0,-533.5,-65.0,0,0,0
35.0,-533.5,-55.0,0,0,0
35.0,-533.5,-45.0,0,0,0
35.0,-533.5,-35.0,0,0,0
35.0,-533.5,-25.0,0,0,0
35.0,-533.5,-15.0,0,0,0
35.0,-533.5,-5.0,0,0,0
35.0,-533.5,5.0,0,0,0
35.0,-533.5,15.0,0,0,0
35.0,-533.5,25.0,0,0,0
35.0,-533.5,35.0,0,0,0
35.0,-533.5,45.0,0,0,0
35.0,-533.5,55.0,0,0,0
35.0,-533.5,65.0,0,0,0
35.0,-533.5,75.0,0,0,0
35.0,-533.5,85.0,0,0,0
35.0,-533.5,95.0,0,0,0
35.0,-533.5,105.0,0,0,0
35.0,-533.5,115.0,0,0,0
35.0,-533.5,125.0,0,0,0
35.0,-523.5,-115.0,0,0,0
35.0,-523.5,-105.0,0,0,0
35.0,-523.5,-95.0,0,0,0
35.0,-523.5,-85.0,0,0,0
35.0,-523.5,-75.0,0,0,0
35.0,-523.5,-65.0,0,0,0
35.0,-523.5,-55.0,0,0,0
35.0,-523.5,-45.0,0,0,0
35.0,-523.5,-35.0,0,0,0
35.0,-523.5,-25.0,0,0,0
35.0,-523.5,-15.0,0,0,0
35.0,-523.5,-5.0,0,0,0
35.0,-523.5,5.0,0,0,0
35.0,-523.5,15.0,0,0,0
35.0,-523.5,25.0,0,0,0
35.0,-523.5,35.0,0,0,0
35.0,-523.5,45.0,0,0,0
35.0,-523.5,55.0,0,0,0
35.0,-523.5,65.0,0,0,0
35.0,-523.5,75.0,0,0,0
35.0,-523.5,85.0,0,0,0
35.0,-523.5,95.0,0,0,0
35.0,-523.5,105.0,0,0,0
35.0,-523.5,115.0,0,0,0
35.0,-523.5,125.0,0,0,0
35.0,-513.5,-115.0,4.721378,0.0024049226,1.39429683E9
35.0,-513.5,-105.0,5.1135445,0.0026046801,1.5101097E9
35.0,-513.5,-95.0,5.4949727,0.0027989675,1.62275136E9
35.0,-513.5,-85.0,5.8659897,0.0029879522,1.73231859E9
35.0,-513.5,-75.0,6.429612,0.003275044,1.89876506E9
35.0,-513.5,-65.0,6.9695916,0.0035500925,2.0582295E9
35.0,-513.5,-55.0,7.8643446,0.0040058517,2.322464E9
35.0,-513.5,-45.0,8.485373,0.0043221842,2.50586342E9
35.0,-513.5,-35.0,9.704785,0.004943315,2.86597504E9
35.0,-513.5,-25.0,11.42239,0.005818209,3.37321037E9
35.0,-513.5,-15.0,12.986395,0.006614865,3.83508557E9
35.0,-513.5,-5.0,14.221981,0.0072442335,4.19997363E9
35.0,-513.5,5.0,7.599576,0.003870987,2.24427366E9
35.0,-513.5,15.0,0.5829925,2.9695817E-4,1.721668E8
35.0,-513.5,25.0,0,0,0
35.0,-513.5,35.0,0,0,0
35.0,-513.5,45.0,0,0,0
35.0,-513.5,55.0,0,0,0
35.0,-513.5,65.0,0,0,0
35.0,-513.5,75.0,0,0,0
35.0,-513.5,85.0,0,0,0
35.0,-513.5,95.0,0,0,0
35.0,-513.5,105.0,0,0,0
35.0,-513.5,115.0,0,0,0
35.0,-513.5,125.0,0,0,0
35.0,-503.5,-115.0,4.3045864,0.002192622,1.27121178E9
35.0,-503.5,-105.0,4.6621337,0.0023747454,1.37680102E9
35.0,-503.5,-95.0,5.00989,0.0025518818,1.47949888E9
35.0,-503.5,-85.0,5.3481545,0.0027241833,1.57939379E9
35.0,-503.5,-75.0,5.862022,0.0029859312,1.73114688E9
35.0,-503.5,-65.0,6.3543334,0.0032366992,1.87653414E9
35.0,-503.5,-55.0,7.1700997,0.0036522252,2.11744269E9
35.0,-503.5,-45.0,7.736305,0.0039406326,2.28465203E9
35.0,-503.5,-35.0,8.848071,0.0045069316,2.61297382E9
35.0,-503.5,-25.0,10.41405,0.005304592,3.07543194E9
35.0,-503.5,-15.0,11.839989,0.006030921,3.49653376E9
