5.0,186.5,-15.0,26.6945,0.013597345,7.8833034E9
5.0,186.5,-5.0,43.482994,0.022148881,1.28412088E10
5.0,186.5,5.0,44.436836,0.022634739,1.31228928E10
5.0,186.5,15.0,29.30397,0.014926528,8.6539203E9
5.0,186.5,25.0,17.95623,0.009146343,5.3027558E9
5.0,186.5,35.0,13.172008,0.00670941,3.88990003E9
5.0,186.5,45.0,10.324946,0.0052592056,3.04911821E9
5.0,186.5,55.0,8.779225,0.0044718636,2.59264256E9
5.0,186.5,65.0,7.2383337,0.0036869813,2.13759322E9
5.0,186.5,75.0,6.5791717,0.0033512248,1.94293235E9
5.0,186.5,85.0,5.6914673,0.002899056,1.68077939E9
5.0,186.5,95.0,5.255271,0.0026768711,1.55196378E9
5.0,186.5,105.0,4.81574,0.0024529877,1.42216346E9
5.0,186.5,115.0,4.6107817,0.0023485885,1.3616361E9
5.0,186.5,125.0,4.403681,0.0022430976,1.30047578E9
5.0,196.5,-115.0,0,0,0
5.0,196.5,-105.0,0,0,0
5.0,196.5,-95.0,0,0,0
5.0,196.5,-85.0,0,0,0
5.0,196.5,-75.0,0,0,0
5.0,196.5,-65.0,0,0,0
5.0,196.5,-55.0,0,0,0
5.0,196.5,-45.0,0,0,0
5.0,196.5,-35.0,0,0,0
5.0,196.5,-25.0,0,0,0
5.0,196.5,-15.0,0,0,0
5.0,196.5,-5.0,0,0,0
5.0,196.5,5.0,0,0,0
5.0,196.5,15.0,0,0,0
5.0,196.5,25.0,0,0,0
5.0,196.5,35.0,0,0,0
5.0,196.5,45.0,0,0,0
5.0,196.5,55.0,0,0,0
5.0,196.5,65.0,0,0,0
5.0,196.5,75.0,0,0,0
5.0,196.5,85.0,0,0,0
5.0,196.5,95.0,0,0,0
5.0,196.5,105.0,0,0,0
5.0,196.5,115.0,0,0,0
5.0,196.5,125.0,0,0,0
5.0,206.5,-115.0,3.397918,0.0017307935,1.00345837E9
5.0,206.5,-105.0,3.6734252,0.0018711282,1.08481997E9
5.0,206.5,-95.0,4.332714,0.0022069495,1.27951834E9
5.0,206.5,-85.0,4.650579,0.00236886,1.3733888E9
5.0,206.5,-75.0,5.5634785,0.0028338623,1.64298227E9
5.0,206.5,-65.0,6.527754,0.0033250342,1.92774784E9
5.0,206.5,-55.0,7.7528586,0.0039490643,2.28954035E9
5.0,206.5,-45.0,9.474435,0.0048259813,2.79794893E9
5.0,206.5,-35.0,12.766446,0.0065028295,3.7701312E9
5.0,206.5,-25.0,17.78529,0.009059273,5.2522747E9
5.0,206.5,-15.0,30.529276,0.015550661,9.0157732E9
5.0,206.5,-5.0,47.772785,0.024333967,1.41080515E10
5.0,206.5,5.0,48.518517,0.02471382,1.4328277E10
5.0,206.5,15.0,32.13574,0.016368942,9.4901862E9
5.0,206.5,25.0,19.471601,0.009918226,5.7502684E9
5.0,206.5,35.0,14.218453,0.0072424365,4.19893171E9
5.0,206.5,45.0,11.324173,0.0057681804,3.34420531E9
5.0,206.5,55.0,9.391733,0.004783856,2.77352576E9
5.0,206.5,65.0,8.182498,0.0041679093,2.41641958E9
5.0,206.5,75.0,7.2170696,0.00367615,2.13131354E9
5.0,206.5,85.0,6.4945536,0.003308123,1.9179433E9
5.0,206.5,95.0,5.7642465,0.0029361274,1.70227213E9
5.0,206.5,105.0,5.2817435,0.0026903553,1.5597815E9
5.0,206.5,115.0,5.055968,0.0025753523,1.49310643E9
5.0,206.5,125.0,4.561006,0.0023232342,1.34693645E9
5.0,216.5,-115.0,3.0979583,0.0015780034,9.1487558E8
5.0,216.5,-105.0,3.3491445,0.0017059498,9.8905478E8
5.0,216.5,-95.0,3.9502332,0.0020121257,1.16656576E9
5.0,216.5,-85.0,4.240038,0.0021597429,1.2521495E9
5.0,216.5,-75.0,5.0723486,0.0025836963,1.49794394E9
5.0,216.5,-65.0,5.9515004,0.0030315085,1.7575712E9
5.0,216.5,-55.0,7.0684557,0.003600451,2.08742554E9
5.0,216.5,-45.0,8.638056,0.004399956,2.55095296E9
5.0,216.5,-35.0,11.639457,0.005928776,3.43731354E9
5.0,216.5,-25.0,16.21525,0.008259542,4.7886172E9
5.0,216.5,-15.0,27.834229,0.014177888,8.2198835E9
5.0,216.5,-5.0,43.555527,0.022185827,1.28626278E10
5.0,216.5,5.0,44.235424,0.022532146,1.30634127E10
5.0,216.5,15.0,29.298878,0.014923935,8.652417E9
5.0,216.5,25.0,17.752697,0.00904267,5.2426491E9
5.0,216.5,35.0,12.963284,0.0066030924,3.82826061E9
5.0,216.5,45.0,10.324503,0.00525898,3.04898739E9
5.0,216.5,55.0,8.562655,0.0043615494,2.52868608E9
5.0,216.5,65.0,7.4601674,0.0037999765,2.20310426E9
5.0,216.5,75.0,6.579965,0.0033516288,1.94316659E9
5.0,216.5,85.0,5.921231,0.0030160903,1.74863206E9
5.0,216.5,95.0,5.255393,0.0026769333,1.55199987E9
5.0,216.5,105.0,4.8154845,0.0024528576,1.42208794E9
5.0,216.5,115.0,4.6096396,0.0023480067,1.36129869E9
5.0,216.5,125.0,4.158372,0.002118145,1.22803238E9
5.0,226.5,-115.0,0,0,0
5.0,226.5,-105.0,0,0,0
5.0,226.5,-95.0,0,0,0
5.0,226.5,-85.0,0,0,0
5.0,226.5,-75.0,0,0,0
5.0,226.5,-65.0,0,0,0
5.0,226.5,-55.0,0,0,0
5.0,226.5,-45.0,0,0,0
5.0,226.5,-35.0,0,0,0
5.0,226.5,-25.0,0,0,0
5.0,226.5,-15.0,0,0,0
5.0,226.5,-5.0,0,0,0
5.0,226.5,5.0,0,0,0
5.0,226.5,15.0,0,0,0
5.0,226.5,25.0,0,0,0
5.0,226.5,35.0,0,0,0
5.0,226.5,45.0,0,0,0
5.0,226.5,55.0,0,0,0
5.0,226.5,65.0,0,0,0
5.0,226.5,75.0,0,0,0
5.0,226.5,85.0,0,0,0
5.0,226.5,95.0,0,0,0
5.0,226.5,105.0,0,0,0
5.0,226.5,115.0,0,0,0
5.0,226.5,125.0,0,0,0
5.0,236.5,-115.0,3.2190049,0.0016396607,9.5062253E8
5.0,236.5,-105.0,3.8539782,0.0019630962,1.13814003E9
5.0,236.5,-95.0,4.149497,0.0021136242,1.22541133E9
5.0,236.5,-85.0,4.838264,0.0024644607,1.4288151E9
5.0,236.5,-75.0,5.563888,0.002834071,1.6431031E9
5.0,236.5,-65.0,6.334369,0.0032265303,1.87063834E9
5.0,236.5,-55.0,7.75472,0.003950013,2.29009024E9
5.0,236.5,-45.0,9.674605,0.004927942,2.8570624E9
5.0,236.5,-35.0,12.565677,0.0064005638,3.71084109E9
5.0,236.5,-25.0,17.988478,0.00916277,5.312279E9
5.0,236.5,-15.0,30.528904,0.015550471,9.0156626E9
5.0,236.5,-5.0,47.903755,0.02440068,1.4146729E10
5.0,236.5,5.0,48.347454,0.024626685,1.427776E10
5.0,236.5,15.0,31.290693,0.015938504,9.2406313E9
5.0,236.5,25.0,19.693556,0.010031284,5.8158152E9
5.0,236.5,35.0,14.219664,0.007243053,4.19928934E9
5.0,236.5,45.0,11.324798,0.005768499,3.34438989E9
5.0,236.5,55.0,9.391782,0.004783881,2.77354035E9
5.0,236.5,65.0,7.9391823,0.0040439717,2.34456474E9
5.0,236.5,75.0,6.969218,0.003549902,2.05811904E9
5.0,236.5,85.0,6.4945326,0.0033081123,1.91793702E9
5.0,236.5,95.0,5.7648306,0.0029364247,1.70244467E9
5.0,236.5,105.0,5.5418754,0.0028228585,1.6366025E9
5.0,236.5,115.0,5.056546,0.0025756469,1.49327731E9
5.0,236.5,125.0,4.830112,0.0024603084,1.42640768E9
5.0,246.5,-115.0,2.9348392,0.0014949156,8.6670394E8
5.0,246.5,-105.0,3.5137587,0.0017897991,1.0376679E9
5.0,246.5,-95.0,3.7831898,0.0019270389,1.1172352E9
5.0,246.5,-85.0,4.4111543,0.0022469044,1.30268288E9
5.0,246.5,-75.0,5.072722,0.0025838863,1.49805414E9
5.0,246.5,-65.0,5.7751875,0.0029417002,1.70550323E9
5.0,246.5,-55.0,7.070153,0.0036013157,2.08792691E9
5.0,246.5,-45.0,8.820556,0.0044929157,2.60484813E9
5.0,246.5,-35.0,11.45641,0.0058355383,3.38325734E9
5.0,246.5,-25.0,16.400501,0.008353903,4.8433244E9
5.0,246.5,-15.0,27.833889,0.0141777145,8.2197832E9
5.0,246.5,-5.0,43.674934,0.02224665,1.28978913E10
5.0,246.5,5.0,44.079464,0.022452705,1.30173563E10
5.0,246.5,15.0,28.528429,0.014531492,8.4248919E9
5.0,246.5,25.0,17.95506,0.009145747,5.3024097E9
5.0,246.5,35.0,12.964388,0.006603655,3.82858675E9
5.0,246.5,45.0,10.325073,0.0052592703,3.04915584E9
5.0,246.5,55.0,8.562699,0.004361572,2.52869914E9
5.0,246.5,65.0,7.2383313,0.00368698,2.13759245E9
5.0,246.5,75.0,6.353993,0.0032365257,1.87643354E9
5.0,246.5,85.0,5.9212117,0.0030160805,1.74862643E9
5.0,246.5,95.0,5.2559257,0.0026772046,1.55215718E9
5.0,246.5,105.0,5.052653,0.0025736636,1.49212749E9
5.0,246.5,115.0,4.610167,0.0023482754,1.36145446E9
5.0,246.5,125.0,4.403722,0.0022431186,1.30048794E9
5.0,256.5,-115.0,0,0,0
5.0,256.5,-105.0,0,0,0
5.0,256.5,-95.0,0,0,0
5.0,256.5,-85.0,0,0,0
5.0,256.5,-75.0,0,0,0
5.0,256.5,-65.0,0,0,0
5.0,256.5,-55.0,0,0,0
5.0,256.5,-45.0,0,0,0
5.0,256.5,-35.0,0,0,0
5.0,256.5,-25.0,0,0,0
5.0,256.5,-15.0,0,0,0
5.0,256.5,-5.0,0,0,0
5.0,256.5,5.0,0,0,0
5.0,256.5,15.0,0,0,0
5.0,256.5,25.0,0,0,0
5.0,256.5,35.0,0,0,0
5.0,256.5,45.0,0,0,0
5.0,256.5,55.0,0,0,0
5.0,256.5,65.0,0,0,0
5.0,256.5,75.0,0,0,0
5.0,256.5,85.0,0,0,0
5.0,256.5,95.0,0,0,0
5.0,256.5,105.0,0,0,0
5.0,256.5,115.0,0,0,0
5.0,256.5,125.0,0,0,0
5.0,266.5,-115.0,3.3976774,0.0017306708,1.00338726E9
5.0,266.5,-105.0,3.6735005,0.0018711666,1.08484224E9
5.0,266.5,-95.0,4.332868,0.0022070277,1.27956365E9
5.0,266.5,-85.0,4.8373737,0.0024640074,1.42855219E9
5.0,266.5,-75.0,5.564019,0.0028341378,1.64314189E9
5.0,266.5,-65.0,6.5283575,0.0033253415,1.92792614E9
5.0,266.5,-55.0,7.75377,0.0039495286,2.28980966E9
5.0,266.5,-45.0,9.673087,0.0049271686,2.85661389E9
5.0,266.5,-35.0,12.563474,0.0063994415,3.71019034E9
5.0,266.5,-25.0,17.787243,0.009060266,5.2528512E9
5.0,266.5,-15.0,30.321213,0.01544468,8.9543291E9
5.0,266.5,-5.0,48.081455,0.024491195,1.41992059E10
5.0,266.5,5.0,48.23262,0.024568193,1.42438472E10
5.0,266.5,15.0,29.349218,0.014949576,8.6672835E9
5.0,266.5,25.0,19.470257,0.009917541,5.7498711E9
5.0,266.5,35.0,14.217538,0.00724197,4.19866138E9
5.0,266.5,45.0,11.323435,0.0057678046,3.34398746E9
5.0,266.5,55.0,9.391167,0.0047835675,2.77335859E9
5.0,266.5,65.0,8.1822815,0.004167799,2.41635584E9
5.0,266.5,75.0,7.2169247,0.0036760764,2.13127091E9
5.0,266.5,85.0,6.2425327,0.0031797513,1.84351757E9
5.0,266.5,95.0,6.020018,0.0030664094,1.77780557E9
5.0,266.5,105.0,5.282272,0.0026906244,1.55993754E9
5.0,266.5,115.0,5.057017,0.0025758867,1.49341619E9
5.0,266.5,125.0,4.560605,0.00232303,1.34681805E9
5.0,276.5,-115.0,3.097739,0.0015778916,9.1481082E8
5.0,276.5,-105.0,3.3492134,0.0017059848,9.8907507E8
5.0,276.5,-95.0,3.9503734,0.002012197,1.1666071E9
5.0,276.5,-85.0,4.4103427,0.002246491,1.30244326E9
5.0,276.5,-75.0,5.0728416,0.0025839473,1.49808947E9
5.0,276.5,-65.0,5.9520507,0.0030317889,1.75773363E9
5.0,276.5,-55.0,7.069287,0.0036008742,2.08767104E9
5.0,276.5,-45.0,8.819171,0.0044922107,2.6044393E9
5.0,276.5,-35.0,11.454402,0.005834515,3.38266419E9
5.0,276.5,-25.0,16.21703,0.008260449,4.7891425E9
5.0,276.5,-15.0,27.644533,0.014081263,8.1638636E9
5.0,276.5,-5.0,43.83695,0.022329174,1.29457367E10
5.0,276.5,5.0,43.974766,0.022399375,1.29864366E10
5.0,276.5,15.0,26.758343,0.013629866,7.9021578E9
5.0,276.5,25.0,17.75147,0.009042046,5.2422871E9
5.0,276.5,35.0,12.962449,0.0066026673,3.82801408E9
5.0,276.5,45.0,10.323831,0.005258637,3.04878874E9
5.0,276.5,55.0,8.562139,0.0043612863,2.5285335E9
5.0,276.5,65.0,7.4599705,0.0037998762,2.20304589E9
5.0,276.5,75.0,6.579833,0.0033515617,1.94312768E9
5.0,276.5,85.0,5.6914577,0.002899051,1.68077658E9
5.0,276.5,95.0,5.488586,0.0027957147,1.62086541E9
5.0,276.5,105.0,4.815966,0.002453103,1.42223014E9
5.0,276.5,115.0,4.610596,0.0023484938,1.36158118E9
5.0,276.5,125.0,4.158006,0.0021179586,1.22792435E9
5.0,286.5,-115.0,0,0,0
5.0,286.5,-105.0,0,0,0
5.0,286.5,-95.0,0,0,0
5.0,286.5,-85.0,0,0,0
5.0,286.5,-75.0,0,0,0
5.0,286.5,-65.0,0,0,0
5.0,286.5,-55.0,0,0,0
5.0,286.5,-45.0,0,0,0
5.0,286.5,-35.0,0,0,0
5.0,286.5,-25.0,0,0,0
5.0,286.5,-15.0,0,0,0
5.0,286.5,-5.0,0,0,0
5.0,286.5,5.0,0,0,0
5.0,286.5,15.0,0,0,0
5.0,286.5,25.0,0,0,0
5.0,286.5,35.0,0,0,0
5.0,286.5,45.0,0,0,0
5.0,286.5,55.0,0,0,0
5.0,286.5,65.0,0,0,0
5.0,286.5,75.0,0,0,0
5.0,286.5,85.0,0,0,0
5.0,286.5,95.0,0,0,0
5.0,286.5,105.0,0,0,0
5.0,286.5,115.0,0,0,0
5.0,286.5,125.0,0,0,0
5.0,296.5,-115.0,3.3975456,0.0017306037,1.00334835E9
5.0,296.5,-105.0,3.6727664,0.0018707927,1.08462541E9
5.0,296.5,-95.0,4.1494107,0.0021135802,1.22538586E9
5.0,296.5,-85.0,4.838018,0.0024643354,1.4287424E9
5.0,296.5,-75.0,5.3733597,0.0027370218,1.58683712E9
5.0,296.5,-65.0,6.3347907,0.0032267447,1.87076275E9
5.0,296.5,-55.0,7.7547197,0.0039500124,2.29008998E9
5.0,296.5,-45.0,9.674951,0.004928118,2.85716429E9
5.0,296.5,-35.0,12.566428,0.0064009465,3.71106278E9
5.0,296.5,-25.0,17.99038,0.009163737,5.3128402E9
5.0,296.5,-15.0,30.529146,0.015550595,9.0157343E9
5.0,296.5,-5.0,48.3034,0.024604244,1.42647491E10
5.0,296.5,5.0,48.181583,0.024542196,1.42287759E10
5.0,296.5,15.0,27.59363,0.014055334,8.1488307E9
5.0,296.5,25.0,19.692116,0.01003055,5.8153902E9
5.0,296.5,35.0,14.219202,0.007242818,4.1991529E9
5.0,296.5,45.0,11.324653,0.005768425,3.34434714E9
5.0,296.5,55.0,9.391951,0.0047839666,2.77358976E9
5.0,296.5,65.0,8.182249,0.004167782,2.41634611E9
5.0,296.5,75.0,7.216658,0.0036759407,2.13119206E9
5.0,296.5,85.0,6.4948573,0.0033082776,1.9180329E9
5.0,296.5,95.0,5.764902,0.0029364612,1.70246579E9
5.0,296.5,105.0,5.542047,0.002822946,1.63665331E9
5.0,296.5,115.0,4.790762,0.0024402647,1.41478694E9
5.0,296.5,125.0,4.560434,0.0023229427,1.34676749E9
5.0,306.5,-115.0,3.0976188,0.0015778304,9.147753E8
5.0,306.5,-105.0,3.348544,0.0017056438,9.8887744E8
5.0,306.5,-95.0,3.783111,0.0019269988,1.1172119E9
5.0,306.5,-85.0,4.4109297,0.00224679,1.30261658E9
5.0,306.5,-75.0,4.899013,0.0024954043,1.4467552E9
5.0,306.5,-65.0,5.7755713,0.002941896,1.70561664E9
5.0,306.5,-55.0,7.0701528,0.0036013152,2.08792666E9
5.0,306.5,-45.0,8.82087,0.0044930764,2.60494106E9
5.0,306.5,-35.0,11.457096,0.005835887,3.38345958E9
5.0,306.5,-25.0,16.402233,0.008354786,4.8438364E9
5.0,306.5,-15.0,27.83411,0.014177828,8.2198482E9
5.0,306.5,-5.0,44.039295,0.022432243,1.30054932E10
5.0,306.5,5.0,43.928238,0.022375673,1.29726956E10
5.0,306.5,15.0,25.157734,0.012814565,7.4294723E9
5.0,306.5,25.0,17.953747,0.009145078,5.3020221E9
5.0,306.5,35.0,12.963966,0.0066034403,3.82846234E9
5.0,306.5,45.0,10.324941,0.005259203,3.04911667E9
5.0,306.5,55.0,8.562853,0.00436165,2.52874445E9
5.0,306.5,65.0,7.4599404,0.003799861,2.20303718E9
5.0,306.5,75.0,6.57959,0.0033514379,1.94305587E9
5.0,306.5,85.0,5.921508,0.0030162313,1.74871386E9
5.0,306.5,95.0,5.255991,0.0026772378,1.55217638E9
5.0,306.5,105.0,5.0528092,0.0025737435,1.4921737E9
5.0,306.5,115.0,4.3678455,0.0022248442,1.28989312E9
5.0,306.5,125.0,4.1578503,0.0021178792,1.22787827E9
5.0,316.5,-115.0,0,0,0
5.0,316.5,-105.0,0,0,0
5.0,316.5,-95.0,0,0,0
5.0,316.5,-85.0,0,0,0
5.0,316.5,-75.0,0,0,0
5.0,316.5,-65.0,0,0,0
5.0,316.5,-55.0,0,0,0
5.0,316.5,-45.0,0,0,0
5.0,316.5,-35.0,0,0,0
5.0,316.5,-25.0,0,0,0
5.0,316.5,-15.0,0,0,0
5.0,316.5,-5.0,0,0,0
5.0,316.5,5.0,0,0,0
5.0,316.5,15.0,0,0,0
5.0,316.5,25.0,0,0,0
5.0,316.5,35.0,0,0,0
5.0,316.5,45.0,0,0,0
5.0,316.5,55.0,0,0,0
5.0,316.5,65.0,0,0,0
5.0,316.5,75.0,0,0,0
5.0,316.5,85.0,0,0,0
5.0,316.5,95.0,0,0,0
5.0,316.5,105.0,0,0,0
5.0,316.5,115.0,0,0,0
5.0,316.5,125.0,0,0,0
5.0,326.5,-115.0,3.218939,0.0016396272,9.5060307E8
5.0,326.5,-105.0,3.6730676,0.001870946,1.08471437E9
5.0,326.5,-95.0,4.149058,0.0021134005,1.22528166E9
5.0,326.5,-85.0,4.838037,0.0024643452,1.42874803E9
5.0,326.5,-75.0,5.564169,0.002834214,1.64318605E9
5.0,326.5,-65.0,6.5286155,0.003325473,1.9280023E9
5.0,326.5,-55.0,7.754386,0.0039498424,2.28999142E9
5.0,326.5,-45.0,9.673949,0.0049276077,2.85686861E9
5.0,326.5,-35.0,12.564637,0.006400034,3.71053389E9
5.0,326.5,-25.0,17.986242,0.009161631,5.3116191E9
5.0,326.5,-15.0,30.528505,0.015550269,9.0155459E9
5.0,326.5,-5.0,48.559452,0.02473467,1.43403653E10
5.0,326.5,5.0,48.16052,0.024531465,1.42225541E10
5.0,326.5,15.0,25.749819,0.013116154,7.6043244E9
5.0,326.5,25.0,19.694944,0.010031991,5.8162253E9
5.0,326.5,35.0,14.447448,0.007359079,4.26655718E9
5.0,326.5,45.0,11.324634,0.005768415,3.3443415E9
5.0,326.5,55.0,9.629291,0.00490486,2.84368026E9
5.0,326.5,65.0,7.939165,0.0040439633,2.34455962E9
5.0,326.5,75.0,7.216279,0.0036757474,2.13108019E9
5.0,326.5,85.0,6.242567,0.003179769,1.84352768E9
5.0,326.5,95.0,5.764019,0.0029360114,1.70220506E9
5.0,326.5,105.0,5.2820754,0.0026905243,1.55987942E9
5.0,326.5,115.0,5.05724,0.0025760003,1.49348211E9
5.0,326.5,125.0,4.830019,0.002460261,1.42638016E9
5.0,336.5,-115.0,2.9347792,0.001494885,8.6668621E8
5.0,336.5,-105.0,3.3488185,0.0017057837,9.8895853E8
5.0,336.5,-95.0,3.7827895,0.0019268349,1.11711693E9
5.0,336.5,-85.0,4.4109473,0.0022467992,1.30262182E9
5.0,336.5,-75.0,5.072978,0.0025840169,1.49812979E9
5.0,336.5,-65.0,5.952286,0.0030319088,1.75780314E9
5.0,336.5,-55.0,7.0698485,0.0036011604,2.08783693E9
5.0,336.5,-45.0,8.819958,0.004492611,2.60467149E9
5.0,336.5,-35.0,11.455462,0.0058350554,3.38297728E9
5.0,336.5,-25.0,16.398462,0.008352865,4.8427228E9
5.0,336.5,-15.0,27.833527,0.01417753,8.2196762E9
5.0,336.5,-5.0,44.272747,0.022551157,1.30744351E10
5.0,336.5,5.0,43.90903,0.02236589,1.29670236E10
5.0,336.5,15.0,23.47669,0.011958294,6.933034E9
5.0,336.5,25.0,17.956326,0.009146391,5.3027835E9
5.0,336.5,35.0,13.172064,0.0067094383,3.88991642E9
5.0,336.5,45.0,10.3249235,0.005259194,3.04911155E9
5.0,336.5,55.0,8.779242,0.004471872,2.59264742E9
5.0,336.5,65.0,7.2383156,0.0036869722,2.13758797E9
5.0,336.5,75.0,6.579244,0.0033512618,1.94295386E9
5.0,336.5,85.0,5.691489,0.002899067,1.68078579E9
5.0,336.5,95.0,5.255186,0.0026768278,1.55193869E9
5.0,336.5,105.0,4.815787,0.0024530117,1.42217728E9
5.0,336.5,115.0,4.6108,0.0023485976,1.36164134E9
5.0,336.5,125.0,4.4036374,0.0022430755,1.30046298E9
5.0,346.5,-115.0,0,0,0
5.0,346.5,-105.0,0,0,0
5.0,346.5,-95.0,0,0,0
5.0,346.5,-85.0,0,0,0
5.0,346.5,-75.0,0,0,0
5.0,346.5,-65.0,0,0,0
5.0,346.5,-55.0,0,0,0
5.0,346.5,-45.0,0,0,0
5.0,346.5,-35.0,0,0,0
5.0,346.5,-25.0,0,0,0
5.0,346.5,-15.0,0,0,0
5.0,346.5,-5.0,0,0,0
5.0,346.5,5.0,0,0,0
5.0,346.5,15.0,0,0,0
5.0,346.5,25.0,0,0,0
5.0,346.5,35.0,0,0,0
5.0,346.5,45.0,0,0,0
5.0,346.5,55.0,0,0,0
5.0,346.5,65.0,0,0,0
5.0,346.5,75.0,0,0,0
5.0,346.5,85.0,0,0,0
5.0,346.5,95.0,0,0,0
5.0,346.5,105.0,0,0,0
5.0,346.5,115.0,0,0,0
5.0,346.5,125.0,0,0,0
5.0,356.5,-115.0,3.3979125,0.0017307907,1.00345677E9
5.0,356.5,-105.0,3.6733944,0.0018711126,1.08481088E9
5.0,356.5,-95.0,4.332678,0.0022069311,1.27950758E9
5.0,356.5,-85.0,4.6505613,0.0023688509,1.37338355E9
5.0,356.5,-75.0,5.5634127,0.002833829,1.64296294E9
5.0,356.5,-65.0,6.527685,0.0033249992,1.92772762E9
5.0,356.5,-55.0,7.752765,0.003949017,2.28951296E9
5.0,356.5,-45.0,9.474383,0.0048259553,2.79793357E9
5.0,356.5,-35.0,12.766361,0.006502786,3.77010637E9
5.0,356.5,-25.0,17.785114,0.009059182,5.2522225E9
5.0,356.5,-15.0,30.52927,0.015550658,9.0157711E9
5.0,356.5,-5.0,48.77924,0.024846623,1.44052726E10
5.0,356.5,5.0,48.12231,0.024512004,1.42112717E10
5.0,356.5,15.0,23.597878,0.012020023,6.9688223E9
5.0,356.5,25.0,19.47171,0.009918282,5.7503007E9
5.0,356.5,35.0,14.218522,0.007242472,4.19895219E9
5.0,356.5,45.0,11.3242235,0.005768206,3.34422042E9
5.0,356.5,55.0,9.391766,0.0047838725,2.77353549E9
5.0,356.5,65.0,8.182496,0.0041679083,2.41641907E9
5.0,356.5,75.0,7.217058,0.0036761444,2.13131021E9
5.0,356.5,85.0,6.494603,0.0033081481,1.91795789E9
5.0,356.5,95.0,5.764327,0.0029361683,1.70229594E9
5.0,356.5,105.0,5.281663,0.0026903145,1.55975782E9
5.0,356.5,115.0,5.0558376,0.002575286,1.4930679E9
5.0,356.5,125.0,4.560999,0.0023232305,1.3469344E9
5.0,366.5,-115.0,3.0979536,0.0015780008,9.1487411E8
5.0,366.5,-105.0,3.3491166,0.0017059356,9.8904653E8
5.0,366.5,-95.0,3.9502003,0.0020121087,1.1665559E9
5.0,366.5,-85.0,4.2400217,0.0021597347,1.25214477E9
5.0,366.5,-75.0,5.072289,0.0025836658,1.49792627E9
5.0,366.5,-65.0,5.9514375,0.0030314766,1.75755264E9
5.0,366.5,-55.0,7.068371,0.0036004076,2.08740058E9
5.0,366.5,-45.0,8.638008,0.004399932,2.55093914E9
5.0,366.5,-35.0,11.6393795,0.005928737,3.43729101E9
5.0,366.5,-25.0,16.21509,0.00825946,4.7885696E9
5.0,366.5,-15.0,27.834225,0.014177886,8.219882E9
5.0,366.5,-5.0,44.473133,0.022653226,1.3133612E10
5.0,366.5,5.0,43.874195,0.022348147,1.29567365E10
5.0,366.5,15.0,21.514717,0.010958926,6.3536323E9
5.0,366.5,25.0,17.752798,0.009042721,5.2426788E9
5.0,366.5,35.0,12.963347,0.0066031246,3.8282793E9
5.0,366.5,45.0,10.32455,0.0052590035,3.04900122E9
5.0,366.5,55.0,8.562685,0.0043615648,2.52869478E9
5.0,366.5,65.0,7.4601665,0.003799976,2.20310374E9
5.0,366.5,75.0,6.5799546,0.0033516237,1.94316365E9
5.0,366.5,85.0,5.921276,0.0030161133,1.7486455E9
5.0,366.5,95.0,5.255467,0.0026769708,1.5520215E9
5.0,366.5,105.0,4.8154116,0.0024528203,1.4220663E9
5.0,366.5,115.0,4.609521,0.0023479462,1.36126374E9
5.0,366.5,125.0,4.1583657,0.0021181416,1.22803046E9
5.0,376.5,-115.0,0,0,0
5.0,376.5,-105.0,0,0,0
5.0,376.5,-95.0,0,0,0
5.0,376.5,-85.0,0,0,0
5.0,376.5,-75.0,0,0,0
5.0,376.5,-65.0,0,0,0
5.0,376.5,-55.0,0,0,0
5.0,376.5,-45.0,0,0,0
5.0,376.5,-35.0,0,0,0
5.0,376.5,-25.0,0,0,0
5.0,376.5,-15.0,0,0,0
5.0,376.5,-5.0,0,0,0
5.0,376.5,5.0,0,0,0
5.0,376.5,15.0,0,0,0
5.0,376.5,25.0,0,0,0
5.0,376.5,35.0,0,0,0
5.0,376.5,45.0,0,0,0
5.0,376.5,55.0,0,0,0
5.0,376.5,65.0,0,0,0
5.0,376.5,75.0,0,0,0
5.0,376.5,85.0,0,0,0
5.0,376.5,95.0,0,0,0
5.0,376.5,105.0,0,0,0
5.0,376.5,115.0,0,0,0
5.0,376.5,125.0,0,0,0
5.0,386.5,-115.0,3.219023,0.0016396699,9.5062784E8
5.0,386.5,-105.0,3.8539693,0.0019630918,1.13813747E9
5.0,386.5,-95.0,4.1494823,0.0021136168,1.22540698E9
5.0,386.5,-85.0,4.838265,0.0024644611,1.42881536E9
5.0,386.5,-75.0,5.563927,0.002834091,1.64311475E9
5.0,386.5,-65.0,6.5285287,0.0033254288,1.92797658E9
5.0,386.5,-55.0,7.7547064,0.0039500054,2.29008614E9
5.0,386.5,-45.0,9.674563,0.0049279206,2.85705011E9
5.0,386.5,-35.0,12.565602,0.006400526,3.71081907E9
5.0,386.5,-25.0,17.988306,0.009162681,5.3122278E9
5.0,386.5,-15.0,30.528877,0.015550457,9.0156554E9
5.0,386.5,-5.0,48.950706,0.024933962,1.44559094E10
5.0,386.5,5.0,48.07554,0.024488179,1.41974579E10
5.0,386.5,15.0,21.593405,0.010999007,6.3768704E9
5.0,386.5,25.0,18.11176,0.009225565,5.3486858E9
5.0,386.5,35.0,14.219694,0.0072430684,4.19929805E9
5.0,386.5,45.0,11.324797,0.0057684984,3.34438989E9
5.0,386.5,55.0,9.391751,0.004783865,2.77353114E9
