65.0,66.5,75.0,4.778722,0.002434132,1.41123136E9
65.0,66.5,85.0,4.5912013,0.0023386148,1.35585357E9
65.0,66.5,95.0,4.3787217,0.0022303844,1.29310502E9
65.0,66.5,105.0,4.148388,0.0021130594,1.22508378E9
65.0,66.5,115.0,3.903449,0.0019882952,1.15274957E9
65.0,66.5,125.0,3.8004022,0.0019358062,1.12231821E9
65.0,76.5,-115.0,0,0,0
65.0,76.5,-105.0,0,0,0
65.0,76.5,-95.0,0,0,0
65.0,76.5,-85.0,0,0,0
65.0,76.5,-75.0,0,0,0
65.0,76.5,-65.0,0,0,0
65.0,76.5,-55.0,0,0,0
65.0,76.5,-45.0,0,0,0
65.0,76.5,-35.0,0,0,0
65.0,76.5,-25.0,0,0,0
65.0,76.5,-15.0,0,0,0
65.0,76.5,-5.0,0,0,0
65.0,76.5,5.0,0,0,0
65.0,76.5,15.0,0,0,0
65.0,76.5,25.0,0,0,0
65.0,76.5,35.0,0,0,0
65.0,76.5,45.0,0,0,0
65.0,76.5,55.0,0,0,0
65.0,76.5,65.0,0,0,0
65.0,76.5,75.0,0,0,0
65.0,76.5,85.0,0,0,0
65.0,76.5,95.0,0,0,0
65.0,76.5,105.0,0,0,0
65.0,76.5,115.0,0,0,0
65.0,76.5,125.0,0,0,0
65.0,86.5,-115.0,0,0,0
65.0,86.5,-105.0,0,0,0
65.0,86.5,-95.0,0,0,0
65.0,86.5,-85.0,0,0,0
65.0,86.5,-75.0,0,0,0
65.0,86.5,-65.0,0,0,0
65.0,86.5,-55.0,0,0,0
65.0,86.5,-45.0,0,0,0
65.0,86.5,-35.0,0,0,0
65.0,86.5,-25.0,0,0,0
65.0,86.5,-15.0,0,0,0
65.0,86.5,-5.0,0,0,0
65.0,86.5,5.0,1.4491736,7.381638E-4,4.27963616E8
65.0,86.5,15.0,5.5139585,0.0028086386,1.62835827E9
65.0,86.5,25.0,7.618514,0.0038806335,2.2498665E9
65.0,86.5,35.0,7.0714765,0.0036019895,2.0883177E9
65.0,86.5,45.0,6.514343,0.0033182031,1.92378739E9
65.0,86.5,55.0,5.9600716,0.0030358746,1.7601024E9
65.0,86.5,65.0,5.59901,0.002851961,1.6534752E9
65.0,86.5,75.0,5.242614,0.0026704238,1.54822592E9
65.0,86.5,85.0,5.035239,0.002564794,1.48698496E9
65.0,86.5,95.0,4.801899,0.0024459376,1.4180759E9
65.0,86.5,105.0,4.5491414,0.0023171906,1.34343258E9
65.0,86.5,115.0,4.446583,0.0022649507,1.31314547E9
65.0,86.5,125.0,4.167252,0.0021226683,1.23065485E9
65.0,96.5,-115.0,0,0,0
65.0,96.5,-105.0,0,0,0
65.0,96.5,-95.0,0,0,0
65.0,96.5,-85.0,0,0,0
65.0,96.5,-75.0,0,0,0
65.0,96.5,-65.0,0,0,0
65.0,96.5,-55.0,0,0,0
65.0,96.5,-45.0,0,0,0
65.0,96.5,-35.0,0,0,0
65.0,96.5,-25.0,0,0,0
65.0,96.5,-15.0,0,0,0
65.0,96.5,-5.0,0,0,0
65.0,96.5,5.0,1.3212441,6.730006E-4,3.90184064E8
65.0,96.5,15.0,5.0272,0.0025606991,1.48461094E9
65.0,96.5,25.0,6.945971,0.003538061,2.05125389E9
65.0,96.5,35.0,6.447224,0.003284015,1.90396621E9
65.0,96.5,45.0,5.939273,0.0030252805,1.75396032E9
65.0,96.5,55.0,5.433932,0.0027678753,1.60472499E9
65.0,96.5,65.0,5.1047435,0.002600197,1.50751066E9
65.0,96.5,75.0,4.779809,0.0024346856,1.41155238E9
65.0,96.5,85.0,4.590741,0.0023383803,1.35571776E9
65.0,96.5,95.0,4.378,0.0022300165,1.29289178E9
65.0,96.5,105.0,4.1475544,0.002112635,1.22483776E9
65.0,96.5,115.0,4.05405,0.0020650064,1.19722432E9
65.0,96.5,125.0,3.7993777,0.0019352846,1.12201574E9
65.0,106.5,-115.0,0,0,0
65.0,106.5,-105.0,0,0,0
65.0,106.5,-95.0,0,0,0
65.0,106.5,-85.0,0,0,0
65.0,106.5,-75.0,0,0,0
65.0,106.5,-65.0,0,0,0
65.0,106.5,-55.0,0,0,0
65.0,106.5,-45.0,0,0,0
65.0,106.5,-35.0,0,0,0
65.0,106.5,-25.0,0,0,0
65.0,106.5,-15.0,0,0,0
65.0,106.5,-5.0,0,0,0
65.0,106.5,5.0,0,0,0
65.0,106.5,15.0,0,0,0
65.0,106.5,25.0,0,0,0
65.0,106.5,35.0,0,0,0
65.0,106.5,45.0,0,0,0
65.0,106.5,55.0,0,0,0
65.0,106.5,65.0,0,0,0
65.0,106.5,75.0,0,0,0
65.0,106.5,85.0,0,0,0
65.0,106.5,95.0,0,0,0
65.0,106.5,105.0,0,0,0
65.0,106.5,115.0,0,0,0
65.0,106.5,125.0,0,0,0
65.0,116.5,-115.0,0,0,0
65.0,116.5,-105.0,0,0,0
65.0,116.5,-95.0,0,0,0
65.0,116.5,-85.0,0,0,0
65.0,116.5,-75.0,0,0,0
65.0,116.5,-65.0,0,0,0
65.0,116.5,-55.0,0,0,0
65.0,116.5,-45.0,0,0,0
65.0,116.5,-35.0,0,0,0
65.0,116.5,-25.0,0,0,0
65.0,116.5,-15.0,0,0,0
65.0,116.5,-5.0,0,0,0
65.0,116.5,5.0,0,0,0
65.0,116.5,15.0,3.0183575,0.0015374571,8.9136819E8
65.0,116.5,25.0,6.677085,0.0034010988,1.97184768E9
65.0,116.5,35.0,7.072261,0.0036023892,2.08854938E9
65.0,116.5,45.0,6.515998,0.003319046,1.9242761E9
65.0,116.5,55.0,6.106853,0.0031106404,1.80344922E9
65.0,116.5,65.0,5.450998,0.0027765683,1.60976499E9
65.0,116.5,75.0,5.241528,0.0026698709,1.54790515E9
65.0,116.5,85.0,5.035721,0.002565039,1.48712717E9
65.0,116.5,95.0,4.8026786,0.0024463348,1.41830618E9
65.0,116.5,105.0,4.550044,0.0023176505,1.3436992E9
65.0,116.5,115.0,4.281421,0.0021808224,1.26437069E9
65.0,116.5,125.0,4.1683645,0.0021232348,1.2309833E9
65.0,126.5,-115.0,0,0,0
65.0,126.5,-105.0,0,0,0
65.0,126.5,-95.0,0,0,0
65.0,126.5,-85.0,0,0,0
65.0,126.5,-75.0,0,0,0
65.0,126.5,-65.0,0,0,0
65.0,126.5,-55.0,0,0,0
65.0,126.5,-45.0,0,0,0
65.0,126.5,-35.0,0,0,0
65.0,126.5,-25.0,0,0,0
65.0,126.5,-15.0,0,0,0
65.0,126.5,-5.0,0,0,0
65.0,126.5,5.0,0,0,0
65.0,126.5,15.0,2.7519045,0.0014017343,8.1268045E8
65.0,126.5,25.0,6.0876484,0.0031008583,1.79777792E9
65.0,126.5,35.0,6.44794,0.0032843794,1.90417754E9
65.0,126.5,45.0,5.940782,0.0030260491,1.75440589E9
65.0,126.5,55.0,5.567755,0.002836041,1.64424525E9
65.0,126.5,65.0,4.9697976,0.0025314598,1.46765901E9
65.0,126.5,75.0,4.778819,0.0024341813,1.41126003E9
65.0,126.5,85.0,4.5911803,0.002338604,1.3558473E9
65.0,126.5,95.0,4.3787103,0.0022303786,1.2931017E9
65.0,126.5,105.0,4.148378,0.0021130543,1.22508083E9
65.0,126.5,115.0,3.9034681,0.001988305,1.1527552E9
65.0,126.5,125.0,3.800392,0.0019358011,1.12231514E9
65.0,136.5,-115.0,0,0,0
65.0,136.5,-105.0,0,0,0
65.0,136.5,-95.0,0,0,0
65.0,136.5,-85.0,0,0,0
65.0,136.5,-75.0,0,0,0
65.0,136.5,-65.0,0,0,0
65.0,136.5,-55.0,0,0,0
65.0,136.5,-45.0,0,0,0
65.0,136.5,-35.0,0,0,0
65.0,136.5,-25.0,0,0,0
65.0,136.5,-15.0,0,0,0
65.0,136.5,-5.0,0,0,0
65.0,136.5,5.0,0,0,0
65.0,136.5,15.0,0,0,0
65.0,136.5,25.0,0,0,0
65.0,136.5,35.0,0,0,0
65.0,136.5,45.0,0,0,0
65.0,136.5,55.0,0,0,0
65.0,136.5,65.0,0,0,0
65.0,136.5,75.0,0,0,0
65.0,136.5,85.0,0,0,0
65.0,136.5,95.0,0,0,0
65.0,136.5,105.0,0,0,0
65.0,136.5,115.0,0,0,0
65.0,136.5,125.0,0,0,0
65.0,146.5,-115.0,0,0,0
65.0,146.5,-105.0,0,0,0
65.0,146.5,-95.0,0,0,0
65.0,146.5,-85.0,0,0,0
65.0,146.5,-75.0,0,0,0
65.0,146.5,-65.0,0,0,0
65.0,146.5,-55.0,0,0,0
65.0,146.5,-45.0,0,0,0
65.0,146.5,-35.0,0,0,0
65.0,146.5,-25.0,0,0,0
65.0,146.5,-15.0,0,0,0
65.0,146.5,-5.0,0,0,0
65.0,146.5,5.0,0,0,0
65.0,146.5,15.0,0.77966255,3.971358E-4,2.3024656E8
65.0,146.5,25.0,4.4194016,0.0022511054,1.30511846E9
65.0,146.5,35.0,7.0713987,0.00360195,2.08829466E9
65.0,146.5,45.0,6.5142145,0.0033181377,1.9237495E9
65.0,146.5,55.0,5.9599943,0.0030358352,1.76007962E9
65.0,146.5,65.0,5.5990233,0.002851968,1.65347917E9
65.0,146.5,75.0,5.3913383,0.0027461797,1.59214669E9
65.0,146.5,85.0,5.035313,0.0025648316,1.48700685E9
65.0,146.5,95.0,4.801994,0.0024459858,1.41810394E9
65.0,146.5,105.0,4.5492473,0.0023172447,1.34346394E9
65.0,146.5,115.0,4.446601,0.0022649597,1.31315085E9
65.0,146.5,125.0,4.1673803,0.0021227337,1.23069274E9
65.0,156.5,-115.0,0,0,0
65.0,156.5,-105.0,0,0,0
65.0,156.5,-95.0,0,0,0
65.0,156.5,-85.0,0,0,0
65.0,156.5,-75.0,0,0,0
65.0,156.5,-65.0,0,0,0
65.0,156.5,-55.0,0,0,0
65.0,156.5,-45.0,0,0,0
65.0,156.5,-35.0,0,0,0
65.0,156.5,-25.0,0,0,0
65.0,156.5,-15.0,0,0,0
65.0,156.5,-5.0,0,0,0
65.0,156.5,5.0,0,0,0
65.0,156.5,15.0,0.71083593,3.6207764E-4,2.09920976E8
65.0,156.5,25.0,4.0292683,0.0020523835,1.18990592E9
65.0,156.5,35.0,6.4471536,0.003283979,1.90394522E9
65.0,156.5,45.0,5.939156,0.003025221,1.75392576E9
65.0,156.5,55.0,5.4338613,0.0027678392,1.60470426E9
65.0,156.5,65.0,5.104756,0.0026002033,1.50751424E9
65.0,156.5,75.0,4.915405,0.0025037539,1.4515959E9
65.0,156.5,85.0,4.590809,0.0023384148,1.3557376E9
65.0,156.5,95.0,4.378086,0.0022300605,1.29291725E9
65.0,156.5,105.0,4.147651,0.0021126843,1.2248663E9
65.0,156.5,115.0,4.054066,0.0020650148,1.19722918E9
65.0,156.5,125.0,3.7994947,0.0019353441,1.1220503E9
65.0,166.5,-115.0,0,0,0
65.0,166.5,-105.0,0,0,0
65.0,166.5,-95.0,0,0,0
65.0,166.5,-85.0,0,0,0
65.0,166.5,-75.0,0,0,0
65.0,166.5,-65.0,0,0,0
65.0,166.5,-55.0,0,0,0
65.0,166.5,-45.0,0,0,0
65.0,166.5,-35.0,0,0,0
65.0,166.5,-25.0,0,0,0
65.0,166.5,-15.0,0,0,0
65.0,166.5,-5.0,0,0,0
65.0,166.5,5.0,0,0,0
65.0,166.5,15.0,0,0,0
65.0,166.5,25.0,0,0,0
65.0,166.5,35.0,0,0,0
65.0,166.5,45.0,0,0,0
65.0,166.5,55.0,0,0,0
65.0,166.5,65.0,0,0,0
65.0,166.5,75.0,0,0,0
65.0,166.5,85.0,0,0,0
65.0,166.5,95.0,0,0,0
65.0,166.5,105.0,0,0,0
65.0,166.5,115.0,0,0,0
65.0,166.5,125.0,0,0,0
65.0,176.5,-115.0,0,0,0
65.0,176.5,-105.0,0,0,0
65.0,176.5,-95.0,0,0,0
65.0,176.5,-85.0,0,0,0
65.0,176.5,-75.0,0,0,0
65.0,176.5,-65.0,0,0,0
65.0,176.5,-55.0,0,0,0
65.0,176.5,-45.0,0,0,0
65.0,176.5,-35.0,0,0,0
65.0,176.5,-25.0,0,0,0
65.0,176.5,-15.0,0,0,0
65.0,176.5,-5.0,0,0,0
65.0,176.5,5.0,0,0,0
65.0,176.5,15.0,0,0,0
65.0,176.5,25.0,1.9473815,9.919354E-4,5.7509222E8
65.0,176.5,35.0,5.120962,0.0026084583,1.51230016E9
65.0,176.5,45.0,6.5159388,0.0033190157,1.92425856E9
65.0,176.5,55.0,6.106772,0.0031105992,1.80342528E9
65.0,176.5,65.0,5.4510045,0.0027765718,1.60976691E9
65.0,176.5,75.0,5.2416296,0.0026699225,1.54793523E9
65.0,176.5,85.0,5.035692,0.0025650244,1.48711872E9
65.0,176.5,95.0,4.80266,0.0024463253,1.41830067E9
65.0,176.5,105.0,4.5500264,0.0023176416,1.34369408E9
65.0,176.5,115.0,4.281435,0.0021808296,1.26437478E9
65.0,176.5,125.0,4.1683455,0.0021232252,1.23097766E9
65.0,186.5,-115.0,0,0,0
65.0,186.5,-105.0,0,0,0
65.0,186.5,-95.0,0,0,0
65.0,186.5,-85.0,0,0,0
65.0,186.5,-75.0,0,0,0
65.0,186.5,-65.0,0,0,0
65.0,186.5,-55.0,0,0,0
65.0,186.5,-45.0,0,0,0
65.0,186.5,-35.0,0,0,0
65.0,186.5,-25.0,0,0,0
65.0,186.5,-15.0,0,0,0
65.0,186.5,-5.0,0,0,0
65.0,186.5,5.0,0,0,0
65.0,186.5,15.0,0,0,0
65.0,186.5,25.0,1.7754716,9.0436987E-4,5.24324544E8
65.0,186.5,35.0,4.6688967,0.0023781902,1.37879821E9
65.0,186.5,45.0,5.940728,0.0030260214,1.75438989E9
65.0,186.5,55.0,5.5676813,0.0028360032,1.64422349E9
65.0,186.5,65.0,4.969804,0.002531463,1.4676608E9
65.0,186.5,75.0,4.7789116,0.0024342285,1.41128742E9
65.0,186.5,85.0,4.591154,0.0023385906,1.35583962E9
65.0,186.5,95.0,4.3786936,0.00223037,1.2930967E9
65.0,186.5,105.0,4.1483617,0.0021130461,1.2250761E9
65.0,186.5,115.0,3.903481,0.0019883115,1.15275904E9
65.0,186.5,125.0,3.8003747,0.0019357923,1.12231014E9
65.0,196.5,-115.0,0,0,0
65.0,196.5,-105.0,0,0,0
65.0,196.5,-95.0,0,0,0
65.0,196.5,-85.0,0,0,0
65.0,196.5,-75.0,0,0,0
65.0,196.5,-65.0,0,0,0
65.0,196.5,-55.0,0,0,0
65.0,196.5,-45.0,0,0,0
65.0,196.5,-35.0,0,0,0
65.0,196.5,-25.0,0,0,0
65.0,196.5,-15.0,0,0,0
65.0,196.5,-5.0,0,0,0
65.0,196.5,5.0,0,0,0
65.0,196.5,15.0,0,0,0
65.0,196.5,25.0,0,0,0
65.0,196.5,35.0,0,0,0
65.0,196.5,45.0,0,0,0
65.0,196.5,55.0,0,0,0
65.0,196.5,65.0,0,0,0
65.0,196.5,75.0,0,0,0
65.0,196.5,85.0,0,0,0
65.0,196.5,95.0,0,0,0
65.0,196.5,105.0,0,0,0
65.0,196.5,115.0,0,0,0
65.0,196.5,125.0,0,0,0
65.0,206.5,-115.0,0,0,0
65.0,206.5,-105.0,0,0,0
65.0,206.5,-95.0,0,0,0
65.0,206.5,-85.0,0,0,0
65.0,206.5,-75.0,0,0,0
65.0,206.5,-65.0,0,0,0
65.0,206.5,-55.0,0,0,0
65.0,206.5,-45.0,0,0,0
65.0,206.5,-35.0,0,0,0
65.0,206.5,-25.0,0,0,0
65.0,206.5,-15.0,0,0,0
65.0,206.5,-5.0,0,0,0
65.0,206.5,5.0,0,0,0
65.0,206.5,15.0,0,0,0
65.0,206.5,25.0,0,0,0
65.0,206.5,35.0,2.807429,0.0014300168,8.2907776E8
65.0,206.5,45.0,5.565094,0.0028346854,1.64345933E9
65.0,206.5,55.0,5.959913,0.0030357935,1.76005555E9
65.0,206.5,65.0,5.5990324,0.0028519724,1.65348186E9
65.0,206.5,75.0,5.39144,0.0027462314,1.59217651E9
65.0,206.5,85.0,5.035382,0.0025648666,1.48702707E9
65.0,206.5,95.0,4.8020825,0.002446031,1.41813005E9
65.0,206.5,105.0,4.549347,0.0023172954,1.34349338E9
65.0,206.5,115.0,4.4466114,0.002264965,1.31315392E9
65.0,206.5,125.0,4.167501,0.002122795,1.23072832E9
65.0,216.5,-115.0,0,0,0
65.0,216.5,-105.0,0,0,0
65.0,216.5,-95.0,0,0,0
65.0,216.5,-85.0,0,0,0
65.0,216.5,-75.0,0,0,0
65.0,216.5,-65.0,0,0,0
65.0,216.5,-55.0,0,0,0
65.0,216.5,-45.0,0,0,0
65.0,216.5,-35.0,0,0,0
65.0,216.5,-25.0,0,0,0
65.0,216.5,-15.0,0,0,0
65.0,216.5,-5.0,0,0,0
65.0,216.5,5.0,0,0,0
65.0,216.5,15.0,0,0,0
65.0,216.5,25.0,0,0,0
65.0,216.5,35.0,2.5595965,0.0013037786,7.558889E8
65.0,216.5,45.0,5.0738215,0.0025844465,1.49837901E9
65.0,216.5,55.0,5.433787,0.0027678015,1.60468224E9
65.0,216.5,65.0,5.104764,0.0026002075,1.50751667E9
65.0,216.5,75.0,4.9154973,0.002503801,1.4516233E9
65.0,216.5,85.0,4.5908713,0.0023384467,1.35575616E9
65.0,216.5,95.0,4.3781667,0.0022301015,1.29294118E9
65.0,216.5,105.0,4.1477423,0.0021127304,1.22489318E9
65.0,216.5,115.0,4.0540757,0.00206502,1.197232E9
65.0,216.5,125.0,3.7996047,0.0019354001,1.12208269E9
65.0,226.5,-115.0,0,0,0
65.0,226.5,-105.0,0,0,0
65.0,226.5,-95.0,0,0,0
65.0,226.5,-85.0,0,0,0
65.0,226.5,-75.0,0,0,0
65.0,226.5,-65.0,0,0,0
65.0,226.5,-55.0,0,0,0
65.0,226.5,-45.0,0,0,0
65.0,226.5,-35.0,0,0,0
65.0,226.5,-25.0,0,0,0
65.0,226.5,-15.0,0,0,0
65.0,226.5,-5.0,0,0,0
65.0,226.5,5.0,0,0,0
65.0,226.5,15.0,0,0,0
65.0,226.5,25.0,0,0,0
65.0,226.5,35.0,0,0,0
65.0,226.5,45.0,0,0,0
65.0,226.5,55.0,0,0,0
65.0,226.5,65.0,0,0,0
65.0,226.5,75.0,0,0,0
65.0,226.5,85.0,0,0,0
65.0,226.5,95.0,0,0,0
65.0,226.5,105.0,0,0,0
65.0,226.5,115.0,0,0,0
65.0,226.5,125.0,0,0,0
65.0,236.5,-115.0,0,0,0
65.0,236.5,-105.0,0,0,0
65.0,236.5,-95.0,0,0,0
65.0,236.5,-85.0,0,0,0
65.0,236.5,-75.0,0,0,0
65.0,236.5,-65.0,0,0,0
65.0,236.5,-55.0,0,0,0
65.0,236.5,-45.0,0,0,0
65.0,236.5,-35.0,0,0,0
65.0,236.5,-25.0,0,0,0
65.0,236.5,-15.0,0,0,0
65.0,236.5,-5.0,0,0,0
65.0,236.5,5.0,0,0,0
65.0,236.5,15.0,0,0,0
65.0,236.5,25.0,0,0,0
65.0,236.5,35.0,0.45900607,2.3380338E-4,1.3555168E8
65.0,236.5,45.0,3.1569583,0.0016080561,9.322992E8
65.0,236.5,55.0,5.4946795,0.0027988183,1.62266483E9
65.0,236.5,65.0,5.451007,0.002776573,1.60976768E9
65.0,236.5,75.0,5.2417264,0.002669972,1.54796378E9
65.0,236.5,85.0,5.035658,0.0025650072,1.48710861E9
65.0,236.5,95.0,4.8026357,0.0024463127,1.4182935E9
65.0,236.5,105.0,4.5500026,0.0023176293,1.34368691E9
65.0,236.5,115.0,4.281442,0.0021808331,1.26437683E9
65.0,236.5,125.0,4.1683187,0.0021232117,1.23096986E9
65.0,246.5,-115.0,0,0,0
65.0,246.5,-105.0,0,0,0
65.0,246.5,-95.0,0,0,0
65.0,246.5,-85.0,0,0,0
65.0,246.5,-75.0,0,0,0
65.0,246.5,-65.0,0,0,0
65.0,246.5,-55.0,0,0,0
65.0,246.5,-45.0,0,0,0
65.0,246.5,-35.0,0,0,0
65.0,246.5,-25.0,0,0,0
65.0,246.5,-15.0,0,0,0
65.0,246.5,-5.0,0,0,0
65.0,246.5,5.0,0,0,0
65.0,246.5,15.0,0,0,0
65.0,246.5,25.0,0,0,0
65.0,246.5,35.0,0.41848618,2.1316382E-4,1.2358552E8
65.0,246.5,45.0,2.87827,0.0014661009,8.4999821E8
65.0,246.5,55.0,5.009623,0.0025517459,1.47942016E9
65.0,246.5,65.0,4.9698057,0.002531464,1.46766144E9
65.0,246.5,75.0,4.779,0.0024342735,1.41131354E9
65.0,246.5,85.0,4.5911226,0.0023385747,1.3558304E9
65.0,246.5,95.0,4.378671,0.0022303585,1.29309005E9
65.0,246.5,105.0,4.1483397,0.002113035,1.2250697E9
65.0,246.5,115.0,3.9034872,0.0019883146,1.15276083E9
65.0,246.5,125.0,3.8003504,0.0019357799,1.12230298E9
65.0,256.5,-115.0,0,0,0
65.0,256.5,-105.0,0,0,0
65.0,256.5,-95.0,0,0,0
65.0,256.5,-85.0,0,0,0
65.0,256.5,-75.0,0,0,0
65.0,256.5,-65.0,0,0,0
65.0,256.5,-55.0,0,0,0
65.0,256.5,-45.0,0,0,0
65.0,256.5,-35.0,0,0,0
65.0,256.5,-25.0,0,0,0
65.0,256.5,-15.0,0,0,0
65.0,256.5,-5.0,0,0,0
65.0,256.5,5.0,0,0,0
65.0,256.5,15.0,0,0,0
65.0,256.5,25.0,0,0,0
65.0,256.5,35.0,0,0,0
65.0,256.5,45.0,0,0,0
65.0,256.5,55.0,0,0,0
65.0,256.5,65.0,0,0,0
65.0,256.5,75.0,0,0,0
65.0,256.5,85.0,0,0,0
65.0,256.5,95.0,0,0,0
65.0,256.5,105.0,0,0,0
65.0,256.5,115.0,0,0,0
65.0,256.5,125.0,0,0,0
65.0,266.5,-115.0,0,0,0
65.0,266.5,-105.0,0,0,0
65.0,266.5,-95.0,0,0,0
65.0,266.5,-85.0,0,0,0
65.0,266.5,-75.0,0,0,0
65.0,266.5,-65.0,0,0,0
65.0,266.5,-55.0,0,0,0
65.0,266.5,-45.0,0,0,0
65.0,266.5,-35.0,0,0,0
65.0,266.5,-25.0,0,0,0
65.0,266.5,-15.0,0,0,0
65.0,266.5,-5.0,0,0,0
65.0,266.5,5.0,0,0,0
65.0,266.5,15.0,0,0,0
65.0,266.5,25.0,0,0,0
65.0,266.5,35.0,0,0,0
65.0,266.5,45.0,0.92232007,4.6980107E-4,2.72375552E8
65.0,266.5,55.0,3.1393135,0.0015990683,9.2708838E8
65.0,266.5,65.0,5.1447306,0.0026205652,1.51931942E9
65.0,266.5,75.0,5.391536,0.0027462805,1.59220506E9
65.0,266.5,85.0,5.035445,0.0025648987,1.48704576E9
65.0,266.5,95.0,4.802165,0.002446073,1.4181545E9
65.0,266.5,105.0,4.54944,0.002317343,1.34352077E9
65.0,266.5,115.0,4.4466147,0.002264967,1.31315494E9
65.0,266.5,125.0,4.167614,0.0021228525,1.2307616E9
65.0,276.5,-115.0,0,0,0
65.0,276.5,-105.0,0,0,0
65.0,276.5,-95.0,0,0,0
65.0,276.5,-85.0,0,0,0
65.0,276.5,-75.0,0,0,0
65.0,276.5,-65.0,0,0,0
65.0,276.5,-55.0,0,0,0
65.0,276.5,-45.0,0,0,0
65.0,276.5,-35.0,0,0,0
65.0,276.5,-25.0,0,0,0
65.0,276.5,-15.0,0,0,0
65.0,276.5,-5.0,0,0,0
65.0,276.5,5.0,0,0,0
65.0,276.5,15.0,0,0,0
65.0,276.5,25.0,0,0,0
65.0,276.5,35.0,0,0,0
65.0,276.5,45.0,0.8409,4.2832823E-4,2.48330928E8
65.0,276.5,55.0,2.8621829,0.0014579066,8.4524736E8
65.0,276.5,65.0,4.6905665,0.0023892284,1.3851977E9
65.0,276.5,75.0,4.915585,0.0025038458,1.45164915E9
65.0,276.5,85.0,4.590929,0.002338476,1.35577318E9
65.0,276.5,95.0,4.378242,0.0022301401,1.29296346E9
65.0,276.5,105.0,4.147827,0.0021127737,1.22491814E9
65.0,276.5,115.0,4.054079,0.0020650215,1.19723302E9
65.0,276.5,125.0,3.7997074,0.0019354525,1.12211302E9
65.0,286.5,-115.0,0,0,0
65.0,286.5,-105.0,0,0,0
65.0,286.5,-95.0,0,0,0
65.0,286.5,-85.0,0,0,0
65.0,286.5,-75.0,0,0,0
65.0,286.5,-65.0,0,0,0
65.0,286.5,-55.0,0,0,0
65.0,286.5,-45.0,0,0,0
65.0,286.5,-35.0,0,0,0
65.0,286.5,-25.0,0,0,0
65.0,286.5,-15.0,0,0,0
65.0,286.5,-5.0,0,0,0
65.0,286.5,5.0,0,0,0
65.0,286.5,15.0,0,0,0
65.0,286.5,25.0,0,0,0
65.0,286.5,35.0,0,0,0
65.0,286.5,45.0,0,0,0
65.0,286.5,55.0,0,0,0
65.0,286.5,65.0,0,0,0
65.0,286.5,75.0,0,0,0
65.0,286.5,85.0,0,0,0
65.0,286.5,95.0,0,0,0
65.0,286.5,105.0,0,0,0
65.0,286.5,115.0,0,0,0
65.0,286.5,125.0,0,0,0
65.0,296.5,-115.0,1.3021111,6.632548E-4,3.84533792E8
65.0,296.5,-105.0,0.68601644,3.4943537E-4,2.02591376E8
65.0,296.5,-95.0,0,0,0
65.0,296.5,-85.0,0,0,0
65.0,296.5,-75.0,0,0,0
65.0,296.5,-65.0,0,0,0
65.0,296.5,-55.0,0,0,0
65.0,296.5,-45.0,0,0,0
65.0,296.5,-35.0,0,0,0
65.0,296.5,-25.0,0,0,0
65.0,296.5,-15.0,0,0,0
65.0,296.5,-5.0,0,0,0
65.0,296.5,5.0,0,0,0
65.0,296.5,15.0,0,0,0
65.0,296.5,25.0,0,0,0
65.0,296.5,35.0,0,0,0
65.0,296.5,45.0,0,0,0
65.0,296.5,55.0,0.9150861,4.661163E-4,2.70239232E8
65.0,296.5,65.0,2.812083,0.0014323873,8.304521E8
65.0,296.5,75.0,4.6203685,0.0023534715,1.36446707E9
65.0,296.5,85.0,5.0356183,0.002564987,1.48709696E9
65.0,296.5,95.0,4.802605,0.0024462973,1.41828442E9
65.0,296.5,105.0,4.549972,0.002317614,1.34367795E9
65.0,296.5,115.0,4.281442,0.002180833,1.26437683E9
65.0,296.5,125.0,4.1682844,0.002123194,1.23095962E9
65.0,306.5,-115.0,1.1871641,6.047044E-4,3.50588128E8
65.0,306.5,-105.0,0.62545663,3.185881E-4,1.84707136E8
65.0,306.5,-95.0,0,0,0
65.0,306.5,-85.0,0,0,0
65.0,306.5,-75.0,0,0,0
65.0,306.5,-65.0,0,0,0
65.0,306.5,-55.0,0,0,0
65.0,306.5,-45.0,0,0,0
65.0,306.5,-35.0,0,0,0
65.0,306.5,-25.0,0,0,0
65.0,306.5,-15.0,0,0,0
65.0,306.5,-5.0,0,0,0
65.0,306.5,5.0,0,0,0
65.0,306.5,15.0,0,0,0
65.0,306.5,25.0,0,0,0
65.0,306.5,35.0,0,0,0
65.0,306.5,45.0,0,0,0
65.0,306.5,55.0,0.8343046,4.2496875E-4,2.463832E8
65.0,306.5,65.0,2.5638394,0.0013059397,7.5714189E8
65.0,306.5,75.0,4.212494,0.0021457132,1.24401536E9
65.0,306.5,85.0,4.591087,0.0023385563,1.35581978E9
65.0,306.5,95.0,4.3786435,0.0022303443,1.29308186E9
65.0,306.5,105.0,4.148312,0.0021130207,1.2250615E9
65.0,306.5,115.0,3.9034872,0.0019883146,1.15276083E9
65.0,306.5,125.0,3.800319,0.001935764,1.12229363E9
65.0,316.5,-115.0,0,0,0
65.0,316.5,-105.0,0,0,0
65.0,316.5,-95.0,0,0,0
65.0,316.5,-85.0,0,0,0
65.0,316.5,-75.0,0,0,0
65.0,316.5,-65.0,0,0,0
65.0,316.5,-55.0,0,0,0
65.0,316.5,-45.0,0,0,0
65.0,316.5,-35.0,0,0,0
65.0,316.5,-25.0,0,0,0
65.0,316.5,-15.0,0,0,0
