15.0,-563.5,55.0,0,0,0
15.0,-563.5,65.0,0,0,0
15.0,-563.5,75.0,0,0,0
15.0,-563.5,85.0,0,0,0
15.0,-563.5,95.0,0,0,0
15.0,-563.5,105.0,0,0,0
15.0,-563.5,115.0,0,0,0
15.0,-563.5,125.0,0,0,0
15.0,-553.5,-115.0,0,0,0
15.0,-553.5,-105.0,0,0,0
15.0,-553.5,-95.0,0,0,0
15.0,-553.5,-85.0,0,0,0
15.0,-553.5,-75.0,0,0,0
15.0,-553.5,-65.0,0,0,0
15.0,-553.5,-55.0,0,0,0
15.0,-553.5,-45.0,0,0,0
15.0,-553.5,-35.0,0,0,0
15.0,-553.5,-25.0,0,0,0
15.0,-553.5,-15.0,0,0,0
15.0,-553.5,-5.0,0,0,0
15.0,-553.5,5.0,0,0,0
15.0,-553.5,15.0,0,0,0
15.0,-553.5,25.0,0,0,0
15.0,-553.5,35.0,0,0,0
15.0,-553.5,45.0,0,0,0
15.0,-553.5,55.0,0,0,0
15.0,-553.5,65.0,0,0,0
15.0,-553.5,75.0,0,0,0
15.0,-553.5,85.0,0,0,0
15.0,-553.5,95.0,0,0,0
15.0,-553.5,105.0,0,0,0
15.0,-553.5,115.0,0,0,0
15.0,-553.5,125.0,0,0,0
15.0,-543.5,-115.0,0,0,0
15.0,-543.5,-105.0,0,0,0
15.0,-543.5,-95.0,0,0,0
15.0,-543.5,-85.0,0,0,0
15.0,-543.5,-75.0,0,0,0
15.0,-543.5,-65.0,0,0,0
15.0,-543.5,-55.0,0,0,0
15.0,-543.5,-45.0,0,0,0
15.0,-543.5,-35.0,0,0,0
15.0,-543.5,-25.0,0,0,0
15.0,-543.5,-15.0,0,0,0
15.0,-543.5,-5.0,0,0,0
15.0,-543.5,5.0,0,0,0
15.0,-543.5,15.0,0,0,0
15.0,-543.5,25.0,0,0,0
15.0,-543.5,35.0,0,0,0
15.0,-543.5,45.0,0,0,0
15.0,-543.5,55.0,0,0,0
15.0,-543.5,65.0,0,0,0
15.0,-543.5,75.0,0,0,0
15.0,-543.5,85.0,0,0,0
15.0,-543.5,95.0,0,0,0
15.0,-543.5,105.0,0,0,0
15.0,-543.5,115.0,0,0,0
15.0,-543.5,125.0,0,0,0
15.0,-533.5,-115.0,0,0,0
15.0,-533.5,-105.0,0,0,0
15.0,-533.5,-95.0,0,0,0
15.0,-533.5,-85.0,0,0,0
15.0,-533.5,-75.0,0,0,0
15.0,-533.5,-65.0,0,0,0
15.0,-533.5,-55.0,0,0,0
15.0,-533.5,-45.0,0,0,0
15.0,-533.5,-35.0,0,0,0
15.0,-533.5,-25.0,0,0,0
15.0,-533.5,-15.0,0,0,0
15.0,-533.5,-5.0,0,0,0
15.0,-533.5,5.0,0,0,0
15.0,-533.5,15.0,0,0,0
15.0,-533.5,25.0,0,0,0
15.0,-533.5,35.0,0,0,0
15.0,-533.5,45.0,0,0,0
15.0,-533.5,55.0,0,0,0
15.0,-533.5,65.0,0,0,0
15.0,-533.5,75.0,0,0,0
15.0,-533.5,85.0,0,0,0
15.0,-533.5,95.0,0,0,0
15.0,-533.5,105.0,0,0,0
15.0,-533.5,115.0,0,0,0
15.0,-533.5,125.0,0,0,0
15.0,-523.5,-115.0,0,0,0
15.0,-523.5,-105.0,0,0,0
15.0,-523.5,-95.0,0,0,0
15.0,-523.5,-85.0,0,0,0
15.0,-523.5,-75.0,0,0,0
15.0,-523.5,-65.0,0,0,0
15.0,-523.5,-55.0,0,0,0
15.0,-523.5,-45.0,0,0,0
15.0,-523.5,-35.0,0,0,0
15.0,-523.5,-25.0,0,0,0
15.0,-523.5,-15.0,0,0,0
15.0,-523.5,-5.0,0,0,0
15.0,-523.5,5.0,0,0,0
15.0,-523.5,15.0,0,0,0
15.0,-523.5,25.0,0,0,0
15.0,-523.5,35.0,0,0,0
15.0,-523.5,45.0,0,0,0
15.0,-523.5,55.0,0,0,0
15.0,-523.5,65.0,0,0,0
15.0,-523.5,75.0,0,0,0
15.0,-523.5,85.0,0,0,0
15.0,-523.5,95.0,0,0,0
15.0,-523.5,105.0,0,0,0
15.0,-523.5,115.0,0,0,0
15.0,-523.5,125.0,0,0,0
15.0,-513.5,-115.0,5.041062,0.0025677597,1.48870438E9
15.0,-513.5,-105.0,5.384667,0.0027427813,1.59017638E9
15.0,-513.5,-95.0,5.873998,0.0029920314,1.73468352E9
15.0,-513.5,-85.0,6.5035877,0.0033127249,1.92061133E9
15.0,-513.5,-75.0,7.1259146,0.0036297187,2.10439411E9
15.0,-513.5,-65.0,8.0994215,0.0041255928,2.39188608E9
15.0,-513.5,-55.0,9.273056,0.0047234055,2.73847859E9
15.0,-513.5,-45.0,10.982822,0.005594307,3.24339942E9
15.0,-513.5,-35.0,11.629294,0.0059236,3.4343127E9
15.0,-513.5,-25.0,10.025463,0.005106658,2.9606761E9
15.0,-513.5,-15.0,6.9837484,0.0035573037,2.06241024E9
15.0,-513.5,-5.0,0.6182506,3.149176E-4,1.82579088E8
15.0,-513.5,5.0,0,0,0
15.0,-513.5,15.0,0,0,0
15.0,-513.5,25.0,0,0,0
15.0,-513.5,35.0,0,0,0
15.0,-513.5,45.0,0,0,0
15.0,-513.5,55.0,0,0,0
15.0,-513.5,65.0,0,0,0
15.0,-513.5,75.0,0,0,0
15.0,-513.5,85.0,0,0,0
15.0,-513.5,95.0,0,0,0
15.0,-513.5,105.0,0,0,0
15.0,-513.5,115.0,0,0,0
15.0,-513.5,125.0,0,0,0
15.0,-503.5,-115.0,4.5960493,0.0023410842,1.35728525E9
15.0,-503.5,-105.0,4.909322,0.0025006554,1.44979955E9
15.0,-503.5,-95.0,5.3554564,0.0027279023,1.58155008E9
15.0,-503.5,-85.0,5.929467,0.0030202856,1.75106445E9
15.0,-503.5,-75.0,6.4968567,0.0033092962,1.91862349E9
15.0,-503.5,-65.0,7.384425,0.0037613958,2.18073626E9
15.0,-503.5,-55.0,8.454453,0.004306435,2.49673242E9
15.0,-503.5,-45.0,10.013287,0.0051004556,2.95708006E9
15.0,-503.5,-35.0,10.60269,0.0054006795,3.1311401E9
15.0,-503.5,-25.0,9.14044,0.0046558552,2.69931494E9
15.0,-503.5,-15.0,6.3672404,0.0032432736,1.88034573E9
15.0,-503.5,-5.0,0.563673,2.8711744E-4,1.66461456E8
15.0,-503.5,5.0,0,0,0
15.0,-503.5,15.0,0,0,0
15.0,-503.5,25.0,0,0,0
15.0,-503.5,35.0,0,0,0
15.0,-503.5,45.0,0,0,0
15.0,-503.5,55.0,0,0,0
15.0,-503.5,65.0,0,0,0
15.0,-503.5,75.0,0,0,0
15.0,-503.5,85.0,0,0,0
15.0,-503.5,95.0,0,0,0
15.0,-503.5,105.0,0,0,0
15.0,-503.5,115.0,0,0,0
15.0,-503.5,125.0,0,0,0
15.0,-493.5,-115.0,0,0,0
15.0,-493.5,-105.0,0,0,0
15.0,-493.5,-95.0,0,0,0
15.0,-493.5,-85.0,0,0,0
15.0,-493.5,-75.0,0,0,0
15.0,-493.5,-65.0,0,0,0
15.0,-493.5,-55.0,0,0,0
15.0,-493.5,-45.0,0,0,0
15.0,-493.5,-35.0,0,0,0
15.0,-493.5,-25.0,0,0,0
15.0,-493.5,-15.0,0,0,0
15.0,-493.5,-5.0,0,0,0
15.0,-493.5,5.0,0,0,0
15.0,-493.5,15.0,0,0,0
15.0,-493.5,25.0,0,0,0
15.0,-493.5,35.0,0,0,0
15.0,-493.5,45.0,0,0,0
15.0,-493.5,55.0,0,0,0
15.0,-493.5,65.0,0,0,0
15.0,-493.5,75.0,0,0,0
15.0,-493.5,85.0,0,0,0
15.0,-493.5,95.0,0,0,0
15.0,-493.5,105.0,0,0,0
15.0,-493.5,115.0,0,0,0
15.0,-493.5,125.0,0,0,0
15.0,-483.5,-115.0,3.8763947,0.0019745147,1.14476006E9
15.0,-483.5,-105.0,4.4108934,0.0022467717,1.30260595E9
15.0,-483.5,-95.0,5.0095925,0.0025517303,1.47941107E9
15.0,-483.5,-85.0,5.743972,0.0029258,1.69628467E9
15.0,-483.5,-75.0,6.6811643,0.0034031768,1.97305242E9
15.0,-483.5,-65.0,7.813731,0.003980071,2.30751718E9
15.0,-483.5,-55.0,9.273546,0.0047236555,2.73862349E9
15.0,-483.5,-45.0,10.915268,0.0055598966,3.22344934E9
15.0,-483.5,-35.0,13.325491,0.0067875898,3.93522611E9
15.0,-483.5,-25.0,12.250414,0.0062399786,3.61773875E9
15.0,-483.5,-15.0,9.156645,0.0046641096,2.70410061E9
15.0,-483.5,-5.0,2.4979475,0.0012723765,7.3768294E8
15.0,-483.5,5.0,0,0,0
15.0,-483.5,15.0,0,0,0
15.0,-483.5,25.0,0,0,0
15.0,-483.5,35.0,0,0,0
15.0,-483.5,45.0,0,0,0
15.0,-483.5,55.0,0,0,0
15.0,-483.5,65.0,0,0,0
15.0,-483.5,75.0,0,0,0
15.0,-483.5,85.0,0,0,0
15.0,-483.5,95.0,0,0,0
15.0,-483.5,105.0,0,0,0
15.0,-483.5,115.0,0,0,0
15.0,-483.5,125.0,0,0,0
15.0,-473.5,-115.0,3.5341964,0.0018002094,1.04370349E9
15.0,-473.5,-105.0,4.021511,0.0020484321,1.1876151E9
15.0,-473.5,-95.0,4.567358,0.0023264699,1.34881229E9
15.0,-473.5,-85.0,5.236908,0.0026675176,1.54654093E9
15.0,-473.5,-75.0,6.0913677,0.0031027528,1.79887629E9
15.0,-473.5,-65.0,7.1239543,0.00362872,2.10381517E9
15.0,-473.5,-55.0,8.454901,0.004306663,2.49686451E9
15.0,-473.5,-45.0,9.9516945,0.005069083,2.93889126E9
15.0,-473.5,-35.0,12.14915,0.006188398,3.58783411E9
15.0,-473.5,-25.0,11.168978,0.005689129,3.29837389E9
15.0,-473.5,-15.0,8.348319,0.0042523732,2.46538931E9
15.0,-473.5,-5.0,2.2774348,0.0011600542,6.7256211E8
15.0,-473.5,5.0,0,0,0
15.0,-473.5,15.0,0,0,0
15.0,-473.5,25.0,0,0,0
15.0,-473.5,35.0,0,0,0
15.0,-473.5,45.0,0,0,0
15.0,-473.5,55.0,0,0,0
15.0,-473.5,65.0,0,0,0
15.0,-473.5,75.0,0,0,0
15.0,-473.5,85.0,0,0,0
15.0,-473.5,95.0,0,0,0
15.0,-473.5,105.0,0,0,0
15.0,-473.5,115.0,0,0,0
15.0,-473.5,125.0,0,0,0
15.0,-463.5,-115.0,0,0,0
15.0,-463.5,-105.0,0,0,0
15.0,-463.5,-95.0,0,0,0
15.0,-463.5,-85.0,0,0,0
15.0,-463.5,-75.0,0,0,0
15.0,-463.5,-65.0,0,0,0
15.0,-463.5,-55.0,0,0,0
15.0,-463.5,-45.0,0,0,0
15.0,-463.5,-35.0,0,0,0
15.0,-463.5,-25.0,0,0,0
15.0,-463.5,-15.0,0,0,0
15.0,-463.5,-5.0,0,0,0
15.0,-463.5,5.0,0,0,0
15.0,-463.5,15.0,0,0,0
15.0,-463.5,25.0,0,0,0
15.0,-463.5,35.0,0,0,0
15.0,-463.5,45.0,0,0,0
15.0,-463.5,55.0,0,0,0
15.0,-463.5,65.0,0,0,0
15.0,-463.5,75.0,0,0,0
15.0,-463.5,85.0,0,0,0
15.0,-463.5,95.0,0,0,0
15.0,-463.5,105.0,0,0,0
15.0,-463.5,115.0,0,0,0
15.0,-463.5,125.0,0,0,0
15.0,-453.5,-115.0,1.1663065,5.9408013E-4,3.44428544E8
15.0,-453.5,-105.0,1.749157,8.90966E-4,5.1655344E8
15.0,-453.5,-95.0,2.4848683,0.0012657144,7.3382048E8
15.0,-453.5,-85.0,3.2937896,0.0016777536,9.7270758E8
15.0,-453.5,-75.0,4.2458653,0.0021627115,1.25387046E9
15.0,-453.5,-65.0,5.5477962,0.0028258744,1.63835098E9
15.0,-453.5,-55.0,7.183671,0.003659138,2.1214505E9
15.0,-453.5,-45.0,9.407582,0.004791929,2.77820621E9
15.0,-453.5,-35.0,12.568789,0.006402149,3.71176013E9
15.0,-453.5,-25.0,14.299435,0.007283686,4.22284698E9
15.0,-453.5,-15.0,11.257562,0.0057342504,3.32453402E9
15.0,-453.5,-5.0,4.348797,0.0022151414,1.28426778E9
15.0,-453.5,5.0,0,0,0
15.0,-453.5,15.0,0,0,0
15.0,-453.5,25.0,0,0,0
15.0,-453.5,35.0,0,0,0
15.0,-453.5,45.0,0,0,0
15.0,-453.5,55.0,0,0,0
15.0,-453.5,65.0,0,0,0
15.0,-453.5,75.0,0,0,0
15.0,-453.5,85.0,0,0,0
15.0,-453.5,95.0,0,0,0
15.0,-453.5,105.0,0,0,0
15.0,-453.5,115.0,0,0,0
15.0,-453.5,125.0,0,0,0
15.0,-443.5,-115.0,1.0633478,5.416362E-4,3.14023264E8
15.0,-443.5,-105.0,1.5947458,8.1231375E-4,4.70953376E8
15.0,-443.5,-95.0,2.2655103,0.0011539803,6.6904064E8
15.0,-443.5,-85.0,3.003022,0.0015296458,8.8683942E8
15.0,-443.5,-75.0,3.871051,0.0019717927,1.14318195E9
15.0,-443.5,-65.0,5.0580506,0.002576413,1.49372147E9
15.0,-443.5,-55.0,6.549515,0.0033361185,1.93417408E9
15.0,-443.5,-45.0,8.577105,0.004368909,2.53295309E9
15.0,-443.5,-35.0,11.459248,0.005836983,3.38409523E9
15.0,-443.5,-25.0,13.037116,0.0066407006,3.85006438E9
15.0,-443.5,-15.0,10.263772,0.0052280454,3.03105254E9
15.0,-443.5,-5.0,3.964896,0.0020195944,1.17089587E9
15.0,-443.5,5.0,0,0,0
15.0,-443.5,15.0,0,0,0
15.0,-443.5,25.0,0,0,0
15.0,-443.5,35.0,0,0,0
15.0,-443.5,45.0,0,0,0
15.0,-443.5,55.0,0,0,0
15.0,-443.5,65.0,0,0,0
15.0,-443.5,75.0,0,0,0
15.0,-443.5,85.0,0,0,0
15.0,-443.5,95.0,0,0,0
15.0,-443.5,105.0,0,0,0
15.0,-443.5,115.0,0,0,0
15.0,-443.5,125.0,0,0,0
15.0,-433.5,-115.0,0,0,0
15.0,-433.5,-105.0,0,0,0
15.0,-433.5,-95.0,0,0,0
15.0,-433.5,-85.0,0,0,0
15.0,-433.5,-75.0,0,0,0
15.0,-433.5,-65.0,0,0,0
15.0,-433.5,-55.0,0,0,0
15.0,-433.5,-45.0,0,0,0
15.0,-433.5,-35.0,0,0,0
15.0,-433.5,-25.0,0,0,0
15.0,-433.5,-15.0,0,0,0
15.0,-433.5,-5.0,0,0,0
15.0,-433.5,5.0,0,0,0
15.0,-433.5,15.0,0,0,0
15.0,-433.5,25.0,0,0,0
15.0,-433.5,35.0,0,0,0
15.0,-433.5,45.0,0,0,0
15.0,-433.5,55.0,0,0,0
15.0,-433.5,65.0,0,0,0
15.0,-433.5,75.0,0,0,0
15.0,-433.5,85.0,0,0,0
15.0,-433.5,95.0,0,0,0
15.0,-433.5,105.0,0,0,0
15.0,-433.5,115.0,0,0,0
15.0,-433.5,125.0,0,0,0
15.0,-423.5,-115.0,0,0,0
15.0,-423.5,-105.0,0,0,0
15.0,-423.5,-95.0,0,0,0
15.0,-423.5,-85.0,0.76415765,3.8923806E-4,2.25667712E8
15.0,-423.5,-75.0,1.7821105,9.0775144E-4,5.26285088E8
15.0,-423.5,-65.0,3.0457168,0.0015513932,8.9944787E8
15.0,-423.5,-55.0,4.75355,0.00242131,1.40379763E9
15.0,-423.5,-45.0,7.0848308,0.0036087919,2.09226138E9
15.0,-423.5,-35.0,10.384248,0.0052894116,3.06663066E9
15.0,-423.5,-25.0,14.632378,0.007453277,4.3211699E9
15.0,-423.5,-15.0,13.348682,0.0067994026,3.94207488E9
15.0,-423.5,-5.0,6.345698,0.0032323005,1.87398387E9
15.0,-423.5,5.0,0,0,0
15.0,-423.5,15.0,0,0,0
15.0,-423.5,25.0,0,0,0
15.0,-423.5,35.0,0,0,0
15.0,-423.5,45.0,0,0,0
15.0,-423.5,55.0,0,0,0
15.0,-423.5,65.0,0,0,0
15.0,-423.5,75.0,0,0,0
15.0,-423.5,85.0,0,0,0
15.0,-423.5,95.0,0,0,0
15.0,-423.5,105.0,0,0,0
15.0,-423.5,115.0,0,0,0
15.0,-423.5,125.0,0,0,0
15.0,-413.5,-115.0,0,0,0
15.0,-413.5,-105.0,0,0,0
15.0,-413.5,-95.0,0,0,0
15.0,-413.5,-85.0,0.69669974,3.5487712E-4,2.05746336E8
15.0,-413.5,-75.0,1.6247902,8.276174E-4,4.79825952E8
15.0,-413.5,-65.0,2.7768486,0.0014144401,8.2004685E8
15.0,-413.5,-55.0,4.3339186,0.0022075628,1.27987392E9
15.0,-413.5,-45.0,6.4593997,0.0032902167,1.90756173E9
15.0,-413.5,-35.0,9.467552,0.004822476,2.79591629E9
15.0,-413.5,-25.0,13.340668,0.00679532,3.9397079E9
15.0,-413.5,-15.0,12.170294,0.006199168,3.59407821E9
15.0,-413.5,-5.0,5.7855153,0.002946961,1.70855322E9
15.0,-413.5,5.0,0,0,0
15.0,-413.5,15.0,0,0,0
15.0,-413.5,25.0,0,0,0
15.0,-413.5,35.0,0,0,0
15.0,-413.5,45.0,0,0,0
15.0,-413.5,55.0,0,0,0
15.0,-413.5,65.0,0,0,0
15.0,-413.5,75.0,0,0,0
15.0,-413.5,85.0,0,0,0
15.0,-413.5,95.0,0,0,0
15.0,-413.5,105.0,0,0,0
15.0,-413.5,115.0,0,0,0
15.0,-413.5,125.0,0,0,0
15.0,-403.5,-115.0,0,0,0
15.0,-403.5,-105.0,0,0,0
15.0,-403.5,-95.0,0,0,0
15.0,-403.5,-85.0,0,0,0
15.0,-403.5,-75.0,0,0,0
15.0,-403.5,-65.0,0,0,0
15.0,-403.5,-55.0,0,0,0
15.0,-403.5,-45.0,0,0,0
15.0,-403.5,-35.0,0,0,0
15.0,-403.5,-25.0,0,0,0
15.0,-403.5,-15.0,0,0,0
15.0,-403.5,-5.0,0,0,0
15.0,-403.5,5.0,0,0,0
15.0,-403.5,15.0,0,0,0
15.0,-403.5,25.0,0,0,0
15.0,-403.5,35.0,0,0,0
15.0,-403.5,45.0,0,0,0
15.0,-403.5,55.0,0,0,0
15.0,-403.5,65.0,0,0,0
15.0,-403.5,75.0,0,0,0
15.0,-403.5,85.0,0,0,0
15.0,-403.5,95.0,0,0,0
15.0,-403.5,105.0,0,0,0
15.0,-403.5,115.0,0,0,0
15.0,-403.5,125.0,0,0,0
15.0,-393.5,-115.0,0,0,0
15.0,-393.5,-105.0,0,0,0
15.0,-393.5,-95.0,0,0,0
15.0,-393.5,-85.0,0,0,0
15.0,-393.5,-75.0,0,0,0
15.0,-393.5,-65.0,0.72705936,3.7034138E-4,2.14712016E8
15.0,-393.5,-55.0,2.3854196,0.0012150584,7.0445171E8
15.0,-393.5,-45.0,4.740491,0.0024146582,1.39994112E9
15.0,-393.5,-35.0,8.13507,0.0041437508,2.40241331E9
15.0,-393.5,-25.0,13.227916,0.0067378874,3.9064105E9
15.0,-393.5,-15.0,14.343964,0.0073063676,4.23599693E9
15.0,-393.5,-5.0,8.372767,0.0042648264,2.47260928E9
15.0,-393.5,5.0,0,0,0
15.0,-393.5,15.0,0,0,0
15.0,-393.5,25.0,0,0,0
15.0,-393.5,35.0,0,0,0
15.0,-393.5,45.0,0,0,0
15.0,-393.5,55.0,0,0,0
15.0,-393.5,65.0,0,0,0
15.0,-393.5,75.0,0,0,0
15.0,-393.5,85.0,0,0,0
15.0,-393.5,95.0,0,0,0
15.0,-393.5,105.0,0,0,0
15.0,-393.5,115.0,0,0,0
15.0,-393.5,125.0,0,0,0
15.0,-383.5,-115.0,0,0,0
15.0,-383.5,-105.0,0,0,0
15.0,-383.5,-95.0,0,0,0
15.0,-383.5,-85.0,0,0,0
15.0,-383.5,-75.0,0,0,0
15.0,-383.5,-65.0,0.6628764,3.3764855E-4,1.95757776E8
15.0,-383.5,-55.0,2.1748407,0.0011077961,6.4226451E8
15.0,-383.5,-45.0,4.3220124,0.0022014983,1.27635789E9
15.0,-383.5,-35.0,7.416926,0.0037779508,2.19033421E9
15.0,-383.5,-25.0,12.060188,0.006143084,3.56156237E9
15.0,-383.5,-15.0,13.077714,0.0066613797,3.86205363E9
15.0,-383.5,-5.0,7.6336403,0.003888338,2.25433344E9
15.0,-383.5,5.0,0,0,0
15.0,-383.5,15.0,0,0,0
15.0,-383.5,25.0,0,0,0
15.0,-383.5,35.0,0,0,0
15.0,-383.5,45.0,0,0,0
15.0,-383.5,55.0,0,0,0
15.0,-383.5,65.0,0,0,0
15.0,-383.5,75.0,0,0,0
15.0,-383.5,85.0,0,0,0
15.0,-383.5,95.0,0,0,0
15.0,-383.5,105.0,0,0,0
15.0,-383.5,115.0,0,0,0
15.0,-383.5,125.0,0,0,0
15.0,-373.5,-115.0,0,0,0
15.0,-373.5,-105.0,0,0,0
15.0,-373.5,-95.0,0,0,0
15.0,-373.5,-85.0,0,0,0
15.0,-373.5,-75.0,0,0,0
15.0,-373.5,-65.0,0,0,0
15.0,-373.5,-55.0,0,0,0
15.0,-373.5,-45.0,0,0,0
15.0,-373.5,-35.0,0,0,0
15.0,-373.5,-25.0,0,0,0
15.0,-373.5,-15.0,0,0,0
15.0,-373.5,-5.0,0,0,0
15.0,-373.5,5.0,0,0,0
15.0,-373.5,15.0,0,0,0
15.0,-373.5,25.0,0,0,0
15.0,-373.5,35.0,0,0,0
15.0,-373.5,45.0,0,0,0
15.0,-373.5,55.0,0,0,0
15.0,-373.5,65.0,0,0,0
15.0,-373.5,75.0,0,0,0
15.0,-373.5,85.0,0,0,0
15.0,-373.5,95.0,0,0,0
15.0,-373.5,105.0,0,0,0
15.0,-373.5,115.0,0,0,0
15.0,-373.5,125.0,0,0,0
15.0,-363.5,-115.0,0,0,0
15.0,-363.5,-105.0,0,0,0
15.0,-363.5,-95.0,0,0,0
15.0,-363.5,-85.0,0,0,0
15.0,-363.5,-75.0,0,0,0
15.0,-363.5,-65.0,0,0,0
15.0,-363.5,-55.0,0.20781727,1.0585563E-4,6.1371692E7
15.0,-363.5,-45.0,2.3808753,0.0012127437,7.0310976E8
15.0,-363.5,-35.0,5.7760363,0.0029421325,1.70575386E9
15.0,-363.5,-25.0,11.045451,0.005626208,3.26189466E9
15.0,-363.5,-15.0,14.470157,0.0073706466,4.27326387E9
15.0,-363.5,-5.0,10.476038,0.005336167,3.09373773E9
15.0,-363.5,5.0,0,0,0
15.0,-363.5,15.0,0,0,0
15.0,-363.5,25.0,0,0,0
15.0,-363.5,35.0,0,0,0
15.0,-363.5,45.0,0,0,0
15.0,-363.5,55.0,0,0,0
15.0,-363.5,65.0,0,0,0
15.0,-363.5,75.0,0,0,0
15.0,-363.5,85.0,0,0,0
15.0,-363.5,95.0,0,0,0
15.0,-363.5,105.0,0,0,0
15.0,-363.5,115.0,0,0,0
15.0,-363.5,125.0,0,0,0
15.0,-353.5,-115.0,0,0,0
15.0,-353.5,-105.0,0,0,0
15.0,-353.5,-95.0,0,0,0
15.0,-353.5,-85.0,0,0,0
15.0,-353.5,-75.0,0,0,0
15.0,-353.5,-65.0,0,0,0
15.0,-353.5,-55.0,0.18947168,9.6510965E-5,5.5953952E7
15.0,-353.5,-45.0,2.1706977,0.0011056857,6.4104096E8
15.0,-353.5,-35.0,5.266142,0.0026824086,1.55517414E9
15.0,-353.5,-25.0,10.070387,0.005129541,2.97394278E9
15.0,-353.5,-15.0,13.192768,0.0067199846,3.89603072E9
15.0,-353.5,-5.0,9.551239,0.0048651034,2.82063053E9
15.0,-353.5,5.0,0,0,0
15.0,-353.5,15.0,0,0,0
15.0,-353.5,25.0,0,0,0
15.0,-353.5,35.0,0,0,0
15.0,-353.5,45.0,0,0,0
15.0,-353.5,55.0,0,0,0
15.0,-353.5,65.0,0,0,0
15.0,-353.5,75.0,0,0,0
15.0,-353.5,85.0,0,0,0
15.0,-353.5,95.0,0,0,0
15.0,-353.5,105.0,0,0,0
15.0,-353.5,115.0,0,0,0
15.0,-353.5,125.0,0,0,0
15.0,-343.5,-115.0,0,0,0
15.0,-343.5,-105.0,0,0,0
15.0,-343.5,-95.0,0,0,0
15.0,-343.5,-85.0,0,0,0
15.0,-343.5,-75.0,0,0,0
15.0,-343.5,-65.0,0,0,0
15.0,-343.5,-55.0,0,0,0
15.0,-343.5,-45.0,0,0,0
15.0,-343.5,-35.0,0,0,0
15.0,-343.5,-25.0,0,0,0
15.0,-343.5,-15.0,0,0,0
15.0,-343.5,-5.0,0,0,0
15.0,-343.5,5.0,0,0,0
15.0,-343.5,15.0,0,0,0
15.0,-343.5,25.0,0,0,0
15.0,-343.5,35.0,0,0,0
15.0,-343.5,45.0,0,0,0
15.0,-343.5,55.0,0,0,0
15.0,-343.5,65.0,0,0,0
15.0,-343.5,75.0,0,0,0
15.0,-343.5,85.0,0,0,0
15.0,-343.5,95.0,0,0,0
15.0,-343.5,105.0,0,0,0
15.0,-343.5,115.0,0,0,0
15.0,-343.5,125.0,0,0,0
15.0,-333.5,-115.0,0,0,0
15.0,-333.5,-105.0,0,0,0
15.0,-333.5,-95.0,0,0,0
15.0,-333.5,-85.0,0,0,0
15.0,-333.5,-75.0,0,0,0
15.0,-333.5,-65.0,0,0,0
15.0,-333.5,-55.0,0,0,0
15.0,-333.5,-45.0,0.2707957,1.3793488E-4,7.9970208E7
15.0,-333.5,-35.0,3.5275338,0.0017968157,1.04173594E9
15.0,-333.5,-25.0,8.758823,0.0044614715,2.5866176E9
15.0,-333.5,-15.0,14.481848,0.0073766015,4.27671629E9
15.0,-333.5,-5.0,12.700269,0.0064691207,3.75058816E9
15.0,-333.5,5.0,0,0,0
15.0,-333.5,15.0,0,0,0
15.0,-333.5,25.0,0,0,0
15.0,-333.5,35.0,0,0,0
15.0,-333.5,45.0,0,0,0
15.0,-333.5,55.0,0,0,0
15.0,-333.5,65.0,0,0,0
15.0,-333.5,75.0,0,0,0
15.0,-333.5,85.0,0,0,0
15.0,-333.5,95.0,0,0,0
15.0,-333.5,105.0,0,0,0
15.0,-333.5,115.0,0,0,0
15.0,-333.5,125.0,0,0,0
15.0,-323.5,-115.0,0,0,0
15.0,-323.5,-105.0,0,0,0
15.0,-323.5,-95.0,0,0,0
15.0,-323.5,-85.0,0,0,0
15.0,-323.5,-75.0,0,0,0
15.0,-323.5,-65.0,0,0,0
15.0,-323.5,-55.0,0,0,0
15.0,-323.5,-45.0,0.24689053,1.2575834E-4,7.2910632E7
15.0,-323.5,-35.0,3.216132,0.0016381973,9.4977408E8
15.0,-323.5,-25.0,7.985616,0.004067624,2.35827738E9
15.0,-323.5,-15.0,13.203426,0.0067254133,3.8991785E9
15.0,-323.5,-5.0,11.579121,0.005898043,3.41949568E9
15.0,-323.5,5.0,0,0,0
15.0,-323.5,15.0,0,0,0
15.0,-323.5,25.0,0,0,0
15.0,-323.5,35.0,0,0,0
15.0,-323.5,45.0,0,0,0
15.0,-323.5,55.0,0,0,0
15.0,-323.5,65.0,0,0,0
15.0,-323.5,75.0,0,0,0
15.0,-323.5,85.0,0,0,0
15.0,-323.5,95.0,0,0,0
15.0,-323.5,105.0,0,0,0
15.0,-323.5,115.0,0,0,0
15.0,-323.5,125.0,0,0,0
15.0,-313.5,-115.0,0,0,0
15.0,-313.5,-105.0,0,0,0
15.0,-313.5,-95.0,0,0,0
15.0,-313.5,-85.0,0,0,0
15.0,-313.5,-75.0,0,0,0
15.0,-313.5,-65.0,0,0,0
15.0,-313.5,-55.0,0,0,0
15.0,-313.5,-45.0,0,0,0
15.0,-313.5,-35.0,0,0,0
15.0,-313.5,-25.0,0,0,0
15.0,-313.5,-15.0,0,0,0
15.0,-313.5,-5.0,0,0,0
15.0,-313.5,5.0,0,0,0
15.0,-313.5,15.0,0,0,0
15.0,-313.5,25.0,0,0,0
15.0,-313.5,35.0,0,0,0
15.0,-313.5,45.0,0,0,0
