-25.0,456.5,-105.0,3.2577112,0.0016593765,9.6205312E8
-25.0,456.5,-95.0,3.579369,0.001823219,1.05704371E9
-25.0,456.5,-85.0,3.3992012,0.0017314471,1.00383725E9
-25.0,456.5,-75.0,3.0320423,0.0015444277,8.9540954E8
-25.0,456.5,-65.0,2.4815445,0.0012640214,7.3283891E8
-25.0,456.5,-55.0,1.7647308,8.988988E-4,5.2115264E8
-25.0,456.5,-45.0,0.7908741,4.0284664E-4,2.3355752E8
-25.0,456.5,-35.0,0,0,0
-25.0,456.5,-25.0,0,0,0
-25.0,456.5,-15.0,0,0,0
-25.0,456.5,-5.0,0,0,0
-25.0,456.5,5.0,3.1613653,0.0016103009,9.3360064E8
-25.0,456.5,15.0,9.513524,0.004845892,2.80949248E9
-25.0,456.5,25.0,12.279742,0.006254918,3.6264E9
-25.0,456.5,35.0,10.313211,0.0052532284,3.04565274E9
-25.0,456.5,45.0,8.849375,0.004507595,2.61335885E9
-25.0,456.5,55.0,7.7135963,0.0039290655,2.27794586E9
-25.0,456.5,65.0,6.83449,0.003481276,2.0183319E9
-25.0,456.5,75.0,6.0869613,0.0031005081,1.79757491E9
-25.0,456.5,85.0,5.642702,0.0028742165,1.66637824E9
-25.0,456.5,95.0,5.191403,0.0026443386,1.53310246E9
-25.0,456.5,105.0,4.8974776,0.0024946223,1.4463017E9
-25.0,456.5,115.0,4.428115,0.0022555436,1.30769152E9
-25.0,456.5,125.0,4.2942095,0.0021873363,1.2681472E9
-25.0,466.5,-115.0,0,0,0
-25.0,466.5,-105.0,0,0,0
-25.0,466.5,-95.0,0,0,0
-25.0,466.5,-85.0,0,0,0
-25.0,466.5,-75.0,0,0,0
-25.0,466.5,-65.0,0,0,0
-25.0,466.5,-55.0,0,0,0
-25.0,466.5,-45.0,0,0,0
-25.0,466.5,-35.0,0,0,0
-25.0,466.5,-25.0,0,0,0
-25.0,466.5,-15.0,0,0,0
-25.0,466.5,-5.0,0,0,0
-25.0,466.5,5.0,0,0,0
-25.0,466.5,15.0,0,0,0
-25.0,466.5,25.0,0,0,0
-25.0,466.5,35.0,0,0,0
-25.0,466.5,45.0,0,0,0
-25.0,466.5,55.0,0,0,0
-25.0,466.5,65.0,0,0,0
-25.0,466.5,75.0,0,0,0
-25.0,466.5,85.0,0,0,0
-25.0,466.5,95.0,0,0,0
-25.0,466.5,105.0,0,0,0
-25.0,466.5,115.0,0,0,0
-25.0,466.5,125.0,0,0,0
-25.0,476.5,-115.0,2.7032454,0.0013769489,7.9831066E8
-25.0,476.5,-105.0,2.464717,0.0012554498,7.2786944E8
-25.0,476.5,-95.0,2.19371,0.0011174075,6.4783693E8
-25.0,476.5,-85.0,1.8957037,9.656123E-4,5.5983098E8
-25.0,476.5,-75.0,1.4463857,7.367438E-4,4.27140352E8
-25.0,476.5,-65.0,0.8547716,4.35394E-4,2.5242744E8
-25.0,476.5,-55.0,0.1389334,7.076834E-5,4.1029208E7
-25.0,476.5,-45.0,0,0,0
-25.0,476.5,-35.0,0,0,0
-25.0,476.5,-25.0,0,0,0
-25.0,476.5,-15.0,0,0,0
-25.0,476.5,-5.0,0,0,0
-25.0,476.5,5.0,5.461196,0.002781763,1.6127767E9
-25.0,476.5,15.0,12.63024,0.00643345,3.72990746E9
-25.0,476.5,25.0,13.4686365,0.006860503,3.97749914E9
-25.0,476.5,35.0,11.312755,0.0057623642,3.34083328E9
-25.0,476.5,45.0,9.706829,0.004944356,2.86657869E9
-25.0,476.5,55.0,8.4608555,0.004309696,2.49862323E9
-25.0,476.5,65.0,7.496581,0.0038185245,2.21385779E9
-25.0,476.5,75.0,6.6764193,0.0034007598,1.9716512E9
-25.0,476.5,85.0,6.189375,0.0031526745,1.82781926E9
-25.0,476.5,95.0,5.693877,0.0029002836,1.68149107E9
-25.0,476.5,105.0,5.371651,0.0027361517,1.58633267E9
-25.0,476.5,115.0,4.8570175,0.0024740133,1.43435328E9
-25.0,476.5,125.0,4.7098823,0.002399067,1.39090189E9
-25.0,486.5,-115.0,2.4646099,0.0012553954,7.2783782E8
-25.0,486.5,-105.0,2.247138,0.001144622,6.6361498E8
-25.0,486.5,-95.0,2.000055,0.0010187656,5.9064755E8
-25.0,486.5,-85.0,1.7283558,8.803705E-4,5.10410496E8
-25.0,486.5,-75.0,1.3187026,6.7170593E-4,3.89433504E8
-25.0,486.5,-65.0,0.7793146,3.9695852E-4,2.30143792E8
-25.0,486.5,-55.0,0.12666872,6.45211E-5,3.7407256E7
-25.0,486.5,-45.0,0,0,0
-25.0,486.5,-35.0,0,0,0
-25.0,486.5,-25.0,0,0,0
-25.0,486.5,-15.0,0,0,0
-25.0,486.5,-5.0,0,0,0
-25.0,486.5,5.0,4.9790955,0.002536196,1.47040486E9
-25.0,486.5,15.0,11.515275,0.0058655217,3.40064077E9
-25.0,486.5,25.0,12.279659,0.0062548756,3.62637568E9
-25.0,486.5,35.0,10.314093,0.0052536773,3.04591309E9
-25.0,486.5,45.0,8.849936,0.004507881,2.61352448E9
-25.0,486.5,55.0,7.713953,0.003929247,2.27805107E9
-25.0,486.5,65.0,6.834802,0.0034814351,2.01842406E9
-25.0,486.5,75.0,6.0870423,0.0031005493,1.79759885E9
-25.0,486.5,85.0,5.642993,0.0028743644,1.666464E9
-25.0,486.5,95.0,5.191236,0.002644254,1.53305331E9
-25.0,486.5,105.0,4.8974557,0.002494611,1.4462953E9
-25.0,486.5,115.0,4.428252,0.0022556137,1.30773222E9
-25.0,486.5,125.0,4.2941055,0.0021872835,1.26811661E9
-25.0,496.5,-115.0,0,0,0
-25.0,496.5,-105.0,0,0,0
-25.0,496.5,-95.0,0,0,0
-25.0,496.5,-85.0,0,0,0
-25.0,496.5,-75.0,0,0,0
-25.0,496.5,-65.0,0,0,0
-25.0,496.5,-55.0,0,0,0
-25.0,496.5,-45.0,0,0,0
-25.0,496.5,-35.0,0,0,0
-25.0,496.5,-25.0,0,0,0
-25.0,496.5,-15.0,0,0,0
-25.0,496.5,-5.0,0,0,0
-25.0,496.5,5.0,0,0,0
-25.0,496.5,15.0,0,0,0
-25.0,496.5,25.0,0,0,0
-25.0,496.5,35.0,0,0,0
-25.0,496.5,45.0,0,0,0
-25.0,496.5,55.0,0,0,0
-25.0,496.5,65.0,0,0,0
-25.0,496.5,75.0,0,0,0
-25.0,496.5,85.0,0,0,0
-25.0,496.5,95.0,0,0,0
-25.0,496.5,105.0,0,0,0
-25.0,496.5,115.0,0,0,0
-25.0,496.5,125.0,0,0,0
-25.0,506.5,-115.0,0.9512591,4.845417E-4,2.80921696E8
-25.0,506.5,-105.0,0.6796732,3.4620432E-4,2.00718128E8
-25.0,506.5,-95.0,0.40487713,2.0623178E-4,1.19566552E8
-25.0,506.5,-85.0,0.1328765,6.768314E-5,3.9240508E7
-25.0,506.5,-75.0,0,0,0
-25.0,506.5,-65.0,0,0,0
-25.0,506.5,-55.0,0,0,0
-25.0,506.5,-45.0,0,0,0
-25.0,506.5,-35.0,0,0,0
-25.0,506.5,-25.0,0,0,0
-25.0,506.5,-15.0,0,0,0
-25.0,506.5,-5.0,0,0,0
-25.0,506.5,5.0,7.69243,0.003918284,2.2716951E9
-25.0,506.5,15.0,14.743682,0.0075099715,4.3540398E9
-25.0,506.5,25.0,13.625573,0.006940442,4.02384512E9
-25.0,506.5,35.0,11.313724,0.005762858,3.34111949E9
-25.0,506.5,45.0,9.707406,0.0049446495,2.86674867E9
-25.0,506.5,55.0,8.461201,0.0043098717,2.49872486E9
-25.0,506.5,65.0,7.496869,0.0038186712,2.21394278E9
-25.0,506.5,75.0,6.8500614,0.0034892077,2.0229303E9
-25.0,506.5,85.0,6.1896214,0.0031528,1.82789197E9
-25.0,506.5,95.0,5.5123315,0.0028078097,1.62787776E9
-25.0,506.5,105.0,5.1872344,0.0026422155,1.53187149E9
-25.0,506.5,115.0,4.8570676,0.0024740386,1.434368E9
-25.0,506.5,125.0,4.51877,0.0023017207,1.33446362E9
-25.0,516.5,-115.0,0.86728436,4.417676E-4,2.5612264E8
-25.0,516.5,-105.0,0.6196734,3.1564228E-4,1.82999248E8
-25.0,516.5,-95.0,0.3691356,1.8802616E-4,1.0901152E8
-25.0,516.5,-85.0,0.1211465,6.170825E-5,3.5776456E7
-25.0,516.5,-75.0,0,0,0
-25.0,516.5,-65.0,0,0,0
-25.0,516.5,-55.0,0,0,0
-25.0,516.5,-45.0,0,0,0
-25.0,516.5,-35.0,0,0,0
-25.0,516.5,-25.0,0,0,0
-25.0,516.5,-15.0,0,0,0
-25.0,516.5,-5.0,0,0,0
-25.0,516.5,5.0,7.013362,0.0035723879,2.07115558E9
-25.0,516.5,15.0,13.442147,0.0068470105,3.96967629E9
-25.0,516.5,25.0,12.422743,0.0063277576,3.66863027E9
-25.0,516.5,35.0,10.314977,0.0052541276,3.04617395E9
-25.0,516.5,45.0,8.850461,0.0045081484,2.61367962E9
-25.0,516.5,55.0,7.7142673,0.0039294073,2.278144E9
-25.0,516.5,65.0,6.835065,0.0034815688,2.0185015E9
-25.0,516.5,75.0,6.2453556,0.0031811893,1.84435123E9
-25.0,516.5,85.0,5.643217,0.002874479,1.6665303E9
-25.0,516.5,95.0,5.025717,0.0025599434,1.4841728E9
-25.0,516.5,105.0,4.7293186,0.0024089674,1.39664179E9
-25.0,516.5,115.0,4.428298,0.002255637,1.30774566E9
-25.0,516.5,125.0,4.119865,0.0020985305,1.21666048E9
-25.0,526.5,-115.0,0,0,0
-25.0,526.5,-105.0,0,0,0
-25.0,526.5,-95.0,0,0,0
-25.0,526.5,-85.0,0,0,0
-25.0,526.5,-75.0,0,0,0
-25.0,526.5,-65.0,0,0,0
-25.0,526.5,-55.0,0,0,0
-25.0,526.5,-45.0,0,0,0
-25.0,526.5,-35.0,0,0,0
-25.0,526.5,-25.0,0,0,0
-25.0,526.5,-15.0,0,0,0
-25.0,526.5,-5.0,0,0,0
-25.0,526.5,5.0,0,0,0
-25.0,526.5,15.0,0,0,0
-25.0,526.5,25.0,0,0,0
-25.0,526.5,35.0,0,0,0
-25.0,526.5,45.0,0,0,0
-25.0,526.5,55.0,0,0,0
-25.0,526.5,65.0,0,0,0
-25.0,526.5,75.0,0,0,0
-25.0,526.5,85.0,0,0,0
-25.0,526.5,95.0,0,0,0
-25.0,526.5,105.0,0,0,0
-25.0,526.5,115.0,0,0,0
-25.0,526.5,125.0,0,0,0
-25.0,536.5,-115.0,0,0,0
-25.0,536.5,-105.0,0,0,0
-25.0,536.5,-95.0,0,0,0
-25.0,536.5,-85.0,0,0,0
-25.0,536.5,-75.0,0,0,0
-25.0,536.5,-65.0,0,0,0
-25.0,536.5,-55.0,0,0,0
-25.0,536.5,-45.0,0,0,0
-25.0,536.5,-35.0,0,0,0
-25.0,536.5,-25.0,0,0,0
-25.0,536.5,-15.0,0,0,0
-25.0,536.5,-5.0,0.3230506,1.645519E-4,9.5401896E7
-25.0,536.5,5.0,9.967706,0.005077238,2.94361933E9
-25.0,536.5,15.0,16.734398,0.00852398,4.9419295E9
-25.0,536.5,25.0,13.625573,0.006940442,4.02384512E9
-25.0,536.5,35.0,11.31466,0.005763335,3.34139622E9
-25.0,536.5,45.0,9.707943,0.0049449233,2.86690739E9
-25.0,536.5,55.0,8.461499,0.0043100235,2.49881318E9
-25.0,536.5,65.0,7.4971027,0.0038187902,2.21401165E9
-25.0,536.5,75.0,6.8503594,0.0034893595,2.02301837E9
-25.0,536.5,85.0,6.189795,0.0031528885,1.8279433E9
-25.0,536.5,95.0,5.5124135,0.0028078514,1.62790195E9
-25.0,536.5,105.0,5.1875057,0.0026423535,1.53195162E9
-25.0,536.5,115.0,4.8570166,0.0024740128,1.43435302E9
-25.0,536.5,125.0,4.519019,0.0023018473,1.33453696E9
-25.0,546.5,-115.0,0,0,0
-25.0,546.5,-105.0,0,0,0
-25.0,546.5,-95.0,0,0,0
-25.0,546.5,-85.0,0,0,0
-25.0,546.5,-75.0,0,0,0
-25.0,546.5,-65.0,0,0,0
-25.0,546.5,-55.0,0,0,0
-25.0,546.5,-45.0,0,0,0
-25.0,546.5,-35.0,0,0,0
-25.0,546.5,-25.0,0,0,0
-25.0,546.5,-15.0,0,0,0
-25.0,546.5,-5.0,0.2945325,1.5002568E-4,8.6980056E7
-25.0,546.5,5.0,9.087782,0.0046290327,2.68376422E9
-25.0,546.5,15.0,15.257128,0.007771505,4.5056686E9
-25.0,546.5,25.0,12.422743,0.0063277576,3.66863027E9
-25.0,546.5,35.0,10.315831,0.0052545625,3.04642637E9
-25.0,546.5,45.0,8.85095,0.004508398,2.61382426E9
-25.0,546.5,55.0,7.7145395,0.0039295456,2.27822413E9
-25.0,546.5,65.0,6.8352776,0.0034816773,2.01856448E9
-25.0,546.5,75.0,6.2456274,0.0031813278,1.84443149E9
-25.0,546.5,85.0,5.643376,0.0028745595,1.66657715E9
-25.0,546.5,95.0,5.0257916,0.0025599815,1.48419494E9
-25.0,546.5,105.0,4.729566,0.0024090933,1.39671475E9
-25.0,546.5,115.0,4.4282517,0.0022556132,1.30773197E9
-25.0,546.5,125.0,4.1200914,0.002098646,1.21672755E9
-25.0,556.5,-115.0,0,0,0
-25.0,556.5,-105.0,0,0,0
-25.0,556.5,-95.0,0,0,0
-25.0,556.5,-85.0,0,0,0
-25.0,556.5,-75.0,0,0,0
-25.0,556.5,-65.0,0,0,0
-25.0,556.5,-55.0,0,0,0
-25.0,556.5,-45.0,0,0,0
-25.0,556.5,-35.0,0,0,0
-25.0,556.5,-25.0,0,0,0
-25.0,556.5,-15.0,0,0,0
-25.0,556.5,-5.0,0,0,0
-25.0,556.5,5.0,0,0,0
-25.0,556.5,15.0,0,0,0
-25.0,556.5,25.0,0,0,0
-25.0,556.5,35.0,0,0,0
-25.0,556.5,45.0,0,0,0
-25.0,556.5,55.0,0,0,0
-25.0,556.5,65.0,0,0,0
-25.0,556.5,75.0,0,0,0
-25.0,556.5,85.0,0,0,0
-25.0,556.5,95.0,0,0,0
-25.0,556.5,105.0,0,0,0
-25.0,556.5,115.0,0,0,0
-25.0,556.5,125.0,0,0,0
-25.0,566.5,-115.0,0,0,0
-25.0,566.5,-105.0,0,0,0
-25.0,566.5,-95.0,0,0,0
-25.0,566.5,-85.0,0,0,0
-25.0,566.5,-75.0,0,0,0
-25.0,566.5,-65.0,0,0,0
-25.0,566.5,-55.0,0,0,0
-25.0,566.5,-45.0,0,0,0
-25.0,566.5,-35.0,0,0,0
-25.0,566.5,-25.0,0,0,0
-25.0,566.5,-15.0,0,0,0
-25.0,566.5,-5.0,0,0,0
-25.0,566.5,5.0,0,0,0
-25.0,566.5,15.0,0,0,0
-25.0,566.5,25.0,0,0,0
-25.0,566.5,35.0,0,0,0
-25.0,566.5,45.0,0,0,0
-25.0,566.5,55.0,0,0,0
-25.0,566.5,65.0,0,0,0
-25.0,566.5,75.0,0,0,0
-25.0,566.5,85.0,0,0,0
-25.0,566.5,95.0,0,0,0
-25.0,566.5,105.0,0,0,0
-25.0,566.5,115.0,0,0,0
-25.0,566.5,125.0,0,0,0
-25.0,576.5,-115.0,0,0,0
-25.0,576.5,-105.0,0,0,0
-25.0,576.5,-95.0,0,0,0
-25.0,576.5,-85.0,0,0,0
-25.0,576.5,-75.0,0,0,0
-25.0,576.5,-65.0,0,0,0
-25.0,576.5,-55.0,0,0,0
-25.0,576.5,-45.0,0,0,0
-25.0,576.5,-35.0,0,0,0
-25.0,576.5,-25.0,0,0,0
-25.0,576.5,-15.0,0,0,0
-25.0,576.5,-5.0,0,0,0
-25.0,576.5,5.0,0,0,0
-25.0,576.5,15.0,0,0,0
-25.0,576.5,25.0,0,0,0
-25.0,576.5,35.0,0,0,0
-25.0,576.5,45.0,0,0,0
-25.0,576.5,55.0,0,0,0
-25.0,576.5,65.0,0,0,0
-25.0,576.5,75.0,0,0,0
-25.0,576.5,85.0,0,0,0
-25.0,576.5,95.0,0,0,0
-25.0,576.5,105.0,0,0,0
-25.0,576.5,115.0,0,0,0
-25.0,576.5,125.0,0,0,0
-25.0,586.5,-115.0,0,0,0
-25.0,586.5,-105.0,0,0,0
-25.0,586.5,-95.0,0,0,0
-25.0,586.5,-85.0,0,0,0
-25.0,586.5,-75.0,0,0,0
-25.0,586.5,-65.0,0,0,0
-25.0,586.5,-55.0,0,0,0
-25.0,586.5,-45.0,0,0,0
-25.0,586.5,-35.0,0,0,0
-25.0,586.5,-25.0,0,0,0
-25.0,586.5,-15.0,0,0,0
-25.0,586.5,-5.0,0,0,0
-25.0,586.5,5.0,0,0,0
-25.0,586.5,15.0,0,0,0
-25.0,586.5,25.0,0,0,0
-25.0,586.5,35.0,0,0,0
-25.0,586.5,45.0,0,0,0
-25.0,586.5,55.0,0,0,0
-25.0,586.5,65.0,0,0,0
-25.0,586.5,75.0,0,0,0
-25.0,586.5,85.0,0,0,0
-25.0,586.5,95.0,0,0,0
-25.0,586.5,105.0,0,0,0
-25.0,586.5,115.0,0,0,0
-25.0,586.5,125.0,0,0,0
-15.0,-593.5,-115.0,0,0,0
-15.0,-593.5,-105.0,0,0,0
-15.0,-593.5,-95.0,0,0,0
-15.0,-593.5,-85.0,0,0,0
-15.0,-593.5,-75.0,0,0,0
-15.0,-593.5,-65.0,0,0,0
-15.0,-593.5,-55.0,0,0,0
-15.0,-593.5,-45.0,0,0,0
-15.0,-593.5,-35.0,0,0,0
-15.0,-593.5,-25.0,0,0,0
-15.0,-593.5,-15.0,0,0,0
-15.0,-593.5,-5.0,0,0,0
-15.0,-593.5,5.0,0,0,0
-15.0,-593.5,15.0,0,0,0
-15.0,-593.5,25.0,0,0,0
-15.0,-593.5,35.0,0,0,0
-15.0,-593.5,45.0,0,0,0
-15.0,-593.5,55.0,0,0,0
-15.0,-593.5,65.0,0,0,0
-15.0,-593.5,75.0,0,0,0
-15.0,-593.5,85.0,0,0,0
-15.0,-593.5,95.0,0,0,0
-15.0,-593.5,105.0,0,0,0
-15.0,-593.5,115.0,0,0,0
-15.0,-593.5,125.0,0,0,0
-15.0,-583.5,-115.0,0,0,0
-15.0,-583.5,-105.0,0,0,0
-15.0,-583.5,-95.0,0,0,0
-15.0,-583.5,-85.0,0,0,0
-15.0,-583.5,-75.0,0,0,0
-15.0,-583.5,-65.0,0,0,0
-15.0,-583.5,-55.0,0,0,0
-15.0,-583.5,-45.0,0,0,0
-15.0,-583.5,-35.0,0,0,0
-15.0,-583.5,-25.0,0,0,0
-15.0,-583.5,-15.0,0,0,0
-15.0,-583.5,-5.0,0,0,0
-15.0,-583.5,5.0,0,0,0
-15.0,-583.5,15.0,0,0,0
-15.0,-583.5,25.0,0,0,0
-15.0,-583.5,35.0,0,0,0
-15.0,-583.5,45.0,0,0,0
-15.0,-583.5,55.0,0,0,0
-15.0,-583.5,65.0,0,0,0
-15.0,-583.5,75.0,0,0,0
-15.0,-583.5,85.0,0,0,0
-15.0,-583.5,95.0,0,0,0
-15.0,-583.5,105.0,0,0,0
-15.0,-583.5,115.0,0,0,0
-15.0,-583.5,125.0,0,0,0
-15.0,-573.5,-115.0,0,0,0
-15.0,-573.5,-105.0,0,0,0
-15.0,-573.5,-95.0,0,0,0
-15.0,-573.5,-85.0,0,0,0
-15.0,-573.5,-75.0,0,0,0
-15.0,-573.5,-65.0,0,0,0
-15.0,-573.5,-55.0,0,0,0
-15.0,-573.5,-45.0,0,0,0
-15.0,-573.5,-35.0,0,0,0
-15.0,-573.5,-25.0,0,0,0
-15.0,-573.5,-15.0,0,0,0
-15.0,-573.5,-5.0,0,0,0
-15.0,-573.5,5.0,0,0,0
-15.0,-573.5,15.0,0,0,0
-15.0,-573.5,25.0,0,0,0
-15.0,-573.5,35.0,0,0,0
-15.0,-573.5,45.0,0,0,0
-15.0,-573.5,55.0,0,0,0
-15.0,-573.5,65.0,0,0,0
-15.0,-573.5,75.0,0,0,0
-15.0,-573.5,85.0,0,0,0
-15.0,-573.5,95.0,0,0,0
-15.0,-573.5,105.0,0,0,0
-15.0,-573.5,115.0,0,0,0
-15.0,-573.5,125.0,0,0,0
-15.0,-563.5,-115.0,0,0,0
-15.0,-563.5,-105.0,0,0,0
-15.0,-563.5,-95.0,0,0,0
-15.0,-563.5,-85.0,0,0,0
-15.0,-563.5,-75.0,0,0,0
-15.0,-563.5,-65.0,0,0,0
-15.0,-563.5,-55.0,0,0,0
-15.0,-563.5,-45.0,0,0,0
-15.0,-563.5,-35.0,0,0,0
-15.0,-563.5,-25.0,0,0,0
-15.0,-563.5,-15.0,0,0,0
-15.0,-563.5,-5.0,0,0,0
-15.0,-563.5,5.0,0,0,0
-15.0,-563.5,15.0,0,0,0
-15.0,-563.5,25.0,0,0,0
-15.0,-563.5,35.0,0,0,0
-15.0,-563.5,45.0,0,0,0
-15.0,-563.5,55.0,0,0,0
-15.0,-563.5,65.0,0,0,0
-15.0,-563.5,75.0,0,0,0
-15.0,-563.5,85.0,0,0,0
-15.0,-563.5,95.0,0,0,0
-15.0,-563.5,105.0,0,0,0
-15.0,-563.5,115.0,0,0,0
-15.0,-563.5,125.0,0,0,0
-15.0,-553.5,-115.0,0,0,0
-15.0,-553.5,-105.0,0,0,0
-15.0,-553.5,-95.0,0,0,0
-15.0,-553.5,-85.0,0,0,0
-15.0,-553.5,-75.0,0,0,0
-15.0,-553.5,-65.0,0,0,0
-15.0,-553.5,-55.0,0,0,0
-15.0,-553.5,-45.0,0,0,0
-15.0,-553.5,-35.0,0,0,0
-15.0,-553.5,-25.0,0,0,0
-15.0,-553.5,-15.0,0,0,0
-15.0,-553.5,-5.0,0,0,0
-15.0,-553.5,5.0,0,0,0
-15.0,-553.5,15.0,0,0,0
-15.0,-553.5,25.0,0,0,0
-15.0,-553.5,35.0,0,0,0
-15.0,-553.5,45.0,0,0,0
-15.0,-553.5,55.0,0,0,0
-15.0,-553.5,65.0,0,0,0
-15.0,-553.5,75.0,0,0,0
-15.0,-553.5,85.0,0,0,0
-15.0,-553.5,95.0,0,0,0
-15.0,-553.5,105.0,0,0,0
-15.0,-553.5,115.0,0,0,0
-15.0,-553.5,125.0,0,0,0
-15.0,-543.5,-115.0,0,0,0
-15.0,-543.5,-105.0,0,0,0
-15.0,-543.5,-95.0,0,0,0
-15.0,-543.5,-85.0,0,0,0
-15.0,-543.5,-75.0,0,0,0
-15.0,-543.5,-65.0,0,0,0
-15.0,-543.5,-55.0,0,0,0
-15.0,-543.5,-45.0,0,0,0
-15.0,-543.5,-35.0,0,0,0
-15.0,-543.5,-25.0,0,0,0
-15.0,-543.5,-15.0,0,0,0
-15.0,-543.5,-5.0,0,0,0
-15.0,-543.5,5.0,0,0,0
-15.0,-543.5,15.0,0,0,0
-15.0,-543.5,25.0,0,0,0
-15.0,-543.5,35.0,0,0,0
-15.0,-543.5,45.0,0,0,0
-15.0,-543.5,55.0,0,0,0
-15.0,-543.5,65.0,0,0,0
-15.0,-543.5,75.0,0,0,0
-15.0,-543.5,85.0,0,0,0
-15.0,-543.5,95.0,0,0,0
-15.0,-543.5,105.0,0,0,0
-15.0,-543.5,115.0,0,0,0
-15.0,-543.5,125.0,0,0,0
-15.0,-533.5,-115.0,0,0,0
-15.0,-533.5,-105.0,0,0,0
-15.0,-533.5,-95.0,0,0,0
-15.0,-533.5,-85.0,0,0,0
-15.0,-533.5,-75.0,0,0,0
-15.0,-533.5,-65.0,0,0,0
-15.0,-533.5,-55.0,0,0,0
-15.0,-533.5,-45.0,0,0,0
-15.0,-533.5,-35.0,0,0,0
-15.0,-533.5,-25.0,0,0,0
-15.0,-533.5,-15.0,0,0,0
-15.0,-533.5,-5.0,0,0,0
-15.0,-533.5,5.0,0,0,0
-15.0,-533.5,15.0,0,0,0
-15.0,-533.5,25.0,0,0,0
-15.0,-533.5,35.0,0,0,0
-15.0,-533.5,45.0,0,0,0
-15.0,-533.5,55.0,0,0,0
-15.0,-533.5,65.0,0,0,0
-15.0,-533.5,75.0,0,0,0
-15.0,-533.5,85.0,0,0,0
-15.0,-533.5,95.0,0,0,0
-15.0,-533.5,105.0,0,0,0
-15.0,-533.5,115.0,0,0,0
-15.0,-533.5,125.0,0,0,0
-15.0,-523.5,-115.0,0,0,0
-15.0,-523.5,-105.0,0,0,0
-15.0,-523.5,-95.0,0,0,0
-15.0,-523.5,-85.0,0,0,0
-15.0,-523.5,-75.0,0,0,0
-15.0,-523.5,-65.0,0,0,0
-15.0,-523.5,-55.0,0,0,0
-15.0,-523.5,-45.0,0,0,0
-15.0,-523.5,-35.0,0,0,0
-15.0,-523.5,-25.0,0,0,0
-15.0,-523.5,-15.0,0,0,0
-15.0,-523.5,-5.0,0,0,0
-15.0,-523.5,5.0,0,0,0
-15.0,-523.5,15.0,0,0,0
-15.0,-523.5,25.0,0,0,0
-15.0,-523.5,35.0,0,0,0
-15.0,-523.5,45.0,0,0,0
-15.0,-523.5,55.0,0,0,0
-15.0,-523.5,65.0,0,0,0
-15.0,-523.5,75.0,0,0,0
-15.0,-523.5,85.0,0,0,0
-15.0,-523.5,95.0,0,0,0
-15.0,-523.5,105.0,0,0,0
-15.0,-523.5,115.0,0,0,0
-15.0,-523.5,125.0,0,0,0
-15.0,-513.5,-115.0,0,0,0
-15.0,-513.5,-105.0,0,0,0
-15.0,-513.5,-95.0,0,0,0
-15.0,-513.5,-85.0,0,0,0
-15.0,-513.5,-75.0,0,0,0
-15.0,-513.5,-65.0,0,0,0
-15.0,-513.5,-55.0,0,0,0
-15.0,-513.5,-45.0,0,0,0
-15.0,-513.5,-35.0,0,0,0
-15.0,-513.5,-25.0,0,0,0
-15.0,-513.5,-15.0,0,0,0
-15.0,-513.5,-5.0,5.650597,0.002878238,1.66870976E9
-15.0,-513.5,5.0,20.363886,0.010372728,6.0137738E9
-15.0,-513.5,15.0,21.541733,0.010972686,6.3616108E9
-15.0,-513.5,25.0,15.204229,0.0077445605,4.490047E9
-15.0,-513.5,35.0,11.542568,0.005879424,3.40870093E9
-15.0,-513.5,45.0,9.115939,0.004643375,2.69207936E9
-15.0,-513.5,55.0,7.456005,0.0037978566,2.20187494E9
-15.0,-513.5,65.0,6.280154,0.0031989145,1.85462771E9
-15.0,-513.5,75.0,5.2925377,0.0026958536,1.56296922E9
-15.0,-513.5,85.0,4.7468543,0.0024178994,1.40182029E9
-15.0,-513.5,95.0,4.097556,0.0020871672,1.21007245E9
-15.0,-513.5,105.0,3.7328124,0.0019013782,1.10235789E9
-15.0,-513.5,115.0,3.385524,0.0017244804,9.9979827E8
-15.0,-513.5,125.0,3.053031,0.0015551187,9.0160781E8
-15.0,-503.5,-115.0,0,0,0
-15.0,-503.5,-105.0,0,0,0
-15.0,-503.5,-95.0,0,0,0
-15.0,-503.5,-85.0,0,0,0
-15.0,-503.5,-75.0,0,0,0
-15.0,-503.5,-65.0,0,0,0
-15.0,-503.5,-55.0,0,0,0
-15.0,-503.5,-45.0,0,0,0
-15.0,-503.5,-35.0,0,0,0
-15.0,-503.5,-25.0,0,0,0
-15.0,-503.5,-15.0,0,0,0
-15.0,-503.5,-5.0,5.151777,0.0026241543,1.52140032E9
-15.0,-503.5,5.0,18.566212,0.00945705,5.4828933E9
-15.0,-503.5,15.0,19.640081,0.010004045,5.8000236E9
-15.0,-503.5,25.0,13.862039,0.00706089,4.0936768E9
-15.0,-503.5,35.0,10.523619,0.0053604036,3.10778931E9
-15.0,-503.5,45.0,8.311207,0.0042334693,2.45442944E9
-15.0,-503.5,55.0,6.7978077,0.0034625912,2.00749901E9
-15.0,-503.5,65.0,5.7257576,0.0029165223,1.69090586E9
-15.0,-503.5,75.0,4.8253255,0.0024578704,1.42499418E9
-15.0,-503.5,85.0,4.3278136,0.0022044533,1.27807117E9
-15.0,-503.5,95.0,3.735834,0.0019029173,1.10325018E9
