115.0,476.5,105.0,1.7580774,8.955098E-4,5.19187776E8
115.0,476.5,115.0,0.84851176,4.3220544E-4,2.505788E8
115.0,476.5,125.0,0,0,0
115.0,486.5,-115.0,1.9458301,9.911451E-4,5.7463405E8
115.0,486.5,-105.0,1.800881,9.1731263E-4,5.31828352E8
115.0,486.5,-95.0,2.0227563,0.001030329,5.9735162E8
115.0,486.5,-85.0,2.2646787,0.0011535567,6.6879507E8
115.0,486.5,-75.0,2.5076556,0.0012773216,7.4054995E8
115.0,486.5,-65.0,2.567928,0.0013080225,7.5834938E8
115.0,486.5,-55.0,2.6197908,0.0013344397,7.7366522E8
115.0,486.5,-45.0,2.6684897,0.0013592454,7.8804678E8
115.0,486.5,-35.0,2.906161,0.0014803078,8.5823482E8
115.0,486.5,-25.0,3.1399367,0.0015993858,9.2727238E8
115.0,486.5,-15.0,2.9641705,0.001509856,8.7536595E8
115.0,486.5,-5.0,3.1777298,0.0016186365,9.3843334E8
115.0,486.5,5.0,2.9750998,0.0015154231,8.7859354E8
115.0,486.5,15.0,2.9638793,0.0015097077,8.7527994E8
115.0,486.5,25.0,2.9407437,0.001497923,8.6844762E8
115.0,486.5,35.0,2.9048872,0.001479659,8.5785869E8
115.0,486.5,45.0,2.668314,0.001359156,7.8799488E8
115.0,486.5,55.0,2.618464,0.0013337638,7.7327341E8
115.0,486.5,65.0,2.5671477,0.0013076251,7.5811891E8
115.0,486.5,75.0,2.323826,0.0011836846,6.8626221E8
115.0,486.5,85.0,2.2633328,0.0011528712,6.6839757E8
115.0,486.5,95.0,2.2065783,0.0011239621,6.5163706E8
115.0,486.5,105.0,1.6028788,8.1645645E-4,4.733552E8
115.0,486.5,115.0,0.7736073,3.9405143E-4,2.28458352E8
115.0,486.5,125.0,0,0,0
115.0,496.5,-115.0,0,0,0
115.0,496.5,-105.0,0,0,0
115.0,496.5,-95.0,0,0,0
115.0,496.5,-85.0,0,0,0
115.0,496.5,-75.0,0,0,0
115.0,496.5,-65.0,0,0,0
115.0,496.5,-55.0,0,0,0
115.0,496.5,-45.0,0,0,0
115.0,496.5,-35.0,0,0,0
115.0,496.5,-25.0,0,0,0
115.0,496.5,-15.0,0,0,0
115.0,496.5,-5.0,0,0,0
115.0,496.5,5.0,0,0,0
115.0,496.5,15.0,0,0,0
115.0,496.5,25.0,0,0,0
115.0,496.5,35.0,0,0,0
115.0,496.5,45.0,0,0,0
115.0,496.5,55.0,0,0,0
115.0,496.5,65.0,0,0,0
115.0,496.5,75.0,0,0,0
115.0,496.5,85.0,0,0,0
115.0,496.5,95.0,0,0,0
115.0,496.5,105.0,0,0,0
115.0,496.5,115.0,0,0,0
115.0,496.5,125.0,0,0,0
115.0,506.5,-115.0,1.9398658,9.881072E-4,5.7287277E8
115.0,506.5,-105.0,2.1746166,0.0011076819,6.4219827E8
115.0,506.5,-95.0,2.4189055,0.001232115,7.1434061E8
115.0,506.5,-85.0,2.4797869,0.0012631261,7.3231987E8
115.0,506.5,-75.0,2.5485,0.0012981264,7.5261197E8
115.0,506.5,-65.0,2.813903,0.0014333144,8.3098957E8
115.0,506.5,-55.0,2.8693826,0.0014615741,8.4737363E8
115.0,506.5,-45.0,2.925834,0.0014903285,8.6404454E8
115.0,506.5,-35.0,2.9689646,0.001512298,8.767817E8
115.0,506.5,-25.0,3.226152,0.0016433012,9.5273318E8
115.0,506.5,-15.0,3.2498562,0.0016553754,9.5973338E8
115.0,506.5,-5.0,3.2638025,0.0016624791,9.6385197E8
115.0,506.5,5.0,3.4855907,0.0017754512,1.0293495E9
115.0,506.5,15.0,3.2510626,0.0016559899,9.6008973E8
115.0,506.5,25.0,3.223796,0.0016421011,9.5203738E8
115.0,506.5,35.0,3.1889088,0.0016243306,9.4173466E8
115.0,506.5,45.0,3.141058,0.001599957,9.2760358E8
115.0,506.5,55.0,2.8748791,0.0014643738,8.489968E8
115.0,506.5,65.0,2.8171353,0.001434961,8.3194419E8
115.0,506.5,75.0,2.5425243,0.0012950826,7.5084723E8
115.0,506.5,85.0,2.4853625,0.0012659662,7.3396646E8
115.0,506.5,95.0,2.2212083,0.0011314143,6.5595763E8
115.0,506.5,105.0,2.1708257,0.0011057509,6.4107878E8
115.0,506.5,115.0,2.1339946,0.0010869902,6.3020198E8
115.0,506.5,125.0,1.5045307,7.66361E-4,4.44311456E8
115.0,516.5,-115.0,1.7686194,9.0087956E-4,5.22300992E8
115.0,516.5,-105.0,1.982647,0.0010098985,5.8550669E8
115.0,516.5,-95.0,2.2053707,0.001123347,6.5128045E8
115.0,516.5,-85.0,2.2608776,0.0011516205,6.6767258E8
115.0,516.5,-75.0,2.323525,0.0011835311,6.8617331E8
115.0,516.5,-65.0,2.5654988,0.001306785,7.5763194E8
115.0,516.5,-55.0,2.616081,0.0013325501,7.7256966E8
115.0,516.5,-45.0,2.6675487,0.0013587661,7.877689E8
115.0,516.5,-35.0,2.706872,0.0013787962,7.993817E8
115.0,516.5,-25.0,2.9413555,0.0014982347,8.6862829E8
115.0,516.5,-15.0,2.9629672,0.001509243,8.7501056E8
115.0,516.5,-5.0,2.9756823,0.0015157198,8.7876557E8
115.0,516.5,5.0,3.1778917,0.001618719,9.3848115E8
115.0,516.5,15.0,2.9640672,0.0015098033,8.7533542E8
115.0,516.5,25.0,2.9392076,0.0014971406,8.6799398E8
115.0,516.5,35.0,2.9074,0.0014809389,8.586007E8
115.0,516.5,45.0,2.8637733,0.0014587168,8.4571712E8
115.0,516.5,55.0,2.621092,0.0013351026,7.7404954E8
115.0,516.5,65.0,2.568446,0.0013082862,7.5850227E8
115.0,516.5,75.0,2.3180768,0.001180756,6.8456435E8
115.0,516.5,85.0,2.2659612,0.00115421,6.6917376E8
115.0,516.5,95.0,2.0251257,0.0010315359,5.9805133E8
115.0,516.5,105.0,1.9791907,0.0010081381,5.8448602E8
115.0,516.5,115.0,1.9456109,9.910335E-4,5.7456934E8
115.0,516.5,125.0,1.3717146,6.9870864E-4,4.05088768E8
115.0,526.5,-115.0,0,0,0
115.0,526.5,-105.0,0,0,0
115.0,526.5,-95.0,0,0,0
115.0,526.5,-85.0,0,0,0
115.0,526.5,-75.0,0,0,0
115.0,526.5,-65.0,0,0,0
115.0,526.5,-55.0,0,0,0
115.0,526.5,-45.0,0,0,0
115.0,526.5,-35.0,0,0,0
115.0,526.5,-25.0,0,0,0
115.0,526.5,-15.0,0,0,0
115.0,526.5,-5.0,0,0,0
115.0,526.5,5.0,0,0,0
115.0,526.5,15.0,0,0,0
115.0,526.5,25.0,0,0,0
115.0,526.5,35.0,0,0,0
115.0,526.5,45.0,0,0,0
115.0,526.5,55.0,0,0,0
115.0,526.5,65.0,0,0,0
115.0,526.5,75.0,0,0,0
115.0,526.5,85.0,0,0,0
115.0,526.5,95.0,0,0,0
115.0,526.5,105.0,0,0,0
115.0,526.5,115.0,0,0,0
115.0,526.5,125.0,0,0,0
115.0,536.5,-115.0,1.94001,9.881806E-4,5.7291533E8
115.0,536.5,-105.0,2.1736465,0.0011071877,6.4191181E8
115.0,536.5,-95.0,2.2237277,0.0011326976,6.5670157E8
115.0,536.5,-85.0,2.2803354,0.0011615318,6.7341875E8
115.0,536.5,-75.0,2.54626,0.0012969854,7.5195046E8
115.0,536.5,-65.0,2.605926,0.0013273774,7.6957075E8
115.0,536.5,-55.0,2.8757248,0.0014648045,8.4924653E8
115.0,536.5,-45.0,3.1424038,0.0016006425,9.2800102E8
115.0,536.5,-35.0,3.1896775,0.0016247223,9.4196173E8
115.0,536.5,-25.0,3.2257633,0.0016431032,9.5261837E8
115.0,536.5,-15.0,3.4714444,0.0017682455,1.02517184E9
115.0,536.5,-5.0,3.2634013,0.0016622748,9.6373344E8
115.0,536.5,5.0,3.2635453,0.0016623482,9.63776E8
115.0,536.5,15.0,3.4715374,0.0017682929,1.0251993E9
115.0,536.5,25.0,3.2259088,0.0016431772,9.5266131E8
115.0,536.5,35.0,3.1896622,0.0016247145,9.4195718E8
115.0,536.5,45.0,3.1424603,0.0016006713,9.2801773E8
115.0,536.5,55.0,2.8757172,0.0014648006,8.4924429E8
115.0,536.5,65.0,2.6061502,0.0013274916,7.6963693E8
115.0,536.5,75.0,2.546629,0.0012971734,7.5205939E8
115.0,536.5,85.0,2.28072,0.0011617276,6.7353229E8
115.0,536.5,95.0,2.2239304,0.0011328008,6.5676147E8
115.0,536.5,105.0,2.1738818,0.0011073075,6.4198125E8
115.0,536.5,115.0,1.9400455,9.881987E-4,5.7292576E8
115.0,536.5,125.0,1.9111112,9.734605E-4,5.6438106E8
115.0,546.5,-115.0,1.7687509,9.009465E-4,5.22339808E8
115.0,546.5,-105.0,1.9817625,0.001009448,5.852455E8
115.0,546.5,-95.0,2.0274227,0.0010327059,5.9872966E8
115.0,546.5,-85.0,2.0790334,0.0010589947,6.1397107E8
115.0,546.5,-75.0,2.3214827,0.0011824908,6.8557018E8
115.0,546.5,-65.0,2.3758814,0.0012101999,7.0163501E8
115.0,546.5,-55.0,2.6218631,0.0013354954,7.7427725E8
115.0,546.5,-45.0,2.8650002,0.0014593418,8.4607942E8
115.0,546.5,-35.0,2.908101,0.0014812959,8.5880774E8
115.0,546.5,-25.0,2.9410012,0.0014980542,8.6852365E8
115.0,546.5,-15.0,3.164994,0.0016121492,9.3467226E8
115.0,546.5,-5.0,2.9753165,0.0015155334,8.7865754E8
115.0,546.5,5.0,2.975448,0.0015156004,8.7869632E8
115.0,546.5,15.0,3.1650789,0.0016121925,9.3469734E8
115.0,546.5,25.0,2.9411337,0.0014981218,8.6856282E8
115.0,546.5,35.0,2.908087,0.0014812888,8.5880358E8
115.0,546.5,45.0,2.865052,0.0014593682,8.4609472E8
115.0,546.5,55.0,2.6218562,0.0013354918,7.7427514E8
115.0,546.5,65.0,2.3760858,0.001210304,7.0169536E8
115.0,546.5,75.0,2.321819,0.0011826622,6.856695E8
115.0,546.5,85.0,2.0793839,0.0010591733,6.1407456E8
115.0,546.5,95.0,2.0276074,0.0010328001,5.9878426E8
115.0,546.5,105.0,1.981977,0.0010095573,5.853088E8
115.0,546.5,115.0,1.7687832,9.00963E-4,5.22349344E8
115.0,546.5,125.0,1.7424033,8.8752585E-4,5.14558944E8
115.0,556.5,-115.0,0,0,0
115.0,556.5,-105.0,0,0,0
115.0,556.5,-95.0,0,0,0
115.0,556.5,-85.0,0,0,0
115.0,556.5,-75.0,0,0,0
115.0,556.5,-65.0,0,0,0
115.0,556.5,-55.0,0,0,0
115.0,556.5,-45.0,0,0,0
115.0,556.5,-35.0,0,0,0
115.0,556.5,-25.0,0,0,0
115.0,556.5,-15.0,0,0,0
115.0,556.5,-5.0,0,0,0
115.0,556.5,5.0,0,0,0
115.0,556.5,15.0,0,0,0
115.0,556.5,25.0,0,0,0
115.0,556.5,35.0,0,0,0
115.0,556.5,45.0,0,0,0
115.0,556.5,55.0,0,0,0
115.0,556.5,65.0,0,0,0
115.0,556.5,75.0,0,0,0
115.0,556.5,85.0,0,0,0
115.0,556.5,95.0,0,0,0
115.0,556.5,105.0,0,0,0
115.0,556.5,115.0,0,0,0
115.0,556.5,125.0,0,0,0
115.0,566.5,-115.0,0,0,0
115.0,566.5,-105.0,0,0,0
115.0,566.5,-95.0,0,0,0
115.0,566.5,-85.0,0,0,0
115.0,566.5,-75.0,0,0,0
115.0,566.5,-65.0,0,0,0
115.0,566.5,-55.0,0,0,0
115.0,566.5,-45.0,0,0,0
115.0,566.5,-35.0,0,0,0
115.0,566.5,-25.0,0,0,0
115.0,566.5,-15.0,0,0,0
115.0,566.5,-5.0,0,0,0
115.0,566.5,5.0,0,0,0
115.0,566.5,15.0,0,0,0
115.0,566.5,25.0,0,0,0
115.0,566.5,35.0,0,0,0
115.0,566.5,45.0,0,0,0
115.0,566.5,55.0,0,0,0
115.0,566.5,65.0,0,0,0
115.0,566.5,75.0,0,0,0
115.0,566.5,85.0,0,0,0
115.0,566.5,95.0,0,0,0
115.0,566.5,105.0,0,0,0
115.0,566.5,115.0,0,0,0
115.0,566.5,125.0,0,0,0
115.0,576.5,-115.0,0,0,0
115.0,576.5,-105.0,0,0,0
115.0,576.5,-95.0,0,0,0
115.0,576.5,-85.0,0,0,0
115.0,576.5,-75.0,0,0,0
115.0,576.5,-65.0,0,0,0
115.0,576.5,-55.0,0,0,0
115.0,576.5,-45.0,0,0,0
115.0,576.5,-35.0,0,0,0
115.0,576.5,-25.0,0,0,0
115.0,576.5,-15.0,0,0,0
115.0,576.5,-5.0,0,0,0
115.0,576.5,5.0,0,0,0
115.0,576.5,15.0,0,0,0
115.0,576.5,25.0,0,0,0
115.0,576.5,35.0,0,0,0
115.0,576.5,45.0,0,0,0
115.0,576.5,55.0,0,0,0
115.0,576.5,65.0,0,0,0
115.0,576.5,75.0,0,0,0
115.0,576.5,85.0,0,0,0
115.0,576.5,95.0,0,0,0
115.0,576.5,105.0,0,0,0
115.0,576.5,115.0,0,0,0
115.0,576.5,125.0,0,0,0
115.0,586.5,-115.0,0,0,0
115.0,586.5,-105.0,0,0,0
115.0,586.5,-95.0,0,0,0
115.0,586.5,-85.0,0,0,0
115.0,586.5,-75.0,0,0,0
115.0,586.5,-65.0,0,0,0
115.0,586.5,-55.0,0,0,0
115.0,586.5,-45.0,0,0,0
115.0,586.5,-35.0,0,0,0
115.0,586.5,-25.0,0,0,0
115.0,586.5,-15.0,0,0,0
115.0,586.5,-5.0,0,0,0
115.0,586.5,5.0,0,0,0
115.0,586.5,15.0,0,0,0
115.0,586.5,25.0,0,0,0
115.0,586.5,35.0,0,0,0
115.0,586.5,45.0,0,0,0
115.0,586.5,55.0,0,0,0
115.0,586.5,65.0,0,0,0
115.0,586.5,75.0,0,0,0
115.0,586.5,85.0,0,0,0
115.0,586.5,95.0,0,0,0
115.0,586.5,105.0,0,0,0
115.0,586.5,115.0,0,0,0
115.0,586.5,125.0,0,0,0
125.0,-593.5,-115.0,0,0,0
125.0,-593.5,-105.0,0,0,0
125.0,-593.5,-95.0,0,0,0
125.0,-593.5,-85.0,0,0,0
125.0,-593.5,-75.0,0,0,0
125.0,-593.5,-65.0,0,0,0
125.0,-593.5,-55.0,0,0,0
125.0,-593.5,-45.0,0,0,0
125.0,-593.5,-35.0,0,0,0
125.0,-593.5,-25.0,0,0,0
125.0,-593.5,-15.0,0,0,0
125.0,-593.5,-5.0,0,0,0
125.0,-593.5,5.0,0,0,0
125.0,-593.5,15.0,0,0,0
125.0,-593.5,25.0,0,0,0
125.0,-593.5,35.0,0,0,0
125.0,-593.5,45.0,0,0,0
125.0,-593.5,55.0,0,0,0
125.0,-593.5,65.0,0,0,0
125.0,-593.5,75.0,0,0,0
125.0,-593.5,85.0,0,0,0
125.0,-593.5,95.0,0,0,0
125.0,-593.5,105.0,0,0,0
125.0,-593.5,115.0,0,0,0
125.0,-593.5,125.0,0,0,0
125.0,-583.5,-115.0,0,0,0
125.0,-583.5,-105.0,0,0,0
125.0,-583.5,-95.0,0,0,0
125.0,-583.5,-85.0,0,0,0
125.0,-583.5,-75.0,0,0,0
125.0,-583.5,-65.0,0,0,0
125.0,-583.5,-55.0,0,0,0
125.0,-583.5,-45.0,0,0,0
125.0,-583.5,-35.0,0,0,0
125.0,-583.5,-25.0,0,0,0
125.0,-583.5,-15.0,0,0,0
125.0,-583.5,-5.0,0,0,0
125.0,-583.5,5.0,0,0,0
125.0,-583.5,15.0,0,0,0
125.0,-583.5,25.0,0,0,0
125.0,-583.5,35.0,0,0,0
125.0,-583.5,45.0,0,0,0
125.0,-583.5,55.0,0,0,0
125.0,-583.5,65.0,0,0,0
125.0,-583.5,75.0,0,0,0
125.0,-583.5,85.0,0,0,0
125.0,-583.5,95.0,0,0,0
125.0,-583.5,105.0,0,0,0
125.0,-583.5,115.0,0,0,0
125.0,-583.5,125.0,0,0,0
125.0,-573.5,-115.0,0,0,0
125.0,-573.5,-105.0,0,0,0
125.0,-573.5,-95.0,0,0,0
125.0,-573.5,-85.0,0,0,0
125.0,-573.5,-75.0,0,0,0
125.0,-573.5,-65.0,0,0,0
125.0,-573.5,-55.0,0,0,0
125.0,-573.5,-45.0,0,0,0
125.0,-573.5,-35.0,0,0,0
125.0,-573.5,-25.0,0,0,0
125.0,-573.5,-15.0,0,0,0
125.0,-573.5,-5.0,0,0,0
125.0,-573.5,5.0,0,0,0
125.0,-573.5,15.0,0,0,0
125.0,-573.5,25.0,0,0,0
125.0,-573.5,35.0,0,0,0
125.0,-573.5,45.0,0,0,0
125.0,-573.5,55.0,0,0,0
125.0,-573.5,65.0,0,0,0
125.0,-573.5,75.0,0,0,0
125.0,-573.5,85.0,0,0,0
125.0,-573.5,95.0,0,0,0
125.0,-573.5,105.0,0,0,0
125.0,-573.5,115.0,0,0,0
125.0,-573.5,125.0,0,0,0
125.0,-563.5,-115.0,0,0,0
125.0,-563.5,-105.0,0,0,0
125.0,-563.5,-95.0,0,0,0
125.0,-563.5,-85.0,0,0,0
125.0,-563.5,-75.0,0,0,0
125.0,-563.5,-65.0,0,0,0
125.0,-563.5,-55.0,0,0,0
125.0,-563.5,-45.0,0,0,0
125.0,-563.5,-35.0,0,0,0
125.0,-563.5,-25.0,0,0,0
125.0,-563.5,-15.0,0,0,0
125.0,-563.5,-5.0,0,0,0
125.0,-563.5,5.0,0,0,0
125.0,-563.5,15.0,0,0,0
125.0,-563.5,25.0,0,0,0
125.0,-563.5,35.0,0,0,0
125.0,-563.5,45.0,0,0,0
125.0,-563.5,55.0,0,0,0
125.0,-563.5,65.0,0,0,0
125.0,-563.5,75.0,0,0,0
125.0,-563.5,85.0,0,0,0
125.0,-563.5,95.0,0,0,0
125.0,-563.5,105.0,0,0,0
125.0,-563.5,115.0,0,0,0
125.0,-563.5,125.0,0,0,0
125.0,-553.5,-115.0,0,0,0
125.0,-553.5,-105.0,0,0,0
125.0,-553.5,-95.0,0,0,0
125.0,-553.5,-85.0,0,0,0
125.0,-553.5,-75.0,0,0,0
125.0,-553.5,-65.0,0,0,0
125.0,-553.5,-55.0,0,0,0
125.0,-553.5,-45.0,0,0,0
125.0,-553.5,-35.0,0,0,0
125.0,-553.5,-25.0,0,0,0
125.0,-553.5,-15.0,0,0,0
125.0,-553.5,-5.0,0,0,0
125.0,-553.5,5.0,0,0,0
125.0,-553.5,15.0,0,0,0
125.0,-553.5,25.0,0,0,0
125.0,-553.5,35.0,0,0,0
125.0,-553.5,45.0,0,0,0
125.0,-553.5,55.0,0,0,0
125.0,-553.5,65.0,0,0,0
125.0,-553.5,75.0,0,0,0
125.0,-553.5,85.0,0,0,0
125.0,-553.5,95.0,0,0,0
125.0,-553.5,105.0,0,0,0
125.0,-553.5,115.0,0,0,0
125.0,-553.5,125.0,0,0,0
125.0,-543.5,-115.0,0,0,0
125.0,-543.5,-105.0,0,0,0
125.0,-543.5,-95.0,0,0,0
125.0,-543.5,-85.0,0,0,0
125.0,-543.5,-75.0,0,0,0
125.0,-543.5,-65.0,0,0,0
125.0,-543.5,-55.0,0,0,0
125.0,-543.5,-45.0,0,0,0
125.0,-543.5,-35.0,0,0,0
125.0,-543.5,-25.0,0,0,0
125.0,-543.5,-15.0,0,0,0
125.0,-543.5,-5.0,0,0,0
125.0,-543.5,5.0,0,0,0
125.0,-543.5,15.0,0,0,0
125.0,-543.5,25.0,0,0,0
125.0,-543.5,35.0,0,0,0
125.0,-543.5,45.0,0,0,0
125.0,-543.5,55.0,0,0,0
125.0,-543.5,65.0,0,0,0
125.0,-543.5,75.0,0,0,0
125.0,-543.5,85.0,0,0,0
125.0,-543.5,95.0,0,0,0
125.0,-543.5,105.0,0,0,0
125.0,-543.5,115.0,0,0,0
125.0,-543.5,125.0,0,0,0
125.0,-533.5,-115.0,0,0,0
125.0,-533.5,-105.0,0,0,0
125.0,-533.5,-95.0,0,0,0
125.0,-533.5,-85.0,0,0,0
125.0,-533.5,-75.0,0,0,0
125.0,-533.5,-65.0,0,0,0
125.0,-533.5,-55.0,0,0,0
125.0,-533.5,-45.0,0,0,0
125.0,-533.5,-35.0,0,0,0
125.0,-533.5,-25.0,0,0,0
125.0,-533.5,-15.0,0,0,0
125.0,-533.5,-5.0,0,0,0
125.0,-533.5,5.0,0,0,0
125.0,-533.5,15.0,0,0,0
125.0,-533.5,25.0,0,0,0
125.0,-533.5,35.0,0,0,0
125.0,-533.5,45.0,0,0,0
125.0,-533.5,55.0,0,0,0
125.0,-533.5,65.0,0,0,0
125.0,-533.5,75.0,0,0,0
125.0,-533.5,85.0,0,0,0
125.0,-533.5,95.0,0,0,0
125.0,-533.5,105.0,0,0,0
125.0,-533.5,115.0,0,0,0
125.0,-533.5,125.0,0,0,0
125.0,-523.5,-115.0,0,0,0
125.0,-523.5,-105.0,0,0,0
125.0,-523.5,-95.0,0,0,0
125.0,-523.5,-85.0,0,0,0
125.0,-523.5,-75.0,0,0,0
125.0,-523.5,-65.0,0,0,0
125.0,-523.5,-55.0,0,0,0
125.0,-523.5,-45.0,0,0,0
125.0,-523.5,-35.0,0,0,0
125.0,-523.5,-25.0,0,0,0
125.0,-523.5,-15.0,0,0,0
125.0,-523.5,-5.0,0,0,0
125.0,-523.5,5.0,0,0,0
125.0,-523.5,15.0,0,0,0
125.0,-523.5,25.0,0,0,0
125.0,-523.5,35.0,0,0,0
125.0,-523.5,45.0,0,0,0
125.0,-523.5,55.0,0,0,0
125.0,-523.5,65.0,0,0,0
125.0,-523.5,75.0,0,0,0
125.0,-523.5,85.0,0,0,0
125.0,-523.5,95.0,0,0,0
125.0,-523.5,105.0,0,0,0
125.0,-523.5,115.0,0,0,0
125.0,-523.5,125.0,0,0,0
125.0,-513.5,-115.0,3.4108222,0.0017373664,1.00726918E9
125.0,-513.5,-105.0,3.4287825,0.0017465149,1.01257312E9
125.0,-513.5,-95.0,3.7800612,0.0019254453,1.11631117E9
125.0,-513.5,-85.0,3.7951343,0.0019331231,1.12076262E9
125.0,-513.5,-75.0,4.1490164,0.0021133795,1.2252695E9
125.0,-513.5,-65.0,4.1664987,0.0021222844,1.23043226E9
125.0,-513.5,-55.0,4.180528,0.0021294306,1.23457549E9
125.0,-513.5,-45.0,4.528978,0.00230692,1.33747802E9
125.0,-513.5,-35.0,4.540658,0.0023128695,1.34092736E9
125.0,-513.5,-25.0,4.551346,0.0023183136,1.34408358E9
125.0,-513.5,-15.0,4.5574484,0.0023214219,1.34588582E9
125.0,-513.5,-5.0,4.559774,0.0023226065,1.34657254E9
125.0,-513.5,5.0,4.8958526,0.0024937945,1.44582182E9
125.0,-513.5,15.0,4.8923235,0.0024919969,1.44477965E9
125.0,-513.5,25.0,4.8847184,0.002488123,1.44253376E9
125.0,-513.5,35.0,4.5407476,0.0023129152,1.34095386E9
125.0,-513.5,45.0,4.5301914,0.0023075382,1.33783642E9
125.0,-513.5,55.0,4.178601,0.0021284488,1.23400614E9
125.0,-513.5,65.0,4.164467,0.0021212497,1.22983232E9
125.0,-513.5,75.0,3.8121085,0.0019417692,1.12577536E9
125.0,-513.5,85.0,3.7971523,0.0019341509,1.12135846E9
125.0,-513.5,95.0,3.780661,0.0019257509,1.11648845E9
125.0,-513.5,105.0,3.76522,0.0019178855,1.11192832E9
125.0,-513.5,115.0,3.4148223,0.0017394039,1.00845043E9
125.0,-513.5,125.0,3.3983846,0.0017310311,1.00359616E9
125.0,-503.5,-115.0,3.1097233,0.001583996,9.1834995E8
125.0,-503.5,-105.0,3.1260982,0.0015923369,9.2318573E8
125.0,-503.5,-95.0,3.4463668,0.0017554717,1.01776602E9
125.0,-503.5,-85.0,3.4601095,0.0017624719,1.02182445E9
125.0,-503.5,-75.0,3.7827516,0.0019268157,1.11710579E9
125.0,-503.5,-65.0,3.7986906,0.0019349344,1.12181274E9
125.0,-503.5,-55.0,3.8114817,0.0019414499,1.12559014E9
125.0,-503.5,-45.0,4.129171,0.002103271,1.21940877E9
125.0,-503.5,-35.0,4.13982,0.0021086952,1.22255373E9
125.0,-503.5,-25.0,4.1495643,0.0021136585,1.22543117E9
125.0,-503.5,-15.0,4.155128,0.0021164927,1.2270743E9
125.0,-503.5,-5.0,4.1572485,0.0021175726,1.22770048E9
125.0,-503.5,5.0,4.463659,0.0022736485,1.31818829E9
125.0,-503.5,15.0,4.460441,0.0022720096,1.31723814E9
125.0,-503.5,25.0,4.4535074,0.0022684778,1.3151904E9
125.0,-503.5,35.0,4.1399016,0.002108737,1.22257779E9
125.0,-503.5,45.0,4.130277,0.0021038344,1.21973555E9
125.0,-503.5,55.0,3.809724,0.0019405547,1.12507123E9
125.0,-503.5,65.0,3.7968383,0.001933991,1.12126579E9
125.0,-503.5,75.0,3.475585,0.0017703546,1.02639469E9
125.0,-503.5,85.0,3.461949,0.0017634089,1.02236774E9
125.0,-503.5,95.0,3.446914,0.0017557504,1.01792762E9
125.0,-503.5,105.0,3.4328356,0.0017485793,1.01377005E9
125.0,-503.5,115.0,3.1133702,0.0015858536,9.1942694E8
125.0,-503.5,125.0,3.0983837,0.00157822,9.1500115E8
125.0,-493.5,-115.0,0,0,0
125.0,-493.5,-105.0,0,0,0
125.0,-493.5,-95.0,0,0,0
125.0,-493.5,-85.0,0,0,0
125.0,-493.5,-75.0,0,0,0
125.0,-493.5,-65.0,0,0,0
125.0,-493.5,-55.0,0,0,0
125.0,-493.5,-45.0,0,0,0
125.0,-493.5,-35.0,0,0,0
125.0,-493.5,-25.0,0,0,0
125.0,-493.5,-15.0,0,0,0
125.0,-493.5,-5.0,0,0,0
125.0,-493.5,5.0,0,0,0
125.0,-493.5,15.0,0,0,0
125.0,-493.5,25.0,0,0,0
125.0,-493.5,35.0,0,0,0
125.0,-493.5,45.0,0,0,0
125.0,-493.5,55.0,0,0,0
125.0,-493.5,65.0,0,0,0
125.0,-493.5,75.0,0,0,0
125.0,-493.5,85.0,0,0,0
125.0,-493.5,95.0,0,0,0
125.0,-493.5,105.0,0,0,0
125.0,-493.5,115.0,0,0,0
125.0,-493.5,125.0,0,0,0
125.0,-483.5,-115.0,3.4145336,0.0017392569,1.00836525E9
125.0,-483.5,-105.0,3.764766,0.0019176544,1.1117943E9
125.0,-483.5,-95.0,3.779032,0.0019249211,1.1160073E9
125.0,-483.5,-85.0,3.7958615,0.0019334934,1.12097728E9
125.0,-483.5,-75.0,3.8124616,0.001941949,1.12587955E9
125.0,-483.5,-65.0,4.165616,0.0021218348,1.23017152E9
125.0,-483.5,-55.0,4.1796913,0.0021290043,1.23432819E9
125.0,-483.5,-45.0,4.530476,0.002307683,1.33792038E9
125.0,-483.5,-35.0,4.539343,0.0023121997,1.34053901E9
125.0,-483.5,-25.0,4.5483637,0.0023167946,1.34320294E9
125.0,-483.5,-15.0,4.892161,0.0024919142,1.44473178E9
125.0,-483.5,-5.0,4.8961277,0.0024939347,1.4459031E9
125.0,-483.5,5.0,4.5587187,0.0023220691,1.34626099E9
125.0,-483.5,15.0,4.5568004,0.002321092,1.34569434E9
125.0,-483.5,25.0,4.550669,0.002317969,1.34388378E9
125.0,-483.5,35.0,4.5392237,0.0023121391,1.34050381E9
125.0,-483.5,45.0,4.52989,0.0023073847,1.33774746E9
125.0,-483.5,55.0,4.180622,0.0021294784,1.23460314E9
125.0,-483.5,65.0,4.166597,0.0021223344,1.23046118E9
125.0,-483.5,75.0,3.8119638,0.0019416955,1.12573261E9
125.0,-483.5,85.0,4.1319156,0.002104669,1.22021939E9
125.0,-483.5,95.0,3.4416907,0.00175309,1.01638515E9
125.0,-483.5,105.0,3.4281833,0.0017462096,1.01239616E9
125.0,-483.5,115.0,3.4126022,0.0017382731,1.00779482E9
125.0,-483.5,125.0,3.0595753,0.0015584523,9.0354048E8
125.0,-473.5,-115.0,3.1131072,0.0015857196,9.1934925E8
125.0,-473.5,-105.0,3.432422,0.0017483686,1.01364787E9
