-15.0,-153.5,-115.0,0,0,0
-15.0,-153.5,-105.0,0,0,0
-15.0,-153.5,-95.0,0,0,0
-15.0,-153.5,-85.0,0,0,0
-15.0,-153.5,-75.0,0,0,0
-15.0,-153.5,-65.0,0,0,0
-15.0,-153.5,-55.0,0,0,0
-15.0,-153.5,-45.0,0,0,0
-15.0,-153.5,-35.0,0,0,0
-15.0,-153.5,-25.0,0,0,0
-15.0,-153.5,-15.0,0,0,0
-15.0,-153.5,-5.0,11.832991,0.0060273563,3.49446733E9
-15.0,-153.5,5.0,16.32576,0.008315832,4.8212521E9
-15.0,-153.5,15.0,5.015028,0.0025544988,1.48101632E9
-15.0,-153.5,25.0,0,0,0
-15.0,-153.5,35.0,0,0,0
-15.0,-153.5,45.0,0,0,0
-15.0,-153.5,55.0,0,0,0
-15.0,-153.5,65.0,0,0,0
-15.0,-153.5,75.0,0,0,0
-15.0,-153.5,85.0,0,0,0
-15.0,-153.5,95.0,0,0,0
-15.0,-153.5,105.0,0,0,0
-15.0,-153.5,115.0,0,0,0
-15.0,-153.5,125.0,0,0,0
-15.0,-143.5,-115.0,0,0,0
-15.0,-143.5,-105.0,0,0,0
-15.0,-143.5,-95.0,0,0,0
-15.0,-143.5,-85.0,0,0,0
-15.0,-143.5,-75.0,0,0,0
-15.0,-143.5,-65.0,0,0,0
-15.0,-143.5,-55.0,0,0,0
-15.0,-143.5,-45.0,0,0,0
-15.0,-143.5,-35.0,0,0,0
-15.0,-143.5,-25.0,0,0,0
-15.0,-143.5,-15.0,0,0,0
-15.0,-143.5,-5.0,10.788404,0.005495277,3.18598451E9
-15.0,-143.5,5.0,14.8845625,0.007581732,4.3956444E9
-15.0,-143.5,15.0,4.5723143,0.0023289942,1.35027597E9
-15.0,-143.5,25.0,0,0,0
-15.0,-143.5,35.0,0,0,0
-15.0,-143.5,45.0,0,0,0
-15.0,-143.5,55.0,0,0,0
-15.0,-143.5,65.0,0,0,0
-15.0,-143.5,75.0,0,0,0
-15.0,-143.5,85.0,0,0,0
-15.0,-143.5,95.0,0,0,0
-15.0,-143.5,105.0,0,0,0
-15.0,-143.5,115.0,0,0,0
-15.0,-143.5,125.0,0,0,0
-15.0,-133.5,-115.0,0,0,0
-15.0,-133.5,-105.0,0,0,0
-15.0,-133.5,-95.0,0,0,0
-15.0,-133.5,-85.0,0,0,0
-15.0,-133.5,-75.0,0,0,0
-15.0,-133.5,-65.0,0,0,0
-15.0,-133.5,-55.0,0,0,0
-15.0,-133.5,-45.0,0,0,0
-15.0,-133.5,-35.0,0,0,0
-15.0,-133.5,-25.0,0,0,0
-15.0,-133.5,-15.0,0,0,0
-15.0,-133.5,-5.0,0,0,0
-15.0,-133.5,5.0,0,0,0
-15.0,-133.5,15.0,0,0,0
-15.0,-133.5,25.0,0,0,0
-15.0,-133.5,35.0,0,0,0
-15.0,-133.5,45.0,0,0,0
-15.0,-133.5,55.0,0,0,0
-15.0,-133.5,65.0,0,0,0
-15.0,-133.5,75.0,0,0,0
-15.0,-133.5,85.0,0,0,0
-15.0,-133.5,95.0,0,0,0
-15.0,-133.5,105.0,0,0,0
-15.0,-133.5,115.0,0,0,0
-15.0,-133.5,125.0,0,0,0
-15.0,-123.5,-115.0,0,0,0
-15.0,-123.5,-105.0,0,0,0
-15.0,-123.5,-95.0,0,0,0
-15.0,-123.5,-85.0,0,0,0
-15.0,-123.5,-75.0,0,0,0
-15.0,-123.5,-65.0,0,0,0
-15.0,-123.5,-55.0,0,0,0
-15.0,-123.5,-45.0,0,0,0
-15.0,-123.5,-35.0,0,0,0
-15.0,-123.5,-25.0,0,0,0
-15.0,-123.5,-15.0,0,0,0
-15.0,-123.5,-5.0,13.986358,0.0071242144,4.13039027E9
-15.0,-123.5,5.0,16.183634,0.008243438,4.7792804E9
-15.0,-123.5,15.0,3.044217,0.0015506293,8.9900499E8
-15.0,-123.5,25.0,0,0,0
-15.0,-123.5,35.0,0,0,0
-15.0,-123.5,45.0,0,0,0
-15.0,-123.5,55.0,0,0,0
-15.0,-123.5,65.0,0,0,0
-15.0,-123.5,75.0,0,0,0
-15.0,-123.5,85.0,0,0,0
-15.0,-123.5,95.0,0,0,0
-15.0,-123.5,105.0,0,0,0
-15.0,-123.5,115.0,0,0,0
-15.0,-123.5,125.0,0,0,0
-15.0,-113.5,-115.0,0,0,0
-15.0,-113.5,-105.0,0,0,0
-15.0,-113.5,-95.0,0,0,0
-15.0,-113.5,-85.0,0,0,0
-15.0,-113.5,-75.0,0,0,0
-15.0,-113.5,-65.0,0,0,0
-15.0,-113.5,-55.0,0,0,0
-15.0,-113.5,-45.0,0,0,0
-15.0,-113.5,-35.0,0,0,0
-15.0,-113.5,-25.0,0,0,0
-15.0,-113.5,-15.0,0,0,0
-15.0,-113.5,-5.0,12.751677,0.0064953063,3.76576973E9
-15.0,-113.5,5.0,14.754983,0.007515728,4.3573775E9
-15.0,-113.5,15.0,2.7754815,0.0014137436,8.1964307E8
-15.0,-113.5,25.0,0,0,0
-15.0,-113.5,35.0,0,0,0
-15.0,-113.5,45.0,0,0,0
-15.0,-113.5,55.0,0,0,0
-15.0,-113.5,65.0,0,0,0
-15.0,-113.5,75.0,0,0,0
-15.0,-113.5,85.0,0,0,0
-15.0,-113.5,95.0,0,0,0
-15.0,-113.5,105.0,0,0,0
-15.0,-113.5,115.0,0,0,0
-15.0,-113.5,125.0,0,0,0
-15.0,-103.5,-115.0,0,0,0
-15.0,-103.5,-105.0,0,0,0
-15.0,-103.5,-95.0,0,0,0
-15.0,-103.5,-85.0,0,0,0
-15.0,-103.5,-75.0,0,0,0
-15.0,-103.5,-65.0,0,0,0
-15.0,-103.5,-55.0,0,0,0
-15.0,-103.5,-45.0,0,0,0
-15.0,-103.5,-35.0,0,0,0
-15.0,-103.5,-25.0,0,0,0
-15.0,-103.5,-15.0,0,0,0
-15.0,-103.5,-5.0,0,0,0
-15.0,-103.5,5.0,0,0,0
-15.0,-103.5,15.0,0,0,0
-15.0,-103.5,25.0,0,0,0
-15.0,-103.5,35.0,0,0,0
-15.0,-103.5,45.0,0,0,0
-15.0,-103.5,55.0,0,0,0
-15.0,-103.5,65.0,0,0,0
-15.0,-103.5,75.0,0,0,0
-15.0,-103.5,85.0,0,0,0
-15.0,-103.5,95.0,0,0,0
-15.0,-103.5,105.0,0,0,0
-15.0,-103.5,115.0,0,0,0
-15.0,-103.5,125.0,0,0,0
-15.0,-93.5,-115.0,0,0,0
-15.0,-93.5,-105.0,0,0,0
-15.0,-93.5,-95.0,0,0,0
-15.0,-93.5,-85.0,0,0,0
-15.0,-93.5,-75.0,0,0,0
-15.0,-93.5,-65.0,0,0,0
-15.0,-93.5,-55.0,0,0,0
-15.0,-93.5,-45.0,0,0,0
-15.0,-93.5,-35.0,0,0,0
-15.0,-93.5,-25.0,0,0,0
-15.0,-93.5,-15.0,0.7769721,3.9576538E-4,2.29452032E8
-15.0,-93.5,-5.0,15.861647,0.008079428,4.6841923E9
-15.0,-93.5,5.0,15.9259,0.008112157,4.7031675E9
-15.0,-93.5,15.0,1.2054144,6.140005E-4,3.55977728E8
-15.0,-93.5,25.0,0,0,0
-15.0,-93.5,35.0,0,0,0
-15.0,-93.5,45.0,0,0,0
-15.0,-93.5,55.0,0,0,0
-15.0,-93.5,65.0,0,0,0
-15.0,-93.5,75.0,0,0,0
-15.0,-93.5,85.0,0,0,0
-15.0,-93.5,95.0,0,0,0
-15.0,-93.5,105.0,0,0,0
-15.0,-93.5,115.0,0,0,0
-15.0,-93.5,125.0,0,0,0
-15.0,-83.5,-115.0,0,0,0
-15.0,-83.5,-105.0,0,0,0
-15.0,-83.5,-95.0,0,0,0
-15.0,-83.5,-85.0,0,0,0
-15.0,-83.5,-75.0,0,0,0
-15.0,-83.5,-65.0,0,0,0
-15.0,-83.5,-55.0,0,0,0
-15.0,-83.5,-45.0,0,0,0
-15.0,-83.5,-35.0,0,0,0
-15.0,-83.5,-25.0,0,0,0
-15.0,-83.5,-15.0,0.70838296,3.608282E-4,2.09196576E8
-15.0,-83.5,-5.0,14.46142,0.0073661963,4.27068365E9
-15.0,-83.5,5.0,14.520002,0.0073960363,4.28798387E9
-15.0,-83.5,15.0,1.0990034,5.597981E-4,3.24552928E8
-15.0,-83.5,25.0,0,0,0
-15.0,-83.5,35.0,0,0,0
-15.0,-83.5,45.0,0,0,0
-15.0,-83.5,55.0,0,0,0
-15.0,-83.5,65.0,0,0,0
-15.0,-83.5,75.0,0,0,0
-15.0,-83.5,85.0,0,0,0
-15.0,-83.5,95.0,0,0,0
-15.0,-83.5,105.0,0,0,0
-15.0,-83.5,115.0,0,0,0
-15.0,-83.5,125.0,0,0,0
-15.0,-73.5,-115.0,0,0,0
-15.0,-73.5,-105.0,0,0,0
-15.0,-73.5,-95.0,0,0,0
-15.0,-73.5,-85.0,0,0,0
-15.0,-73.5,-75.0,0,0,0
-15.0,-73.5,-65.0,0,0,0
-15.0,-73.5,-55.0,0,0,0
-15.0,-73.5,-45.0,0,0,0
-15.0,-73.5,-35.0,0,0,0
-15.0,-73.5,-25.0,0,0,0
-15.0,-73.5,-15.0,0,0,0
-15.0,-73.5,-5.0,0,0,0
-15.0,-73.5,5.0,0,0,0
-15.0,-73.5,15.0,0,0,0
-15.0,-73.5,25.0,0,0,0
-15.0,-73.5,35.0,0,0,0
-15.0,-73.5,45.0,0,0,0
-15.0,-73.5,55.0,0,0,0
-15.0,-73.5,65.0,0,0,0
-15.0,-73.5,75.0,0,0,0
-15.0,-73.5,85.0,0,0,0
-15.0,-73.5,95.0,0,0,0
-15.0,-73.5,105.0,0,0,0
-15.0,-73.5,115.0,0,0,0
-15.0,-73.5,125.0,0,0,0
-15.0,-63.5,-115.0,0,0,0
-15.0,-63.5,-105.0,0,0,0
-15.0,-63.5,-95.0,0,0,0
-15.0,-63.5,-85.0,0,0,0
-15.0,-63.5,-75.0,0,0,0
-15.0,-63.5,-65.0,0,0,0
-15.0,-63.5,-55.0,0,0,0
-15.0,-63.5,-45.0,0,0,0
-15.0,-63.5,-35.0,0,0,0
-15.0,-63.5,-25.0,0,0,0
-15.0,-63.5,-15.0,2.670823,0.001360434,7.8873587E8
-15.0,-63.5,-5.0,16.140934,0.008221689,4.7666703E9
-15.0,-63.5,5.0,14.403788,0.00733684,4.253664E9
-15.0,-63.5,15.0,0,0,0
-15.0,-63.5,25.0,0,0,0
-15.0,-63.5,35.0,0,0,0
-15.0,-63.5,45.0,0,0,0
-15.0,-63.5,55.0,0,0,0
-15.0,-63.5,65.0,0,0,0
-15.0,-63.5,75.0,0,0,0
-15.0,-63.5,85.0,0,0,0
-15.0,-63.5,95.0,0,0,0
-15.0,-63.5,105.0,0,0,0
-15.0,-63.5,115.0,0,0,0
-15.0,-63.5,125.0,0,0,0
-15.0,-53.5,-115.0,0,0,0
-15.0,-53.5,-105.0,0,0,0
-15.0,-53.5,-95.0,0,0,0
-15.0,-53.5,-85.0,0,0,0
-15.0,-53.5,-75.0,0,0,0
-15.0,-53.5,-65.0,0,0,0
-15.0,-53.5,-55.0,0,0,0
-15.0,-53.5,-45.0,0,0,0
-15.0,-53.5,-35.0,0,0,0
-15.0,-53.5,-25.0,0,0,0
-15.0,-53.5,-15.0,2.4350495,0.0012403383,7.1910822E8
-15.0,-53.5,-5.0,14.716053,0.0074958988,4.3458811E9
-15.0,-53.5,5.0,13.132257,0.0066891625,3.87816115E9
-15.0,-53.5,15.0,0,0,0
-15.0,-53.5,25.0,0,0,0
-15.0,-53.5,35.0,0,0,0
-15.0,-53.5,45.0,0,0,0
-15.0,-53.5,55.0,0,0,0
-15.0,-53.5,65.0,0,0,0
-15.0,-53.5,75.0,0,0,0
-15.0,-53.5,85.0,0,0,0
-15.0,-53.5,95.0,0,0,0
-15.0,-53.5,105.0,0,0,0
-15.0,-53.5,115.0,0,0,0
-15.0,-53.5,125.0,0,0,0
-15.0,-43.5,-115.0,0,0,0
-15.0,-43.5,-105.0,0,0,0
-15.0,-43.5,-95.0,0,0,0
-15.0,-43.5,-85.0,0,0,0
-15.0,-43.5,-75.0,0,0,0
-15.0,-43.5,-65.0,0,0,0
-15.0,-43.5,-55.0,0,0,0
-15.0,-43.5,-45.0,0,0,0
-15.0,-43.5,-35.0,0,0,0
-15.0,-43.5,-25.0,0,0,0
-15.0,-43.5,-15.0,0,0,0
-15.0,-43.5,-5.0,0,0,0
-15.0,-43.5,5.0,0,0,0
-15.0,-43.5,15.0,0,0,0
-15.0,-43.5,25.0,0,0,0
-15.0,-43.5,35.0,0,0,0
-15.0,-43.5,45.0,0,0,0
-15.0,-43.5,55.0,0,0,0
-15.0,-43.5,65.0,0,0,0
-15.0,-43.5,75.0,0,0,0
-15.0,-43.5,85.0,0,0,0
-15.0,-43.5,95.0,0,0,0
-15.0,-43.5,105.0,0,0,0
-15.0,-43.5,115.0,0,0,0
-15.0,-43.5,125.0,0,0,0
-15.0,-33.5,-115.0,0,0,0
-15.0,-33.5,-105.0,0,0,0
-15.0,-33.5,-95.0,0,0,0
-15.0,-33.5,-85.0,0,0,0
-15.0,-33.5,-75.0,0,0,0
-15.0,-33.5,-65.0,0,0,0
-15.0,-33.5,-55.0,0,0,0
-15.0,-33.5,-45.0,0,0,0
-15.0,-33.5,-35.0,0,0,0
-15.0,-33.5,-25.0,0,0,0
-15.0,-33.5,-15.0,4.6309214,0.0023588468,1.36758362E9
-15.0,-33.5,-5.0,16.307146,0.0083063515,4.8157553E9
-15.0,-33.5,5.0,12.24886,0.006239187,3.61728E9
-15.0,-33.5,15.0,0,0,0
-15.0,-33.5,25.0,0,0,0
-15.0,-33.5,35.0,0,0,0
-15.0,-33.5,45.0,0,0,0
-15.0,-33.5,55.0,0,0,0
-15.0,-33.5,65.0,0,0,0
-15.0,-33.5,75.0,0,0,0
-15.0,-33.5,85.0,0,0,0
-15.0,-33.5,95.0,0,0,0
-15.0,-33.5,105.0,0,0,0
-15.0,-33.5,115.0,0,0,0
-15.0,-33.5,125.0,0,0,0
-15.0,-23.5,-115.0,0,0,0
-15.0,-23.5,-105.0,0,0,0
-15.0,-23.5,-95.0,0,0,0
-15.0,-23.5,-85.0,0,0,0
-15.0,-23.5,-75.0,0,0,0
-15.0,-23.5,-65.0,0,0,0
-15.0,-23.5,-55.0,0,0,0
-15.0,-23.5,-45.0,0,0,0
-15.0,-23.5,-35.0,0,0,0
-15.0,-23.5,-25.0,0,0,0
-15.0,-23.5,-15.0,4.2221155,0.0021506138,1.2468567E9
-15.0,-23.5,-5.0,14.867592,0.0075730872,4.3906324E9
-15.0,-23.5,5.0,11.167562,0.0056884075,3.29795558E9
-15.0,-23.5,15.0,0,0,0
-15.0,-23.5,25.0,0,0,0
-15.0,-23.5,35.0,0,0,0
-15.0,-23.5,45.0,0,0,0
-15.0,-23.5,55.0,0,0,0
-15.0,-23.5,65.0,0,0,0
-15.0,-23.5,75.0,0,0,0
-15.0,-23.5,85.0,0,0,0
-15.0,-23.5,95.0,0,0,0
-15.0,-23.5,105.0,0,0,0
-15.0,-23.5,115.0,0,0,0
-15.0,-23.5,125.0,0,0,0
-15.0,-13.500001,-115.0,0,0,0
-15.0,-13.500001,-105.0,0,0,0
-15.0,-13.500001,-95.0,0,0,0
-15.0,-13.500001,-85.0,0,0,0
-15.0,-13.500001,-75.0,0,0,0
-15.0,-13.500001,-65.0,0,0,0
-15.0,-13.500001,-55.0,0,0,0
-15.0,-13.500001,-45.0,0,0,0
-15.0,-13.500001,-35.0,0,0,0
-15.0,-13.500001,-25.0,0,0,0
-15.0,-13.500001,-15.0,0,0,0
-15.0,-13.500001,-5.0,0,0,0
-15.0,-13.500001,5.0,0,0,0
-15.0,-13.500001,15.0,0,0,0
-15.0,-13.500001,25.0,0,0,0
-15.0,-13.500001,35.0,0,0,0
-15.0,-13.500001,45.0,0,0,0
-15.0,-13.500001,55.0,0,0,0
-15.0,-13.500001,65.0,0,0,0
-15.0,-13.500001,75.0,0,0,0
-15.0,-13.500001,85.0,0,0,0
-15.0,-13.500001,95.0,0,0,0
-15.0,-13.500001,105.0,0,0,0
-15.0,-13.500001,115.0,0,0,0
-15.0,-13.500001,125.0,0,0,0
-15.0,-3.5000005,-115.0,0,0,0
-15.0,-3.5000005,-105.0,0,0,0
-15.0,-3.5000005,-95.0,0,0,0
-15.0,-3.5000005,-85.0,0,0,0
-15.0,-3.5000005,-75.0,0,0,0
-15.0,-3.5000005,-65.0,0,0,0
-15.0,-3.5000005,-55.0,0,0,0
-15.0,-3.5000005,-45.0,0,0,0
-15.0,-3.5000005,-35.0,0,0,0
-15.0,-3.5000005,-25.0,0,0,0
-15.0,-3.5000005,-15.0,6.5647454,0.0033438765,1.938672E9
-15.0,-3.5000005,-5.0,16.348928,0.008327634,4.8280945E9
-15.0,-3.5000005,5.0,10.178222,0.005184469,3.00578816E9
-15.0,-3.5000005,15.0,0,0,0
-15.0,-3.5000005,25.0,0,0,0
-15.0,-3.5000005,35.0,0,0,0
-15.0,-3.5000005,45.0,0,0,0
-15.0,-3.5000005,55.0,0,0,0
-15.0,-3.5000005,65.0,0,0,0
-15.0,-3.5000005,75.0,0,0,0
-15.0,-3.5000005,85.0,0,0,0
-15.0,-3.5000005,95.0,0,0,0
-15.0,-3.5000005,105.0,0,0,0
-15.0,-3.5000005,115.0,0,0,0
-15.0,-3.5000005,125.0,0,0,0
-15.0,6.4999995,-115.0,0,0,0
-15.0,6.4999995,-105.0,0,0,0
-15.0,6.4999995,-95.0,0,0,0
-15.0,6.4999995,-85.0,0,0,0
-15.0,6.4999995,-75.0,0,0,0
-15.0,6.4999995,-65.0,0,0,0
-15.0,6.4999995,-55.0,0,0,0
-15.0,6.4999995,-45.0,0,0,0
-15.0,6.4999995,-35.0,0,0,0
-15.0,6.4999995,-25.0,0,0,0
-15.0,6.4999995,-15.0,5.985226,0.0030486875,1.76753101E9
-15.0,6.4999995,-5.0,14.905685,0.0075924913,4.4018821E9
-15.0,6.4999995,5.0,9.279715,0.004726797,2.74044493E9
-15.0,6.4999995,15.0,0,0,0
-15.0,6.4999995,25.0,0,0,0
-15.0,6.4999995,35.0,0,0,0
-15.0,6.4999995,45.0,0,0,0
-15.0,6.4999995,55.0,0,0,0
-15.0,6.4999995,65.0,0,0,0
-15.0,6.4999995,75.0,0,0,0
-15.0,6.4999995,85.0,0,0,0
-15.0,6.4999995,95.0,0,0,0
-15.0,6.4999995,105.0,0,0,0
-15.0,6.4999995,115.0,0,0,0
-15.0,6.4999995,125.0,0,0,0
-15.0,16.5,-115.0,0,0,0
-15.0,16.5,-105.0,0,0,0
-15.0,16.5,-95.0,0,0,0
-15.0,16.5,-85.0,0,0,0
-15.0,16.5,-75.0,0,0,0
-15.0,16.5,-65.0,0,0,0
-15.0,16.5,-55.0,0,0,0
-15.0,16.5,-45.0,0,0,0
-15.0,16.5,-35.0,0,0,0
-15.0,16.5,-25.0,0,0,0
-15.0,16.5,-15.0,0,0,0
-15.0,16.5,-5.0,0,0,0
-15.0,16.5,5.0,0,0,0
-15.0,16.5,15.0,0,0,0
-15.0,16.5,25.0,0,0,0
-15.0,16.5,35.0,0,0,0
-15.0,16.5,45.0,0,0,0
-15.0,16.5,55.0,0,0,0
-15.0,16.5,65.0,0,0,0
-15.0,16.5,75.0,0,0,0
-15.0,16.5,85.0,0,0,0
-15.0,16.5,95.0,0,0,0
-15.0,16.5,105.0,0,0,0
-15.0,16.5,115.0,0,0,0
-15.0,16.5,125.0,0,0,0
-15.0,26.5,-115.0,0,0,0
-15.0,26.5,-105.0,0,0,0
-15.0,26.5,-95.0,0,0,0
-15.0,26.5,-85.0,0,0,0
-15.0,26.5,-75.0,0,0,0
-15.0,26.5,-65.0,0,0,0
-15.0,26.5,-55.0,0,0,0
-15.0,26.5,-45.0,0,0,0
-15.0,26.5,-35.0,0,0,0
-15.0,26.5,-25.0,0.06591149,3.357326E-5,1.9464694E7
-15.0,26.5,-15.0,8.58409,0.0043724678,2.53501619E9
-15.0,26.5,-5.0,16.25849,0.008281568,4.8013865E9
-15.0,26.5,5.0,8.069688,0.004110447,2.38310502E9
-15.0,26.5,15.0,0,0,0
-15.0,26.5,25.0,0,0,0
-15.0,26.5,35.0,0,0,0
-15.0,26.5,45.0,0,0,0
-15.0,26.5,55.0,0,0,0
-15.0,26.5,65.0,0,0,0
-15.0,26.5,75.0,0,0,0
-15.0,26.5,85.0,0,0,0
-15.0,26.5,95.0,0,0,0
-15.0,26.5,105.0,0,0,0
-15.0,26.5,115.0,0,0,0
-15.0,26.5,125.0,0,0,0
-15.0,36.5,-115.0,0,0,0
-15.0,36.5,-105.0,0,0,0
-15.0,36.5,-95.0,0,0,0
-15.0,36.5,-85.0,0,0,0
-15.0,36.5,-75.0,0,0,0
-15.0,36.5,-65.0,0,0,0
-15.0,36.5,-55.0,0,0,0
-15.0,36.5,-45.0,0,0,0
-15.0,36.5,-35.0,0,0,0
-15.0,36.5,-25.0,0.06009299,3.0609495E-5,1.77464E7
-15.0,36.5,-15.0,7.8263083,0.0039864774,2.31123123E9
-15.0,36.5,-5.0,14.823232,0.0075504915,4.3775324E9
-15.0,36.5,5.0,7.357316,0.0037475873,2.17273062E9
-15.0,36.5,15.0,0,0,0
-15.0,36.5,25.0,0,0,0
-15.0,36.5,35.0,0,0,0
-15.0,36.5,45.0,0,0,0
-15.0,36.5,55.0,0,0,0
-15.0,36.5,65.0,0,0,0
-15.0,36.5,75.0,0,0,0
-15.0,36.5,85.0,0,0,0
-15.0,36.5,95.0,0,0,0
-15.0,36.5,105.0,0,0,0
-15.0,36.5,115.0,0,0,0
-15.0,36.5,125.0,0,0,0
-15.0,46.5,-115.0,0,0,0
-15.0,46.5,-105.0,0,0,0
-15.0,46.5,-95.0,0,0,0
-15.0,46.5,-85.0,0,0,0
-15.0,46.5,-75.0,0,0,0
-15.0,46.5,-65.0,0,0,0
-15.0,46.5,-55.0,0,0,0
-15.0,46.5,-45.0,0,0,0
-15.0,46.5,-35.0,0,0,0
-15.0,46.5,-25.0,0,0,0
-15.0,46.5,-15.0,0,0,0
-15.0,46.5,-5.0,0,0,0
-15.0,46.5,5.0,0,0,0
-15.0,46.5,15.0,0,0,0
-15.0,46.5,25.0,0,0,0
-15.0,46.5,35.0,0,0,0
-15.0,46.5,45.0,0,0,0
-15.0,46.5,55.0,0,0,0
-15.0,46.5,65.0,0,0,0
-15.0,46.5,75.0,0,0,0
-15.0,46.5,85.0,0,0,0
-15.0,46.5,95.0,0,0,0
-15.0,46.5,105.0,0,0,0
-15.0,46.5,115.0,0,0,0
-15.0,46.5,125.0,0,0,0
-15.0,56.5,-115.0,0,0,0
-15.0,56.5,-105.0,0,0,0
-15.0,56.5,-95.0,0,0,0
-15.0,56.5,-85.0,0,0,0
-15.0,56.5,-75.0,0,0,0
-15.0,56.5,-65.0,0,0,0
-15.0,56.5,-55.0,0,0,0
-15.0,56.5,-45.0,0,0,0
-15.0,56.5,-35.0,0,0,0
-15.0,56.5,-25.0,1.7608324,8.969131E-4,5.20001376E8
-15.0,56.5,-15.0,10.586939,0.0053926567,3.12648883E9
-15.0,56.5,-5.0,16.034937,0.008167696,4.7353677E9
-15.0,56.5,5.0,6.076875,0.0030953707,1.79459635E9
-15.0,56.5,15.0,0,0,0
-15.0,56.5,25.0,0,0,0
-15.0,56.5,35.0,0,0,0
-15.0,56.5,45.0,0,0,0
-15.0,56.5,55.0,0,0,0
-15.0,56.5,65.0,0,0,0
-15.0,56.5,75.0,0,0,0
-15.0,56.5,85.0,0,0,0
-15.0,56.5,95.0,0,0,0
-15.0,56.5,105.0,0,0,0
-15.0,56.5,115.0,0,0,0
-15.0,56.5,125.0,0,0,0
-15.0,66.5,-115.0,0,0,0
-15.0,66.5,-105.0,0,0,0
-15.0,66.5,-95.0,0,0,0
-15.0,66.5,-85.0,0,0,0
-15.0,66.5,-75.0,0,0,0
-15.0,66.5,-65.0,0,0,0
-15.0,66.5,-55.0,0,0,0
-15.0,66.5,-45.0,0,0,0
-15.0,66.5,-35.0,0,0,0
-15.0,66.5,-25.0,1.6053905,8.1773585E-4,4.7409696E8
-15.0,66.5,-15.0,9.65235,0.0049166065,2.85049011E9
-15.0,66.5,-5.0,14.619412,0.007446673,4.3173412E9
-15.0,66.5,5.0,5.540424,0.0028221193,1.63617395E9
-15.0,66.5,15.0,0,0,0
-15.0,66.5,25.0,0,0,0
-15.0,66.5,35.0,0,0,0
-15.0,66.5,45.0,0,0,0
-15.0,66.5,55.0,0,0,0
-15.0,66.5,65.0,0,0,0
-15.0,66.5,75.0,0,0,0
-15.0,66.5,85.0,0,0,0
-15.0,66.5,95.0,0,0,0
-15.0,66.5,105.0,0,0,0
-15.0,66.5,115.0,0,0,0
-15.0,66.5,125.0,0,0,0
-15.0,76.5,-115.0,0,0,0
-15.0,76.5,-105.0,0,0,0
-15.0,76.5,-95.0,0,0,0
-15.0,76.5,-85.0,0,0,0
-15.0,76.5,-75.0,0,0,0
-15.0,76.5,-65.0,0,0,0
-15.0,76.5,-55.0,0,0,0
-15.0,76.5,-45.0,0,0,0
-15.0,76.5,-35.0,0,0,0
-15.0,76.5,-25.0,0,0,0
-15.0,76.5,-15.0,0,0,0
-15.0,76.5,-5.0,0,0,0
-15.0,76.5,5.0,0,0,0
-15.0,76.5,15.0,0,0,0
-15.0,76.5,25.0,0,0,0
-15.0,76.5,35.0,0,0,0
-15.0,76.5,45.0,0,0,0
-15.0,76.5,55.0,0,0,0
-15.0,76.5,65.0,0,0,0
-15.0,76.5,75.0,0,0,0
-15.0,76.5,85.0,0,0,0
-15.0,76.5,95.0,0,0,0
-15.0,76.5,105.0,0,0,0
-15.0,76.5,115.0,0,0,0
-15.0,76.5,125.0,0,0,0
-15.0,86.5,-115.0,0,0,0
-15.0,86.5,-105.0,0,0,0
-15.0,86.5,-95.0,0,0,0
-15.0,86.5,-85.0,0,0,0
-15.0,86.5,-75.0,0,0,0
-15.0,86.5,-65.0,0,0,0
-15.0,86.5,-55.0,0,0,0
-15.0,86.5,-45.0,0,0,0
-15.0,86.5,-35.0,0,0,0
-15.0,86.5,-25.0,3.5940528,0.0018306983,1.06138003E9
-15.0,86.5,-15.0,12.507381,0.0063708704,3.6936256E9
-15.0,86.5,-5.0,15.747986,0.008021533,4.6506266E9
-15.0,86.5,5.0,4.073361,0.002074843,1.20292723E9
-15.0,86.5,15.0,0,0,0
-15.0,86.5,25.0,0,0,0
-15.0,86.5,35.0,0,0,0
-15.0,86.5,45.0,0,0,0
-15.0,86.5,55.0,0,0,0
-15.0,86.5,65.0,0,0,0
-15.0,86.5,75.0,0,0,0
-15.0,86.5,85.0,0,0,0
-15.0,86.5,95.0,0,0,0
-15.0,86.5,105.0,0,0,0
-15.0,86.5,115.0,0,0,0
-15.0,86.5,125.0,0,0,0
-15.0,96.5,-115.0,0,0,0
-15.0,96.5,-105.0,0,0,0
-15.0,96.5,-95.0,0,0,0
-15.0,96.5,-85.0,0,0,0
-15.0,96.5,-75.0,0,0,0
-15.0,96.5,-65.0,0,0,0
-15.0,96.5,-55.0,0,0,0
-15.0,96.5,-45.0,0,0,0
-15.0,96.5,-35.0,0,0,0
-15.0,96.5,-25.0,3.276779,0.001669089,9.676841E8
-15.0,96.5,-15.0,11.403262,0.0058084656,3.36756173E9
-15.0,96.5,-5.0,14.357794,0.007313412,4.24008115E9
-15.0,96.5,5.0,3.713775,0.0018916811,1.09673587E9
-15.0,96.5,15.0,0,0,0
-15.0,96.5,25.0,0,0,0
-15.0,96.5,35.0,0,0,0
-15.0,96.5,45.0,0,0,0
-15.0,96.5,55.0,0,0,0
-15.0,96.5,65.0,0,0,0
-15.0,96.5,75.0,0,0,0
-15.0,96.5,85.0,0,0,0
-15.0,96.5,95.0,0,0,0
