35.0,-263.5,-65.0,0,0,0
35.0,-263.5,-55.0,0.61941504,3.155107E-4,1.8292296E8
35.0,-263.5,-45.0,3.0344658,0.0015456623,8.9612525E8
35.0,-263.5,-35.0,6.5612516,0.003342097,1.93764032E9
35.0,-263.5,-25.0,10.248549,0.0052202917,3.02655718E9
35.0,-263.5,-15.0,11.829177,0.006025414,3.49334118E9
35.0,-263.5,-5.0,13.086243,0.006665724,3.86457216E9
35.0,-263.5,5.0,12.885845,0.0065636477,3.80539162E9
35.0,-263.5,15.0,12.02592,0.0061256285,3.55144243E9
35.0,-263.5,25.0,10.253994,0.0052230647,3.02816486E9
35.0,-263.5,35.0,8.872275,0.0045192605,2.6201216E9
35.0,-263.5,45.0,7.7763987,0.003961055,2.29649229E9
35.0,-263.5,55.0,6.2546926,0.0031859453,1.84710861E9
35.0,-263.5,65.0,4.2849445,0.002182617,1.2654112E9
35.0,-263.5,75.0,2.6218913,0.0013355096,7.742855E8
35.0,-263.5,85.0,1.1696194,5.957677E-4,3.45406944E8
35.0,-263.5,95.0,0,0,0
35.0,-263.5,105.0,0,0,0
35.0,-263.5,115.0,0,0,0
35.0,-263.5,125.0,0,0,0
35.0,-253.5,-115.0,0,0,0
35.0,-253.5,-105.0,0,0,0
35.0,-253.5,-95.0,0,0,0
35.0,-253.5,-85.0,0,0,0
35.0,-253.5,-75.0,0,0,0
35.0,-253.5,-65.0,0,0,0
35.0,-253.5,-55.0,0,0,0
35.0,-253.5,-45.0,0,0,0
35.0,-253.5,-35.0,0,0,0
35.0,-253.5,-25.0,0,0,0
35.0,-253.5,-15.0,0,0,0
35.0,-253.5,-5.0,0,0,0
35.0,-253.5,5.0,0,0,0
35.0,-253.5,15.0,0,0,0
35.0,-253.5,25.0,0,0,0
35.0,-253.5,35.0,0,0,0
35.0,-253.5,45.0,0,0,0
35.0,-253.5,55.0,0,0,0
35.0,-253.5,65.0,0,0,0
35.0,-253.5,75.0,0,0,0
35.0,-253.5,85.0,0,0,0
35.0,-253.5,95.0,0,0,0
35.0,-253.5,105.0,0,0,0
35.0,-253.5,115.0,0,0,0
35.0,-253.5,125.0,0,0,0
35.0,-243.5,-115.0,0,0,0
35.0,-243.5,-105.0,0,0,0
35.0,-243.5,-95.0,0,0,0
35.0,-243.5,-85.0,0,0,0
35.0,-243.5,-75.0,0,0,0
35.0,-243.5,-65.0,0,0,0
35.0,-243.5,-55.0,0,0,0
35.0,-243.5,-45.0,1.3313677,6.781572E-4,3.93173728E8
35.0,-243.5,-35.0,4.9891787,0.002541332,1.47338253E9
35.0,-243.5,-25.0,9.956712,0.005071638,2.94037274E9
35.0,-243.5,-15.0,12.97233,0.0066077,3.83093197E9
35.0,-243.5,-5.0,14.352537,0.007310735,4.23852902E9
35.0,-243.5,5.0,14.352083,0.0073105036,4.23839488E9
35.0,-243.5,15.0,13.192348,0.0067197704,3.89590682E9
35.0,-243.5,25.0,11.24962,0.0057302057,3.32218906E9
35.0,-243.5,35.0,9.731597,0.0049569723,2.87389286E9
35.0,-243.5,45.0,8.747975,0.004455946,2.58341402E9
35.0,-243.5,55.0,7.7956553,0.0039708638,2.30217907E9
35.0,-243.5,65.0,6.977285,0.0035540112,2.0605015E9
35.0,-243.5,75.0,5.337195,0.0027186007,1.57615718E9
35.0,-243.5,85.0,3.808198,0.0019397773,1.12462042E9
35.0,-243.5,95.0,2.4603481,0.0012532247,7.2657933E8
35.0,-243.5,105.0,1.3504363,6.878702E-4,3.98804992E8
35.0,-243.5,115.0,0.5220181,2.6589973E-4,1.54160096E8
35.0,-243.5,125.0,0,0,0
35.0,-233.5,-115.0,0,0,0
35.0,-233.5,-105.0,0,0,0
35.0,-233.5,-95.0,0,0,0
35.0,-233.5,-85.0,0,0,0
35.0,-233.5,-75.0,0,0,0
35.0,-233.5,-65.0,0,0,0
35.0,-233.5,-55.0,0,0,0
35.0,-233.5,-45.0,1.2138379,6.1829115E-4,3.58465344E8
35.0,-233.5,-35.0,4.5487466,0.0023169895,1.34331597E9
35.0,-233.5,-25.0,9.077758,0.0046239267,2.68080384E9
35.0,-233.5,-15.0,11.827166,0.006024389,3.49274701E9
35.0,-233.5,-5.0,13.085531,0.0066653616,3.86436224E9
35.0,-233.5,5.0,13.085117,0.0066651506,3.86423987E9
35.0,-233.5,15.0,12.0277605,0.006126566,3.55198592E9
35.0,-233.5,25.0,10.256533,0.005224358,3.02891443E9
35.0,-233.5,35.0,8.872517,0.004519383,2.62019302E9
35.0,-233.5,45.0,7.975726,0.0040625865,2.35535693E9
35.0,-233.5,55.0,7.1074743,0.0036203258,2.09894848E9
35.0,-233.5,65.0,6.3613477,0.0032402722,1.87860557E9
35.0,-233.5,75.0,4.8660407,0.0024786096,1.43701798E9
35.0,-233.5,85.0,3.4720197,0.0017685386,1.02534176E9
35.0,-233.5,95.0,2.2431548,0.0011425931,6.6243872E8
35.0,-233.5,105.0,1.2312232,6.2714674E-4,3.63599488E8
35.0,-233.5,115.0,0.4759356,2.4242676E-4,1.40551232E8
35.0,-233.5,125.0,0,0,0
35.0,-223.5,-115.0,0,0,0
35.0,-223.5,-105.0,0,0,0
35.0,-223.5,-95.0,0,0,0
35.0,-223.5,-85.0,0,0,0
35.0,-223.5,-75.0,0,0,0
35.0,-223.5,-65.0,0,0,0
35.0,-223.5,-55.0,0,0,0
35.0,-223.5,-45.0,0,0,0
35.0,-223.5,-35.0,0,0,0
35.0,-223.5,-25.0,0,0,0
35.0,-223.5,-15.0,0,0,0
35.0,-223.5,-5.0,0,0,0
35.0,-223.5,5.0,0,0,0
35.0,-223.5,15.0,0,0,0
35.0,-223.5,25.0,0,0,0
35.0,-223.5,35.0,0,0,0
35.0,-223.5,45.0,0,0,0
35.0,-223.5,55.0,0,0,0
35.0,-223.5,65.0,0,0,0
35.0,-223.5,75.0,0,0,0
35.0,-223.5,85.0,0,0,0
35.0,-223.5,95.0,0,0,0
35.0,-223.5,105.0,0,0,0
35.0,-223.5,115.0,0,0,0
35.0,-223.5,125.0,0,0,0
35.0,-213.5,-115.0,0,0,0
35.0,-213.5,-105.0,0,0,0
35.0,-213.5,-95.0,0,0,0
35.0,-213.5,-85.0,0,0,0
35.0,-213.5,-75.0,0,0,0
35.0,-213.5,-65.0,0,0,0
35.0,-213.5,-55.0,0,0,0
35.0,-213.5,-45.0,0,0,0
35.0,-213.5,-35.0,2.777974,0.0014150132,8.2037914E8
35.0,-213.5,-25.0,7.8371696,0.00399201,2.31443891E9
35.0,-213.5,-15.0,13.1912985,0.006719236,3.8955968E9
35.0,-213.5,-5.0,14.133813,0.0071993233,4.17393613E9
35.0,-213.5,5.0,14.352992,0.0073109665,4.23866317E9
35.0,-213.5,15.0,12.973556,0.0066083246,3.83129395E9
35.0,-213.5,25.0,11.458026,0.005836361,3.38373453E9
35.0,-213.5,35.0,9.731591,0.004956969,2.87389107E9
35.0,-213.5,45.0,8.745461,0.004454665,2.58267162E9
35.0,-213.5,55.0,7.794207,0.0039701257,2.3017513E9
35.0,-213.5,65.0,7.2074327,0.0036712415,2.12846771E9
35.0,-213.5,75.0,6.3470025,0.0032329652,1.87436928E9
35.0,-213.5,85.0,5.9266357,0.0030188432,1.75022822E9
35.0,-213.5,95.0,4.98769,0.0025405737,1.47294285E9
35.0,-213.5,105.0,3.9722502,0.0020233404,1.17306765E9
35.0,-213.5,115.0,2.9003081,0.0014773265,8.5650637E8
35.0,-213.5,125.0,2.309375,0.0011763236,6.8199456E8
35.0,-203.5,-115.0,0,0,0
35.0,-203.5,-105.0,0,0,0
35.0,-203.5,-95.0,0,0,0
35.0,-203.5,-85.0,0,0,0
35.0,-203.5,-75.0,0,0,0
35.0,-203.5,-65.0,0,0,0
35.0,-203.5,-55.0,0,0,0
35.0,-203.5,-45.0,0,0,0
35.0,-203.5,-35.0,2.5327413,0.0012900995,7.4795814E8
35.0,-203.5,-25.0,7.1453238,0.0036396051,2.11012595E9
35.0,-203.5,-15.0,12.026804,0.006126079,3.5517033E9
35.0,-203.5,-5.0,12.886115,0.006563785,3.80547149E9
35.0,-203.5,5.0,13.085946,0.0066655725,3.86448461E9
35.0,-203.5,15.0,11.828282,0.006024958,3.49307699E9
35.0,-203.5,25.0,10.446541,0.005321142,3.08502682E9
35.0,-203.5,35.0,8.872511,0.00451938,2.62019123E9
35.0,-203.5,45.0,7.973434,0.0040614186,2.35467981E9
35.0,-203.5,55.0,7.106154,0.0036196532,2.09855846E9
35.0,-203.5,65.0,6.5711784,0.0033471533,1.9405719E9
35.0,-203.5,75.0,5.7867055,0.0029475673,1.70890458E9
35.0,-203.5,85.0,5.403447,0.0027523474,1.5957225E9
35.0,-203.5,95.0,4.547389,0.0023162982,1.3429152E9
35.0,-203.5,105.0,3.62159,0.001844725,1.06951219E9
35.0,-203.5,115.0,2.6442761,0.0013469118,7.8089613E8
35.0,-203.5,125.0,2.105509,0.0010724807,6.2178982E8
35.0,-193.5,-115.0,0,0,0
35.0,-193.5,-105.0,0,0,0
35.0,-193.5,-95.0,0,0,0
35.0,-193.5,-85.0,0,0,0
35.0,-193.5,-75.0,0,0,0
35.0,-193.5,-65.0,0,0,0
35.0,-193.5,-55.0,0,0,0
35.0,-193.5,-45.0,0,0,0
35.0,-193.5,-35.0,0,0,0
35.0,-193.5,-25.0,0,0,0
35.0,-193.5,-15.0,0,0,0
35.0,-193.5,-5.0,0,0,0
35.0,-193.5,5.0,0,0,0
35.0,-193.5,15.0,0,0,0
35.0,-193.5,25.0,0,0,0
35.0,-193.5,35.0,0,0,0
35.0,-193.5,45.0,0,0,0
35.0,-193.5,55.0,0,0,0
35.0,-193.5,65.0,0,0,0
35.0,-193.5,75.0,0,0,0
35.0,-193.5,85.0,0,0,0
35.0,-193.5,95.0,0,0,0
35.0,-193.5,105.0,0,0,0
35.0,-193.5,115.0,0,0,0
35.0,-193.5,125.0,0,0,0
35.0,-183.5,-115.0,0,0,0
35.0,-183.5,-105.0,0,0,0
35.0,-183.5,-95.0,0,0,0
35.0,-183.5,-85.0,0,0,0
35.0,-183.5,-75.0,0,0,0
35.0,-183.5,-65.0,0,0,0
35.0,-183.5,-55.0,0,0,0
35.0,-183.5,-45.0,0,0,0
35.0,-183.5,-35.0,0.6620596,3.3723252E-4,1.9551656E8
35.0,-183.5,-25.0,5.5874667,0.0028460813,1.65006643E9
35.0,-183.5,-15.0,11.873498,0.0060479897,3.50642995E9
35.0,-183.5,-5.0,14.133097,0.0071989587,4.17372467E9
35.0,-183.5,5.0,14.3536215,0.007311287,4.23884902E9
35.0,-183.5,15.0,12.975601,0.0066093667,3.83189811E9
35.0,-183.5,25.0,11.242663,0.005726662,3.3201344E9
35.0,-183.5,35.0,9.731296,0.0049568187,2.87380403E9
35.0,-183.5,45.0,8.532759,0.0043463213,2.51985715E9
35.0,-183.5,55.0,7.792233,0.0039691203,2.30116838E9
35.0,-183.5,65.0,7.206406,0.0036707185,2.12816461E9
35.0,-183.5,75.0,6.3470435,0.003232986,1.87438118E9
35.0,-183.5,85.0,5.6864777,0.0028965143,1.67930586E9
35.0,-183.5,95.0,5.493425,0.0027981794,1.6222944E9
35.0,-183.5,105.0,5.295944,0.0026975889,1.5639753E9
35.0,-183.5,115.0,4.587304,0.0023366297,1.35470272E9
35.0,-183.5,125.0,4.3734255,0.0022276866,1.29154099E9
35.0,-173.5,-115.0,0,0,0
35.0,-173.5,-105.0,0,0,0
35.0,-173.5,-95.0,0,0,0
35.0,-173.5,-85.0,0,0,0
35.0,-173.5,-75.0,0,0,0
35.0,-173.5,-65.0,0,0,0
35.0,-173.5,-55.0,0,0,0
35.0,-173.5,-45.0,0,0,0
35.0,-173.5,-35.0,0.6036146,3.0746247E-4,1.78256848E8
35.0,-173.5,-25.0,5.094219,0.0025948363,1.50440269E9
35.0,-173.5,-15.0,10.8253355,0.0055140886,3.19689114E9
35.0,-173.5,-5.0,12.885463,0.0065634525,3.80527872E9
35.0,-173.5,5.0,13.086519,0.006665865,3.86465408E9
35.0,-173.5,15.0,11.830148,0.0060259085,3.4936279E9
35.0,-173.5,25.0,10.25019,0.005221127,3.02704128E9
35.0,-173.5,35.0,8.872242,0.0045192433,2.62011187E9
35.0,-173.5,45.0,7.779508,0.003962639,2.29741056E9
35.0,-173.5,55.0,7.1043544,0.0036187365,2.09802701E9
35.0,-173.5,65.0,6.570243,0.0033466767,1.94029555E9
35.0,-173.5,75.0,5.786742,0.0029475861,1.70891558E9
35.0,-173.5,85.0,5.1844897,0.0026408173,1.53106086E9
35.0,-173.5,95.0,5.008479,0.002551163,1.47908224E9
35.0,-173.5,105.0,4.8284316,0.0024594525,1.42591142E9
35.0,-173.5,115.0,4.1823487,0.002130358,1.23511296E9
35.0,-173.5,125.0,3.9873505,0.002031032,1.17752704E9
35.0,-163.5,-115.0,0,0,0
35.0,-163.5,-105.0,0,0,0
35.0,-163.5,-95.0,0,0,0
35.0,-163.5,-85.0,0,0,0
35.0,-163.5,-75.0,0,0,0
35.0,-163.5,-65.0,0,0,0
35.0,-163.5,-55.0,0,0,0
35.0,-163.5,-45.0,0,0,0
35.0,-163.5,-35.0,0,0,0
35.0,-163.5,-25.0,0,0,0
35.0,-163.5,-15.0,0,0,0
35.0,-163.5,-5.0,0,0,0
35.0,-163.5,5.0,0,0,0
35.0,-163.5,15.0,0,0,0
35.0,-163.5,25.0,0,0,0
35.0,-163.5,35.0,0,0,0
35.0,-163.5,45.0,0,0,0
35.0,-163.5,55.0,0,0,0
35.0,-163.5,65.0,0,0,0
35.0,-163.5,75.0,0,0,0
35.0,-163.5,85.0,0,0,0
35.0,-163.5,95.0,0,0,0
35.0,-163.5,105.0,0,0,0
35.0,-163.5,115.0,0,0,0
35.0,-163.5,125.0,0,0,0
35.0,-153.5,-115.0,0,0,0
35.0,-153.5,-105.0,0,0,0
35.0,-153.5,-95.0,0,0,0
35.0,-153.5,-85.0,0,0,0
35.0,-153.5,-75.0,0,0,0
35.0,-153.5,-65.0,0,0,0
35.0,-153.5,-55.0,0,0,0
35.0,-153.5,-45.0,0,0,0
35.0,-153.5,-35.0,0,0,0
35.0,-153.5,-25.0,3.317044,0.0016895987,9.7957498E8
35.0,-153.5,-15.0,9.735159,0.0049587865,2.87494502E9
35.0,-153.5,-5.0,14.353542,0.007311247,4.23882573E9
35.0,-153.5,5.0,14.1332245,0.007199024,4.17376256E9
35.0,-153.5,15.0,13.189473,0.006718306,3.89505766E9
35.0,-153.5,25.0,11.245743,0.0057282303,3.32104371E9
35.0,-153.5,35.0,9.731124,0.004956731,2.87375309E9
35.0,-153.5,45.0,8.530381,0.00434511,2.5191552E9
35.0,-153.5,55.0,7.7967925,0.003971443,2.30251494E9
35.0,-153.5,65.0,6.978671,0.0035547174,2.06091085E9
35.0,-153.5,75.0,6.3463945,0.0032326553,1.87418957E9
35.0,-153.5,85.0,5.92781,0.0030194416,1.7505751E9
35.0,-153.5,95.0,5.248357,0.0026733493,1.54992192E9
35.0,-153.5,105.0,5.0474453,0.0025710112,1.49058957E9
35.0,-153.5,115.0,4.8422866,0.0024665098,1.43000307E9
35.0,-153.5,125.0,4.3735814,0.002227766,1.29158707E9
35.0,-143.5,-115.0,0,0,0
35.0,-143.5,-105.0,0,0,0
35.0,-143.5,-95.0,0,0,0
35.0,-143.5,-85.0,0,0,0
35.0,-143.5,-75.0,0,0,0
35.0,-143.5,-65.0,0,0,0
35.0,-143.5,-55.0,0,0,0
35.0,-143.5,-45.0,0,0,0
35.0,-143.5,-35.0,0,0,0
35.0,-143.5,-25.0,3.0242236,0.0015404451,8.9310054E8
35.0,-143.5,-15.0,8.875764,0.0045210375,2.621152E9
35.0,-143.5,-5.0,13.086448,0.0066658286,3.86463283E9
35.0,-143.5,5.0,12.885579,0.006563512,3.80531328E9
35.0,-143.5,15.0,12.025139,0.006125231,3.55121178E9
35.0,-143.5,25.0,10.252996,0.0052225566,3.02787021E9
35.0,-143.5,35.0,8.872085,0.004519163,2.62006554E9
35.0,-143.5,45.0,7.777341,0.0039615347,2.29677056E9
35.0,-143.5,55.0,7.108511,0.0036208539,2.09925466E9
35.0,-143.5,65.0,6.362612,0.003240916,1.87897882E9
35.0,-143.5,75.0,5.7861505,0.0029472846,1.70874086E9
35.0,-143.5,85.0,5.404518,0.002752893,1.59603878E9
35.0,-143.5,95.0,4.785045,0.002437353,1.41309875E9
35.0,-143.5,105.0,4.601869,0.0023440486,1.35900403E9
35.0,-143.5,115.0,4.4148216,0.0022487724,1.30376602E9
35.0,-143.5,125.0,3.9874926,0.0020311044,1.17756902E9
35.0,-133.5,-115.0,0,0,0
35.0,-133.5,-105.0,0,0,0
35.0,-133.5,-95.0,0,0,0
35.0,-133.5,-85.0,0,0,0
35.0,-133.5,-75.0,0,0,0
35.0,-133.5,-65.0,0,0,0
35.0,-133.5,-55.0,0,0,0
35.0,-133.5,-45.0,0,0,0
35.0,-133.5,-35.0,0,0,0
35.0,-133.5,-25.0,0,0,0
35.0,-133.5,-15.0,0,0,0
35.0,-133.5,-5.0,0,0,0
35.0,-133.5,5.0,0,0,0
35.0,-133.5,15.0,0,0,0
35.0,-133.5,25.0,0,0,0
35.0,-133.5,35.0,0,0,0
35.0,-133.5,45.0,0,0,0
35.0,-133.5,55.0,0,0,0
35.0,-133.5,65.0,0,0,0
35.0,-133.5,75.0,0,0,0
35.0,-133.5,85.0,0,0,0
35.0,-133.5,95.0,0,0,0
35.0,-133.5,105.0,0,0,0
35.0,-133.5,115.0,0,0,0
35.0,-133.5,125.0,0,0,0
35.0,-123.5,-115.0,0,0,0
35.0,-123.5,-105.0,0,0,0
35.0,-123.5,-95.0,0,0,0
35.0,-123.5,-85.0,0,0,0
35.0,-123.5,-75.0,0,0,0
35.0,-123.5,-65.0,0,0,0
35.0,-123.5,-55.0,0,0,0
35.0,-123.5,-45.0,0,0,0
35.0,-123.5,-35.0,0,0,0
35.0,-123.5,-25.0,1.3556204,6.9051073E-4,4.00335936E8
35.0,-123.5,-15.0,7.4618964,0.0038008573,2.20361472E9
35.0,-123.5,-5.0,14.35287,0.0073109046,4.23862733E9
35.0,-123.5,5.0,14.133899,0.007199367,4.17396147E9
35.0,-123.5,15.0,13.191607,0.006719393,3.89568794E9
35.0,-123.5,25.0,11.248571,0.0057296716,3.3218793E9
35.0,-123.5,35.0,9.731544,0.0049569444,2.87387699E9
35.0,-123.5,45.0,8.748822,0.004456377,2.58366413E9
35.0,-123.5,55.0,7.7960725,0.003971076,2.30230221E9
35.0,-123.5,65.0,6.977786,0.0035542666,2.06064947E9
35.0,-123.5,75.0,6.581367,0.0033523429,1.94358067E9
35.0,-123.5,85.0,5.927865,0.0030194696,1.75059123E9
35.0,-123.5,95.0,5.4943767,0.0027986642,1.62257549E9
35.0,-123.5,105.0,5.048187,0.0025713888,1.49080858E9
35.0,-123.5,115.0,4.842509,0.0024666227,1.43006861E9
35.0,-123.5,125.0,4.631757,0.0023592724,1.36783027E9
35.0,-113.5,-115.0,0,0,0
35.0,-113.5,-105.0,0,0,0
35.0,-113.5,-95.0,0,0,0
35.0,-113.5,-85.0,0,0,0
35.0,-113.5,-75.0,0,0,0
35.0,-113.5,-65.0,0,0,0
35.0,-113.5,-55.0,0,0,0
35.0,-113.5,-45.0,0,0,0
35.0,-113.5,-35.0,0,0,0
35.0,-113.5,-25.0,1.2359496,6.295542E-4,3.64995264E8
35.0,-113.5,-15.0,6.8031793,0.0034653272,2.00908518E9
35.0,-113.5,-5.0,13.085835,0.006665516,3.86445184E9
35.0,-113.5,5.0,12.886193,0.006563825,3.80549453E9
35.0,-113.5,15.0,12.027085,0.006126222,3.5517865E9
35.0,-113.5,25.0,10.255576,0.0052238707,3.02863206E9
35.0,-113.5,35.0,8.872467,0.004519358,2.62017843E9
35.0,-113.5,45.0,7.976498,0.004062979,2.35558477E9
35.0,-113.5,55.0,7.107855,0.0036205195,2.09906074E9
35.0,-113.5,65.0,6.3618045,0.0032405048,1.87874048E9
35.0,-113.5,75.0,6.0003805,0.0030564065,1.77200614E9
35.0,-113.5,85.0,5.4045677,0.0027529183,1.5960535E9
35.0,-113.5,95.0,5.009347,0.0025516052,1.47933862E9
35.0,-113.5,105.0,4.6025457,0.0023443932,1.35920371E9
35.0,-113.5,115.0,4.4150243,0.0022488756,1.30382566E9
35.0,-113.5,125.0,4.222877,0.002151002,1.24708173E9
35.0,-103.5,-115.0,0,0,0
35.0,-103.5,-105.0,0,0,0
35.0,-103.5,-95.0,0,0,0
35.0,-103.5,-85.0,0,0,0
35.0,-103.5,-75.0,0,0,0
35.0,-103.5,-65.0,0,0,0
35.0,-103.5,-55.0,0,0,0
35.0,-103.5,-45.0,0,0,0
35.0,-103.5,-35.0,0,0,0
35.0,-103.5,-25.0,0,0,0
35.0,-103.5,-15.0,0,0,0
35.0,-103.5,-5.0,0,0,0
35.0,-103.5,5.0,0,0,0
35.0,-103.5,15.0,0,0,0
35.0,-103.5,25.0,0,0,0
35.0,-103.5,35.0,0,0,0
35.0,-103.5,45.0,0,0,0
35.0,-103.5,55.0,0,0,0
35.0,-103.5,65.0,0,0,0
35.0,-103.5,75.0,0,0,0
35.0,-103.5,85.0,0,0,0
35.0,-103.5,95.0,0,0,0
35.0,-103.5,105.0,0,0,0
35.0,-103.5,115.0,0,0,0
35.0,-103.5,125.0,0,0,0
35.0,-93.5,-115.0,0,0,0
35.0,-93.5,-105.0,0,0,0
35.0,-93.5,-95.0,0,0,0
35.0,-93.5,-85.0,0,0,0
35.0,-93.5,-75.0,0,0,0
35.0,-93.5,-65.0,0,0,0
35.0,-93.5,-55.0,0,0,0
35.0,-93.5,-45.0,0,0,0
35.0,-93.5,-35.0,0,0,0
35.0,-93.5,-25.0,0,0,0
35.0,-93.5,-15.0,5.358132,0.0027292653,1.5823401E9
35.0,-93.5,-5.0,12.536568,0.0063857366,3.70224461E9
35.0,-93.5,5.0,14.352675,0.0073108054,4.23856973E9
35.0,-93.5,15.0,12.972689,0.006607883,3.83103795E9
35.0,-93.5,25.0,11.456883,0.0058357795,3.38339712E9
35.0,-93.5,35.0,9.731598,0.0049569723,2.87389312E9
35.0,-93.5,45.0,8.746482,0.004455185,2.58297293E9
35.0,-93.5,55.0,7.794826,0.0039704414,2.30193408E9
35.0,-93.5,65.0,6.9762974,0.0035535083,2.06020979E9
35.0,-93.5,75.0,6.580836,0.0033520726,1.94342374E9
35.0,-93.5,85.0,5.927129,0.0030190947,1.75037402E9
35.0,-93.5,95.0,5.494593,0.0027987743,1.62263923E9
35.0,-93.5,105.0,5.0479484,0.0025712675,1.49073818E9
35.0,-93.5,115.0,4.841628,0.0024661743,1.42980851E9
35.0,-93.5,125.0,4.632155,0.0023594752,1.3679479E9
35.0,-83.5,-115.0,0,0,0
35.0,-83.5,-105.0,0,0,0
35.0,-83.5,-95.0,0,0,0
35.0,-83.5,-85.0,0,0,0
35.0,-83.5,-75.0,0,0,0
35.0,-83.5,-65.0,0,0,0
35.0,-83.5,-55.0,0,0,0
35.0,-83.5,-45.0,0,0,0
35.0,-83.5,-35.0,0,0,0
35.0,-83.5,-25.0,0,0,0
35.0,-83.5,-15.0,4.8851295,0.0024883326,1.4426551E9
35.0,-83.5,-5.0,11.429872,0.0058220197,3.3754199E9
35.0,-83.5,5.0,13.085657,0.006665426,3.86439936E9
35.0,-83.5,15.0,11.827493,0.006024556,3.49284378E9
35.0,-83.5,25.0,10.445499,0.0053206114,3.08471936E9
35.0,-83.5,35.0,8.872517,0.0045193834,2.62019302E9
35.0,-83.5,45.0,7.9743648,0.0040618926,2.35495475E9
35.0,-83.5,55.0,7.1067185,0.0036199407,2.09872525E9
35.0,-83.5,65.0,6.3604474,0.0032398135,1.87833971E9
35.0,-83.5,75.0,5.999896,0.00305616,1.77186317E9
35.0,-83.5,85.0,5.403897,0.0027525765,1.59585536E9
35.0,-83.5,95.0,5.009544,0.0025517056,1.47939674E9
35.0,-83.5,105.0,4.6023283,0.0023442826,1.35913958E9
35.0,-83.5,115.0,4.4142213,0.0022484667,1.30358861E9
35.0,-83.5,125.0,4.22324,0.0021511868,1.24718886E9
35.0,-73.5,-115.0,0,0,0
35.0,-73.5,-105.0,0,0,0
35.0,-73.5,-95.0,0,0,0
35.0,-73.5,-85.0,0,0,0
35.0,-73.5,-75.0,0,0,0
35.0,-73.5,-65.0,0,0,0
35.0,-73.5,-55.0,0,0,0
35.0,-73.5,-45.0,0,0,0
35.0,-73.5,-35.0,0,0,0
35.0,-73.5,-25.0,0,0,0
35.0,-73.5,-15.0,0,0,0
35.0,-73.5,-5.0,0,0,0
35.0,-73.5,5.0,0,0,0
35.0,-73.5,15.0,0,0,0
35.0,-73.5,25.0,0,0,0
35.0,-73.5,35.0,0,0,0
35.0,-73.5,45.0,0,0,0
35.0,-73.5,55.0,0,0,0
35.0,-73.5,65.0,0,0,0
35.0,-73.5,75.0,0,0,0
35.0,-73.5,85.0,0,0,0
35.0,-73.5,95.0,0,0,0
35.0,-73.5,105.0,0,0,0
35.0,-73.5,115.0,0,0,0
35.0,-73.5,125.0,0,0,0
35.0,-63.5,-115.0,0,0,0
35.0,-63.5,-105.0,0,0,0
35.0,-63.5,-95.0,0,0,0
35.0,-63.5,-85.0,0,0,0
35.0,-63.5,-75.0,0,0,0
35.0,-63.5,-65.0,0,0,0
35.0,-63.5,-55.0,0,0,0
35.0,-63.5,-45.0,0,0,0
35.0,-63.5,-35.0,0,0,0
35.0,-63.5,-25.0,0,0,0
35.0,-63.5,-15.0,3.071489,0.0015645208,9.0705882E8
35.0,-63.5,-5.0,10.333344,0.0052634836,3.05159834E9
35.0,-63.5,5.0,14.353413,0.0073111807,4.23878733E9
35.0,-63.5,15.0,12.97485,0.006608984,3.83167616E9
35.0,-63.5,25.0,11.241389,0.005726013,3.31975808E9
35.0,-63.5,35.0,9.731457,0.0049569006,2.87385165E9
35.0,-63.5,45.0,8.533554,0.0043467265,2.52009216E9
35.0,-63.5,55.0,7.793054,0.003969539,2.30141082E9
35.0,-63.5,65.0,7.206874,0.003670957,2.12830272E9
35.0,-63.5,75.0,6.3471093,0.0032330195,1.87440077E9
35.0,-63.5,85.0,5.925603,0.0030183173,1.7499232E9
35.0,-63.5,95.0,5.4939203,0.0027984316,1.62244058E9
35.0,-63.5,105.0,5.0467305,0.002570647,1.4903785E9
35.0,-63.5,115.0,4.587426,0.0023366916,1.35473869E9
35.0,-63.5,125.0,4.3730526,0.0022274968,1.29143091E9
35.0,-53.5,-115.0,0,0,0
35.0,-53.5,-105.0,0,0,0
35.0,-53.5,-95.0,0,0,0
35.0,-53.5,-85.0,0,0,0
35.0,-53.5,-75.0,0,0,0
35.0,-53.5,-65.0,0,0,0
35.0,-53.5,-55.0,0,0,0
35.0,-53.5,-45.0,0,0,0
35.0,-53.5,-35.0,0,0,0
35.0,-53.5,-25.0,0,0,0
35.0,-53.5,-15.0,2.800346,0.0014264089,8.2698598E8
35.0,-53.5,-5.0,9.421144,0.0047988365,2.78221107E9
35.0,-53.5,5.0,13.086329,0.006665768,3.86459776E9
35.0,-53.5,15.0,11.829463,0.0060255593,3.49342541E9
35.0,-53.5,25.0,10.249027,0.0052205347,3.02669824E9
35.0,-53.5,35.0,8.872389,0.004519318,2.62015514E9
35.0,-53.5,45.0,7.7802334,0.003963008,2.29762458E9
35.0,-53.5,55.0,7.105103,0.003619118,2.09824819E9
35.0,-53.5,65.0,6.5706697,0.003346894,1.9404215E9
35.0,-53.5,75.0,5.786803,0.0029476166,1.70893338E9
35.0,-53.5,85.0,5.4025054,0.0027518678,1.59544435E9
35.0,-53.5,95.0,5.0089307,0.0025513931,1.47921562E9
35.0,-53.5,105.0,4.6012177,0.0023437168,1.35881165E9
35.0,-53.5,115.0,4.1824594,0.0021304144,1.23514573E9
