15.0,116.5,-45.0,0,0,0
15.0,116.5,-35.0,0,0,0
15.0,116.5,-25.0,0,0,0
15.0,116.5,-15.0,0,0,0
15.0,116.5,-5.0,2.4261465,0.0012358034,7.1647904E8
15.0,116.5,5.0,4.386961,0.0022345812,1.2955383E9
15.0,116.5,15.0,3.0313265,0.0015440632,8.9519814E8
15.0,116.5,25.0,0,0,0
15.0,116.5,35.0,0,0,0
15.0,116.5,45.0,0,0,0
15.0,116.5,55.0,0,0,0
15.0,116.5,65.0,0,0,0
15.0,116.5,75.0,0,0,0
15.0,116.5,85.0,0,0,0
15.0,116.5,95.0,0,0,0
15.0,116.5,105.0,0,0,0
15.0,116.5,115.0,0,0,0
15.0,116.5,125.0,0,0,0
15.0,126.5,-115.0,0,0,0
15.0,126.5,-105.0,0,0,0
15.0,126.5,-95.0,0,0,0
15.0,126.5,-85.0,0,0,0
15.0,126.5,-75.0,0,0,0
15.0,126.5,-65.0,0,0,0
15.0,126.5,-55.0,0,0,0
15.0,126.5,-45.0,0,0,0
15.0,126.5,-35.0,0,0,0
15.0,126.5,-25.0,0,0,0
15.0,126.5,-15.0,0,0,0
15.0,126.5,-5.0,2.2119725,0.0011267097,6.5323008E8
15.0,126.5,5.0,3.9996912,0.002037318,1.18117146E9
15.0,126.5,15.0,2.7637286,0.0014077572,8.1617235E8
15.0,126.5,25.0,0,0,0
15.0,126.5,35.0,0,0,0
15.0,126.5,45.0,0,0,0
15.0,126.5,55.0,0,0,0
15.0,126.5,65.0,0,0,0
15.0,126.5,75.0,0,0,0
15.0,126.5,85.0,0,0,0
15.0,126.5,95.0,0,0,0
15.0,126.5,105.0,0,0,0
15.0,126.5,115.0,0,0,0
15.0,126.5,125.0,0,0,0
15.0,136.5,-115.0,0,0,0
15.0,136.5,-105.0,0,0,0
15.0,136.5,-95.0,0,0,0
15.0,136.5,-85.0,0,0,0
15.0,136.5,-75.0,0,0,0
15.0,136.5,-65.0,0,0,0
15.0,136.5,-55.0,0,0,0
15.0,136.5,-45.0,0,0,0
15.0,136.5,-35.0,0,0,0
15.0,136.5,-25.0,0,0,0
15.0,136.5,-15.0,0,0,0
15.0,136.5,-5.0,0,0,0
15.0,136.5,5.0,0,0,0
15.0,136.5,15.0,0,0,0
15.0,136.5,25.0,0,0,0
15.0,136.5,35.0,0,0,0
15.0,136.5,45.0,0,0,0
15.0,136.5,55.0,0,0,0
15.0,136.5,65.0,0,0,0
15.0,136.5,75.0,0,0,0
15.0,136.5,85.0,0,0,0
15.0,136.5,95.0,0,0,0
15.0,136.5,105.0,0,0,0
15.0,136.5,115.0,0,0,0
15.0,136.5,125.0,0,0,0
15.0,146.5,-115.0,0,0,0
15.0,146.5,-105.0,0,0,0
15.0,146.5,-95.0,0,0,0
15.0,146.5,-85.0,0,0,0
15.0,146.5,-75.0,0,0,0
15.0,146.5,-65.0,0,0,0
15.0,146.5,-55.0,0,0,0
15.0,146.5,-45.0,0,0,0
15.0,146.5,-35.0,0,0,0
15.0,146.5,-25.0,0,0,0
15.0,146.5,-15.0,0,0,0
15.0,146.5,-5.0,0.33142662,1.6881837E-4,9.7875464E7
15.0,146.5,5.0,4.335003,0.0022081153,1.28019418E9
15.0,146.5,15.0,3.957932,0.002016047,1.1688393E9
15.0,146.5,25.0,0,0,0
15.0,146.5,35.0,0,0,0
15.0,146.5,45.0,0,0,0
15.0,146.5,55.0,0,0,0
15.0,146.5,65.0,0,0,0
15.0,146.5,75.0,0,0,0
15.0,146.5,85.0,0,0,0
15.0,146.5,95.0,0,0,0
15.0,146.5,105.0,0,0,0
15.0,146.5,115.0,0,0,0
15.0,146.5,125.0,0,0,0
15.0,156.5,-115.0,0,0,0
15.0,156.5,-105.0,0,0,0
15.0,156.5,-95.0,0,0,0
15.0,156.5,-85.0,0,0,0
15.0,156.5,-75.0,0,0,0
15.0,156.5,-65.0,0,0,0
15.0,156.5,-55.0,0,0,0
15.0,156.5,-45.0,0,0,0
15.0,156.5,-35.0,0,0,0
15.0,156.5,-25.0,0,0,0
15.0,156.5,-15.0,0,0,0
15.0,156.5,-5.0,0.3021691,1.5391552E-4,8.9235264E7
15.0,156.5,5.0,3.9523199,0.0020131883,1.16718182E9
15.0,156.5,15.0,3.6085358,0.0018380756,1.06565709E9
15.0,156.5,25.0,0,0,0
15.0,156.5,35.0,0,0,0
15.0,156.5,45.0,0,0,0
15.0,156.5,55.0,0,0,0
15.0,156.5,65.0,0,0,0
15.0,156.5,75.0,0,0,0
15.0,156.5,85.0,0,0,0
15.0,156.5,95.0,0,0,0
15.0,156.5,105.0,0,0,0
15.0,156.5,115.0,0,0,0
15.0,156.5,125.0,0,0,0
15.0,166.5,-115.0,0,0,0
15.0,166.5,-105.0,0,0,0
15.0,166.5,-95.0,0,0,0
15.0,166.5,-85.0,0,0,0
15.0,166.5,-75.0,0,0,0
15.0,166.5,-65.0,0,0,0
15.0,166.5,-55.0,0,0,0
15.0,166.5,-45.0,0,0,0
15.0,166.5,-35.0,0,0,0
15.0,166.5,-25.0,0,0,0
15.0,166.5,-15.0,0,0,0
15.0,166.5,-5.0,0,0,0
15.0,166.5,5.0,0,0,0
15.0,166.5,15.0,0,0,0
15.0,166.5,25.0,0,0,0
15.0,166.5,35.0,0,0,0
15.0,166.5,45.0,0,0,0
15.0,166.5,55.0,0,0,0
15.0,166.5,65.0,0,0,0
15.0,166.5,75.0,0,0,0
15.0,166.5,85.0,0,0,0
15.0,166.5,95.0,0,0,0
15.0,166.5,105.0,0,0,0
15.0,166.5,115.0,0,0,0
15.0,166.5,125.0,0,0,0
15.0,176.5,-115.0,0,0,0
15.0,176.5,-105.0,0,0,0
15.0,176.5,-95.0,0,0,0
15.0,176.5,-85.0,0,0,0
15.0,176.5,-75.0,0,0,0
15.0,176.5,-65.0,0,0,0
15.0,176.5,-55.0,0,0,0
15.0,176.5,-45.0,0,0,0
15.0,176.5,-35.0,0,0,0
15.0,176.5,-25.0,0,0,0
15.0,176.5,-15.0,0,0,0
15.0,176.5,-5.0,0,0,0
15.0,176.5,5.0,4.246696,0.0021631345,1.25411571E9
15.0,176.5,15.0,4.078991,0.0020777106,1.20458982E9
15.0,176.5,25.0,0,0,0
15.0,176.5,35.0,0,0,0
15.0,176.5,45.0,0,0,0
15.0,176.5,55.0,0,0,0
15.0,176.5,65.0,0,0,0
15.0,176.5,75.0,0,0,0
15.0,176.5,85.0,0,0,0
15.0,176.5,95.0,0,0,0
15.0,176.5,105.0,0,0,0
15.0,176.5,115.0,0,0,0
15.0,176.5,125.0,0,0,0
15.0,186.5,-115.0,0,0,0
15.0,186.5,-105.0,0,0,0
15.0,186.5,-95.0,0,0,0
15.0,186.5,-85.0,0,0,0
15.0,186.5,-75.0,0,0,0
15.0,186.5,-65.0,0,0,0
15.0,186.5,-55.0,0,0,0
15.0,186.5,-45.0,0,0,0
15.0,186.5,-35.0,0,0,0
15.0,186.5,-25.0,0,0,0
15.0,186.5,-15.0,0,0,0
15.0,186.5,-5.0,0,0,0
15.0,186.5,5.0,3.8718083,0.0019721785,1.14340557E9
15.0,186.5,15.0,3.7189078,0.0018942957,1.09825165E9
15.0,186.5,25.0,0,0,0
15.0,186.5,35.0,0,0,0
15.0,186.5,45.0,0,0,0
15.0,186.5,55.0,0,0,0
15.0,186.5,65.0,0,0,0
15.0,186.5,75.0,0,0,0
15.0,186.5,85.0,0,0,0
15.0,186.5,95.0,0,0,0
15.0,186.5,105.0,0,0,0
15.0,186.5,115.0,0,0,0
15.0,186.5,125.0,0,0,0
15.0,196.5,-115.0,0,0,0
15.0,196.5,-105.0,0,0,0
15.0,196.5,-95.0,0,0,0
15.0,196.5,-85.0,0,0,0
15.0,196.5,-75.0,0,0,0
15.0,196.5,-65.0,0,0,0
15.0,196.5,-55.0,0,0,0
15.0,196.5,-45.0,0,0,0
15.0,196.5,-35.0,0,0,0
15.0,196.5,-25.0,0,0,0
15.0,196.5,-15.0,0,0,0
15.0,196.5,-5.0,0,0,0
15.0,196.5,5.0,0,0,0
15.0,196.5,15.0,0,0,0
15.0,196.5,25.0,0,0,0
15.0,196.5,35.0,0,0,0
15.0,196.5,45.0,0,0,0
15.0,196.5,55.0,0,0,0
15.0,196.5,65.0,0,0,0
15.0,196.5,75.0,0,0,0
15.0,196.5,85.0,0,0,0
15.0,196.5,95.0,0,0,0
15.0,196.5,105.0,0,0,0
15.0,196.5,115.0,0,0,0
15.0,196.5,125.0,0,0,0
15.0,206.5,-115.0,0,0,0
15.0,206.5,-105.0,0,0,0
15.0,206.5,-95.0,0,0,0
15.0,206.5,-85.0,0,0,0
15.0,206.5,-75.0,0,0,0
15.0,206.5,-65.0,0,0,0
15.0,206.5,-55.0,0,0,0
15.0,206.5,-45.0,0,0,0
15.0,206.5,-35.0,0,0,0
15.0,206.5,-25.0,0,0,0
15.0,206.5,-15.0,0,0,0
15.0,206.5,-5.0,0,0,0
15.0,206.5,5.0,4.1236606,0.002100464,1.2177815E9
15.0,206.5,15.0,4.1500883,0.0021139255,1.22558605E9
15.0,206.5,25.0,0.017612629,8.971324E-6,5201285.0
15.0,206.5,35.0,0,0,0
15.0,206.5,45.0,0,0,0
15.0,206.5,55.0,0,0,0
15.0,206.5,65.0,0,0,0
15.0,206.5,75.0,0,0,0
15.0,206.5,85.0,0,0,0
15.0,206.5,95.0,0,0,0
15.0,206.5,105.0,0,0,0
15.0,206.5,115.0,0,0,0
15.0,206.5,125.0,0,0,0
15.0,216.5,-115.0,0,0,0
15.0,216.5,-105.0,0,0,0
15.0,216.5,-95.0,0,0,0
15.0,216.5,-85.0,0,0,0
15.0,216.5,-75.0,0,0,0
15.0,216.5,-65.0,0,0,0
15.0,216.5,-55.0,0,0,0
15.0,216.5,-45.0,0,0,0
15.0,216.5,-35.0,0,0,0
15.0,216.5,-25.0,0,0,0
15.0,216.5,-15.0,0,0,0
15.0,216.5,-5.0,0,0,0
15.0,216.5,5.0,3.759634,0.0019150403,1.11027878E9
15.0,216.5,15.0,3.783729,0.0019273136,1.11739443E9
15.0,216.5,25.0,0.01605783,8.179359E-6,4742129.0
15.0,216.5,35.0,0,0,0
15.0,216.5,45.0,0,0,0
15.0,216.5,55.0,0,0,0
15.0,216.5,65.0,0,0,0
15.0,216.5,75.0,0,0,0
15.0,216.5,85.0,0,0,0
15.0,216.5,95.0,0,0,0
15.0,216.5,105.0,0,0,0
15.0,216.5,115.0,0,0,0
15.0,216.5,125.0,0,0,0
15.0,226.5,-115.0,0,0,0
15.0,226.5,-105.0,0,0,0
15.0,226.5,-95.0,0,0,0
15.0,226.5,-85.0,0,0,0
15.0,226.5,-75.0,0,0,0
15.0,226.5,-65.0,0,0,0
15.0,226.5,-55.0,0,0,0
15.0,226.5,-45.0,0,0,0
15.0,226.5,-35.0,0,0,0
15.0,226.5,-25.0,0,0,0
15.0,226.5,-15.0,0,0,0
15.0,226.5,-5.0,0,0,0
15.0,226.5,5.0,0,0,0
15.0,226.5,15.0,0,0,0
15.0,226.5,25.0,0,0,0
15.0,226.5,35.0,0,0,0
15.0,226.5,45.0,0,0,0
15.0,226.5,55.0,0,0,0
15.0,226.5,65.0,0,0,0
15.0,226.5,75.0,0,0,0
15.0,226.5,85.0,0,0,0
15.0,226.5,95.0,0,0,0
15.0,226.5,105.0,0,0,0
15.0,226.5,115.0,0,0,0
15.0,226.5,125.0,0,0,0
15.0,236.5,-115.0,0,0,0
15.0,236.5,-105.0,0,0,0
15.0,236.5,-95.0,0,0,0
15.0,236.5,-85.0,0,0,0
15.0,236.5,-75.0,0,0,0
15.0,236.5,-65.0,0,0,0
15.0,236.5,-55.0,0,0,0
15.0,236.5,-45.0,0,0,0
15.0,236.5,-35.0,0,0,0
15.0,236.5,-25.0,0,0,0
15.0,236.5,-15.0,0,0,0
15.0,236.5,-5.0,0,0,0
15.0,236.5,5.0,3.9682858,0.002021321,1.17189696E9
15.0,236.5,15.0,4.161883,0.0021199333,1.22906918E9
15.0,236.5,25.0,2.036629,0.0010373953,6.0144845E8
15.0,236.5,35.0,0,0,0
15.0,236.5,45.0,0,0,0
15.0,236.5,55.0,0,0,0
15.0,236.5,65.0,0,0,0
15.0,236.5,75.0,0,0,0
15.0,236.5,85.0,0,0,0
15.0,236.5,95.0,0,0,0
15.0,236.5,105.0,0,0,0
15.0,236.5,115.0,0,0,0
15.0,236.5,125.0,0,0,0
15.0,246.5,-115.0,0,0,0
15.0,246.5,-105.0,0,0,0
15.0,246.5,-95.0,0,0,0
15.0,246.5,-85.0,0,0,0
15.0,246.5,-75.0,0,0,0
15.0,246.5,-65.0,0,0,0
15.0,246.5,-55.0,0,0,0
15.0,246.5,-45.0,0,0,0
15.0,246.5,-35.0,0,0,0
15.0,246.5,-25.0,0,0,0
15.0,246.5,-15.0,0,0,0
15.0,246.5,-5.0,0,0,0
15.0,246.5,5.0,3.6179757,0.001842884,1.06844486E9
15.0,246.5,15.0,3.7944825,0.001932791,1.12056998E9
15.0,246.5,25.0,1.8568406,9.458167E-4,5.4835405E8
15.0,246.5,35.0,0,0,0
15.0,246.5,45.0,0,0,0
15.0,246.5,55.0,0,0,0
15.0,246.5,65.0,0,0,0
15.0,246.5,75.0,0,0,0
15.0,246.5,85.0,0,0,0
15.0,246.5,95.0,0,0,0
15.0,246.5,105.0,0,0,0
15.0,246.5,115.0,0,0,0
15.0,246.5,125.0,0,0,0
15.0,256.5,-115.0,0,0,0
15.0,256.5,-105.0,0,0,0
15.0,256.5,-95.0,0,0,0
15.0,256.5,-85.0,0,0,0
15.0,256.5,-75.0,0,0,0
15.0,256.5,-65.0,0,0,0
15.0,256.5,-55.0,0,0,0
15.0,256.5,-45.0,0,0,0
15.0,256.5,-35.0,0,0,0
15.0,256.5,-25.0,0,0,0
15.0,256.5,-15.0,0,0,0
15.0,256.5,-5.0,0,0,0
15.0,256.5,5.0,0,0,0
15.0,256.5,15.0,0,0,0
15.0,256.5,25.0,0,0,0
15.0,256.5,35.0,0,0,0
15.0,256.5,45.0,0,0,0
15.0,256.5,55.0,0,0,0
15.0,256.5,65.0,0,0,0
15.0,256.5,75.0,0,0,0
15.0,256.5,85.0,0,0,0
15.0,256.5,95.0,0,0,0
15.0,256.5,105.0,0,0,0
15.0,256.5,115.0,0,0,0
15.0,256.5,125.0,0,0,0
15.0,266.5,-115.0,0,0,0
15.0,266.5,-105.0,0,0,0
15.0,266.5,-95.0,0,0,0
15.0,266.5,-85.0,0,0,0
15.0,266.5,-75.0,0,0,0
15.0,266.5,-65.0,0,0,0
15.0,266.5,-55.0,0,0,0
15.0,266.5,-45.0,0,0,0
15.0,266.5,-35.0,0,0,0
15.0,266.5,-25.0,0,0,0
15.0,266.5,-15.0,0,0,0
15.0,266.5,-5.0,0,0,0
15.0,266.5,5.0,3.7878466,0.001929411,1.11861043E9
15.0,266.5,15.0,4.1417785,0.002109693,1.22313203E9
15.0,266.5,25.0,3.8279097,0.0019498179,1.1304416E9
15.0,266.5,35.0,0,0,0
15.0,266.5,45.0,0,0,0
15.0,266.5,55.0,0,0,0
15.0,266.5,65.0,0,0,0
15.0,266.5,75.0,0,0,0
15.0,266.5,85.0,0,0,0
15.0,266.5,95.0,0,0,0
15.0,266.5,105.0,0,0,0
15.0,266.5,115.0,0,0,0
15.0,266.5,125.0,0,0,0
15.0,276.5,-115.0,0,0,0
15.0,276.5,-105.0,0,0,0
15.0,276.5,-95.0,0,0,0
15.0,276.5,-85.0,0,0,0
15.0,276.5,-75.0,0,0,0
15.0,276.5,-65.0,0,0,0
15.0,276.5,-55.0,0,0,0
15.0,276.5,-45.0,0,0,0
15.0,276.5,-35.0,0,0,0
15.0,276.5,-25.0,0,0,0
15.0,276.5,-15.0,0,0,0
15.0,276.5,-5.0,0,0,0
15.0,276.5,5.0,3.4534652,0.0017590874,1.01986227E9
15.0,276.5,15.0,3.7761528,0.0019234546,1.11515699E9
15.0,276.5,25.0,3.4899917,0.0017776929,1.03064915E9
15.0,276.5,35.0,0,0,0
15.0,276.5,45.0,0,0,0
15.0,276.5,55.0,0,0,0
15.0,276.5,65.0,0,0,0
15.0,276.5,75.0,0,0,0
15.0,276.5,85.0,0,0,0
15.0,276.5,95.0,0,0,0
15.0,276.5,105.0,0,0,0
15.0,276.5,115.0,0,0,0
15.0,276.5,125.0,0,0,0
15.0,286.5,-115.0,0,0,0
15.0,286.5,-105.0,0,0,0
15.0,286.5,-95.0,0,0,0
15.0,286.5,-85.0,0,0,0
15.0,286.5,-75.0,0,0,0
15.0,286.5,-65.0,0,0,0
15.0,286.5,-55.0,0,0,0
15.0,286.5,-45.0,0,0,0
15.0,286.5,-35.0,0,0,0
15.0,286.5,-25.0,0,0,0
15.0,286.5,-15.0,0,0,0
15.0,286.5,-5.0,0,0,0
15.0,286.5,5.0,0,0,0
15.0,286.5,15.0,0,0,0
15.0,286.5,25.0,0,0,0
15.0,286.5,35.0,0,0,0
15.0,286.5,45.0,0,0,0
15.0,286.5,55.0,0,0,0
15.0,286.5,65.0,0,0,0
15.0,286.5,75.0,0,0,0
15.0,286.5,85.0,0,0,0
15.0,286.5,95.0,0,0,0
15.0,286.5,105.0,0,0,0
15.0,286.5,115.0,0,0,0
15.0,286.5,125.0,0,0,0
15.0,296.5,-115.0,0,0,0
15.0,296.5,-105.0,0,0,0
15.0,296.5,-95.0,0,0,0
15.0,296.5,-85.0,0,0,0
15.0,296.5,-75.0,0,0,0
15.0,296.5,-65.0,0,0,0
15.0,296.5,-55.0,0,0,0
15.0,296.5,-45.0,0,0,0
15.0,296.5,-35.0,0,0,0
15.0,296.5,-25.0,0,0,0
15.0,296.5,-15.0,0,0,0
15.0,296.5,-5.0,0,0,0
15.0,296.5,5.0,3.6547508,0.001861616,1.07930509E9
15.0,296.5,15.0,4.156458,0.00211717,1.22746714E9
15.0,296.5,25.0,4.09988,0.002088351,1.21075878E9
15.0,296.5,35.0,1.025174,5.2219164E-4,3.0274992E8
15.0,296.5,45.0,0,0,0
15.0,296.5,55.0,0,0,0
15.0,296.5,65.0,0,0,0
15.0,296.5,75.0,0,0,0
15.0,296.5,85.0,0,0,0
15.0,296.5,95.0,0,0,0
15.0,296.5,105.0,0,0,0
15.0,296.5,115.0,0,0,0
15.0,296.5,125.0,0,0,0
15.0,306.5,-115.0,0,0,0
15.0,306.5,-105.0,0,0,0
15.0,306.5,-95.0,0,0,0
15.0,306.5,-85.0,0,0,0
15.0,306.5,-75.0,0,0,0
15.0,306.5,-65.0,0,0,0
15.0,306.5,-55.0,0,0,0
15.0,306.5,-45.0,0,0,0
15.0,306.5,-35.0,0,0,0
15.0,306.5,-25.0,0,0,0
15.0,306.5,-15.0,0,0,0
15.0,306.5,-5.0,0,0,0
15.0,306.5,5.0,3.3321185,0.0016972773,9.8402675E8
15.0,306.5,15.0,3.7895365,0.0019302717,1.11910938E9
15.0,306.5,25.0,3.7379532,0.0019039967,1.1038761E9
15.0,306.5,35.0,0.93467426,4.760939E-4,2.76023936E8
15.0,306.5,45.0,0,0,0
15.0,306.5,55.0,0,0,0
15.0,306.5,65.0,0,0,0
15.0,306.5,75.0,0,0,0
15.0,306.5,85.0,0,0,0
15.0,306.5,95.0,0,0,0
15.0,306.5,105.0,0,0,0
15.0,306.5,115.0,0,0,0
15.0,306.5,125.0,0,0,0
15.0,316.5,-115.0,0,0,0
15.0,316.5,-105.0,0,0,0
15.0,316.5,-95.0,0,0,0
15.0,316.5,-85.0,0,0,0
15.0,316.5,-75.0,0,0,0
15.0,316.5,-65.0,0,0,0
15.0,316.5,-55.0,0,0,0
15.0,316.5,-45.0,0,0,0
15.0,316.5,-35.0,0,0,0
15.0,316.5,-25.0,0,0,0
15.0,316.5,-15.0,0,0,0
15.0,316.5,-5.0,0,0,0
15.0,316.5,5.0,0,0,0
15.0,316.5,15.0,0,0,0
15.0,316.5,25.0,0,0,0
15.0,316.5,35.0,0,0,0
15.0,316.5,45.0,0,0,0
15.0,316.5,55.0,0,0,0
15.0,316.5,65.0,0,0,0
15.0,316.5,75.0,0,0,0
15.0,316.5,85.0,0,0,0
15.0,316.5,95.0,0,0,0
15.0,316.5,105.0,0,0,0
15.0,316.5,115.0,0,0,0
15.0,316.5,125.0,0,0,0
15.0,326.5,-115.0,0,0,0
15.0,326.5,-105.0,0,0,0
15.0,326.5,-95.0,0,0,0
15.0,326.5,-85.0,0,0,0
15.0,326.5,-75.0,0,0,0
15.0,326.5,-65.0,0,0,0
15.0,326.5,-55.0,0,0,0
15.0,326.5,-45.0,0,0,0
15.0,326.5,-35.0,0,0,0
15.0,326.5,-25.0,0,0,0
15.0,326.5,-15.0,0,0,0
15.0,326.5,-5.0,0,0,0
15.0,326.5,5.0,3.0564983,0.0015568848,9.0263174E8
15.0,326.5,15.0,4.157454,0.0021176774,1.22776115E9
15.0,326.5,25.0,4.2923203,0.002186374,1.26758925E9
15.0,326.5,35.0,3.296001,0.0016788801,9.7336064E8
15.0,326.5,45.0,0,0,0
15.0,326.5,55.0,0,0,0
15.0,326.5,65.0,0,0,0
15.0,326.5,75.0,0,0,0
15.0,326.5,85.0,0,0,0
15.0,326.5,95.0,0,0,0
15.0,326.5,105.0,0,0,0
15.0,326.5,115.0,0,0,0
15.0,326.5,125.0,0,0,0
15.0,336.5,-115.0,0,0,0
15.0,336.5,-105.0,0,0,0
15.0,336.5,-95.0,0,0,0
15.0,336.5,-85.0,0,0,0
15.0,336.5,-75.0,0,0,0
15.0,336.5,-65.0,0,0,0
15.0,336.5,-55.0,0,0,0
15.0,336.5,-45.0,0,0,0
15.0,336.5,-35.0,0,0,0
15.0,336.5,-25.0,0,0,0
15.0,336.5,-15.0,0,0,0
15.0,336.5,-5.0,0,0,0
15.0,336.5,5.0,2.7866783,0.001419447,8.229497E8
15.0,336.5,15.0,3.7904444,0.0019307341,1.11937754E9
15.0,336.5,25.0,3.913405,0.0019933665,1.15568973E9
15.0,336.5,35.0,3.0050383,0.0015306728,8.8743482E8
15.0,336.5,45.0,0,0,0
15.0,336.5,55.0,0,0,0
15.0,336.5,65.0,0,0,0
15.0,336.5,75.0,0,0,0
15.0,336.5,85.0,0,0,0
15.0,336.5,95.0,0,0,0
15.0,336.5,105.0,0,0,0
15.0,336.5,115.0,0,0,0
15.0,336.5,125.0,0,0,0
15.0,346.5,-115.0,0,0,0
15.0,346.5,-105.0,0,0,0
15.0,346.5,-95.0,0,0,0
15.0,346.5,-85.0,0,0,0
15.0,346.5,-75.0,0,0,0
15.0,346.5,-65.0,0,0,0
15.0,346.5,-55.0,0,0,0
15.0,346.5,-45.0,0,0,0
15.0,346.5,-35.0,0,0,0
15.0,346.5,-25.0,0,0,0
15.0,346.5,-15.0,0,0,0
15.0,346.5,-5.0,0,0,0
15.0,346.5,5.0,0,0,0
15.0,346.5,15.0,0,0,0
15.0,346.5,25.0,0,0,0
15.0,346.5,35.0,0,0,0
15.0,346.5,45.0,0,0,0
15.0,346.5,55.0,0,0,0
15.0,346.5,65.0,0,0,0
15.0,346.5,75.0,0,0,0
15.0,346.5,85.0,0,0,0
15.0,346.5,95.0,0,0,0
15.0,346.5,105.0,0,0,0
15.0,346.5,115.0,0,0,0
15.0,346.5,125.0,0,0,0
15.0,356.5,-115.0,0,0,0
15.0,356.5,-105.0,0,0,0
15.0,356.5,-95.0,0,0,0
15.0,356.5,-85.0,0,0,0
15.0,356.5,-75.0,0,0,0
15.0,356.5,-65.0,0,0,0
15.0,356.5,-55.0,0,0,0
15.0,356.5,-45.0,0,0,0
15.0,356.5,-35.0,0,0,0
15.0,356.5,-25.0,0,0,0
15.0,356.5,-15.0,0,0,0
15.0,356.5,-5.0,0,0,0
15.0,356.5,5.0,1.0619006,5.4089905E-4,3.13595872E8
15.0,356.5,15.0,4.097534,0.002087156,1.21006592E9
15.0,356.5,25.0,4.3821583,0.0022321348,1.29411994E9
15.0,356.5,35.0,4.2874203,0.002183878,1.26614221E9
15.0,356.5,45.0,2.096085,0.0010676804,6.1900678E8
15.0,356.5,55.0,0,0,0
15.0,356.5,65.0,0,0,0
15.0,356.5,75.0,0,0,0
15.0,356.5,85.0,0,0,0
15.0,356.5,95.0,0,0,0
15.0,356.5,105.0,0,0,0
15.0,356.5,115.0,0,0,0
15.0,356.5,125.0,0,0,0
15.0,366.5,-115.0,0,0,0
15.0,366.5,-105.0,0,0,0
15.0,366.5,-95.0,0,0,0
15.0,366.5,-85.0,0,0,0
15.0,366.5,-75.0,0,0,0
15.0,366.5,-65.0,0,0,0
15.0,366.5,-55.0,0,0,0
15.0,366.5,-45.0,0,0,0
15.0,366.5,-35.0,0,0,0
15.0,366.5,-25.0,0,0,0
15.0,366.5,-15.0,0,0,0
15.0,366.5,-5.0,0,0,0
15.0,366.5,5.0,0.9681587,4.9314986E-4,2.85912416E8
15.0,366.5,15.0,3.735814,0.0019029073,1.10324442E9
15.0,366.5,25.0,3.9953125,0.0020350877,1.17987827E9
15.0,366.5,35.0,3.9089375,0.0019910908,1.15437043E9
15.0,366.5,45.0,1.911048,9.734283E-4,5.6436243E8
15.0,366.5,55.0,0,0,0
15.0,366.5,65.0,0,0,0
15.0,366.5,75.0,0,0,0
15.0,366.5,85.0,0,0,0
15.0,366.5,95.0,0,0,0
15.0,366.5,105.0,0,0,0
15.0,366.5,115.0,0,0,0
15.0,366.5,125.0,0,0,0
15.0,376.5,-115.0,0,0,0
15.0,376.5,-105.0,0,0,0
15.0,376.5,-95.0,0,0,0
15.0,376.5,-85.0,0,0,0
15.0,376.5,-75.0,0,0,0
15.0,376.5,-65.0,0,0,0
15.0,376.5,-55.0,0,0,0
15.0,376.5,-45.0,0,0,0
15.0,376.5,-35.0,0,0,0
15.0,376.5,-25.0,0,0,0
15.0,376.5,-15.0,0,0,0
15.0,376.5,-5.0,0,0,0
15.0,376.5,5.0,0,0,0
15.0,376.5,15.0,0,0,0
15.0,376.5,25.0,0,0,0
15.0,376.5,35.0,0,0,0
15.0,376.5,45.0,0,0,0
15.0,376.5,55.0,0,0,0
15.0,376.5,65.0,0,0,0
15.0,376.5,75.0,0,0,0
15.0,376.5,85.0,0,0,0
15.0,376.5,95.0,0,0,0
15.0,376.5,105.0,0,0,0
15.0,376.5,115.0,0,0,0
15.0,376.5,125.0,0,0,0
15.0,386.5,-115.0,0,0,0
15.0,386.5,-105.0,0,0,0
15.0,386.5,-95.0,0,0,0
15.0,386.5,-85.0,0,0,0
15.0,386.5,-75.0,0,0,0
15.0,386.5,-65.0,0,0,0
15.0,386.5,-55.0,0,0,0
15.0,386.5,-45.0,0,0,0
15.0,386.5,-35.0,0,0,0
15.0,386.5,-25.0,0,0,0
15.0,386.5,-15.0,0,0,0
15.0,386.5,-5.0,0,0,0
15.0,386.5,5.0,0,0,0
15.0,386.5,15.0,3.9856324,0.0020301568,1.17701965E9
15.0,386.5,25.0,4.3645496,0.0022231655,1.28891981E9
15.0,386.5,35.0,4.48088,0.0022824204,1.32327386E9
15.0,386.5,45.0,4.3162756,0.0021985762,1.27466381E9
15.0,386.5,55.0,2.0395763,0.0010388966,6.0231885E8
15.0,386.5,65.0,0.28514817,1.4524559E-4,8.420872E7
15.0,386.5,75.0,0,0,0
15.0,386.5,85.0,0,0,0
15.0,386.5,95.0,0,0,0
15.0,386.5,105.0,0,0,0
15.0,386.5,115.0,0,0,0
15.0,386.5,125.0,0,0,0
15.0,396.5,-115.0,0,0,0
15.0,396.5,-105.0,0,0,0
15.0,396.5,-95.0,0,0,0
15.0,396.5,-85.0,0,0,0
15.0,396.5,-75.0,0,0,0
15.0,396.5,-65.0,0,0,0
15.0,396.5,-55.0,0,0,0
15.0,396.5,-45.0,0,0,0
15.0,396.5,-35.0,0,0,0
15.0,396.5,-25.0,0,0,0
15.0,396.5,-15.0,0,0,0
15.0,396.5,-5.0,0,0,0
