75.0,-183.5,-15.0,7.067531,0.0035999797,2.08715251E9
75.0,-183.5,-5.0,7.0909495,0.0036119085,2.09406835E9
75.0,-183.5,5.0,7.0912514,0.0036120622,2.09415744E9
75.0,-183.5,15.0,7.067435,0.0035999308,2.08712397E9
75.0,-183.5,25.0,7.019391,0.003575459,2.07293606E9
75.0,-183.5,35.0,6.5895042,0.003356488,1.94598374E9
75.0,-183.5,45.0,6.1513085,0.0031332846,1.81657766E9
75.0,-183.5,55.0,5.3435526,0.0027218391,1.57803469E9
75.0,-183.5,65.0,5.269425,0.0026840807,1.55614362E9
75.0,-183.5,75.0,4.8578877,0.0024744566,1.4346103E9
75.0,-183.5,85.0,4.5760326,0.0023308883,1.35137395E9
75.0,-183.5,95.0,4.2832146,0.0021817358,1.26490022E9
75.0,-183.5,105.0,4.3564477,0.0022190385,1.2865271E9
75.0,-183.5,115.0,4.0263066,0.002050875,1.1890313E9
75.0,-183.5,125.0,3.6746848,0.0018717698,1.08519194E9
75.0,-173.5,-115.0,2.2852166,0.0011640181,6.7486022E8
75.0,-173.5,-105.0,2.5451367,0.0012964132,7.5161869E8
75.0,-173.5,-95.0,2.7976758,0.0014250488,8.261975E8
75.0,-173.5,-85.0,3.0660517,0.0015617511,9.0545306E8
75.0,-173.5,-75.0,3.1200094,0.0015892355,9.2138765E8
75.0,-173.5,-65.0,3.4298072,0.0017470368,1.01287578E9
75.0,-173.5,-55.0,3.5287879,0.0017974544,1.0421063E9
75.0,-173.5,-45.0,4.7976346,0.0024437655,1.41681664E9
75.0,-173.5,-35.0,5.82557,0.0029673637,1.72038208E9
75.0,-173.5,-25.0,6.3997436,0.00325983,1.88994445E9
75.0,-173.5,-15.0,6.443627,0.0032821826,1.90290394E9
75.0,-173.5,-5.0,6.464978,0.0032930581,1.90920922E9
75.0,-173.5,5.0,6.4652534,0.0032931985,1.9092905E9
75.0,-173.5,15.0,6.443539,0.003282138,1.90287795E9
75.0,-173.5,25.0,6.399737,0.0032598262,1.8899424E9
75.0,-173.5,35.0,6.0077996,0.0030601856,1.77419712E9
75.0,-173.5,45.0,5.6082864,0.0028566862,1.65621478E9
75.0,-173.5,55.0,4.871837,0.0024815619,1.43872986E9
75.0,-173.5,65.0,4.8042536,0.002447137,1.4187712E9
75.0,-173.5,75.0,4.4290457,0.0022560179,1.30796646E9
75.0,-173.5,85.0,4.172072,0.0021251233,1.23207808E9
75.0,-173.5,95.0,3.905103,0.0019891376,1.15323802E9
75.0,-173.5,105.0,3.9718711,0.0020231474,1.17295578E9
75.0,-173.5,115.0,3.6708744,0.0018698288,1.08406656E9
75.0,-173.5,125.0,3.3502927,0.0017065346,9.8939386E8
75.0,-163.5,-115.0,0,0,0
75.0,-163.5,-105.0,0,0,0
75.0,-163.5,-95.0,0,0,0
75.0,-163.5,-85.0,0,0,0
75.0,-163.5,-75.0,0,0,0
75.0,-163.5,-65.0,0,0,0
75.0,-163.5,-55.0,0,0,0
75.0,-163.5,-45.0,0,0,0
75.0,-163.5,-35.0,0,0,0
75.0,-163.5,-25.0,0,0,0
75.0,-163.5,-15.0,0,0,0
75.0,-163.5,-5.0,0,0,0
75.0,-163.5,5.0,0,0,0
75.0,-163.5,15.0,0,0,0
75.0,-163.5,25.0,0,0,0
75.0,-163.5,35.0,0,0,0
75.0,-163.5,45.0,0,0,0
75.0,-163.5,55.0,0,0,0
75.0,-163.5,65.0,0,0,0
75.0,-163.5,75.0,0,0,0
75.0,-163.5,85.0,0,0,0
75.0,-163.5,95.0,0,0,0
75.0,-163.5,105.0,0,0,0
75.0,-163.5,115.0,0,0,0
75.0,-163.5,125.0,0,0,0
75.0,-153.5,-115.0,2.750356,0.0014009456,8.1222317E8
75.0,-153.5,-105.0,2.7834404,0.0014177978,8.2199354E8
75.0,-153.5,-95.0,3.0727468,0.0015651614,9.0743021E8
75.0,-153.5,-85.0,3.1084695,0.0015833575,9.1797971E8
75.0,-153.5,-75.0,3.4212825,0.0017426946,1.01035827E9
75.0,-153.5,-65.0,3.7580025,0.0019142092,1.10979699E9
75.0,-153.5,-55.0,4.1371474,0.0021073339,1.22176435E9
75.0,-153.5,-45.0,4.3669233,0.0022243746,1.28962086E9
75.0,-153.5,-35.0,5.479099,0.002790882,1.61806362E9
75.0,-153.5,-25.0,6.6522765,0.0033884621,1.96452134E9
75.0,-153.5,-15.0,7.0656686,0.0035990314,2.08660262E9
75.0,-153.5,-5.0,7.0906677,0.003611765,2.09398515E9
75.0,-153.5,5.0,7.091641,0.0036122608,2.09427264E9
75.0,-153.5,15.0,6.6951737,0.0034103128,1.97718963E9
75.0,-153.5,25.0,6.652303,0.0033884756,1.96452928E9
75.0,-153.5,35.0,6.221408,0.003168991,1.8372791E9
75.0,-153.5,45.0,5.7841234,0.002946252,1.70814208E9
75.0,-153.5,55.0,5.7087364,0.0029078524,1.6858793E9
75.0,-153.5,65.0,5.263756,0.0026811932,1.5544695E9
75.0,-153.5,75.0,4.8580246,0.0024745262,1.43465075E9
75.0,-153.5,85.0,4.5738306,0.0023297668,1.35072371E9
75.0,-153.5,95.0,4.6621594,0.0023747587,1.3768087E9
75.0,-153.5,105.0,4.35393,0.0022177561,1.28578368E9
75.0,-153.5,115.0,4.4205046,0.002251667,1.3054441E9
75.0,-153.5,125.0,4.083619,0.0020800682,1.20595661E9
75.0,-143.5,-115.0,2.5075614,0.0012772736,7.4052218E8
75.0,-143.5,-105.0,2.5377252,0.0012926381,7.4943002E8
75.0,-143.5,-95.0,2.8014925,0.0014269929,8.2732454E8
75.0,-143.5,-85.0,2.8340616,0.0014435826,8.3694278E8
75.0,-143.5,-75.0,3.1192603,0.0015888539,9.211664E8
75.0,-143.5,-65.0,3.4262555,0.0017452276,1.01182682E9
75.0,-143.5,-55.0,3.7719305,0.0019213038,1.11391014E9
75.0,-143.5,-45.0,3.9814224,0.0020280124,1.17577638E9
75.0,-143.5,-35.0,4.9954176,0.00254451,1.47522496E9
75.0,-143.5,-25.0,6.0650306,0.0030893374,1.79109837E9
75.0,-143.5,-15.0,6.4419293,0.003281318,1.90240256E9
75.0,-143.5,-5.0,6.4647217,0.0032929275,1.90913344E9
75.0,-143.5,5.0,6.465609,0.0032933794,1.90939546E9
75.0,-143.5,15.0,6.1041408,0.0031092588,1.80264832E9
75.0,-143.5,25.0,6.0650544,0.0030893497,1.79110554E9
75.0,-143.5,35.0,5.672198,0.0028892406,1.67508877E9
75.0,-143.5,45.0,5.273515,0.0026861643,1.55735155E9
75.0,-143.5,55.0,5.204784,0.0026511545,1.53705408E9
75.0,-143.5,65.0,4.7990847,0.002444504,1.4172448E9
75.0,-143.5,75.0,4.4291706,0.0022560812,1.30800333E9
75.0,-143.5,85.0,4.1700644,0.0021241007,1.23148531E9
75.0,-143.5,95.0,4.250596,0.002165121,1.25526746E9
75.0,-143.5,105.0,3.9695761,0.0020219781,1.17227789E9
75.0,-143.5,115.0,4.0302734,0.0020528955,1.19020275E9
75.0,-143.5,125.0,3.7231276,0.001896445,1.09949786E9
75.0,-133.5,-115.0,0,0,0
75.0,-133.5,-105.0,0,0,0
75.0,-133.5,-95.0,0,0,0
75.0,-133.5,-85.0,0,0,0
75.0,-133.5,-75.0,0,0,0
75.0,-133.5,-65.0,0,0,0
75.0,-133.5,-55.0,0,0,0
75.0,-133.5,-45.0,0,0,0
75.0,-133.5,-35.0,0,0,0
75.0,-133.5,-25.0,0,0,0
75.0,-133.5,-15.0,0,0,0
75.0,-133.5,-5.0,0,0,0
75.0,-133.5,5.0,0,0,0
75.0,-133.5,15.0,0,0,0
75.0,-133.5,25.0,0,0,0
75.0,-133.5,35.0,0,0,0
75.0,-133.5,45.0,0,0,0
75.0,-133.5,55.0,0,0,0
75.0,-133.5,65.0,0,0,0
75.0,-133.5,75.0,0,0,0
75.0,-133.5,85.0,0,0,0
75.0,-133.5,95.0,0,0,0
75.0,-133.5,105.0,0,0,0
75.0,-133.5,115.0,0,0,0
75.0,-133.5,125.0,0,0,0
75.0,-123.5,-115.0,2.5044327,0.0012756799,7.3959814E8
75.0,-123.5,-105.0,2.7904315,0.0014213587,8.2405805E8
75.0,-123.5,-95.0,2.8213089,0.0014370867,8.3317664E8
75.0,-123.5,-85.0,3.1116123,0.0015849583,9.1890784E8
75.0,-123.5,-75.0,3.420877,0.0017424881,1.01023853E9
75.0,-123.5,-65.0,3.7627738,0.0019166395,1.11120589E9
75.0,-123.5,-55.0,3.8736553,0.001973119,1.14395098E9
75.0,-123.5,-45.0,4.5457897,0.0023154835,1.34244275E9
75.0,-123.5,-35.0,5.222077,0.0026599632,1.54216102E9
75.0,-123.5,-25.0,6.048575,0.0030809555,1.78623885E9
75.0,-123.5,-15.0,7.0667467,0.0035995804,2.08692096E9
75.0,-123.5,-5.0,7.091939,0.0036124124,2.09436058E9
75.0,-123.5,5.0,7.089566,0.003611204,2.0936599E9
75.0,-123.5,15.0,7.0675035,0.003599966,2.08714445E9
75.0,-123.5,25.0,7.0190487,0.0035752843,2.07283482E9
75.0,-123.5,35.0,6.5881243,0.003355785,1.94557619E9
75.0,-123.5,45.0,6.1505837,0.0031329154,1.81636365E9
75.0,-123.5,55.0,5.709098,0.0029080363,1.68598592E9
75.0,-123.5,65.0,5.2691483,0.0026839399,1.55606195E9
75.0,-123.5,75.0,4.859423,0.0024752386,1.43506381E9
75.0,-123.5,85.0,4.941429,0.0025170099,1.45928128E9
75.0,-123.5,95.0,4.6625276,0.0023749461,1.37691738E9
75.0,-123.5,105.0,4.3547397,0.0022181685,1.28602278E9
75.0,-123.5,115.0,4.026396,0.0020509204,1.18905779E9
75.0,-123.5,125.0,4.080889,0.0020786778,1.20515046E9
75.0,-113.5,-115.0,2.2833476,0.001163066,6.7430829E8
75.0,-113.5,-105.0,2.544099,0.0012958847,7.5131226E8
75.0,-113.5,-95.0,2.5722508,0.0013102243,7.5962592E8
75.0,-113.5,-85.0,2.8369272,0.0014450422,8.3778899E8
75.0,-113.5,-75.0,3.1188908,0.0015886656,9.2105722E8
75.0,-113.5,-65.0,3.4306054,0.0017474435,1.01311149E9
75.0,-113.5,-55.0,3.5316987,0.0017989371,1.04296589E9
75.0,-113.5,-45.0,4.144499,0.0021110785,1.22393536E9
75.0,-113.5,-35.0,4.761085,0.0024251484,1.40602291E9
75.0,-113.5,-25.0,5.514622,0.0028089765,1.62855424E9
75.0,-113.5,-15.0,6.442912,0.0032818185,1.90269274E9
75.0,-113.5,-5.0,6.4658804,0.0032935177,1.90947571E9
75.0,-113.5,5.0,6.4637175,0.003292416,1.90883686E9
75.0,-113.5,15.0,6.443602,0.00328217,1.90289651E9
75.0,-113.5,25.0,6.3994246,0.0032596672,1.88985024E9
75.0,-113.5,35.0,6.0065413,0.0030595448,1.77382566E9
75.0,-113.5,45.0,5.6076255,0.0028563496,1.65601958E9
75.0,-113.5,55.0,5.205113,0.0026513222,1.53715123E9
75.0,-113.5,65.0,4.8040013,0.0024470084,1.4186967E9
75.0,-113.5,75.0,4.4304457,0.0022567308,1.3083799E9
75.0,-113.5,85.0,4.5052123,0.0022948144,1.33045965E9
75.0,-113.5,95.0,4.2509313,0.002165292,1.25536653E9
75.0,-113.5,105.0,3.9703143,0.0020223542,1.17249587E9
75.0,-113.5,115.0,3.670956,0.0018698703,1.08409075E9
75.0,-113.5,125.0,3.7206388,0.0018951773,1.09876275E9
75.0,-103.5,-115.0,0,0,0
75.0,-103.5,-105.0,0,0,0
75.0,-103.5,-95.0,0,0,0
75.0,-103.5,-85.0,0,0,0
75.0,-103.5,-75.0,0,0,0
75.0,-103.5,-65.0,0,0,0
75.0,-103.5,-55.0,0,0,0
75.0,-103.5,-45.0,0,0,0
75.0,-103.5,-35.0,0,0,0
75.0,-103.5,-25.0,0,0,0
75.0,-103.5,-15.0,0,0,0
75.0,-103.5,-5.0,0,0,0
75.0,-103.5,5.0,0,0,0
75.0,-103.5,15.0,0,0,0
75.0,-103.5,25.0,0,0,0
75.0,-103.5,35.0,0,0,0
75.0,-103.5,45.0,0,0,0
75.0,-103.5,55.0,0,0,0
75.0,-103.5,65.0,0,0,0
75.0,-103.5,75.0,0,0,0
75.0,-103.5,85.0,0,0,0
75.0,-103.5,95.0,0,0,0
75.0,-103.5,105.0,0,0,0
75.0,-103.5,115.0,0,0,0
75.0,-103.5,125.0,0,0,0
75.0,-93.5,-115.0,2.507529,0.001277257,7.4051258E8
75.0,-93.5,-105.0,2.5378487,0.001292701,7.494665E8
75.0,-93.5,-95.0,3.0717103,0.0015646335,9.071241E8
75.0,-93.5,-85.0,3.3642826,0.0017136605,9.9352531E8
75.0,-93.5,-75.0,3.4222703,0.0017431978,1.01064998E9
75.0,-93.5,-65.0,3.7602463,0.0019153522,1.11045952E9
75.0,-93.5,-55.0,4.1395807,0.0021085732,1.22248294E9
75.0,-93.5,-45.0,4.538628,0.0023118355,1.34032794E9
75.0,-93.5,-35.0,4.673325,0.002380446,1.38010598E9
75.0,-93.5,-25.0,5.524118,0.0028138133,1.63135846E9
75.0,-93.5,-15.0,6.6886086,0.0034069687,1.97525082E9
75.0,-93.5,-5.0,7.459745,0.0037997614,2.20297958E9
75.0,-93.5,5.0,7.092101,0.003612495,2.09440845E9
75.0,-93.5,15.0,6.694797,0.0034101207,1.97707827E9
75.0,-93.5,25.0,6.6515064,0.00338807,1.96429402E9
75.0,-93.5,35.0,6.5897527,0.0033566144,1.94605709E9
75.0,-93.5,45.0,5.782929,0.0029456436,1.70778944E9
75.0,-93.5,55.0,5.7067065,0.0029068182,1.68527974E9
75.0,-93.5,65.0,4.904055,0.0024979727,1.44824422E9
75.0,-93.5,75.0,5.217145,0.002657451,1.54070464E9
75.0,-93.5,85.0,4.57568,0.0023307086,1.35126976E9
75.0,-93.5,95.0,4.2834177,0.0021818392,1.26496026E9
75.0,-93.5,105.0,4.356116,0.0022188695,1.28642918E9
75.0,-93.5,115.0,4.023329,0.002049358,1.18815194E9
75.0,-93.5,125.0,4.0814724,0.0020789749,1.20532275E9
75.0,-83.5,-115.0,2.2861707,0.001164504,6.7514195E8
75.0,-83.5,-105.0,2.313814,0.0011785846,6.8330547E8
75.0,-83.5,-95.0,2.8005474,0.0014265116,8.270455E8
75.0,-83.5,-85.0,3.0672922,0.0015623829,9.0581939E8
75.0,-83.5,-75.0,3.120161,0.0015893127,9.2143238E8
75.0,-83.5,-65.0,3.428301,0.0017462696,1.01243098E9
75.0,-83.5,-55.0,3.774149,0.0019224337,1.11456525E9
75.0,-83.5,-45.0,4.1379695,0.0021077527,1.22200717E9
75.0,-83.5,-35.0,4.2607756,0.0021703062,1.25827379E9
75.0,-83.5,-25.0,5.036463,0.002565417,1.4873463E9
75.0,-83.5,-15.0,6.098155,0.00310621,1.80088064E9
75.0,-83.5,-5.0,6.8012176,0.0034643281,2.00850598E9
75.0,-83.5,5.0,6.466028,0.0032935932,1.90951936E9
75.0,-83.5,15.0,6.103797,0.003109084,1.80254682E9
75.0,-83.5,25.0,6.064328,0.0030889797,1.79089101E9
75.0,-83.5,35.0,6.008026,0.003060301,1.77426406E9
75.0,-83.5,45.0,5.2724266,0.0026856095,1.55703002E9
75.0,-83.5,55.0,5.202933,0.0026502116,1.53650739E9
75.0,-83.5,65.0,4.4711375,0.002277458,1.32039693E9
75.0,-83.5,75.0,4.7565885,0.0024228578,1.40469504E9
75.0,-83.5,85.0,4.17175,0.0021249594,1.2319831E9
75.0,-83.5,95.0,3.9052882,0.001989232,1.15329267E9
75.0,-83.5,105.0,3.9715688,0.0020229933,1.17286643E9
75.0,-83.5,115.0,3.6681595,0.001868446,1.0832649E9
75.0,-83.5,125.0,3.7211704,0.0018954482,1.09891981E9
75.0,-73.5,-115.0,0,0,0
75.0,-73.5,-105.0,0,0,0
75.0,-73.5,-95.0,0,0,0
75.0,-73.5,-85.0,0,0,0
75.0,-73.5,-75.0,0,0,0
75.0,-73.5,-65.0,0,0,0
75.0,-73.5,-55.0,0,0,0
75.0,-73.5,-45.0,0,0,0
75.0,-73.5,-35.0,0,0,0
75.0,-73.5,-25.0,0,0,0
75.0,-73.5,-15.0,0,0,0
75.0,-73.5,-5.0,0,0,0
75.0,-73.5,5.0,0,0,0
75.0,-73.5,15.0,0,0,0
75.0,-73.5,25.0,0,0,0
75.0,-73.5,35.0,0,0,0
75.0,-73.5,45.0,0,0,0
75.0,-73.5,55.0,0,0,0
75.0,-73.5,65.0,0,0,0
75.0,-73.5,75.0,0,0,0
75.0,-73.5,85.0,0,0,0
75.0,-73.5,95.0,0,0,0
75.0,-73.5,105.0,0,0,0
75.0,-73.5,115.0,0,0,0
75.0,-73.5,125.0,0,0,0
75.0,-63.5,-115.0,0,0,0
75.0,-63.5,-105.0,0,0,0
75.0,-63.5,-95.0,0,0,0
75.0,-63.5,-85.0,0,0,0
75.0,-63.5,-75.0,0,0,0
75.0,-63.5,-65.0,0,0,0
75.0,-63.5,-55.0,0,0,0
75.0,-63.5,-45.0,0,0,0
75.0,-63.5,-35.0,0,0,0
75.0,-63.5,-25.0,0,0,0
75.0,-63.5,-15.0,0,0,0
75.0,-63.5,-5.0,0,0,0
75.0,-63.5,5.0,0,0,0
75.0,-63.5,15.0,0,0,0
75.0,-63.5,25.0,0,0,0
75.0,-63.5,35.0,0,0,0
75.0,-63.5,45.0,0,0,0
75.0,-63.5,55.0,0,0,0
75.0,-63.5,65.0,0,0,0
75.0,-63.5,75.0,0,0,0
75.0,-63.5,85.0,0,0,0
75.0,-63.5,95.0,0,0,0
75.0,-63.5,105.0,0,0,0
75.0,-63.5,115.0,0,0,0
75.0,-63.5,125.0,0,0,0
75.0,-53.5,-115.0,0,0,0
75.0,-53.5,-105.0,0,0,0
75.0,-53.5,-95.0,0,0,0
75.0,-53.5,-85.0,0,0,0
75.0,-53.5,-75.0,0,0,0
75.0,-53.5,-65.0,0,0,0
75.0,-53.5,-55.0,0,0,0
75.0,-53.5,-45.0,0,0,0
75.0,-53.5,-35.0,0,0,0
75.0,-53.5,-25.0,0,0,0
75.0,-53.5,-15.0,0,0,0
75.0,-53.5,-5.0,0,0,0
75.0,-53.5,5.0,0,0,0
75.0,-53.5,15.0,0,0,0
75.0,-53.5,25.0,0,0,0
75.0,-53.5,35.0,0,0,0
75.0,-53.5,45.0,0,0,0
75.0,-53.5,55.0,0,0,0
75.0,-53.5,65.0,0,0,0
75.0,-53.5,75.0,0,0,0
75.0,-53.5,85.0,0,0,0
75.0,-53.5,95.0,0,0,0
75.0,-53.5,105.0,0,0,0
75.0,-53.5,115.0,0,0,0
75.0,-53.5,125.0,0,0,0
75.0,-43.5,-115.0,0,0,0
75.0,-43.5,-105.0,0,0,0
75.0,-43.5,-95.0,0,0,0
75.0,-43.5,-85.0,0,0,0
75.0,-43.5,-75.0,0,0,0
75.0,-43.5,-65.0,0,0,0
75.0,-43.5,-55.0,0,0,0
75.0,-43.5,-45.0,0,0,0
75.0,-43.5,-35.0,0,0,0
75.0,-43.5,-25.0,0,0,0
75.0,-43.5,-15.0,0,0,0
75.0,-43.5,-5.0,0,0,0
75.0,-43.5,5.0,0,0,0
75.0,-43.5,15.0,0,0,0
75.0,-43.5,25.0,0,0,0
75.0,-43.5,35.0,0,0,0
75.0,-43.5,45.0,0,0,0
75.0,-43.5,55.0,0,0,0
75.0,-43.5,65.0,0,0,0
75.0,-43.5,75.0,0,0,0
75.0,-43.5,85.0,0,0,0
75.0,-43.5,95.0,0,0,0
75.0,-43.5,105.0,0,0,0
75.0,-43.5,115.0,0,0,0
75.0,-43.5,125.0,0,0,0
75.0,-33.5,-115.0,0,0,0
75.0,-33.5,-105.0,0,0,0
75.0,-33.5,-95.0,0,0,0
75.0,-33.5,-85.0,0,0,0
75.0,-33.5,-75.0,0,0,0
75.0,-33.5,-65.0,0,0,0
75.0,-33.5,-55.0,0,0,0
75.0,-33.5,-45.0,0,0,0
75.0,-33.5,-35.0,0,0,0
75.0,-33.5,-25.0,0,0,0
75.0,-33.5,-15.0,0,0,0
75.0,-33.5,-5.0,0,0,0
75.0,-33.5,5.0,0,0,0
75.0,-33.5,15.0,0,0,0
75.0,-33.5,25.0,0,0,0
75.0,-33.5,35.0,0,0,0
75.0,-33.5,45.0,0,0,0
75.0,-33.5,55.0,0,0,0
75.0,-33.5,65.0,0,0,0
75.0,-33.5,75.0,0,0,0
75.0,-33.5,85.0,0,0,0
75.0,-33.5,95.0,0,0,0
75.0,-33.5,105.0,0,0,0
75.0,-33.5,115.0,0,0,0
75.0,-33.5,125.0,0,0,0
75.0,-23.5,-115.0,0,0,0
75.0,-23.5,-105.0,0,0,0
75.0,-23.5,-95.0,0,0,0
75.0,-23.5,-85.0,0,0,0
75.0,-23.5,-75.0,0,0,0
75.0,-23.5,-65.0,0,0,0
75.0,-23.5,-55.0,0,0,0
75.0,-23.5,-45.0,0,0,0
75.0,-23.5,-35.0,0,0,0
75.0,-23.5,-25.0,0,0,0
75.0,-23.5,-15.0,0,0,0
75.0,-23.5,-5.0,0,0,0
75.0,-23.5,5.0,0,0,0
75.0,-23.5,15.0,0,0,0
75.0,-23.5,25.0,0,0,0
75.0,-23.5,35.0,0,0,0
75.0,-23.5,45.0,0,0,0
75.0,-23.5,55.0,0,0,0
75.0,-23.5,65.0,0,0,0
75.0,-23.5,75.0,0,0,0
75.0,-23.5,85.0,0,0,0
75.0,-23.5,95.0,0,0,0
75.0,-23.5,105.0,0,0,0
75.0,-23.5,115.0,0,0,0
75.0,-23.5,125.0,0,0,0
75.0,-13.500001,-115.0,0,0,0
75.0,-13.500001,-105.0,0,0,0
75.0,-13.500001,-95.0,0,0,0
75.0,-13.500001,-85.0,0,0,0
75.0,-13.500001,-75.0,0,0,0
75.0,-13.500001,-65.0,0,0,0
75.0,-13.500001,-55.0,0,0,0
75.0,-13.500001,-45.0,0,0,0
75.0,-13.500001,-35.0,0,0,0
75.0,-13.500001,-25.0,0,0,0
75.0,-13.500001,-15.0,0,0,0
75.0,-13.500001,-5.0,0,0,0
75.0,-13.500001,5.0,0,0,0
75.0,-13.500001,15.0,0,0,0
75.0,-13.500001,25.0,0,0,0
75.0,-13.500001,35.0,0,0,0
75.0,-13.500001,45.0,0,0,0
75.0,-13.500001,55.0,0,0,0
75.0,-13.500001,65.0,0,0,0
75.0,-13.500001,75.0,0,0,0
75.0,-13.500001,85.0,0,0,0
75.0,-13.500001,95.0,0,0,0
75.0,-13.500001,105.0,0,0,0
75.0,-13.500001,115.0,0,0,0
75.0,-13.500001,125.0,0,0,0
75.0,-3.5000005,-115.0,0,0,0
75.0,-3.5000005,-105.0,0,0,0
75.0,-3.5000005,-95.0,0,0,0
75.0,-3.5000005,-85.0,0,0,0
75.0,-3.5000005,-75.0,0,0,0
75.0,-3.5000005,-65.0,0,0,0
75.0,-3.5000005,-55.0,0,0,0
75.0,-3.5000005,-45.0,0,0,0
75.0,-3.5000005,-35.0,0,0,0
75.0,-3.5000005,-25.0,0,0,0
75.0,-3.5000005,-15.0,0,0,0
75.0,-3.5000005,-5.0,0,0,0
75.0,-3.5000005,5.0,0,0,0
75.0,-3.5000005,15.0,0,0,0
75.0,-3.5000005,25.0,0,0,0
75.0,-3.5000005,35.0,0,0,0
75.0,-3.5000005,45.0,0,0,0
75.0,-3.5000005,55.0,0,0,0
75.0,-3.5000005,65.0,0,0,0
75.0,-3.5000005,75.0,0,0,0
75.0,-3.5000005,85.0,0,0,0
75.0,-3.5000005,95.0,0,0,0
75.0,-3.5000005,105.0,0,0,0
75.0,-3.5000005,115.0,0,0,0
75.0,-3.5000005,125.0,0,0,0
75.0,6.4999995,-115.0,0,0,0
75.0,6.4999995,-105.0,0,0,0
75.0,6.4999995,-95.0,0,0,0
75.0,6.4999995,-85.0,0,0,0
75.0,6.4999995,-75.0,0,0,0
75.0,6.4999995,-65.0,0,0,0
75.0,6.4999995,-55.0,0,0,0
75.0,6.4999995,-45.0,0,0,0
75.0,6.4999995,-35.0,0,0,0
75.0,6.4999995,-25.0,0,0,0
75.0,6.4999995,-15.0,0,0,0
75.0,6.4999995,-5.0,0,0,0
75.0,6.4999995,5.0,0,0,0
75.0,6.4999995,15.0,0,0,0
75.0,6.4999995,25.0,0,0,0
75.0,6.4999995,35.0,0,0,0
75.0,6.4999995,45.0,0,0,0
75.0,6.4999995,55.0,0,0,0
75.0,6.4999995,65.0,0,0,0
75.0,6.4999995,75.0,0,0,0
75.0,6.4999995,85.0,0,0,0
75.0,6.4999995,95.0,0,0,0
75.0,6.4999995,105.0,0,0,0
75.0,6.4999995,115.0,0,0,0
75.0,6.4999995,125.0,0,0,0
75.0,16.5,-115.0,0,0,0
75.0,16.5,-105.0,0,0,0
75.0,16.5,-95.0,0,0,0
75.0,16.5,-85.0,0,0,0
75.0,16.5,-75.0,0,0,0
75.0,16.5,-65.0,0,0,0
75.0,16.5,-55.0,0,0,0
75.0,16.5,-45.0,0,0,0
75.0,16.5,-35.0,0,0,0
75.0,16.5,-25.0,0,0,0
75.0,16.5,-15.0,0,0,0
75.0,16.5,-5.0,0,0,0
75.0,16.5,5.0,0,0,0
75.0,16.5,15.0,0,0,0
75.0,16.5,25.0,0,0,0
75.0,16.5,35.0,0,0,0
75.0,16.5,45.0,0,0,0
75.0,16.5,55.0,0,0,0
75.0,16.5,65.0,0,0,0
75.0,16.5,75.0,0,0,0
75.0,16.5,85.0,0,0,0
75.0,16.5,95.0,0,0,0
75.0,16.5,105.0,0,0,0
75.0,16.5,115.0,0,0,0
75.0,16.5,125.0,0,0,0
75.0,26.5,-115.0,0,0,0
75.0,26.5,-105.0,0,0,0
75.0,26.5,-95.0,0,0,0
75.0,26.5,-85.0,0,0,0
75.0,26.5,-75.0,0,0,0
75.0,26.5,-65.0,0,0,0
75.0,26.5,-55.0,0,0,0
75.0,26.5,-45.0,0,0,0
75.0,26.5,-35.0,0,0,0
75.0,26.5,-25.0,0,0,0
75.0,26.5,-15.0,0,0,0
75.0,26.5,-5.0,0,0,0
75.0,26.5,5.0,0,0,0
75.0,26.5,15.0,0,0,0
75.0,26.5,25.0,0,0,0
75.0,26.5,35.0,0,0,0
75.0,26.5,45.0,0,0,0
75.0,26.5,55.0,0,0,0
75.0,26.5,65.0,0,0,0
75.0,26.5,75.0,0,0,0
75.0,26.5,85.0,0,0,0
75.0,26.5,95.0,0,0,0
75.0,26.5,105.0,0,0,0
75.0,26.5,115.0,0,0,0
75.0,26.5,125.0,0,0,0
75.0,36.5,-115.0,0,0,0
75.0,36.5,-105.0,0,0,0
75.0,36.5,-95.0,0,0,0
75.0,36.5,-85.0,0,0,0
75.0,36.5,-75.0,0,0,0
75.0,36.5,-65.0,0,0,0
75.0,36.5,-55.0,0,0,0
75.0,36.5,-45.0,0,0,0
75.0,36.5,-35.0,0,0,0
75.0,36.5,-25.0,0,0,0
75.0,36.5,-15.0,0,0,0
75.0,36.5,-5.0,0,0,0
75.0,36.5,5.0,0,0,0
75.0,36.5,15.0,0,0,0
75.0,36.5,25.0,0,0,0
75.0,36.5,35.0,0,0,0
75.0,36.5,45.0,0,0,0
75.0,36.5,55.0,0,0,0
75.0,36.5,65.0,0,0,0
75.0,36.5,75.0,0,0,0
75.0,36.5,85.0,0,0,0
75.0,36.5,95.0,0,0,0
75.0,36.5,105.0,0,0,0
75.0,36.5,115.0,0,0,0
75.0,36.5,125.0,0,0,0
75.0,46.5,-115.0,0,0,0
75.0,46.5,-105.0,0,0,0
75.0,46.5,-95.0,0,0,0
75.0,46.5,-85.0,0,0,0
75.0,46.5,-75.0,0,0,0
75.0,46.5,-65.0,0,0,0
75.0,46.5,-55.0,0,0,0
75.0,46.5,-45.0,0,0,0
75.0,46.5,-35.0,0,0,0
75.0,46.5,-25.0,0,0,0
75.0,46.5,-15.0,0,0,0
75.0,46.5,-5.0,0,0,0
