55.0,566.5,-75.0,0,0,0
55.0,566.5,-65.0,0,0,0
55.0,566.5,-55.0,0,0,0
55.0,566.5,-45.0,0,0,0
55.0,566.5,-35.0,0,0,0
55.0,566.5,-25.0,0,0,0
55.0,566.5,-15.0,0,0,0
55.0,566.5,-5.0,0,0,0
55.0,566.5,5.0,0,0,0
55.0,566.5,15.0,0,0,0
55.0,566.5,25.0,0,0,0
55.0,566.5,35.0,0,0,0
55.0,566.5,45.0,0,0,0
55.0,566.5,55.0,0,0,0
55.0,566.5,65.0,0,0,0
55.0,566.5,75.0,0,0,0
55.0,566.5,85.0,0,0,0
55.0,566.5,95.0,0,0,0
55.0,566.5,105.0,0,0,0
55.0,566.5,115.0,0,0,0
55.0,566.5,125.0,0,0,0
55.0,576.5,-115.0,0,0,0
55.0,576.5,-105.0,0,0,0
55.0,576.5,-95.0,0,0,0
55.0,576.5,-85.0,0,0,0
55.0,576.5,-75.0,0,0,0
55.0,576.5,-65.0,0,0,0
55.0,576.5,-55.0,0,0,0
55.0,576.5,-45.0,0,0,0
55.0,576.5,-35.0,0,0,0
55.0,576.5,-25.0,0,0,0
55.0,576.5,-15.0,0,0,0
55.0,576.5,-5.0,0,0,0
55.0,576.5,5.0,0,0,0
55.0,576.5,15.0,0,0,0
55.0,576.5,25.0,0,0,0
55.0,576.5,35.0,0,0,0
55.0,576.5,45.0,0,0,0
55.0,576.5,55.0,0,0,0
55.0,576.5,65.0,0,0,0
55.0,576.5,75.0,0,0,0
55.0,576.5,85.0,0,0,0
55.0,576.5,95.0,0,0,0
55.0,576.5,105.0,0,0,0
55.0,576.5,115.0,0,0,0
55.0,576.5,125.0,0,0,0
55.0,586.5,-115.0,0,0,0
55.0,586.5,-105.0,0,0,0
55.0,586.5,-95.0,0,0,0
55.0,586.5,-85.0,0,0,0
55.0,586.5,-75.0,0,0,0
55.0,586.5,-65.0,0,0,0
55.0,586.5,-55.0,0,0,0
55.0,586.5,-45.0,0,0,0
55.0,586.5,-35.0,0,0,0
55.0,586.5,-25.0,0,0,0
55.0,586.5,-15.0,0,0,0
55.0,586.5,-5.0,0,0,0
55.0,586.5,5.0,0,0,0
55.0,586.5,15.0,0,0,0
55.0,586.5,25.0,0,0,0
55.0,586.5,35.0,0,0,0
55.0,586.5,45.0,0,0,0
55.0,586.5,55.0,0,0,0
55.0,586.5,65.0,0,0,0
55.0,586.5,75.0,0,0,0
55.0,586.5,85.0,0,0,0
55.0,586.5,95.0,0,0,0
55.0,586.5,105.0,0,0,0
55.0,586.5,115.0,0,0,0
55.0,586.5,125.0,0,0,0
65.0,-593.5,-115.0,0,0,0
65.0,-593.5,-105.0,0,0,0
65.0,-593.5,-95.0,0,0,0
65.0,-593.5,-85.0,0,0,0
65.0,-593.5,-75.0,0,0,0
65.0,-593.5,-65.0,0,0,0
65.0,-593.5,-55.0,0,0,0
65.0,-593.5,-45.0,0,0,0
65.0,-593.5,-35.0,0,0,0
65.0,-593.5,-25.0,0,0,0
65.0,-593.5,-15.0,0,0,0
65.0,-593.5,-5.0,0,0,0
65.0,-593.5,5.0,0,0,0
65.0,-593.5,15.0,0,0,0
65.0,-593.5,25.0,0,0,0
65.0,-593.5,35.0,0,0,0
65.0,-593.5,45.0,0,0,0
65.0,-593.5,55.0,0,0,0
65.0,-593.5,65.0,0,0,0
65.0,-593.5,75.0,0,0,0
65.0,-593.5,85.0,0,0,0
65.0,-593.5,95.0,0,0,0
65.0,-593.5,105.0,0,0,0
65.0,-593.5,115.0,0,0,0
65.0,-593.5,125.0,0,0,0
65.0,-583.5,-115.0,0,0,0
65.0,-583.5,-105.0,0,0,0
65.0,-583.5,-95.0,0,0,0
65.0,-583.5,-85.0,0,0,0
65.0,-583.5,-75.0,0,0,0
65.0,-583.5,-65.0,0,0,0
65.0,-583.5,-55.0,0,0,0
65.0,-583.5,-45.0,0,0,0
65.0,-583.5,-35.0,0,0,0
65.0,-583.5,-25.0,0,0,0
65.0,-583.5,-15.0,0,0,0
65.0,-583.5,-5.0,0,0,0
65.0,-583.5,5.0,0,0,0
65.0,-583.5,15.0,0,0,0
65.0,-583.5,25.0,0,0,0
65.0,-583.5,35.0,0,0,0
65.0,-583.5,45.0,0,0,0
65.0,-583.5,55.0,0,0,0
65.0,-583.5,65.0,0,0,0
65.0,-583.5,75.0,0,0,0
65.0,-583.5,85.0,0,0,0
65.0,-583.5,95.0,0,0,0
65.0,-583.5,105.0,0,0,0
65.0,-583.5,115.0,0,0,0
65.0,-583.5,125.0,0,0,0
65.0,-573.5,-115.0,0,0,0
65.0,-573.5,-105.0,0,0,0
65.0,-573.5,-95.0,0,0,0
65.0,-573.5,-85.0,0,0,0
65.0,-573.5,-75.0,0,0,0
65.0,-573.5,-65.0,0,0,0
65.0,-573.5,-55.0,0,0,0
65.0,-573.5,-45.0,0,0,0
65.0,-573.5,-35.0,0,0,0
65.0,-573.5,-25.0,0,0,0
65.0,-573.5,-15.0,0,0,0
65.0,-573.5,-5.0,0,0,0
65.0,-573.5,5.0,0,0,0
65.0,-573.5,15.0,0,0,0
65.0,-573.5,25.0,0,0,0
65.0,-573.5,35.0,0,0,0
65.0,-573.5,45.0,0,0,0
65.0,-573.5,55.0,0,0,0
65.0,-573.5,65.0,0,0,0
65.0,-573.5,75.0,0,0,0
65.0,-573.5,85.0,0,0,0
65.0,-573.5,95.0,0,0,0
65.0,-573.5,105.0,0,0,0
65.0,-573.5,115.0,0,0,0
65.0,-573.5,125.0,0,0,0
65.0,-563.5,-115.0,0,0,0
65.0,-563.5,-105.0,0,0,0
65.0,-563.5,-95.0,0,0,0
65.0,-563.5,-85.0,0,0,0
65.0,-563.5,-75.0,0,0,0
65.0,-563.5,-65.0,0,0,0
65.0,-563.5,-55.0,0,0,0
65.0,-563.5,-45.0,0,0,0
65.0,-563.5,-35.0,0,0,0
65.0,-563.5,-25.0,0,0,0
65.0,-563.5,-15.0,0,0,0
65.0,-563.5,-5.0,0,0,0
65.0,-563.5,5.0,0,0,0
65.0,-563.5,15.0,0,0,0
65.0,-563.5,25.0,0,0,0
65.0,-563.5,35.0,0,0,0
65.0,-563.5,45.0,0,0,0
65.0,-563.5,55.0,0,0,0
65.0,-563.5,65.0,0,0,0
65.0,-563.5,75.0,0,0,0
65.0,-563.5,85.0,0,0,0
65.0,-563.5,95.0,0,0,0
65.0,-563.5,105.0,0,0,0
65.0,-563.5,115.0,0,0,0
65.0,-563.5,125.0,0,0,0
65.0,-553.5,-115.0,0,0,0
65.0,-553.5,-105.0,0,0,0
65.0,-553.5,-95.0,0,0,0
65.0,-553.5,-85.0,0,0,0
65.0,-553.5,-75.0,0,0,0
65.0,-553.5,-65.0,0,0,0
65.0,-553.5,-55.0,0,0,0
65.0,-553.5,-45.0,0,0,0
65.0,-553.5,-35.0,0,0,0
65.0,-553.5,-25.0,0,0,0
65.0,-553.5,-15.0,0,0,0
65.0,-553.5,-5.0,0,0,0
65.0,-553.5,5.0,0,0,0
65.0,-553.5,15.0,0,0,0
65.0,-553.5,25.0,0,0,0
65.0,-553.5,35.0,0,0,0
65.0,-553.5,45.0,0,0,0
65.0,-553.5,55.0,0,0,0
65.0,-553.5,65.0,0,0,0
65.0,-553.5,75.0,0,0,0
65.0,-553.5,85.0,0,0,0
65.0,-553.5,95.0,0,0,0
65.0,-553.5,105.0,0,0,0
65.0,-553.5,115.0,0,0,0
65.0,-553.5,125.0,0,0,0
65.0,-543.5,-115.0,4.0448613,0.002060326,1.19451085E9
65.0,-543.5,-105.0,4.385067,0.0022336163,1.29497894E9
65.0,-543.5,-95.0,4.7021866,0.0023951472,1.38862938E9
65.0,-543.5,-85.0,5.001287,0.0025474995,1.47695821E9
65.0,-543.5,-75.0,5.265083,0.002681869,1.55486144E9
65.0,-543.5,-65.0,5.535854,0.0028197912,1.63482432E9
65.0,-543.5,-55.0,5.9565945,0.0030341034,1.75907558E9
65.0,-543.5,-45.0,6.4179015,0.003269079,1.89530675E9
65.0,-543.5,-35.0,6.886632,0.0035078356,2.03373018E9
65.0,-543.5,-25.0,7.7024374,0.003923381,2.27465037E9
65.0,-543.5,-15.0,7.776737,0.0039612274,2.29659213E9
65.0,-543.5,-5.0,8.180081,0.0041666785,2.41570611E9
65.0,-543.5,5.0,8.180449,0.0041668653,2.4158144E9
65.0,-543.5,15.0,7.776997,0.0039613596,2.29666893E9
65.0,-543.5,25.0,7.7029624,0.0039236485,2.27480525E9
65.0,-543.5,35.0,6.886958,0.0035080018,2.03382656E9
65.0,-543.5,45.0,6.4196687,0.003269979,1.89582861E9
65.0,-543.5,55.0,6.304451,0.0032112906,1.86180301E9
65.0,-543.5,65.0,5.5346785,0.0028191926,1.63447718E9
65.0,-543.5,75.0,5.2626457,0.0026806276,1.5541417E9
65.0,-543.5,85.0,5.001925,0.0025478245,1.47714675E9
65.0,-543.5,95.0,4.7038093,0.0023959738,1.38910848E9
65.0,-543.5,105.0,4.3844495,0.0022333018,1.29479654E9
65.0,-543.5,115.0,4.441882,0.0022625562,1.31175731E9
65.0,-543.5,125.0,4.094009,0.0020853605,1.2090249E9
65.0,-533.5,-115.0,3.6877909,0.0018784456,1.0890624E9
65.0,-533.5,-105.0,3.9979641,0.0020364383,1.18066138E9
65.0,-533.5,-95.0,4.2870893,0.0021837098,1.26604467E9
65.0,-533.5,-85.0,4.559786,0.0023226126,1.346576E9
65.0,-533.5,-75.0,4.800295,0.0024451204,1.41760218E9
65.0,-533.5,-65.0,5.0471625,0.002570867,1.49050611E9
65.0,-533.5,-55.0,5.4307613,0.0027662604,1.6037888E9
65.0,-533.5,-45.0,5.851345,0.0029804928,1.72799373E9
65.0,-533.5,-35.0,6.278697,0.0031981724,1.8541975E9
65.0,-533.5,-25.0,7.0224853,0.003577035,2.07384986E9
65.0,-533.5,-15.0,7.090226,0.0036115402,2.09385485E9
65.0,-533.5,-5.0,7.4579644,0.0037988545,2.2024535E9
65.0,-533.5,5.0,7.4582987,0.0037990247,2.20255232E9
65.0,-533.5,15.0,7.090463,0.0036116608,2.09392474E9
65.0,-533.5,25.0,7.022964,0.0035772787,2.07399117E9
65.0,-533.5,35.0,6.278995,0.003198324,1.85428544E9
65.0,-533.5,45.0,5.8529563,0.0029813135,1.72846963E9
65.0,-533.5,55.0,5.7479095,0.0029278058,1.69744768E9
65.0,-533.5,65.0,5.0460906,0.0025703213,1.49018957E9
65.0,-533.5,75.0,4.7980723,0.0024439886,1.41694592E9
65.0,-533.5,85.0,4.5603676,0.002322909,1.3467479E9
65.0,-533.5,95.0,4.2885685,0.0021844632,1.26648141E9
65.0,-533.5,105.0,3.997401,0.0020361515,1.1804951E9
65.0,-533.5,115.0,4.049764,0.0020628234,1.19595866E9
65.0,-533.5,125.0,3.7326,0.00190127,1.10229517E9
65.0,-523.5,-115.0,0,0,0
65.0,-523.5,-105.0,0,0,0
65.0,-523.5,-95.0,0,0,0
65.0,-523.5,-85.0,0,0,0
65.0,-523.5,-75.0,0,0,0
65.0,-523.5,-65.0,0,0,0
65.0,-523.5,-55.0,0,0,0
65.0,-523.5,-45.0,0,0,0
65.0,-523.5,-35.0,0,0,0
65.0,-523.5,-25.0,0,0,0
65.0,-523.5,-15.0,0,0,0
65.0,-523.5,-5.0,0,0,0
65.0,-523.5,5.0,0,0,0
65.0,-523.5,15.0,0,0,0
65.0,-523.5,25.0,0,0,0
65.0,-523.5,35.0,0,0,0
65.0,-523.5,45.0,0,0,0
65.0,-523.5,55.0,0,0,0
65.0,-523.5,65.0,0,0,0
65.0,-523.5,75.0,0,0,0
65.0,-523.5,85.0,0,0,0
65.0,-523.5,95.0,0,0,0
65.0,-523.5,105.0,0,0,0
65.0,-523.5,115.0,0,0,0
65.0,-523.5,125.0,0,0,0
65.0,-513.5,-115.0,4.44378,0.002263523,1.31231782E9
65.0,-513.5,-105.0,4.7715597,0.0024304837,1.40911616E9
65.0,-513.5,-95.0,4.7038383,0.0023959884,1.38911706E9
65.0,-513.5,-85.0,4.998555,0.002546108,1.47615155E9
65.0,-513.5,-75.0,5.2693944,0.0026840651,1.55613466E9
65.0,-513.5,-65.0,5.536061,0.0028198967,1.63488538E9
65.0,-513.5,-55.0,5.9551663,0.0030333758,1.75865382E9
65.0,-513.5,-45.0,6.4225674,0.0032714556,1.89668467E9
65.0,-513.5,-35.0,7.2452993,0.0036905294,2.1396503E9
65.0,-513.5,-25.0,7.341629,0.003739597,2.16809805E9
65.0,-513.5,-15.0,8.138755,0.004145628,2.40350157E9
65.0,-513.5,-5.0,7.8147717,0.0039806007,2.30782438E9
65.0,-513.5,5.0,7.814603,0.003980515,2.30777446E9
65.0,-513.5,15.0,8.138626,0.0041455626,2.40346368E9
65.0,-513.5,25.0,7.341388,0.0037394743,2.16802688E9
65.0,-513.5,35.0,7.2451367,0.0036904467,2.1396023E9
65.0,-513.5,45.0,6.4225726,0.0032714582,1.89668621E9
65.0,-513.5,55.0,5.9545455,0.0030330596,1.7584704E9
65.0,-513.5,65.0,5.535619,0.0028196715,1.63475482E9
65.0,-513.5,75.0,5.2694654,0.0026841012,1.55615552E9
65.0,-513.5,85.0,4.999453,0.0025465656,1.47641677E9
65.0,-513.5,95.0,4.704377,0.002396263,1.38927616E9
65.0,-513.5,105.0,4.7718725,0.002430643,1.40920858E9
65.0,-513.5,115.0,4.4442215,0.0022637476,1.31244813E9
65.0,-513.5,125.0,4.0985446,0.0020876708,1.21036442E9
65.0,-503.5,-115.0,4.051494,0.002063705,1.19646963E9
65.0,-503.5,-105.0,4.350338,0.0022159265,1.28472294E9
65.0,-503.5,-95.0,4.288595,0.0021844765,1.26648922E9
65.0,-503.5,-85.0,4.5572953,0.002321344,1.34584064E9
65.0,-503.5,-75.0,4.8042254,0.0024471225,1.41876301E9
65.0,-503.5,-65.0,5.0473514,0.0025709632,1.49056179E9
65.0,-503.5,-55.0,5.429459,0.002765597,1.60340416E9
65.0,-503.5,-45.0,5.8555994,0.0029826597,1.72925005E9
65.0,-503.5,-35.0,6.6057024,0.0033647388,1.95076723E9
65.0,-503.5,-25.0,6.6935287,0.0034094746,1.97670374E9
65.0,-503.5,-15.0,7.4202857,0.003779662,2.19132646E9
65.0,-503.5,-5.0,7.124903,0.0036292034,2.10409536E9
65.0,-503.5,5.0,7.124749,0.003629125,2.10404992E9
65.0,-503.5,15.0,7.420169,0.0037796025,2.1912919E9
65.0,-503.5,25.0,6.693309,0.0034093629,1.97663885E9
65.0,-503.5,35.0,6.605554,0.0033646633,1.95072346E9
65.0,-503.5,45.0,5.8556037,0.0029826618,1.72925146E9
65.0,-503.5,55.0,5.428893,0.0027653088,1.60323712E9
65.0,-503.5,65.0,5.046948,0.0025707579,1.49044275E9
65.0,-503.5,75.0,4.8042903,0.0024471555,1.41878208E9
65.0,-503.5,85.0,4.558114,0.002321761,1.3460823E9
65.0,-503.5,95.0,4.2890863,0.0021847268,1.26663424E9
65.0,-503.5,105.0,4.350623,0.0022160718,1.28480717E9
65.0,-503.5,115.0,4.0518966,0.0020639098,1.19658842E9
65.0,-503.5,125.0,3.7367353,0.0019033765,1.10351642E9
65.0,-493.5,-115.0,0,0,0
65.0,-493.5,-105.0,0,0,0
65.0,-493.5,-95.0,0,0,0
65.0,-493.5,-85.0,0,0,0
65.0,-493.5,-75.0,0,0,0
65.0,-493.5,-65.0,0,0,0
65.0,-493.5,-55.0,0,0,0
65.0,-493.5,-45.0,0,0,0
65.0,-493.5,-35.0,0,0,0
65.0,-493.5,-25.0,0,0,0
65.0,-493.5,-15.0,0,0,0
65.0,-493.5,-5.0,0,0,0
65.0,-493.5,5.0,0,0,0
65.0,-493.5,15.0,0,0,0
65.0,-493.5,25.0,0,0,0
65.0,-493.5,35.0,0,0,0
65.0,-493.5,45.0,0,0,0
65.0,-493.5,55.0,0,0,0
65.0,-493.5,65.0,0,0,0
65.0,-493.5,75.0,0,0,0
65.0,-493.5,85.0,0,0,0
65.0,-493.5,95.0,0,0,0
65.0,-493.5,105.0,0,0,0
65.0,-493.5,115.0,0,0,0
65.0,-493.5,125.0,0,0,0
65.0,-483.5,-115.0,0,0,0
65.0,-483.5,-105.0,0,0,0
65.0,-483.5,-95.0,0,0,0
65.0,-483.5,-85.0,0,0,0
65.0,-483.5,-75.0,0,0,0
65.0,-483.5,-65.0,0,0,0
65.0,-483.5,-55.0,0,0,0
65.0,-483.5,-45.0,0,0,0
65.0,-483.5,-35.0,0,0,0
65.0,-483.5,-25.0,0,0,0
65.0,-483.5,-15.0,0,0,0
65.0,-483.5,-5.0,0,0,0
65.0,-483.5,5.0,0,0,0
65.0,-483.5,15.0,0,0,0
65.0,-483.5,25.0,0,0,0
65.0,-483.5,35.0,0,0,0
65.0,-483.5,45.0,0,0,0
65.0,-483.5,55.0,0,0,0
65.0,-483.5,65.0,0,0,0
65.0,-483.5,75.0,0,0,0
65.0,-483.5,85.0,0,0,0
65.0,-483.5,95.0,0,0,0
65.0,-483.5,105.0,0,0,0
65.0,-483.5,115.0,0,0,0
65.0,-483.5,125.0,0,0,0
65.0,-473.5,-115.0,0,0,0
65.0,-473.5,-105.0,0,0,0
65.0,-473.5,-95.0,0,0,0
65.0,-473.5,-85.0,0,0,0
65.0,-473.5,-75.0,0,0,0
65.0,-473.5,-65.0,0,0,0
65.0,-473.5,-55.0,0,0,0
65.0,-473.5,-45.0,0,0,0
65.0,-473.5,-35.0,0,0,0
65.0,-473.5,-25.0,0,0,0
65.0,-473.5,-15.0,0,0,0
65.0,-473.5,-5.0,0,0,0
65.0,-473.5,5.0,0,0,0
65.0,-473.5,15.0,0,0,0
65.0,-473.5,25.0,0,0,0
65.0,-473.5,35.0,0,0,0
65.0,-473.5,45.0,0,0,0
65.0,-473.5,55.0,0,0,0
65.0,-473.5,65.0,0,0,0
65.0,-473.5,75.0,0,0,0
65.0,-473.5,85.0,0,0,0
65.0,-473.5,95.0,0,0,0
65.0,-473.5,105.0,0,0,0
65.0,-473.5,115.0,0,0,0
65.0,-473.5,125.0,0,0,0
65.0,-463.5,-115.0,0,0,0
65.0,-463.5,-105.0,0,0,0
65.0,-463.5,-95.0,0,0,0
65.0,-463.5,-85.0,0,0,0
65.0,-463.5,-75.0,0,0,0
65.0,-463.5,-65.0,0,0,0
65.0,-463.5,-55.0,0,0,0
65.0,-463.5,-45.0,0,0,0
65.0,-463.5,-35.0,0,0,0
65.0,-463.5,-25.0,0,0,0
65.0,-463.5,-15.0,0,0,0
65.0,-463.5,-5.0,0,0,0
65.0,-463.5,5.0,0,0,0
65.0,-463.5,15.0,0,0,0
65.0,-463.5,25.0,0,0,0
65.0,-463.5,35.0,0,0,0
65.0,-463.5,45.0,0,0,0
65.0,-463.5,55.0,0,0,0
65.0,-463.5,65.0,0,0,0
65.0,-463.5,75.0,0,0,0
65.0,-463.5,85.0,0,0,0
65.0,-463.5,95.0,0,0,0
65.0,-463.5,105.0,0,0,0
65.0,-463.5,115.0,0,0,0
65.0,-463.5,125.0,0,0,0
65.0,-453.5,-115.0,0,0,0
65.0,-453.5,-105.0,0,0,0
65.0,-453.5,-95.0,0,0,0
65.0,-453.5,-85.0,0,0,0
65.0,-453.5,-75.0,0,0,0
65.0,-453.5,-65.0,0,0,0
65.0,-453.5,-55.0,0,0,0
65.0,-453.5,-45.0,0,0,0
65.0,-453.5,-35.0,0,0,0
65.0,-453.5,-25.0,0,0,0
65.0,-453.5,-15.0,0,0,0
65.0,-453.5,-5.0,0,0,0
65.0,-453.5,5.0,0,0,0
65.0,-453.5,15.0,0,0,0
65.0,-453.5,25.0,0,0,0
65.0,-453.5,35.0,0,0,0
65.0,-453.5,45.0,0,0,0
65.0,-453.5,55.0,0,0,0
65.0,-453.5,65.0,0,0,0
65.0,-453.5,75.0,0,0,0
65.0,-453.5,85.0,0,0,0
65.0,-453.5,95.0,0,0,0
65.0,-453.5,105.0,0,0,0
65.0,-453.5,115.0,0,0,0
65.0,-453.5,125.0,0,0,0
65.0,-443.5,-115.0,0,0,0
65.0,-443.5,-105.0,0,0,0
65.0,-443.5,-95.0,0,0,0
65.0,-443.5,-85.0,0,0,0
65.0,-443.5,-75.0,0,0,0
65.0,-443.5,-65.0,0,0,0
65.0,-443.5,-55.0,0,0,0
65.0,-443.5,-45.0,0,0,0
65.0,-443.5,-35.0,0,0,0
65.0,-443.5,-25.0,0,0,0
65.0,-443.5,-15.0,0,0,0
65.0,-443.5,-5.0,0,0,0
65.0,-443.5,5.0,0,0,0
65.0,-443.5,15.0,0,0,0
65.0,-443.5,25.0,0,0,0
65.0,-443.5,35.0,0,0,0
65.0,-443.5,45.0,0,0,0
65.0,-443.5,55.0,0,0,0
65.0,-443.5,65.0,0,0,0
65.0,-443.5,75.0,0,0,0
65.0,-443.5,85.0,0,0,0
65.0,-443.5,95.0,0,0,0
65.0,-443.5,105.0,0,0,0
65.0,-443.5,115.0,0,0,0
65.0,-443.5,125.0,0,0,0
65.0,-433.5,-115.0,0,0,0
65.0,-433.5,-105.0,0,0,0
65.0,-433.5,-95.0,0,0,0
65.0,-433.5,-85.0,0,0,0
65.0,-433.5,-75.0,0,0,0
65.0,-433.5,-65.0,0,0,0
65.0,-433.5,-55.0,0,0,0
65.0,-433.5,-45.0,0,0,0
65.0,-433.5,-35.0,0,0,0
65.0,-433.5,-25.0,0,0,0
65.0,-433.5,-15.0,0,0,0
65.0,-433.5,-5.0,0,0,0
65.0,-433.5,5.0,0,0,0
65.0,-433.5,15.0,0,0,0
65.0,-433.5,25.0,0,0,0
65.0,-433.5,35.0,0,0,0
65.0,-433.5,45.0,0,0,0
65.0,-433.5,55.0,0,0,0
65.0,-433.5,65.0,0,0,0
65.0,-433.5,75.0,0,0,0
65.0,-433.5,85.0,0,0,0
65.0,-433.5,95.0,0,0,0
65.0,-433.5,105.0,0,0,0
65.0,-433.5,115.0,0,0,0
65.0,-433.5,125.0,0,0,0
65.0,-423.5,-115.0,0,0,0
65.0,-423.5,-105.0,0,0,0
65.0,-423.5,-95.0,0,0,0
65.0,-423.5,-85.0,0,0,0
65.0,-423.5,-75.0,0,0,0
65.0,-423.5,-65.0,0,0,0
65.0,-423.5,-55.0,0,0,0
65.0,-423.5,-45.0,0,0,0
65.0,-423.5,-35.0,0,0,0
65.0,-423.5,-25.0,0,0,0
65.0,-423.5,-15.0,0,0,0
65.0,-423.5,-5.0,0,0,0
65.0,-423.5,5.0,0,0,0
65.0,-423.5,15.0,0,0,0
65.0,-423.5,25.0,0,0,0
65.0,-423.5,35.0,0,0,0
65.0,-423.5,45.0,0,0,0
65.0,-423.5,55.0,0,0,0
65.0,-423.5,65.0,0,0,0
65.0,-423.5,75.0,0,0,0
65.0,-423.5,85.0,0,0,0
65.0,-423.5,95.0,0,0,0
65.0,-423.5,105.0,0,0,0
65.0,-423.5,115.0,0,0,0
65.0,-423.5,125.0,0,0,0
65.0,-413.5,-115.0,0,0,0
65.0,-413.5,-105.0,0,0,0
65.0,-413.5,-95.0,0,0,0
65.0,-413.5,-85.0,0,0,0
65.0,-413.5,-75.0,0,0,0
65.0,-413.5,-65.0,0,0,0
65.0,-413.5,-55.0,0,0,0
65.0,-413.5,-45.0,0,0,0
65.0,-413.5,-35.0,0,0,0
65.0,-413.5,-25.0,0,0,0
65.0,-413.5,-15.0,0,0,0
65.0,-413.5,-5.0,0,0,0
65.0,-413.5,5.0,0,0,0
65.0,-413.5,15.0,0,0,0
65.0,-413.5,25.0,0,0,0
65.0,-413.5,35.0,0,0,0
65.0,-413.5,45.0,0,0,0
65.0,-413.5,55.0,0,0,0
65.0,-413.5,65.0,0,0,0
65.0,-413.5,75.0,0,0,0
65.0,-413.5,85.0,0,0,0
65.0,-413.5,95.0,0,0,0
65.0,-413.5,105.0,0,0,0
65.0,-413.5,115.0,0,0,0
65.0,-413.5,125.0,0,0,0
65.0,-403.5,-115.0,0,0,0
65.0,-403.5,-105.0,0,0,0
65.0,-403.5,-95.0,0,0,0
65.0,-403.5,-85.0,0,0,0
65.0,-403.5,-75.0,0,0,0
65.0,-403.5,-65.0,0,0,0
65.0,-403.5,-55.0,0,0,0
65.0,-403.5,-45.0,0,0,0
65.0,-403.5,-35.0,0,0,0
65.0,-403.5,-25.0,0,0,0
65.0,-403.5,-15.0,0,0,0
65.0,-403.5,-5.0,0,0,0
65.0,-403.5,5.0,0,0,0
65.0,-403.5,15.0,0,0,0
65.0,-403.5,25.0,0,0,0
65.0,-403.5,35.0,0,0,0
65.0,-403.5,45.0,0,0,0
65.0,-403.5,55.0,0,0,0
65.0,-403.5,65.0,0,0,0
65.0,-403.5,75.0,0,0,0
65.0,-403.5,85.0,0,0,0
65.0,-403.5,95.0,0,0,0
65.0,-403.5,105.0,0,0,0
65.0,-403.5,115.0,0,0,0
65.0,-403.5,125.0,0,0,0
65.0,-393.5,-115.0,0,0,0
65.0,-393.5,-105.0,0,0,0
65.0,-393.5,-95.0,0,0,0
65.0,-393.5,-85.0,0,0,0
65.0,-393.5,-75.0,0,0,0
65.0,-393.5,-65.0,0,0,0
65.0,-393.5,-55.0,0,0,0
65.0,-393.5,-45.0,0,0,0
65.0,-393.5,-35.0,0,0,0
65.0,-393.5,-25.0,0,0,0
65.0,-393.5,-15.0,0,0,0
65.0,-393.5,-5.0,0,0,0
65.0,-393.5,5.0,0,0,0
65.0,-393.5,15.0,0,0,0
65.0,-393.5,25.0,0,0,0
65.0,-393.5,35.0,0,0,0
65.0,-393.5,45.0,0,0,0
65.0,-393.5,55.0,0,0,0
65.0,-393.5,65.0,0,0,0
65.0,-393.5,75.0,0,0,0
65.0,-393.5,85.0,0,0,0
65.0,-393.5,95.0,0,0,0
65.0,-393.5,105.0,0,0,0
65.0,-393.5,115.0,0,0,0
65.0,-393.5,125.0,0,0,0
65.0,-383.5,-115.0,0,0,0
65.0,-383.5,-105.0,0,0,0
65.0,-383.5,-95.0,0,0,0
65.0,-383.5,-85.0,0,0,0
65.0,-383.5,-75.0,0,0,0
65.0,-383.5,-65.0,0,0,0
65.0,-383.5,-55.0,0,0,0
65.0,-383.5,-45.0,0,0,0
65.0,-383.5,-35.0,0,0,0
65.0,-383.5,-25.0,0,0,0
65.0,-383.5,-15.0,0,0,0
65.0,-383.5,-5.0,0,0,0
65.0,-383.5,5.0,0,0,0
65.0,-383.5,15.0,0,0,0
65.0,-383.5,25.0,0,0,0
65.0,-383.5,35.0,0,0,0
65.0,-383.5,45.0,0,0,0
65.0,-383.5,55.0,0,0,0
65.0,-383.5,65.0,0,0,0
65.0,-383.5,75.0,0,0,0
65.0,-383.5,85.0,0,0,0
65.0,-383.5,95.0,0,0,0
65.0,-383.5,105.0,0,0,0
65.0,-383.5,115.0,0,0,0
65.0,-383.5,125.0,0,0,0
65.0,-373.5,-115.0,0,0,0
65.0,-373.5,-105.0,0,0,0
65.0,-373.5,-95.0,0,0,0
65.0,-373.5,-85.0,0,0,0
65.0,-373.5,-75.0,0,0,0
65.0,-373.5,-65.0,0,0,0
65.0,-373.5,-55.0,0,0,0
65.0,-373.5,-45.0,0,0,0
65.0,-373.5,-35.0,0,0,0
65.0,-373.5,-25.0,0,0,0
65.0,-373.5,-15.0,0,0,0
65.0,-373.5,-5.0,0,0,0
65.0,-373.5,5.0,0,0,0
65.0,-373.5,15.0,0,0,0
65.0,-373.5,25.0,0,0,0
65.0,-373.5,35.0,0,0,0
65.0,-373.5,45.0,0,0,0
65.0,-373.5,55.0,0,0,0
65.0,-373.5,65.0,0,0,0
65.0,-373.5,75.0,0,0,0
65.0,-373.5,85.0,0,0,0
65.0,-373.5,95.0,0,0,0
65.0,-373.5,105.0,0,0,0
65.0,-373.5,115.0,0,0,0
65.0,-373.5,125.0,0,0,0
65.0,-363.5,-115.0,0,0,0
65.0,-363.5,-105.0,0,0,0
65.0,-363.5,-95.0,0,0,0
