45.0,386.5,25.0,0,0,0
45.0,386.5,35.0,0,0,0
45.0,386.5,45.0,0,0,0
45.0,386.5,55.0,0,0,0
45.0,386.5,65.0,0,0,0
45.0,386.5,75.0,0,0,0
45.0,386.5,85.0,0,0,0
45.0,386.5,95.0,0,0,0
45.0,386.5,105.0,0,0,0
45.0,386.5,115.0,0,0,0
45.0,386.5,125.0,0,0,0
45.0,396.5,-115.0,0,0,0
45.0,396.5,-105.0,0,0,0
45.0,396.5,-95.0,0,0,0
45.0,396.5,-85.0,0,0,0
45.0,396.5,-75.0,0,0,0
45.0,396.5,-65.0,0,0,0
45.0,396.5,-55.0,0,0,0
45.0,396.5,-45.0,0,0,0
45.0,396.5,-35.0,0,0,0
45.0,396.5,-25.0,0,0,0
45.0,396.5,-15.0,0,0,0
45.0,396.5,-5.0,0,0,0
45.0,396.5,5.0,0,0,0
45.0,396.5,15.0,0,0,0
45.0,396.5,25.0,0,0,0
45.0,396.5,35.0,0,0,0
45.0,396.5,45.0,0,0,0
45.0,396.5,55.0,0,0,0
45.0,396.5,65.0,0,0,0
45.0,396.5,75.0,0,0,0
45.0,396.5,85.0,0,0,0
45.0,396.5,95.0,0,0,0
45.0,396.5,105.0,0,0,0
45.0,396.5,115.0,0,0,0
45.0,396.5,125.0,0,0,0
45.0,406.5,-115.0,0,0,0
45.0,406.5,-105.0,0,0,0
45.0,406.5,-95.0,0,0,0
45.0,406.5,-85.0,0,0,0
45.0,406.5,-75.0,0,0,0
45.0,406.5,-65.0,0,0,0
45.0,406.5,-55.0,0,0,0
45.0,406.5,-45.0,0,0,0
45.0,406.5,-35.0,0,0,0
45.0,406.5,-25.0,0,0,0
45.0,406.5,-15.0,0,0,0
45.0,406.5,-5.0,0,0,0
45.0,406.5,5.0,0,0,0
45.0,406.5,15.0,0,0,0
45.0,406.5,25.0,0,0,0
45.0,406.5,35.0,0,0,0
45.0,406.5,45.0,0,0,0
45.0,406.5,55.0,0,0,0
45.0,406.5,65.0,0,0,0
45.0,406.5,75.0,0,0,0
45.0,406.5,85.0,0,0,0
45.0,406.5,95.0,0,0,0
45.0,406.5,105.0,0,0,0
45.0,406.5,115.0,0,0,0
45.0,406.5,125.0,0,0,0
45.0,416.5,-115.0,0,0,0
45.0,416.5,-105.0,0,0,0
45.0,416.5,-95.0,0,0,0
45.0,416.5,-85.0,0,0,0
45.0,416.5,-75.0,0,0,0
45.0,416.5,-65.0,0,0,0
45.0,416.5,-55.0,0,0,0
45.0,416.5,-45.0,0,0,0
45.0,416.5,-35.0,0,0,0
45.0,416.5,-25.0,0,0,0
45.0,416.5,-15.0,0,0,0
45.0,416.5,-5.0,0,0,0
45.0,416.5,5.0,0,0,0
45.0,416.5,15.0,0,0,0
45.0,416.5,25.0,0,0,0
45.0,416.5,35.0,0,0,0
45.0,416.5,45.0,0,0,0
45.0,416.5,55.0,0,0,0
45.0,416.5,65.0,0,0,0
45.0,416.5,75.0,0,0,0
45.0,416.5,85.0,0,0,0
45.0,416.5,95.0,0,0,0
45.0,416.5,105.0,0,0,0
45.0,416.5,115.0,0,0,0
45.0,416.5,125.0,0,0,0
45.0,426.5,-115.0,0,0,0
45.0,426.5,-105.0,0,0,0
45.0,426.5,-95.0,0,0,0
45.0,426.5,-85.0,0,0,0
45.0,426.5,-75.0,0,0,0
45.0,426.5,-65.0,0,0,0
45.0,426.5,-55.0,0,0,0
45.0,426.5,-45.0,0,0,0
45.0,426.5,-35.0,0,0,0
45.0,426.5,-25.0,0,0,0
45.0,426.5,-15.0,0,0,0
45.0,426.5,-5.0,0,0,0
45.0,426.5,5.0,0,0,0
45.0,426.5,15.0,0,0,0
45.0,426.5,25.0,0,0,0
45.0,426.5,35.0,0,0,0
45.0,426.5,45.0,0,0,0
45.0,426.5,55.0,0,0,0
45.0,426.5,65.0,0,0,0
45.0,426.5,75.0,0,0,0
45.0,426.5,85.0,0,0,0
45.0,426.5,95.0,0,0,0
45.0,426.5,105.0,0,0,0
45.0,426.5,115.0,0,0,0
45.0,426.5,125.0,0,0,0
45.0,436.5,-115.0,0,0,0
45.0,436.5,-105.0,0,0,0
45.0,436.5,-95.0,0,0,0
45.0,436.5,-85.0,0,0,0
45.0,436.5,-75.0,0,0,0
45.0,436.5,-65.0,0,0,0
45.0,436.5,-55.0,0,0,0
45.0,436.5,-45.0,0,0,0
45.0,436.5,-35.0,0,0,0
45.0,436.5,-25.0,0,0,0
45.0,436.5,-15.0,0,0,0
45.0,436.5,-5.0,0,0,0
45.0,436.5,5.0,0,0,0
45.0,436.5,15.0,0,0,0
45.0,436.5,25.0,0,0,0
45.0,436.5,35.0,0,0,0
45.0,436.5,45.0,0,0,0
45.0,436.5,55.0,0,0,0
45.0,436.5,65.0,0,0,0
45.0,436.5,75.0,0,0,0
45.0,436.5,85.0,0,0,0
45.0,436.5,95.0,0,0,0
45.0,436.5,105.0,0,0,0
45.0,436.5,115.0,0,0,0
45.0,436.5,125.0,0,0,0
45.0,446.5,-115.0,0,0,0
45.0,446.5,-105.0,0,0,0
45.0,446.5,-95.0,0,0,0
45.0,446.5,-85.0,0,0,0
45.0,446.5,-75.0,0,0,0
45.0,446.5,-65.0,0,0,0
45.0,446.5,-55.0,0,0,0
45.0,446.5,-45.0,0,0,0
45.0,446.5,-35.0,0,0,0
45.0,446.5,-25.0,0,0,0
45.0,446.5,-15.0,0,0,0
45.0,446.5,-5.0,0,0,0
45.0,446.5,5.0,0,0,0
45.0,446.5,15.0,0,0,0
45.0,446.5,25.0,0,0,0
45.0,446.5,35.0,0,0,0
45.0,446.5,45.0,0,0,0
45.0,446.5,55.0,0,0,0
45.0,446.5,65.0,0,0,0
45.0,446.5,75.0,0,0,0
45.0,446.5,85.0,0,0,0
45.0,446.5,95.0,0,0,0
45.0,446.5,105.0,0,0,0
45.0,446.5,115.0,0,0,0
45.0,446.5,125.0,0,0,0
45.0,456.5,-115.0,0,0,0
45.0,456.5,-105.0,0,0,0
45.0,456.5,-95.0,0,0,0
45.0,456.5,-85.0,0,0,0
45.0,456.5,-75.0,0,0,0
45.0,456.5,-65.0,0,0,0
45.0,456.5,-55.0,0,0,0
45.0,456.5,-45.0,0,0,0
45.0,456.5,-35.0,0,0,0
45.0,456.5,-25.0,0,0,0
45.0,456.5,-15.0,0,0,0
45.0,456.5,-5.0,0,0,0
45.0,456.5,5.0,0,0,0
45.0,456.5,15.0,0,0,0
45.0,456.5,25.0,0,0,0
45.0,456.5,35.0,0,0,0
45.0,456.5,45.0,0,0,0
45.0,456.5,55.0,0,0,0
45.0,456.5,65.0,0,0,0
45.0,456.5,75.0,0,0,0
45.0,456.5,85.0,0,0,0
45.0,456.5,95.0,0,0,0
45.0,456.5,105.0,0,0,0
45.0,456.5,115.0,0,0,0
45.0,456.5,125.0,0,0,0
45.0,466.5,-115.0,0,0,0
45.0,466.5,-105.0,0,0,0
45.0,466.5,-95.0,0,0,0
45.0,466.5,-85.0,0,0,0
45.0,466.5,-75.0,0,0,0
45.0,466.5,-65.0,0,0,0
45.0,466.5,-55.0,0,0,0
45.0,466.5,-45.0,0,0,0
45.0,466.5,-35.0,0,0,0
45.0,466.5,-25.0,0,0,0
45.0,466.5,-15.0,0,0,0
45.0,466.5,-5.0,0,0,0
45.0,466.5,5.0,0,0,0
45.0,466.5,15.0,0,0,0
45.0,466.5,25.0,0,0,0
45.0,466.5,35.0,0,0,0
45.0,466.5,45.0,0,0,0
45.0,466.5,55.0,0,0,0
45.0,466.5,65.0,0,0,0
45.0,466.5,75.0,0,0,0
45.0,466.5,85.0,0,0,0
45.0,466.5,95.0,0,0,0
45.0,466.5,105.0,0,0,0
45.0,466.5,115.0,0,0,0
45.0,466.5,125.0,0,0,0
45.0,476.5,-115.0,0,0,0
45.0,476.5,-105.0,0,0,0
45.0,476.5,-95.0,0,0,0
45.0,476.5,-85.0,0,0,0
45.0,476.5,-75.0,0,0,0
45.0,476.5,-65.0,0,0,0
45.0,476.5,-55.0,0,0,0
45.0,476.5,-45.0,0,0,0
45.0,476.5,-35.0,0,0,0
45.0,476.5,-25.0,0,0,0
45.0,476.5,-15.0,0,0,0
45.0,476.5,-5.0,0,0,0
45.0,476.5,5.0,0,0,0
45.0,476.5,15.0,0,0,0
45.0,476.5,25.0,0,0,0
45.0,476.5,35.0,0,0,0
45.0,476.5,45.0,0,0,0
45.0,476.5,55.0,0,0,0
45.0,476.5,65.0,0,0,0
45.0,476.5,75.0,0,0,0
45.0,476.5,85.0,0,0,0
45.0,476.5,95.0,0,0,0
45.0,476.5,105.0,0,0,0
45.0,476.5,115.0,0,0,0
45.0,476.5,125.0,0,0,0
45.0,486.5,-115.0,0,0,0
45.0,486.5,-105.0,0,0,0
45.0,486.5,-95.0,0,0,0
45.0,486.5,-85.0,0,0,0
45.0,486.5,-75.0,0,0,0
45.0,486.5,-65.0,0,0,0
45.0,486.5,-55.0,0,0,0
45.0,486.5,-45.0,0,0,0
45.0,486.5,-35.0,0,0,0
45.0,486.5,-25.0,0,0,0
45.0,486.5,-15.0,0,0,0
45.0,486.5,-5.0,0,0,0
45.0,486.5,5.0,0,0,0
45.0,486.5,15.0,0,0,0
45.0,486.5,25.0,0,0,0
45.0,486.5,35.0,0,0,0
45.0,486.5,45.0,0,0,0
45.0,486.5,55.0,0,0,0
45.0,486.5,65.0,0,0,0
45.0,486.5,75.0,0,0,0
45.0,486.5,85.0,0,0,0
45.0,486.5,95.0,0,0,0
45.0,486.5,105.0,0,0,0
45.0,486.5,115.0,0,0,0
45.0,486.5,125.0,0,0,0
45.0,496.5,-115.0,0,0,0
45.0,496.5,-105.0,0,0,0
45.0,496.5,-95.0,0,0,0
45.0,496.5,-85.0,0,0,0
45.0,496.5,-75.0,0,0,0
45.0,496.5,-65.0,0,0,0
45.0,496.5,-55.0,0,0,0
45.0,496.5,-45.0,0,0,0
45.0,496.5,-35.0,0,0,0
45.0,496.5,-25.0,0,0,0
45.0,496.5,-15.0,0,0,0
45.0,496.5,-5.0,0,0,0
45.0,496.5,5.0,0,0,0
45.0,496.5,15.0,0,0,0
45.0,496.5,25.0,0,0,0
45.0,496.5,35.0,0,0,0
45.0,496.5,45.0,0,0,0
45.0,496.5,55.0,0,0,0
45.0,496.5,65.0,0,0,0
45.0,496.5,75.0,0,0,0
45.0,496.5,85.0,0,0,0
45.0,496.5,95.0,0,0,0
45.0,496.5,105.0,0,0,0
45.0,496.5,115.0,0,0,0
45.0,496.5,125.0,0,0,0
45.0,506.5,-115.0,0,0,0
45.0,506.5,-105.0,0,0,0
45.0,506.5,-95.0,0,0,0
45.0,506.5,-85.0,0,0,0
45.0,506.5,-75.0,0,0,0
45.0,506.5,-65.0,0,0,0
45.0,506.5,-55.0,0,0,0
45.0,506.5,-45.0,0,0,0
45.0,506.5,-35.0,0,0,0
45.0,506.5,-25.0,0,0,0
45.0,506.5,-15.0,0,0,0
45.0,506.5,-5.0,0,0,0
45.0,506.5,5.0,0,0,0
45.0,506.5,15.0,0,0,0
45.0,506.5,25.0,0,0,0
45.0,506.5,35.0,0,0,0
45.0,506.5,45.0,0,0,0
45.0,506.5,55.0,0,0,0
45.0,506.5,65.0,0,0,0
45.0,506.5,75.0,0,0,0
45.0,506.5,85.0,0,0,0
45.0,506.5,95.0,0,0,0
45.0,506.5,105.0,0,0,0
45.0,506.5,115.0,0,0,0
45.0,506.5,125.0,0,0,0
45.0,516.5,-115.0,0,0,0
45.0,516.5,-105.0,0,0,0
45.0,516.5,-95.0,0,0,0
45.0,516.5,-85.0,0,0,0
45.0,516.5,-75.0,0,0,0
45.0,516.5,-65.0,0,0,0
45.0,516.5,-55.0,0,0,0
45.0,516.5,-45.0,0,0,0
45.0,516.5,-35.0,0,0,0
45.0,516.5,-25.0,0,0,0
45.0,516.5,-15.0,0,0,0
45.0,516.5,-5.0,0,0,0
45.0,516.5,5.0,0,0,0
45.0,516.5,15.0,0,0,0
45.0,516.5,25.0,0,0,0
45.0,516.5,35.0,0,0,0
45.0,516.5,45.0,0,0,0
45.0,516.5,55.0,0,0,0
45.0,516.5,65.0,0,0,0
45.0,516.5,75.0,0,0,0
45.0,516.5,85.0,0,0,0
45.0,516.5,95.0,0,0,0
45.0,516.5,105.0,0,0,0
45.0,516.5,115.0,0,0,0
45.0,516.5,125.0,0,0,0
45.0,526.5,-115.0,0,0,0
45.0,526.5,-105.0,0,0,0
45.0,526.5,-95.0,0,0,0
45.0,526.5,-85.0,0,0,0
45.0,526.5,-75.0,0,0,0
45.0,526.5,-65.0,0,0,0
45.0,526.5,-55.0,0,0,0
45.0,526.5,-45.0,0,0,0
45.0,526.5,-35.0,0,0,0
45.0,526.5,-25.0,0,0,0
45.0,526.5,-15.0,0,0,0
45.0,526.5,-5.0,0,0,0
45.0,526.5,5.0,0,0,0
45.0,526.5,15.0,0,0,0
45.0,526.5,25.0,0,0,0
45.0,526.5,35.0,0,0,0
45.0,526.5,45.0,0,0,0
45.0,526.5,55.0,0,0,0
45.0,526.5,65.0,0,0,0
45.0,526.5,75.0,0,0,0
45.0,526.5,85.0,0,0,0
45.0,526.5,95.0,0,0,0
45.0,526.5,105.0,0,0,0
45.0,526.5,115.0,0,0,0
45.0,526.5,125.0,0,0,0
45.0,536.5,-115.0,0,0,0
45.0,536.5,-105.0,0,0,0
45.0,536.5,-95.0,0,0,0
45.0,536.5,-85.0,0,0,0
45.0,536.5,-75.0,0,0,0
45.0,536.5,-65.0,0,0,0
45.0,536.5,-55.0,0,0,0
45.0,536.5,-45.0,0,0,0
45.0,536.5,-35.0,0,0,0
45.0,536.5,-25.0,0,0,0
45.0,536.5,-15.0,0,0,0
45.0,536.5,-5.0,0,0,0
45.0,536.5,5.0,0,0,0
45.0,536.5,15.0,0,0,0
45.0,536.5,25.0,0,0,0
45.0,536.5,35.0,0,0,0
45.0,536.5,45.0,0,0,0
45.0,536.5,55.0,0,0,0
45.0,536.5,65.0,0,0,0
45.0,536.5,75.0,0,0,0
45.0,536.5,85.0,0,0,0
45.0,536.5,95.0,0,0,0
45.0,536.5,105.0,0,0,0
45.0,536.5,115.0,0,0,0
45.0,536.5,125.0,0,0,0
45.0,546.5,-115.0,0,0,0
45.0,546.5,-105.0,0,0,0
45.0,546.5,-95.0,0,0,0
45.0,546.5,-85.0,0,0,0
45.0,546.5,-75.0,0,0,0
45.0,546.5,-65.0,0,0,0
45.0,546.5,-55.0,0,0,0
45.0,546.5,-45.0,0,0,0
45.0,546.5,-35.0,0,0,0
45.0,546.5,-25.0,0,0,0
45.0,546.5,-15.0,0,0,0
45.0,546.5,-5.0,0,0,0
45.0,546.5,5.0,0,0,0
45.0,546.5,15.0,0,0,0
45.0,546.5,25.0,0,0,0
45.0,546.5,35.0,0,0,0
45.0,546.5,45.0,0,0,0
45.0,546.5,55.0,0,0,0
45.0,546.5,65.0,0,0,0
45.0,546.5,75.0,0,0,0
45.0,546.5,85.0,0,0,0
45.0,546.5,95.0,0,0,0
45.0,546.5,105.0,0,0,0
45.0,546.5,115.0,0,0,0
45.0,546.5,125.0,0,0,0
45.0,556.5,-115.0,0,0,0
45.0,556.5,-105.0,0,0,0
45.0,556.5,-95.0,0,0,0
45.0,556.5,-85.0,0,0,0
45.0,556.5,-75.0,0,0,0
45.0,556.5,-65.0,0,0,0
45.0,556.5,-55.0,0,0,0
45.0,556.5,-45.0,0,0,0
45.0,556.5,-35.0,0,0,0
45.0,556.5,-25.0,0,0,0
45.0,556.5,-15.0,0,0,0
45.0,556.5,-5.0,0,0,0
45.0,556.5,5.0,0,0,0
45.0,556.5,15.0,0,0,0
45.0,556.5,25.0,0,0,0
45.0,556.5,35.0,0,0,0
45.0,556.5,45.0,0,0,0
45.0,556.5,55.0,0,0,0
45.0,556.5,65.0,0,0,0
45.0,556.5,75.0,0,0,0
45.0,556.5,85.0,0,0,0
45.0,556.5,95.0,0,0,0
45.0,556.5,105.0,0,0,0
45.0,556.5,115.0,0,0,0
45.0,556.5,125.0,0,0,0
45.0,566.5,-115.0,0,0,0
45.0,566.5,-105.0,0,0,0
45.0,566.5,-95.0,0,0,0
45.0,566.5,-85.0,0,0,0
45.0,566.5,-75.0,0,0,0
45.0,566.5,-65.0,0,0,0
45.0,566.5,-55.0,0,0,0
45.0,566.5,-45.0,0,0,0
45.0,566.5,-35.0,0,0,0
45.0,566.5,-25.0,0,0,0
45.0,566.5,-15.0,0,0,0
45.0,566.5,-5.0,0,0,0
45.0,566.5,5.0,0,0,0
45.0,566.5,15.0,0,0,0
45.0,566.5,25.0,0,0,0
45.0,566.5,35.0,0,0,0
45.0,566.5,45.0,0,0,0
45.0,566.5,55.0,0,0,0
45.0,566.5,65.0,0,0,0
45.0,566.5,75.0,0,0,0
45.0,566.5,85.0,0,0,0
45.0,566.5,95.0,0,0,0
45.0,566.5,105.0,0,0,0
45.0,566.5,115.0,0,0,0
45.0,566.5,125.0,0,0,0
45.0,576.5,-115.0,0,0,0
45.0,576.5,-105.0,0,0,0
45.0,576.5,-95.0,0,0,0
45.0,576.5,-85.0,0,0,0
45.0,576.5,-75.0,0,0,0
45.0,576.5,-65.0,0,0,0
45.0,576.5,-55.0,0,0,0
45.0,576.5,-45.0,0,0,0
45.0,576.5,-35.0,0,0,0
45.0,576.5,-25.0,0,0,0
45.0,576.5,-15.0,0,0,0
45.0,576.5,-5.0,0,0,0
45.0,576.5,5.0,0,0,0
45.0,576.5,15.0,0,0,0
45.0,576.5,25.0,0,0,0
45.0,576.5,35.0,0,0,0
45.0,576.5,45.0,0,0,0
45.0,576.5,55.0,0,0,0
45.0,576.5,65.0,0,0,0
45.0,576.5,75.0,0,0,0
45.0,576.5,85.0,0,0,0
45.0,576.5,95.0,0,0,0
45.0,576.5,105.0,0,0,0
45.0,576.5,115.0,0,0,0
45.0,576.5,125.0,0,0,0
45.0,586.5,-115.0,0,0,0
45.0,586.5,-105.0,0,0,0
45.0,586.5,-95.0,0,0,0
45.0,586.5,-85.0,0,0,0
45.0,586.5,-75.0,0,0,0
45.0,586.5,-65.0,0,0,0
45.0,586.5,-55.0,0,0,0
45.0,586.5,-45.0,0,0,0
45.0,586.5,-35.0,0,0,0
45.0,586.5,-25.0,0,0,0
45.0,586.5,-15.0,0,0,0
45.0,586.5,-5.0,0,0,0
45.0,586.5,5.0,0,0,0
45.0,586.5,15.0,0,0,0
45.0,586.5,25.0,0,0,0
45.0,586.5,35.0,0,0,0
45.0,586.5,45.0,0,0,0
45.0,586.5,55.0,0,0,0
45.0,586.5,65.0,0,0,0
45.0,586.5,75.0,0,0,0
45.0,586.5,85.0,0,0,0
45.0,586.5,95.0,0,0,0
45.0,586.5,105.0,0,0,0
45.0,586.5,115.0,0,0,0
45.0,586.5,125.0,0,0,0
55.0,-593.5,-115.0,0,0,0
55.0,-593.5,-105.0,0,0,0
55.0,-593.5,-95.0,0,0,0
55.0,-593.5,-85.0,0,0,0
55.0,-593.5,-75.0,0,0,0
55.0,-593.5,-65.0,0,0,0
55.0,-593.5,-55.0,0,0,0
55.0,-593.5,-45.0,0,0,0
55.0,-593.5,-35.0,0,0,0
55.0,-593.5,-25.0,0,0,0
55.0,-593.5,-15.0,0,0,0
55.0,-593.5,-5.0,0,0,0
55.0,-593.5,5.0,0,0,0
55.0,-593.5,15.0,0,0,0
55.0,-593.5,25.0,0,0,0
55.0,-593.5,35.0,0,0,0
55.0,-593.5,45.0,0,0,0
55.0,-593.5,55.0,0,0,0
55.0,-593.5,65.0,0,0,0
55.0,-593.5,75.0,0,0,0
55.0,-593.5,85.0,0,0,0
55.0,-593.5,95.0,0,0,0
55.0,-593.5,105.0,0,0,0
55.0,-593.5,115.0,0,0,0
55.0,-593.5,125.0,0,0,0
55.0,-583.5,-115.0,0,0,0
55.0,-583.5,-105.0,0,0,0
55.0,-583.5,-95.0,0,0,0
55.0,-583.5,-85.0,0,0,0
55.0,-583.5,-75.0,0,0,0
55.0,-583.5,-65.0,0,0,0
55.0,-583.5,-55.0,0,0,0
55.0,-583.5,-45.0,0,0,0
55.0,-583.5,-35.0,0,0,0
55.0,-583.5,-25.0,0,0,0
55.0,-583.5,-15.0,0,0,0
55.0,-583.5,-5.0,0,0,0
55.0,-583.5,5.0,0,0,0
55.0,-583.5,15.0,0,0,0
55.0,-583.5,25.0,0,0,0
55.0,-583.5,35.0,0,0,0
55.0,-583.5,45.0,0,0,0
55.0,-583.5,55.0,0,0,0
55.0,-583.5,65.0,0,0,0
55.0,-583.5,75.0,0,0,0
55.0,-583.5,85.0,0,0,0
55.0,-583.5,95.0,0,0,0
55.0,-583.5,105.0,0,0,0
55.0,-583.5,115.0,0,0,0
55.0,-583.5,125.0,0,0,0
55.0,-573.5,-115.0,0,0,0
55.0,-573.5,-105.0,0,0,0
55.0,-573.5,-95.0,0,0,0
55.0,-573.5,-85.0,0,0,0
55.0,-573.5,-75.0,0,0,0
55.0,-573.5,-65.0,0,0,0
55.0,-573.5,-55.0,0,0,0
55.0,-573.5,-45.0,0,0,0
55.0,-573.5,-35.0,0,0,0
55.0,-573.5,-25.0,0,0,0
55.0,-573.5,-15.0,0,0,0
55.0,-573.5,-5.0,0,0,0
55.0,-573.5,5.0,0,0,0
55.0,-573.5,15.0,0,0,0
55.0,-573.5,25.0,0,0,0
55.0,-573.5,35.0,0,0,0
55.0,-573.5,45.0,0,0,0
55.0,-573.5,55.0,0,0,0
55.0,-573.5,65.0,0,0,0
55.0,-573.5,75.0,0,0,0
55.0,-573.5,85.0,0,0,0
55.0,-573.5,95.0,0,0,0
55.0,-573.5,105.0,0,0,0
55.0,-573.5,115.0,0,0,0
55.0,-573.5,125.0,0,0,0
55.0,-563.5,-115.0,0,0,0
55.0,-563.5,-105.0,0,0,0
55.0,-563.5,-95.0,0,0,0
55.0,-563.5,-85.0,0,0,0
55.0,-563.5,-75.0,0,0,0
55.0,-563.5,-65.0,0,0,0
55.0,-563.5,-55.0,0,0,0
55.0,-563.5,-45.0,0,0,0
55.0,-563.5,-35.0,0,0,0
55.0,-563.5,-25.0,0,0,0
55.0,-563.5,-15.0,0,0,0
55.0,-563.5,-5.0,0,0,0
55.0,-563.5,5.0,0,0,0
55.0,-563.5,15.0,0,0,0
55.0,-563.5,25.0,0,0,0
55.0,-563.5,35.0,0,0,0
55.0,-563.5,45.0,0,0,0
55.0,-563.5,55.0,0,0,0
55.0,-563.5,65.0,0,0,0
55.0,-563.5,75.0,0,0,0
55.0,-563.5,85.0,0,0,0
55.0,-563.5,95.0,0,0,0
55.0,-563.5,105.0,0,0,0
55.0,-563.5,115.0,0,0,0
55.0,-563.5,125.0,0,0,0
55.0,-553.5,-115.0,0,0,0
55.0,-553.5,-105.0,0,0,0
55.0,-553.5,-95.0,0,0,0
55.0,-553.5,-85.0,0,0,0
55.0,-553.5,-75.0,0,0,0
55.0,-553.5,-65.0,0,0,0
55.0,-553.5,-55.0,0,0,0
55.0,-553.5,-45.0,0,0,0
55.0,-553.5,-35.0,0,0,0
55.0,-553.5,-25.0,0,0,0
55.0,-553.5,-15.0,0,0,0
55.0,-553.5,-5.0,0,0,0
55.0,-553.5,5.0,0,0,0
55.0,-553.5,15.0,0,0,0
55.0,-553.5,25.0,0,0,0
55.0,-553.5,35.0,0,0,0
55.0,-553.5,45.0,0,0,0
55.0,-553.5,55.0,0,0,0
55.0,-553.5,65.0,0,0,0
55.0,-553.5,75.0,0,0,0
55.0,-553.5,85.0,0,0,0
55.0,-553.5,95.0,0,0,0
55.0,-553.5,105.0,0,0,0
55.0,-553.5,115.0,0,0,0
55.0,-553.5,125.0,0,0,0
55.0,-543.5,-115.0,4.4653993,0.0022745351,1.31870221E9
55.0,-543.5,-105.0,4.80251,0.0024462487,1.41825626E9
55.0,-543.5,-95.0,5.1248674,0.0026104476,1.51345344E9
55.0,-543.5,-85.0,5.426652,0.0027641673,1.60257523E9
55.0,-543.5,-75.0,5.7092247,0.002908101,1.68602342E9
55.0,-543.5,-65.0,5.954869,0.0030332243,1.75856589E9
55.0,-543.5,-55.0,6.210387,0.0031633775,1.83402445E9
55.0,-543.5,-45.0,6.995337,0.0035632064,2.06583245E9
55.0,-543.5,-35.0,7.8621655,0.0040047416,2.32182042E9
55.0,-543.5,-25.0,8.3649845,0.004260862,2.47031066E9
55.0,-543.5,-15.0,8.843701,0.004504706,2.61168333E9
55.0,-543.5,-5.0,9.269727,0.0047217095,2.7374953E9
55.0,-543.5,5.0,9.626222,0.004903297,2.84277376E9
55.0,-543.5,15.0,8.844096,0.0045049065,2.61180006E9
55.0,-543.5,25.0,8.366339,0.004261552,2.47071078E9
55.0,-543.5,35.0,7.8625374,0.0040049315,2.3219305E9
55.0,-543.5,45.0,6.997154,0.0035641321,2.06636915E9
55.0,-543.5,55.0,6.5580406,0.0033404613,1.93669197E9
55.0,-543.5,65.0,5.9533405,0.0030324461,1.75811469E9
55.0,-543.5,75.0,5.7082615,0.0029076103,1.68573901E9
55.0,-543.5,85.0,5.0547476,0.002574731,1.49274611E9
55.0,-543.5,95.0,5.124779,0.0026104026,1.51342758E9
55.0,-543.5,105.0,4.8013477,0.0024456568,1.41791322E9
55.0,-543.5,115.0,4.4653316,0.0022745007,1.31868237E9
55.0,-543.5,125.0,4.51544,0.0023000243,1.33348006E9
55.0,-533.5,-115.0,4.0712047,0.0020737448,1.20229043E9
55.0,-533.5,-105.0,4.3785563,0.0022302999,1.29305613E9
55.0,-533.5,-95.0,4.6724567,0.0023800037,1.3798496E9
55.0,-533.5,-85.0,4.947601,0.0025201535,1.46110387E9
55.0,-533.5,-75.0,5.205229,0.002651381,1.53718554E9
55.0,-533.5,-65.0,5.429188,0.0027654588,1.60332403E9
55.0,-533.5,-55.0,5.6621494,0.0028841223,1.67212134E9
55.0,-533.5,-45.0,6.377806,0.0032486555,1.88346598E9
55.0,-533.5,-35.0,7.1681128,0.0036512131,2.11685594E9
55.0,-533.5,-25.0,7.626544,0.0038847236,2.25223782E9
55.0,-533.5,-15.0,8.063002,0.0041070413,2.3811305E9
55.0,-533.5,-5.0,8.451418,0.0043048887,2.4958359E9
55.0,-533.5,5.0,8.776443,0.004470446,2.5918208E9
55.0,-533.5,15.0,8.063361,0.0041072248,2.38123674E9
55.0,-533.5,25.0,7.6277795,0.003885353,2.25260262E9
55.0,-533.5,35.0,7.1684523,0.0036513861,2.11695616E9
55.0,-533.5,45.0,6.3794627,0.0032494995,1.8839552E9
55.0,-533.5,55.0,5.979113,0.0030455736,1.7657257E9
55.0,-533.5,65.0,5.4277945,0.0027647493,1.60291264E9
55.0,-533.5,75.0,5.2043505,0.0026509338,1.53692608E9
55.0,-533.5,85.0,4.608527,0.00234744,1.36097024E9
55.0,-533.5,95.0,4.6723766,0.002379963,1.37982592E9
55.0,-533.5,105.0,4.3774967,0.0022297604,1.2927433E9
55.0,-533.5,115.0,4.071143,0.0020737133,1.20227238E9
55.0,-533.5,125.0,4.1168284,0.0020969838,1.21576384E9
55.0,-523.5,-115.0,0,0,0
55.0,-523.5,-105.0,0,0,0
55.0,-523.5,-95.0,0,0,0
55.0,-523.5,-85.0,0,0,0
55.0,-523.5,-75.0,0,0,0
55.0,-523.5,-65.0,0,0,0
55.0,-523.5,-55.0,0,0,0
55.0,-523.5,-45.0,0,0,0
55.0,-523.5,-35.0,0,0,0
55.0,-523.5,-25.0,0,0,0
55.0,-523.5,-15.0,0,0,0
55.0,-523.5,-5.0,0,0,0
55.0,-523.5,5.0,0,0,0
55.0,-523.5,15.0,0,0,0
55.0,-523.5,25.0,0,0,0
55.0,-523.5,35.0,0,0,0
55.0,-523.5,45.0,0,0,0
55.0,-523.5,55.0,0,0,0
55.0,-523.5,65.0,0,0,0
55.0,-523.5,75.0,0,0,0
55.0,-523.5,85.0,0,0,0
55.0,-523.5,95.0,0,0,0
